timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:04:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9972,0.0155,8214.19,8214.19,0.9831,72,72,0.3811,0.6463,0.2683,0.0256,0.3452,9,5,1,2,0,0,0.9956,114.09,34.45,210.77,6442.73,7847.23,0,0.063,1.0317,0,1
2026-09-09T15:05:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0112,4918.95,4684.71,0.9644,42,40,0.1691,0.4994,0.2367,0.0149,0.2813,7,4,0,1,0,0,1.0463,117.12,34.61,185.84,7735.2,8265.08,0,0.0177,1.0702,0,0
2026-09-09T15:05:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,30,1,-0.0,1.0,0.0,25137.12,30044.84,0.969,210,251,0.2378,0.6157,0.1922,0.0271,0.2734,15,9,1,3,1,0,0.834,119.7,35.78,193.65,8345.24,9974.6,0,0.061,0.6383,0,0
2026-09-09T15:05:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.004,14892.59,20849.62,0.8941,125,175,0.2876,0.712,0.1753,0.021,0.2384,12,7,1,3,1,0,0.7108,119.14,36.14,213.64,7689.31,9376.91,0,0.0245,0.2411,0,4
2026-09-09T15:05:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.986,0.0129,15636.85,17622.49,0.8971,126,142,0.2811,0.8413,0.2531,0.0334,0.3534,11,5,1,2,0,0,0.8819,124.1,40.75,237.26,7404.22,9000.99,0,0.0,0.2282,0,1
2026-09-09T15:05:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0169,10651.63,17118.7,0.8631,84,135,0.2974,0.4064,0.2533,0.0353,0.3592,11,6,1,2,0,0,0.6204,126.81,34.99,195.23,5572.81,8794.72,0,0.0,0.9796,0,1
2026-09-09T15:05:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9672,0.0473,11125.0,12826.47,0.8842,85,98,0.2572,0.6603,0.2539,0.0258,0.3314,9,5,0,2,0,0,0.8587,130.88,43.28,245.19,7176.95,7387.2,0,0.1072,1.1725,0,0
2026-09-09T15:05:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,14313.83,19365.77,0.8684,119,161,0.1992,0.5084,0.2156,0.0289,0.3023,8,5,0,2,1,0,0.7381,120.28,36.45,189.06,10255.62,8497.04,0,0.0247,0.761,0,0
2026-09-09T15:05:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9917,0.0,17875.99,14658.31,0.9037,150,123,0.2037,0.4431,0.2734,0.0368,0.3838,8,4,0,2,0,0,1.2105,119.17,24.98,156.56,6976.46,8406.71,0,0.0286,0.8184,0,1
2026-09-09T15:05:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9935,0.0014,23501.74,28319.59,0.9065,200,241,0.3321,0.6989,0.2355,0.0135,0.2759,10,5,1,3,0,0,0.8288,117.51,35.34,185.16,9525.15,7347.17,0,0.014,1.4278,0,0
2026-09-09T15:05:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0185,8779.46,10852.39,0.9929,72,89,0.2546,0.4298,0.2264,0.0129,0.265,11,7,1,3,0,0,0.8072,121.94,45.48,216.25,8337.66,8514.58,0,0.0004,0.8887,0,1
2026-09-09T15:05:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9755,0.0155,9736.81,9307.24,0.8536,68,65,0.2877,0.4097,0.2607,0.0166,0.3104,9,5,0,2,1,0,1.0403,143.19,42.09,224.98,7858.99,7300.56,0,0.0245,0.8264,0,0
2026-09-09T15:05:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9932,0.0,3623.21,4319.98,0.9184,26,31,0.3423,0.4705,0.28,0.0311,0.3733,7,4,0,1,0,0,0.8321,139.35,55.1,294.33,8550.89,7942.93,0,0.0,0.4508,0,1
2026-09-09T15:06:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0154,12178.83,12775.83,1.0,102,107,0.2391,0.4081,0.2663,0.0218,0.3317,9,5,0,2,0,0,0.9459,119.4,43.66,211.32,7516.98,7901.22,0,0.0,2.2858,0,1
2026-09-09T15:06:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,13335.62,12850.69,0.8228,110,106,0.3604,1.0101,0.2856,0.0367,0.3955,12,6,0,3,1,0,1.0372,121.23,42.14,240.09,7677.0,7548.12,0,0.0482,2.663,0,2
2026-09-09T15:06:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0012,8548.5,7417.08,0.8882,68,59,0.2315,0.3736,0.2633,0.0214,0.3274,8,5,1,2,0,0,1.1491,125.71,43.57,218.11,7290.32,8298.22,0,0.0195,0.625,0,1
2026-09-09T15:06:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,31,1,-0.0,0.9736,0.0536,22480.0,20425.38,0.9129,186,169,0.1657,0.234,0.2278,0.0189,0.2844,16,9,1,5,1,0,1.0952,120.86,37.53,279.83,9041.1,7748.07,0,0.0064,0.5558,0,2
2026-09-09T15:06:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0,25893.46,33603.96,0.8307,225,292,0.1385,0.3762,0.251,0.0144,0.2941,13,7,1,4,0,0,0.7687,115.08,37.39,225.73,6758.16,7666.75,0,0.0061,1.2317,0,1
2026-09-09T15:06:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0349,6703.91,7182.76,0.9299,56,60,0.3342,0.852,0.2496,0.0179,0.3032,7,4,0,2,0,0,0.9212,119.71,29.13,181.36,10586.42,8407.6,0,0.043,1.923,0,0
2026-09-09T15:06:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,9626.92,10268.71,0.8559,75,80,0.3696,0.9587,0.2218,0.0256,0.2985,9,4,0,2,0,0,0.931,128.36,48.11,250.69,8144.09,10725.0,0,0.0,1.4307,0,0
2026-09-09T15:06:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9705,0.0502,7807.31,7687.2,0.9873,65,64,0.3966,0.5319,0.2839,0.025,0.359,7,3,0,1,0,0,1.0057,120.11,32.92,200.86,9925.64,10057.26,0,0.0393,0.8133,0,1
2026-09-09T15:06:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9583,0.061,11233.83,10297.68,0.915,96,88,0.2504,0.4841,0.2553,0.0232,0.325,12,7,0,3,1,0,1.0798,117.02,56.26,290.25,8484.2,9191.14,0,0.0,0.5807,0,0
2026-09-09T15:06:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,17428.74,19365.26,0.8798,144,160,0.1795,0.533,0.2333,0.0225,0.3008,8,5,0,2,0,0,0.8983,121.03,34.69,177.0,8754.93,7204.79,0,0.0,1.2222,0,0
2026-09-09T15:06:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9536,0.0249,9339.85,9599.29,0.923,72,74,0.2886,0.6657,0.2663,0.0139,0.308,10,5,1,2,0,0,0.9647,129.72,51.09,279.13,8474.61,8214.79,0,0.0287,0.2634,0,0
2026-09-09T15:06:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.94,0.0695,12629.89,11240.6,0.9197,100,89,0.4081,1.1911,0.2924,0.0354,0.3985,10,5,0,2,0,0,1.1163,126.3,28.75,196.11,8731.03,8686.48,0,0.0797,1.6103,0,1
2026-09-09T15:07:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.061,14474.85,17501.41,0.7743,110,133,0.1984,0.3675,0.1923,0.0203,0.2531,12,6,0,2,1,0,0.8258,131.59,48.84,261.73,6055.67,9434.43,0,0.0433,1.5973,0,1
2026-09-09T15:07:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,16369.51,19000.33,0.8623,112,130,0.3594,1.0709,0.3003,0.0242,0.3729,8,4,0,2,0,0,0.857,146.16,49.73,292.26,9308.68,7382.68,0,0.0249,1.1707,0,1
2026-09-09T15:07:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,28,1,-0.0,1.0,0.0173,17037.33,16428.85,0.8513,140,135,0.2489,0.5114,0.3054,0.0276,0.388,15,9,1,3,1,0,1.033,121.7,30.06,200.76,10806.06,9927.35,0,0.0254,1.2985,0,1
2026-09-09T15:07:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9921,0.0,8063.44,8287.42,0.7559,72,74,0.3349,0.9481,0.2229,0.0131,0.2623,12,6,1,2,0,0,0.9667,111.99,31.41,178.57,7532.94,7654.15,0,0.0271,1.1848,0,1
2026-09-09T15:07:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.967,0.0134,8389.56,9554.77,0.7849,72,82,0.2973,0.6622,0.2069,0.0119,0.2426,13,8,1,3,1,0,0.8766,116.52,44.25,234.96,8086.56,6477.3,0,0.0777,0.2352,0,1
2026-09-09T15:07:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,13267.9,17341.38,0.9418,114,149,0.1343,0.2513,0.227,0.029,0.3138,10,5,0,3,1,0,0.7633,116.39,38.27,186.02,6087.33,9496.9,0,0.0079,1.8906,0,0
2026-09-09T15:07:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,28,1,-0.0,0.9081,0.0949,14970.94,16441.3,0.9442,112,123,0.229,0.3472,0.2719,0.0341,0.3742,15,8,0,4,1,0,0.9045,133.67,43.91,219.43,8363.11,8103.44,0,0.0067,1.1428,0,1
2026-09-09T15:07:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,9,1,-0.0,0.998,0.0057,6735.13,7608.2,0.9086,54,61,0.2788,0.6735,0.2727,0.0294,0.3609,5,2,0,1,0,0,0.8807,124.72,31.77,188.5,9098.85,8165.86,0,0.0,1.368,0,1
2026-09-09T15:07:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9976,0.0264,8445.95,7995.5,0.8842,75,71,0.2755,0.6262,0.2715,0.0221,0.3379,13,6,1,4,1,0,1.0447,112.61,41.58,226.58,9121.83,8328.79,0,0.0,1.5159,0,0
2026-09-09T15:07:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0108,13333.23,18666.52,0.9045,120,168,0.167,0.4036,0.2688,0.031,0.3619,11,5,2,2,1,0,0.7137,111.11,27.58,170.52,8159.89,8110.48,0,0.0175,2.4301,0,0
2026-09-09T15:07:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0198,23909.46,30671.74,0.9303,198,254,0.2235,0.2767,0.2741,0.0387,0.3902,11,6,0,3,1,0,0.7771,120.75,42.14,236.54,9076.99,8065.9,0,0.0119,1.5112,0,1
2026-09-09T15:07:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0097,16516.75,14204.4,0.888,150,129,0.3703,1.0172,0.2949,0.0242,0.3676,8,4,1,2,0,0,1.1579,110.11,35.58,168.96,7811.92,9180.98,0,0.0239,0.0293,0,0
2026-09-09T15:08:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.0229,29567.15,29810.5,0.9013,243,245,0.3308,0.8126,0.2764,0.0398,0.3958,14,7,1,4,1,0,0.989,121.68,42.67,228.45,8101.13,9188.18,0,0.0641,1.5653,0,1
2026-09-09T15:08:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,6668.31,7583.57,0.8779,51,58,0.3286,0.5298,0.2462,0.0237,0.3173,9,4,1,2,1,0,0.8751,130.75,39.12,249.5,7781.83,8347.32,0,0.0417,1.4862,0,0
2026-09-09T15:08:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9952,0.0182,5676.13,5418.13,0.9016,44,42,0.3478,1.0246,0.1954,0.0238,0.2669,6,3,1,1,0,0,1.026,129.0,38.7,185.36,7927.07,8199.71,0,0.0433,0.9836,0,0
2026-09-09T15:08:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,4626.58,5436.23,0.8896,40,47,0.2285,0.6278,0.3149,0.0239,0.3867,11,5,1,2,0,0,0.8379,115.66,29.72,181.19,7615.52,8526.04,0,0.0,0.3309,0,3
2026-09-09T15:08:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0609,4712.33,4819.43,0.8181,44,45,0.2825,0.5123,0.2909,0.0224,0.3582,5,3,0,1,0,0,0.9759,107.1,28.38,159.01,7402.23,6286.85,0,0.0642,0.9693,0,0
2026-09-09T15:08:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9738,0.0115,5011.4,5234.13,0.8948,45,47,0.3718,1.0626,0.2617,0.0355,0.3682,8,4,0,2,0,0,0.9538,111.36,20.1,150.84,9045.05,9789.66,0,0.0283,1.5059,0,0
2026-09-09T15:08:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0,9612.21,11214.25,0.9132,72,84,0.1448,0.2769,0.2322,0.0264,0.3114,12,7,0,2,1,0,0.8562,133.5,42.14,216.01,6910.84,9241.74,0,0.0408,0.0,0,1
2026-09-09T15:08:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,25031.96,21251.09,0.9085,192,163,0.403,0.5483,0.3033,0.0328,0.4017,8,4,0,2,0,0,1.1711,130.37,48.82,231.19,7665.48,8805.43,0,0.0689,0.4099,0,3
2026-09-09T15:08:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,17359.53,22673.67,0.8818,147,192,0.2612,0.541,0.2645,0.0384,0.3798,11,7,1,3,0,0,0.7648,118.09,32.63,170.32,8711.68,7743.3,0,0.0177,0.781,0,0
2026-09-09T15:08:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.0158,15889.89,22598.95,0.931,135,192,0.18,0.4249,0.2728,0.0248,0.3471,14,8,0,3,1,0,0.7005,117.7,34.87,194.42,8003.22,7076.92,0,0.019,1.5303,0,0
2026-09-09T15:08:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,12,1,-0.0,0.9713,0.0,7390.52,8375.92,0.8721,60,68,0.3176,0.6883,0.3072,0.0354,0.4133,6,3,0,1,0,0,0.8753,123.18,40.02,181.25,6920.48,8852.21,0,0.0155,1.4719,0,1
2026-09-09T15:08:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0048,7107.73,8107.25,0.9592,64,73,0.2582,0.3918,0.2704,0.0316,0.3651,8,4,0,2,0,0,0.8653,111.06,42.41,226.48,7228.97,7917.99,0,0.0578,0.8436,0,0
2026-09-09T15:09:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,9,1,-0.0,0.9969,0.0287,7713.94,7101.72,0.8883,63,58,0.3689,0.7168,0.263,0.0265,0.3424,4,2,0,1,0,0,1.0818,122.44,36.45,213.7,7806.37,8640.11,0,0.0,1.3936,0,0
2026-09-09T15:09:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9967,0.0,7805.96,8586.56,0.9018,60,66,0.2027,0.556,0.2187,0.0228,0.2871,8,4,0,2,0,0,0.8975,130.1,42.75,221.02,9535.75,9107.37,0,0.0319,0.6343,0,0
2026-09-09T15:09:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,9793.41,10968.61,0.8954,75,84,0.1952,0.2398,0.2838,0.0204,0.3451,7,4,1,1,0,0,0.8831,130.58,66.29,325.25,9089.84,9413.8,0,0.0,0.762,0,0
2026-09-09T15:09:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,31,1,-0.0,1.0,0.0334,45625.39,58603.87,0.9294,341,438,0.2723,0.6367,0.3188,0.0242,0.3915,18,9,1,4,2,0,0.7782,133.8,48.45,274.11,8872.59,7424.37,1,0.0334,0.6227,0,1
2026-09-09T15:09:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,17427.09,16182.3,0.9697,126,117,0.1802,0.2844,0.2364,0.0243,0.3095,9,5,0,2,1,0,1.0718,138.31,39.87,238.37,6628.98,8592.53,0,0.0248,1.1225,0,0
2026-09-09T15:09:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9888,0.0373,19177.33,18910.98,0.8229,144,142,0.1689,0.2292,0.2491,0.0159,0.2968,8,4,0,2,0,0,1.0083,133.18,35.83,202.16,9611.06,7509.86,0,0.0,1.6976,0,0
2026-09-09T15:09:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9968,0.0219,10050.47,11502.2,0.8503,90,103,0.3004,0.7077,0.26,0.0251,0.3353,9,6,1,2,0,0,0.8723,111.67,37.02,172.5,8719.23,7089.42,0,0.0495,1.4189,0,0
2026-09-09T15:09:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0119,1669.87,2146.97,0.9952,14,18,0.1513,0.3496,0.2677,0.037,0.3786,7,4,0,1,0,0,0.7774,119.28,45.99,250.72,9427.45,8429.37,0,0.0225,1.0523,0,0
2026-09-09T15:09:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9908,0.004,16005.63,15872.25,0.7548,120,119,0.3402,0.6569,0.2666,0.0176,0.3195,10,5,1,2,1,0,1.005,133.38,57.31,250.64,8930.51,9356.73,0,0.027,1.0506,0,1
2026-09-09T15:09:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9928,0.0,21830.28,25809.76,0.8391,192,227,0.2897,0.4082,0.269,0.027,0.3501,8,4,0,2,0,0,0.8443,113.7,41.78,242.69,6359.43,8136.23,0,0.0,0.6678,0,0
2026-09-09T15:09:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,28,1,-0.0,0.964,0.0501,24142.82,22664.68,0.8751,196,184,0.1924,0.5309,0.2535,0.0183,0.3084,15,8,1,4,2,0,1.0614,123.18,40.55,193.45,9588.62,7753.13,1,0.0079,0.6658,0,1
2026-09-09T15:09:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0101,4857.93,4346.57,0.8875,38,34,0.2568,0.5372,0.2449,0.0208,0.3074,9,5,1,2,2,0,1.1018,127.84,38.5,220.62,8973.97,7396.51,1,0.0442,0.0875,0,1
2026-09-09T15:10:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9673,0.0163,8941.58,7935.65,0.9352,80,71,0.1506,0.3018,0.2027,0.0272,0.2842,11,6,1,2,0,0,1.1256,111.77,33.85,178.64,7704.75,8258.57,0,0.0618,1.0374,0,1
2026-09-09T15:10:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9915,0.0,7738.16,9217.51,0.916,68,81,0.2894,0.6913,0.3039,0.0326,0.4016,8,5,0,2,1,0,0.8342,113.8,40.41,205.2,7480.59,7376.43,0,0.0275,1.3213,0,2
2026-09-09T15:10:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0149,24439.93,28396.87,0.9601,210,244,0.3332,0.7202,0.2393,0.0237,0.3103,12,5,1,3,1,0,0.8597,116.38,34.99,186.05,8847.91,7510.96,0,0.0221,1.2473,0,0
2026-09-09T15:10:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9281,0.0855,3101.26,3220.54,0.7925,26,27,0.2795,0.8087,0.2168,0.0294,0.3051,14,8,1,4,1,0,0.9473,119.28,32.81,189.17,6676.66,7823.28,0,0.0272,1.3159,0,2
2026-09-09T15:10:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0,16918.82,15156.45,0.8714,144,129,0.2359,0.5088,0.2431,0.0271,0.3242,12,7,1,4,2,0,1.1145,117.49,37.39,201.19,8125.19,12372.94,1,0.0067,0.7664,0,1
2026-09-09T15:10:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0112,17558.74,21304.6,0.8876,150,182,0.4141,1.1,0.2558,0.0138,0.2971,13,6,1,3,1,0,0.8236,117.06,41.76,205.69,8435.94,7520.84,0,0.0042,0.9774,0,2
2026-09-09T15:10:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0125,14679.01,17475.01,0.9926,105,125,0.2817,0.4109,0.2761,0.0333,0.3762,11,6,0,3,0,0,0.8386,139.8,42.87,227.83,7342.38,9467.75,0,0.0315,1.0951,0,1
2026-09-09T15:10:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9961,0.0136,24956.23,35188.28,0.8573,200,282,0.3614,0.4463,0.2862,0.0399,0.406,13,7,0,4,0,1,0.7075,124.78,42.35,270.2,8821.29,8989.75,0,0.0042,1.1212,0,1
2026-09-09T15:10:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,14458.04,15308.51,0.89,102,108,0.3105,0.7127,0.289,0.017,0.34,8,4,0,2,1,0,0.9394,141.75,56.21,252.02,8443.92,7534.12,0,0.0297,0.8986,0,1
2026-09-09T15:10:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,27,1,-0.0,0.9404,0.0427,30590.39,36003.51,0.9237,243,286,0.1372,0.3954,0.2339,0.0174,0.2862,16,8,1,5,2,0,0.8468,125.89,33.91,201.57,9414.86,6544.4,1,0.0,1.1023,0,1
2026-09-09T15:10:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9971,0.0,4960.61,5186.09,0.8694,44,46,0.3193,0.5402,0.2316,0.0294,0.3199,11,7,1,3,1,0,0.9449,112.74,38.26,211.98,6952.85,9175.77,0,0.07,0.9124,0,1
2026-09-09T15:10:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0,9541.09,8746.0,0.9052,72,66,0.2333,0.3221,0.2566,0.0307,0.3486,13,6,0,3,0,0,1.0834,132.52,36.59,211.77,8690.57,6799.81,0,0.0255,1.4812,0,0
2026-09-09T15:11:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0305,30253.28,34747.43,0.8619,276,317,0.2419,0.488,0.273,0.0301,0.3634,11,5,1,3,1,0,0.8702,109.61,32.39,189.79,5053.2,8269.21,0,0.05,1.0789,0,2
2026-09-09T15:11:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0259,19644.01,18921.8,0.8832,136,131,0.1806,0.3186,0.2868,0.0193,0.3449,9,4,0,2,0,0,1.035,144.44,53.49,241.45,8313.91,8464.02,0,0.0357,0.3936,0,0
2026-09-09T15:11:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.001,3993.41,4243.0,0.8566,32,34,0.1572,0.4084,0.2082,0.0194,0.2663,8,4,0,2,0,0,0.9218,124.79,46.71,244.42,9372.05,7696.04,0,0.0226,0.8529,0,2
2026-09-09T15:11:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9932,0.0,18223.71,16743.03,0.9205,160,147,0.21,0.4581,0.239,0.0131,0.2783,8,4,1,2,0,0,1.084,113.9,37.41,212.65,7764.03,8269.54,0,0.011,1.0103,0,1
