timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:46:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9812,0.0181,15973.08,23854.54,0.9117,152,227,0.2702,0.4051,0.2589,0.0303,0.3499,9,5,0,2,1,0,0.6695,105.09,26.18,161.12,6668.2,7794.19,0,0.0,0.8569,0,1
2026-09-03T22:46:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9949,0.0,12653.41,15954.3,0.9347,92,116,0.2755,0.6801,0.2288,0.0314,0.3231,12,6,0,3,0,0,0.7928,137.54,39.54,224.68,7013.5,8285.19,0,0.0792,1.5714,0,2
2026-09-03T22:46:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0434,12938.55,16532.6,0.8963,108,138,0.1848,0.4021,0.285,0.042,0.4111,10,4,0,2,0,0,0.7814,119.8,28.77,182.28,7206.82,8253.22,0,0.0015,1.7127,0,4
2026-09-03T22:46:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9503,0.0577,13710.98,13330.12,0.8776,108,105,0.1778,0.3874,0.2418,0.0174,0.294,10,5,0,2,1,0,1.0229,126.95,31.39,184.4,8681.79,7488.66,0,0.0783,1.2953,0,1
2026-09-03T22:46:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9975,0.0186,14778.69,15517.62,0.9076,120,126,0.1431,0.3551,0.2889,0.0372,0.4004,11,5,0,2,0,0,0.9491,123.16,48.76,241.27,9633.13,8585.28,0,0.0041,1.7413,0,0
2026-09-03T22:46:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0189,6550.32,7860.39,0.9332,60,72,0.2256,0.3928,0.259,0.0325,0.3564,10,6,0,3,1,0,0.8294,109.17,44.75,251.28,9412.84,8095.26,0,0.0488,0.6173,0,1
2026-09-03T22:47:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9832,0.0406,15198.46,14192.68,0.9282,136,127,0.2371,0.4563,0.2924,0.0422,0.4192,9,4,1,2,1,0,1.0704,111.75,31.7,209.52,6500.6,9177.73,0,0.0,1.1056,0,0
2026-09-03T22:47:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0231,6110.89,7893.24,0.9336,48,62,0.2687,0.5435,0.2462,0.0183,0.301,8,4,0,2,1,0,0.7665,127.31,38.36,218.08,8404.26,9020.32,0,0.0148,1.076,0,0
2026-09-03T22:47:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,1.0,0.0,26291.32,33385.8,0.8991,189,240,0.1734,0.444,0.2168,0.03,0.3069,14,8,1,3,0,0,0.787,139.11,46.51,275.28,8627.91,10040.38,0,0.0335,0.8094,0,2
2026-09-03T22:47:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9864,0.0005,17232.11,18015.39,1.0,132,138,0.2347,0.6522,0.2606,0.0183,0.3155,12,7,1,3,1,0,0.952,130.55,46.55,215.28,6036.13,9398.92,0,0.0,1.327,0,0
2026-09-03T22:47:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9806,0.0,5870.09,5765.27,0.9007,56,55,0.1568,0.3931,0.2817,0.0337,0.3827,7,4,1,1,1,0,1.0098,104.82,37.59,213.12,7870.21,8209.02,0,0.0406,1.3835,0,0
2026-09-03T22:47:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0212,13038.77,15211.9,0.8026,108,126,0.1584,0.3268,0.2845,0.0343,0.3873,6,3,0,1,0,0,0.8539,120.73,32.13,215.53,8709.73,7625.9,0,0.0749,1.5614,0,0
2026-09-03T22:47:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,14485.98,15012.74,0.8721,110,114,0.1982,0.5129,0.2781,0.0325,0.3755,11,5,0,3,1,0,0.9582,131.69,41.01,228.53,8586.31,9633.7,0,0.0083,0.7405,0,1
2026-09-03T22:47:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9598,0.0624,14037.46,13227.61,0.8003,104,98,0.2837,0.6213,0.2396,0.0281,0.3239,7,3,0,1,0,0,1.0541,134.98,41.24,220.5,8848.0,9127.89,0,0.0238,0.0191,0,1
2026-09-03T22:47:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0012,17278.81,17509.2,0.8698,150,152,0.1279,0.2017,0.2297,0.0148,0.274,13,7,0,3,1,0,0.9842,115.19,30.59,187.89,10629.35,8574.68,0,0.0,1.1499,0,0
2026-09-03T22:47:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9689,0.0313,23024.32,28089.67,0.9328,200,244,0.3131,0.768,0.2345,0.0217,0.2997,13,7,0,2,1,0,0.8174,115.12,48.08,256.48,7027.26,9212.8,0,0.0291,1.5671,0,1
2026-09-03T22:47:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9867,0.0397,7264.72,9201.98,0.9942,60,76,0.1734,0.2876,0.238,0.0215,0.3023,11,5,1,3,1,0,0.7817,121.08,41.88,237.91,8117.34,9497.41,0,0.0,0.0,0,1
2026-09-03T22:47:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9567,0.0171,19376.48,19706.76,0.9981,176,179,0.2685,0.4323,0.2617,0.0226,0.3295,12,7,0,2,0,0,0.9829,110.09,28.17,160.41,7240.3,8595.56,0,0.0221,1.1357,0,1
2026-09-03T22:48:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9704,0.0282,6705.74,5882.23,0.8679,57,50,0.3433,0.8599,0.2587,0.0208,0.3212,10,6,1,3,1,0,1.1328,117.64,52.15,282.42,8008.45,11058.89,0,0.0123,0.9476,0,0
2026-09-03T22:48:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,14277.36,13050.4,0.9403,128,117,0.2861,0.8552,0.2187,0.0202,0.2792,9,5,0,2,0,0,1.0916,111.54,24.81,157.32,9962.54,9459.79,0,0.033,1.1288,0,0
2026-09-03T22:48:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,8449.7,7082.84,0.8663,68,57,0.2984,0.5763,0.2723,0.0166,0.3221,9,5,0,2,0,0,1.1757,124.26,37.5,187.68,8094.39,6582.57,0,0.0709,1.5189,0,1
2026-09-03T22:48:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0,3150.46,2898.42,0.9383,25,23,0.2337,0.4669,0.2609,0.0206,0.3227,13,7,0,3,1,0,1.0705,126.02,41.19,256.35,8123.78,9077.67,0,0.0,1.5083,0,0
2026-09-03T22:48:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9784,0.0142,16506.63,22270.85,0.9628,126,170,0.2853,0.6303,0.2527,0.0166,0.3025,10,5,0,2,1,0,0.74,131.01,47.3,273.56,6993.66,9052.42,0,0.0,1.4218,0,0
2026-09-03T22:48:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0213,13965.65,12672.53,0.7674,108,98,0.3121,0.8275,0.2626,0.0288,0.3491,10,5,0,2,0,0,1.0971,129.31,47.78,215.99,8558.14,8725.96,0,0.0,2.0219,0,3
2026-09-03T22:48:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9819,0.015,11278.11,13880.76,0.8971,78,96,0.2783,0.7029,0.2347,0.0184,0.2898,7,3,1,1,0,0,0.8094,144.59,47.13,226.71,8819.26,8484.91,0,0.0795,0.7732,0,0
2026-09-03T22:48:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0363,10086.38,15609.87,0.8208,84,130,0.2644,0.742,0.2654,0.019,0.3224,11,6,0,3,0,0,0.6445,120.08,40.79,233.87,8117.95,9156.14,0,0.0472,0.9574,0,1
2026-09-03T22:48:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9978,0.0249,6833.85,6719.95,0.8877,60,59,0.3411,0.5316,0.2984,0.0163,0.3473,11,6,0,3,1,0,1.0096,113.9,36.06,198.89,7052.8,8299.0,0,0.0201,0.6481,0,0
2026-09-03T22:48:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,28,1,-0.0,0.9705,0.0498,17038.38,21419.68,0.9685,140,176,0.2214,0.3872,0.2704,0.016,0.3183,14,7,0,3,1,0,0.7937,121.7,36.18,237.24,6904.17,8961.91,0,0.027,1.8451,0,0
2026-09-03T22:48:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0096,13522.32,13132.26,0.9719,104,101,0.2558,0.4863,0.2092,0.0136,0.2499,14,8,1,3,0,0,1.0269,130.02,44.35,244.56,8649.29,8082.07,0,0.0171,0.8375,0,2
2026-09-03T22:48:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,0.9526,0.0263,18136.85,23949.94,0.8477,156,206,0.1865,0.2437,0.2065,0.0103,0.2376,13,8,1,3,1,0,0.7537,116.26,43.8,213.97,9678.32,7685.94,0,0.024,0.5473,0,1
2026-09-03T22:49:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,3930.61,6705.16,0.9141,34,58,0.2342,0.3394,0.2181,0.0235,0.2887,8,4,0,3,0,0,0.5831,115.61,37.31,180.41,8441.81,10381.76,0,0.0649,1.4564,0,0
2026-09-03T22:49:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,8545.85,8057.51,0.9763,70,66,0.2998,0.8801,0.3414,0.0289,0.4281,7,3,0,1,0,0,1.0565,122.08,37.01,213.37,8340.54,8296.62,0,0.0468,1.175,0,0
2026-09-03T22:49:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9762,0.0339,13625.77,12796.38,0.874,115,108,0.2998,0.5276,0.2313,0.0277,0.3144,12,6,1,4,1,0,1.0634,118.48,32.94,185.06,7729.95,7328.48,0,0.0668,0.9006,0,2
2026-09-03T22:49:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9776,0.0,12034.24,12624.15,0.9465,102,107,0.2087,0.321,0.3147,0.031,0.4076,9,4,0,2,0,0,0.9496,117.98,35.14,198.31,7830.59,9502.87,0,0.0465,0.8231,0,2
2026-09-03T22:49:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9838,0.0199,16345.97,17307.5,0.9725,136,144,0.267,0.5054,0.2475,0.0141,0.2898,9,5,0,2,0,0,0.9425,120.19,62.31,288.52,6941.72,8218.93,0,0.0292,0.0568,0,0
2026-09-03T22:49:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.015,10095.87,9739.54,0.908,85,82,0.2029,0.5955,0.2579,0.0295,0.3466,9,5,1,2,0,0,1.0337,118.77,23.22,157.02,6544.14,6498.29,0,0.0,1.0464,0,1
2026-09-03T22:49:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9982,0.0068,9122.07,8154.58,0.8635,66,59,0.1633,0.2045,0.2045,0.0176,0.2572,12,6,1,2,0,0,1.1022,138.21,56.32,325.82,8581.89,8900.41,0,0.0113,1.6504,0,0
2026-09-03T22:49:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0016,15595.65,19271.77,0.9414,140,173,0.2385,0.6413,0.2531,0.0242,0.3259,11,6,0,3,1,0,0.8071,111.4,27.79,168.44,7930.81,6894.05,0,0.0,0.6586,0,0
2026-09-03T22:49:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0,17248.42,19763.81,0.9537,144,165,0.2368,0.7021,0.2587,0.0277,0.3417,13,7,0,3,1,0,0.8699,119.78,35.3,203.6,6470.32,7120.35,0,0.0428,0.9003,0,2
2026-09-03T22:49:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9941,0.0338,21496.73,26632.06,0.8232,180,223,0.398,0.9897,0.2874,0.0397,0.4066,10,5,0,1,1,0,0.8061,119.43,48.14,274.12,9549.01,9332.28,0,0.0099,0.0,0,1
2026-09-03T22:49:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0,30778.41,39027.02,0.9037,250,317,0.1457,0.2461,0.2692,0.0311,0.3625,13,6,1,3,1,0,0.7883,123.11,53.09,333.96,9527.04,7991.79,0,0.0329,1.9504,0,1
2026-09-03T22:49:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9728,0.0258,9501.11,8935.57,0.9078,84,79,0.2388,0.6902,0.2737,0.0249,0.3484,8,4,0,1,0,0,1.0513,113.11,27.77,168.7,8403.25,9599.98,0,0.0241,1.13,0,0
2026-09-03T22:50:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0,16301.36,20322.37,0.8286,150,187,0.2312,0.4307,0.2861,0.0248,0.3606,14,8,1,3,0,0,0.801,108.68,28.36,158.05,9233.26,9651.66,0,0.071,0.721,0,2
2026-09-03T22:50:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9827,0.0288,9769.21,9268.23,0.8448,78,74,0.306,0.6327,0.2772,0.0238,0.3486,6,3,0,1,1,0,1.0424,125.25,30.29,184.74,7732.0,8640.68,0,0.0307,1.254,0,1
2026-09-03T22:50:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9545,0.0432,15486.07,13913.27,0.9105,128,115,0.2573,0.6108,0.2454,0.0164,0.2946,9,5,0,1,0,0,1.1122,120.98,51.71,278.63,8099.83,8122.88,0,0.0351,1.0389,0,3
2026-09-03T22:50:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,8974.61,8502.27,0.9474,76,72,0.1721,0.4458,0.2539,0.0151,0.2993,10,5,1,2,1,0,1.0479,118.09,40.5,237.71,7739.97,8653.19,0,0.0,0.8028,0,3
2026-09-03T22:50:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9957,0.0,7540.81,7792.17,0.9131,60,62,0.173,0.23,0.2379,0.0201,0.2982,8,4,1,1,1,0,0.9669,125.68,29.85,175.84,7621.27,10043.86,0,0.0,0.3504,0,0
2026-09-03T22:50:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0137,27196.33,34126.17,0.8505,208,261,0.3931,0.5349,0.2582,0.0186,0.3139,15,7,1,3,1,0,0.7946,130.75,47.05,237.1,8463.05,9265.54,0,0.0771,1.3977,0,2
2026-09-03T22:50:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0164,10302.02,11278.0,0.8217,95,104,0.347,0.867,0.2459,0.0172,0.2976,10,6,1,2,0,0,0.913,108.44,36.27,171.61,8887.19,8869.94,0,0.03,1.0094,0,3
2026-09-03T22:50:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0172,21864.79,20693.46,0.8661,168,159,0.2264,0.5932,0.2332,0.0288,0.3195,12,6,1,4,1,0,1.0517,130.15,50.11,293.16,8984.81,8562.2,0,0.026,1.2439,0,2
2026-09-03T22:50:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9699,0.0208,23065.37,27958.03,0.9247,198,240,0.311,0.3815,0.214,0.0199,0.2736,12,6,0,4,0,0,0.8248,116.49,28.28,174.79,9687.71,8719.87,0,0.0142,0.8282,0,3
2026-09-03T22:50:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0169,7301.55,7504.37,0.9471,72,74,0.3416,0.4742,0.2418,0.028,0.3258,9,6,1,2,1,0,0.9647,101.41,26.0,156.02,8574.6,7463.85,0,0.0558,1.2761,0,1
2026-09-03T22:50:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9496,0.0572,31998.35,30982.53,0.829,252,244,0.312,0.6056,0.1977,0.0251,0.2729,11,5,1,2,0,0,1.0301,126.98,38.07,220.49,8054.71,9002.18,0,0.0119,1.5235,0,0
2026-09-03T22:50:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9566,0.0584,10240.16,10012.61,0.8824,90,88,0.1877,0.5415,0.223,0.0211,0.2863,10,5,0,3,0,0,1.0227,113.78,27.13,173.22,9759.09,7882.29,0,0.0,1.0666,0,1
2026-09-03T22:51:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0328,24860.59,32374.01,0.9548,225,293,0.1684,0.3692,0.3165,0.0268,0.3968,13,7,1,3,0,0,0.7678,110.49,28.64,212.05,8671.31,7945.91,0,0.0328,1.1146,0,0
2026-09-03T22:51:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9753,0.0114,6658.19,6164.99,0.8445,54,50,0.2237,0.667,0.2735,0.0306,0.3654,9,5,0,2,0,0,1.0771,123.3,30.12,172.88,8123.51,7823.01,0,0.0558,0.2195,0,2
2026-09-03T22:51:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9459,0.0581,20298.85,23822.95,0.9378,144,169,0.1614,0.3949,0.2628,0.0199,0.3226,8,5,0,2,0,0,0.8477,140.96,47.06,211.07,7078.45,9314.32,0,0.0,0.8715,0,0
2026-09-03T22:51:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9549,0.046,11063.17,11458.28,0.841,84,87,0.3149,0.619,0.2851,0.0326,0.3829,7,4,0,1,0,0,0.958,131.7,44.73,241.79,9991.4,8043.45,0,0.0471,1.2307,0,0
2026-09-03T22:51:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9385,0.0691,15744.98,14075.06,0.8808,132,118,0.2197,0.591,0.2636,0.0217,0.3288,12,6,1,2,1,0,1.1135,119.28,27.02,169.65,8639.56,6852.61,0,0.0336,0.7132,0,0
2026-09-03T22:51:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.985,0.0,7481.35,6982.6,1.0,60,56,0.2398,0.4895,0.2647,0.0154,0.3109,7,5,0,2,0,0,1.0631,124.69,50.17,232.88,8184.08,8228.57,0,0.0066,1.7472,0,0
2026-09-03T22:51:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0206,17500.99,18868.25,0.845,128,138,0.3006,0.776,0.2475,0.0186,0.3031,8,4,0,1,0,0,0.9232,136.73,38.97,199.56,9330.82,8749.68,0,0.0651,1.6619,0,1
2026-09-03T22:51:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9606,0.04,16460.1,15386.61,0.8315,138,129,0.1253,0.2465,0.2483,0.0287,0.3344,11,7,0,4,1,0,1.0645,119.28,35.91,242.65,7171.73,8854.48,0,0.0087,1.2073,0,1
2026-09-03T22:51:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0087,8467.01,8467.01,0.9271,75,75,0.1212,0.2132,0.2795,0.0167,0.3296,8,4,0,2,1,0,0.9949,112.89,32.85,179.71,7702.54,7152.23,0,0.024,0.3113,0,1
2026-09-03T22:51:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0306,17233.01,20163.79,0.9186,147,172,0.376,0.8841,0.2489,0.0335,0.3493,12,6,1,3,1,0,0.8538,117.23,40.88,230.67,8094.11,7332.81,0,0.0832,0.4442,0,0
2026-09-03T22:51:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9995,0.0465,19840.37,22595.98,0.9256,144,164,0.3629,1.0255,0.2343,0.0187,0.2903,13,6,2,2,1,0,0.8773,137.78,42.95,217.51,9468.55,7677.5,0,0.0,0.9599,0,0
2026-09-03T22:51:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9887,0.0,23326.3,34522.92,0.8999,200,296,0.2863,0.5576,0.311,0.0414,0.4351,14,7,0,3,1,0,0.6735,116.63,39.2,212.98,9394.05,9462.98,0,0.0,1.1442,0,0
2026-09-03T22:52:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9937,0.0198,12158.3,13171.5,0.8189,96,104,0.339,0.6021,0.3111,0.0414,0.4354,8,4,0,2,1,0,0.9178,126.65,32.57,198.11,8810.55,8251.98,0,0.0,0.0,0,0
2026-09-03T22:52:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0205,30554.74,32591.73,0.9026,240,256,0.2093,0.6092,0.303,0.0296,0.3919,12,7,1,2,0,0,0.9341,127.31,47.98,289.07,7372.09,8237.15,0,0.0484,1.0637,0,1
2026-09-03T22:52:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.991,0.0403,23515.15,25344.11,0.9205,180,194,0.349,0.6492,0.2792,0.0294,0.3675,11,6,1,2,1,0,0.9251,130.64,50.3,282.02,5815.72,8736.7,0,0.0238,1.3087,0,0
2026-09-03T22:52:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,1.0,0.0,19922.03,21028.81,0.8521,162,171,0.3672,0.4737,0.2168,0.0256,0.2937,14,9,1,3,0,0,0.9469,122.98,38.07,204.79,8612.62,9574.12,0,0.0691,1.6925,0,1
2026-09-03T22:52:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0138,15661.93,16115.9,0.9144,138,142,0.1945,0.2624,0.2446,0.0185,0.3001,12,6,1,3,1,0,0.966,113.49,31.81,180.25,7784.7,7256.13,0,0.029,1.5581,0,1
2026-09-03T22:52:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9387,0.0382,20841.25,28532.66,0.9149,168,230,0.3849,0.6527,0.267,0.0218,0.3324,11,7,1,3,0,0,0.7298,124.06,40.44,195.66,7175.42,7449.6,0,0.0161,0.789,0,2
2026-09-03T22:52:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,9317.38,13240.48,0.9674,76,108,0.3241,0.9359,0.2057,0.021,0.2686,9,6,0,2,0,0,0.698,122.6,38.16,212.62,6966.5,9014.69,0,0.0244,0.9356,0,0
2026-09-03T22:52:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,6160.67,8214.22,0.9068,51,68,0.1751,0.4127,0.235,0.0318,0.3303,9,4,0,2,0,0,0.7416,120.8,25.41,193.35,7393.5,7241.1,0,0.0195,1.4712,0,3
2026-09-03T22:52:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9495,0.0495,10491.42,9179.99,0.867,88,77,0.1385,0.3154,0.2461,0.0153,0.2918,12,6,1,2,1,0,1.1331,119.22,44.1,239.88,7302.32,8719.18,0,0.0667,0.669,0,2
2026-09-03T22:52:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,1.0,0.0409,9780.18,12557.26,0.8807,81,104,0.1315,0.3389,0.2204,0.0114,0.2547,14,8,1,4,1,0,0.772,120.74,37.9,228.28,8572.63,9102.01,0,0.0,1.0203,0,2
2026-09-03T22:52:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9594,0.0201,17885.27,18779.53,0.8981,140,147,0.2948,0.7037,0.2744,0.0312,0.368,10,5,0,3,0,0,0.951,127.75,32.7,204.35,7019.73,7556.58,0,0.0,0.5878,0,1
