timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:39:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0429,6029.64,7537.05,0.8776,64,80,0.3456,0.5949,0.282,0.0156,0.3288,8,4,0,1,1,0,0.794,94.21,22.2,128.0,7287.3,10091.68,0,0.0,1.4248,0,1
2026-08-27T19:39:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,25302.33,30483.28,0.8401,210,253,0.2001,0.3405,0.2659,0.0176,0.3186,11,6,1,3,0,0,0.829,120.49,35.43,250.13,9783.38,8330.47,0,0.0661,1.3579,0,1
2026-08-27T19:39:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,10,1,-0.0,1.0,0.0021,13761.34,14067.15,0.8856,90,92,0.2588,0.538,0.2081,0.0264,0.2873,5,3,0,1,0,0,0.9766,152.9,37.46,230.82,10090.73,8193.47,0,0.0561,1.0395,0,1
2026-08-27T19:39:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0196,10601.02,12588.71,0.9599,96,114,0.3312,0.7562,0.2504,0.0135,0.2909,12,7,1,3,1,0,0.8389,110.43,43.59,249.77,6694.68,8850.95,0,0.0557,0.2001,0,0
2026-08-27T19:39:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,1.0,0.0176,7807.93,9890.05,0.9194,75,95,0.1357,0.4013,0.2546,0.0217,0.3198,8,4,0,2,0,0,0.7813,104.11,29.65,164.16,8700.95,7716.54,0,0.0,1.2649,0,1
2026-08-27T19:39:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0,14946.74,13927.64,0.924,132,123,0.2325,0.6484,0.2101,0.0154,0.2564,12,7,1,3,1,0,1.0705,113.23,30.55,175.51,7243.22,7362.38,0,0.005,0.8692,0,1
2026-08-27T19:39:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,9346.87,9016.98,0.869,85,82,0.3356,0.7907,0.2795,0.0257,0.3567,9,5,0,3,0,0,1.0294,109.96,30.14,185.15,8339.76,8558.71,0,0.0,0.7513,0,0
2026-08-27T19:39:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9971,0.0091,7190.38,7078.03,0.9115,64,63,0.3613,0.6632,0.3288,0.0429,0.4576,8,5,0,3,0,0,1.0038,112.35,19.08,154.11,9548.37,7636.81,0,0.0492,0.8778,0,2
2026-08-27T19:39:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9811,0.0307,12976.29,14297.95,0.8254,108,119,0.3739,1.0193,0.2299,0.0223,0.2969,9,5,0,1,0,0,0.9024,120.15,40.13,238.39,9081.86,6936.23,0,0.0005,1.3769,0,0
2026-08-27T19:39:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,11,1,-0.0,0.9729,0.0195,7114.67,7244.03,0.8668,55,56,0.3275,0.5267,0.2669,0.0313,0.3608,5,3,0,1,1,0,0.9673,129.36,46.41,229.47,5622.73,7807.86,0,0.0329,0.4103,0,1
2026-08-27T19:39:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,0.9743,0.0253,8908.05,16166.47,0.7819,81,147,0.1766,0.4736,0.255,0.018,0.3088,15,8,2,3,0,0,0.5504,109.98,36.42,201.27,7495.23,6515.33,0,0.0447,1.4764,0,1
2026-08-27T19:39:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9933,0.0,33706.7,31919.22,0.9231,264,250,0.3031,0.8663,0.2482,0.0347,0.3523,13,6,1,3,1,0,1.0555,127.68,42.76,265.48,9081.27,9744.14,0,0.0637,1.0257,0,3
2026-08-27T19:40:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9759,0.016,10601.78,10717.02,0.934,92,93,0.1635,0.4547,0.2441,0.0353,0.35,12,7,1,3,1,0,0.9862,115.24,48.24,258.17,9710.09,9400.68,0,0.0651,0.3562,0,1
2026-08-27T19:40:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0,20195.88,16689.65,0.9113,144,119,0.276,0.8216,0.2575,0.0131,0.2967,13,8,1,2,0,0,1.2003,140.25,63.13,340.72,7580.86,7431.71,0,0.0,1.3383,0,1
2026-08-27T19:40:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9991,0.0067,16672.81,20377.87,0.9849,144,176,0.164,0.2998,0.2782,0.0345,0.3818,9,5,0,2,1,0,0.8149,115.78,48.53,241.31,8358.67,7100.62,0,0.0571,0.9402,0,0
2026-08-27T19:40:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9838,0.0051,11715.67,14188.98,0.9107,90,109,0.2961,0.7314,0.2695,0.0291,0.3568,9,5,1,2,0,0,0.8255,130.17,40.44,204.56,8602.23,9785.78,0,0.0905,1.7921,0,0
2026-08-27T19:40:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,4118.99,6541.92,0.9059,34,54,0.273,0.5967,0.2555,0.0255,0.3319,9,5,0,1,1,0,0.6234,121.15,37.67,192.87,9243.17,8080.3,0,0.0466,0.5934,0,0
2026-08-27T19:40:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,15806.14,18816.83,0.8823,126,150,0.1573,0.3338,0.2589,0.034,0.3609,11,6,0,3,1,0,0.8399,125.45,27.74,191.2,7497.64,7536.43,0,0.0059,1.4175,0,0
2026-08-27T19:40:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.954,0.0867,32384.83,30267.36,0.8819,260,243,0.3026,0.7356,0.2861,0.034,0.388,11,6,0,3,0,0,1.0681,124.56,39.43,206.37,7435.49,7741.93,0,0.0386,1.7308,0,2
2026-08-27T19:40:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0,29237.66,47145.73,0.888,240,387,0.3204,0.7906,0.2331,0.0303,0.3241,13,7,0,3,1,0,0.6195,121.82,43.15,268.06,8051.86,8902.77,0,0.0,0.7187,0,0
2026-08-27T19:40:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0335,12949.81,16052.37,0.9255,96,119,0.3311,0.884,0.2594,0.0147,0.3035,8,4,0,2,0,0,0.8062,134.89,59.78,274.48,9614.14,9147.31,0,0.0616,1.0345,0,0
2026-08-27T19:40:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9812,0.0186,9573.3,8276.92,0.9273,96,83,0.2075,0.4632,0.2297,0.0147,0.2737,12,6,0,4,2,0,1.1477,99.72,37.03,225.11,8332.99,9377.69,1,0.0309,0.5623,0,1
2026-08-27T19:40:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0,16867.02,16228.12,0.9117,132,127,0.2203,0.3893,0.2236,0.0334,0.3238,12,6,0,3,1,0,1.0385,127.78,43.84,232.4,7911.99,8340.69,0,0.0532,1.4815,0,1
2026-08-27T19:40:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9958,0.0026,10676.32,9371.44,0.9125,90,79,0.2904,0.7261,0.2216,0.0309,0.3142,9,5,0,2,1,0,1.1335,118.63,42.0,216.21,8450.48,8681.61,0,0.0,1.1154,0,0
2026-08-27T19:41:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0,7309.01,8353.15,0.8398,70,80,0.2881,0.7089,0.2267,0.0305,0.3184,7,4,0,2,1,0,0.8715,104.41,37.52,183.74,7916.97,9123.74,0,0.0,1.2671,0,2
2026-08-27T19:41:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9973,0.0402,17913.66,22504.04,0.8215,160,201,0.3482,0.9617,0.2251,0.0164,0.2742,8,4,0,2,0,0,0.795,111.96,32.5,192.56,8405.45,9479.8,0,0.0218,0.0,0,0
2026-08-27T19:41:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0,19413.2,27442.12,0.9662,162,229,0.2632,0.7231,0.2126,0.0202,0.2731,10,5,0,2,1,0,0.7065,119.83,36.15,183.46,9249.24,7851.77,0,0.0228,0.8075,0,0
2026-08-27T19:41:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9388,0.066,9486.15,11989.45,0.923,72,91,0.282,0.7648,0.2208,0.0144,0.2641,9,6,0,1,0,0,0.7861,131.75,31.54,206.13,7557.73,7696.87,0,0.0,1.6721,0,0
2026-08-27T19:41:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.995,0.0053,18820.96,22219.19,0.9146,144,170,0.2196,0.5849,0.2862,0.0298,0.3757,8,4,0,3,0,0,0.8468,130.7,56.01,292.33,7549.56,8335.47,0,0.0,1.3973,0,3
2026-08-27T19:41:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0039,19943.33,21342.86,0.9031,171,183,0.1703,0.2894,0.2408,0.0211,0.3043,10,6,1,3,1,0,0.9343,116.63,33.02,193.75,8219.66,8875.5,0,0.0283,1.4155,0,3
2026-08-27T19:41:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9785,0.0,11025.08,12192.44,0.8804,85,94,0.131,0.3317,0.2595,0.0296,0.3484,9,4,0,2,0,0,0.903,129.71,52.52,269.62,7547.44,9065.97,0,0.0445,1.1061,0,1
2026-08-27T19:41:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0,9475.8,9712.7,0.8845,80,82,0.1713,0.4749,0.2311,0.026,0.3091,11,6,0,3,0,0,0.9692,118.45,33.74,215.51,8162.55,9730.3,0,0.0286,1.5709,0,2
2026-08-27T19:41:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0542,10137.61,10537.77,0.8882,76,79,0.2833,0.4205,0.2428,0.0245,0.3163,10,5,0,2,0,0,0.9595,133.39,42.99,269.76,8478.41,7978.39,0,0.0603,0.9432,0,0
2026-08-27T19:41:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,11,1,-0.0,1.0,0.0188,13600.65,12776.37,0.9258,99,93,0.2819,0.3477,0.255,0.0305,0.3466,6,2,0,1,0,0,1.0637,137.38,45.88,249.88,7866.31,7839.12,0,0.0401,1.3642,0,0
2026-08-27T19:41:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,30,1,-0.0,1.0,0.002,18885.35,20522.08,0.8389,150,163,0.2172,0.4624,0.2413,0.0338,0.3428,16,9,1,4,1,0,0.916,125.9,48.47,229.56,7790.56,6584.79,0,0.0142,0.8633,0,0
2026-08-27T19:41:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,1.0,0.0,8552.83,10377.43,0.936,75,91,0.1237,0.3291,0.2564,0.0345,0.3601,14,7,0,4,1,0,0.8193,114.04,34.16,207.95,8800.69,7920.48,0,0.0,0.7656,0,0
2026-08-27T19:42:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0,17201.62,21379.16,0.8652,140,174,0.2892,0.5423,0.2334,0.0272,0.315,10,6,0,2,1,0,0.8011,122.87,51.28,251.99,8610.34,7888.69,0,0.0458,1.1105,0,1
2026-08-27T19:42:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0,12012.88,11901.65,0.9112,108,107,0.3994,1.1146,0.2547,0.0272,0.3362,9,5,0,2,1,0,1.0081,111.23,32.37,187.5,7934.59,9200.1,0,0.0,0.0,0,0
2026-08-27T19:42:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0076,17679.76,16669.49,0.9761,140,132,0.4002,1.1061,0.2622,0.0221,0.3284,10,6,0,3,0,0,1.0595,126.28,49.1,285.62,8757.22,8071.22,0,0.0162,0.8337,0,0
2026-08-27T19:42:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0339,16971.46,18621.46,0.9416,144,158,0.143,0.3842,0.2276,0.0335,0.3281,12,7,1,3,1,0,0.9099,117.86,36.76,213.29,8350.85,7390.94,0,0.043,0.4873,0,1
2026-08-27T19:42:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0,16959.25,14957.11,0.8737,144,127,0.2506,0.686,0.2655,0.0159,0.3133,8,5,1,2,0,0,1.1318,117.77,36.3,210.24,9295.89,6932.72,0,0.0328,1.7602,0,2
2026-08-27T19:42:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,13,1,-0.0,1.0,0.0,11523.75,11302.14,0.9058,104,102,0.2526,0.4335,0.2895,0.0205,0.3512,7,3,0,1,0,0,1.0122,110.81,41.03,220.52,7631.74,7499.15,0,0.0011,0.8271,0,1
2026-08-27T19:42:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,16288.63,17574.57,0.9446,152,164,0.139,0.2131,0.2852,0.0174,0.3375,10,4,0,2,0,0,0.922,107.16,31.51,189.83,9271.78,9879.26,0,0.0309,1.3082,0,1
2026-08-27T19:42:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,16740.92,17506.85,0.9086,153,160,0.3183,0.5466,0.2413,0.0248,0.3158,9,4,0,2,0,0,0.9529,109.42,33.69,188.31,8222.98,7922.36,0,0.0,0.5673,0,1
2026-08-27T19:42:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9965,0.0,9849.46,10081.21,0.8962,85,87,0.2876,0.7424,0.1987,0.0143,0.2414,9,5,1,2,0,0,0.9667,115.88,25.95,174.75,8938.03,8299.06,0,0.0133,1.0707,0,0
2026-08-27T19:42:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0436,6577.52,8383.11,0.9333,51,65,0.1918,0.4209,0.2832,0.0188,0.3395,9,4,0,2,0,0,0.774,128.97,39.62,226.54,8474.28,8749.76,0,0.0198,1.6692,0,0
2026-08-27T19:42:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0016,5916.99,6497.09,0.9526,51,56,0.1238,0.3066,0.2443,0.0325,0.3419,9,4,0,2,0,0,0.8977,116.02,50.8,273.51,9006.9,8319.09,0,0.0327,1.2337,0,0
2026-08-27T19:42:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.992,0.0,15551.14,16018.84,0.8943,133,137,0.4012,0.6375,0.3107,0.0456,0.4474,10,5,1,3,0,0,0.9704,116.93,30.8,208.34,7481.52,8579.31,0,0.0684,0.8579,0,2
2026-08-27T19:43:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9738,0.032,8086.12,10821.13,0.9261,68,91,0.315,0.8107,0.2474,0.0237,0.3186,9,5,0,2,0,0,0.7467,118.91,32.83,175.92,8552.94,8277.69,0,0.0,1.3812,0,0
2026-08-27T19:43:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9938,0.0003,20283.08,18254.77,0.93,180,162,0.3245,0.9564,0.2593,0.0245,0.3328,11,6,1,2,1,0,1.106,112.68,35.51,193.7,6938.5,9301.97,0,0.0795,0.3533,0,1
2026-08-27T19:43:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0,17569.08,20580.92,0.7808,140,164,0.3958,0.9123,0.2503,0.0246,0.3241,10,6,0,2,0,0,0.8514,125.49,38.01,209.86,7439.14,8161.84,0,0.0205,1.1062,0,1
2026-08-27T19:43:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.012,17142.46,19720.27,0.7882,133,153,0.3593,0.8349,0.2568,0.0223,0.3236,10,6,1,2,1,0,0.8682,128.89,55.76,252.14,9512.96,7279.34,0,0.0,1.4746,0,1
2026-08-27T19:43:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,34,1,-0.0,1.0,0.0261,20713.97,18033.34,1.0,170,148,0.3359,0.459,0.1966,0.0209,0.2594,19,11,1,5,1,0,1.1471,121.85,42.96,247.39,8322.93,9513.62,0,0.0455,0.7486,0,2
2026-08-27T19:43:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,0.9758,0.017,12548.94,13957.5,0.9822,98,109,0.235,0.323,0.2286,0.0235,0.2992,7,4,1,1,1,0,0.897,128.05,53.97,289.59,8929.87,8316.31,0,0.0353,0.9873,0,0
2026-08-27T19:43:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,16465.07,15254.4,0.9022,136,126,0.2186,0.6548,0.2309,0.0186,0.2865,9,4,1,2,1,0,1.079,121.07,40.63,250.23,9121.14,9439.46,0,0.0264,1.5376,0,0
2026-08-27T19:43:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9831,0.004,18114.83,18761.79,0.8817,168,174,0.1427,0.2638,0.2573,0.0252,0.3328,10,6,0,3,0,0,0.9652,107.83,34.44,181.39,9146.73,8178.93,0,0.0071,0.3918,0,0
2026-08-27T19:43:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0,8247.57,8747.42,0.846,66,70,0.1769,0.2416,0.2541,0.0299,0.3439,12,6,1,3,1,0,0.941,124.96,31.84,210.35,6300.91,6792.54,0,0.0465,1.2559,0,2
2026-08-27T19:43:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,11,1,-0.0,1.0,0.0,6300.64,6157.44,0.89,44,43,0.211,0.4855,0.2795,0.036,0.3875,5,2,0,1,0,0,1.0037,143.2,47.86,213.53,9241.31,8041.67,0,0.039,0.8209,0,1
2026-08-27T19:43:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9392,0.027,2008.77,2455.16,0.9427,18,22,0.1507,0.4477,0.2252,0.0298,0.3146,10,5,1,1,0,0,0.7925,111.6,25.44,158.29,6377.36,7114.44,0,0.0426,1.0971,0,0
2026-08-27T19:43:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,0.9586,0.0521,27842.95,32741.25,0.9125,216,254,0.3444,0.898,0.2388,0.0286,0.3246,15,8,0,4,1,0,0.8472,128.9,35.15,221.77,8837.5,9155.51,0,0.0371,1.4231,0,1
2026-08-27T19:44:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,1.0,0.0,11799.79,8915.4,1.0,90,68,0.2265,0.3629,0.2355,0.0223,0.3023,7,4,0,2,1,0,1.3049,131.11,44.47,215.81,7104.0,8377.75,0,0.0403,1.6556,0,2
2026-08-27T19:44:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,29,1,-0.0,1.0,0.0134,33892.93,38100.33,0.9063,290,326,0.2644,0.3195,0.2681,0.0398,0.3875,15,8,0,4,1,0,0.8876,116.87,40.85,226.53,6625.94,9654.72,0,0.0,2.2446,0,2
2026-08-27T19:44:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,15318.23,17263.41,0.8763,126,142,0.2955,0.5667,0.2187,0.0298,0.308,11,6,1,2,1,0,0.8852,121.57,38.21,216.68,8288.01,8206.67,0,0.0567,0.6831,0,1
2026-08-27T19:44:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9719,0.0317,9767.97,12791.39,0.8887,84,110,0.2271,0.6409,0.2091,0.0272,0.2908,11,6,1,3,0,0,0.7568,116.29,31.42,180.3,9840.67,10295.15,0,0.0175,0.6702,0,0
2026-08-27T19:44:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,13,1,-0.0,0.9738,0.0465,8699.26,13383.48,0.9142,65,100,0.1818,0.495,0.2514,0.0208,0.3137,7,3,0,1,0,0,0.6478,133.83,38.88,203.07,7625.88,7341.48,0,0.0241,1.4956,0,0
2026-08-27T19:44:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0089,11305.34,14399.43,0.9315,95,121,0.3318,0.8284,0.2606,0.0158,0.308,10,5,1,2,0,0,0.7808,119.0,25.13,165.59,9142.09,7257.13,0,0.001,1.7389,0,0
2026-08-27T19:44:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0075,15949.19,18491.82,0.9037,138,160,0.3234,0.7428,0.2717,0.0198,0.3312,12,6,1,4,0,0,0.8614,115.57,33.87,186.07,8653.53,7687.2,0,0.0,0.2724,0,0
2026-08-27T19:44:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.014,20371.48,21772.02,0.8761,160,171,0.2137,0.346,0.2007,0.0218,0.2662,10,5,1,3,1,0,0.9339,127.32,38.29,204.63,7335.57,6849.34,0,0.0,0.5511,0,0
2026-08-27T19:44:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0385,9032.43,8901.53,0.9132,69,68,0.2227,0.2674,0.2369,0.013,0.2759,13,6,0,3,0,0,1.0099,130.9,39.02,255.74,8383.42,9627.08,0,0.0449,0.6541,0,0
2026-08-27T19:44:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0095,11948.29,14935.36,0.9078,96,120,0.2567,0.3185,0.2909,0.0378,0.4043,8,4,0,2,1,0,0.7986,124.46,64.87,364.23,6541.67,6978.55,0,0.0069,0.663,0,1
2026-08-27T19:44:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,15515.23,14602.57,0.9065,119,112,0.311,0.5221,0.2049,0.0185,0.2602,9,4,1,2,1,0,1.0559,130.38,42.68,265.36,5697.83,9618.39,0,0.0979,1.2739,0,0
2026-08-27T19:44:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0053,22231.75,35752.81,0.9052,171,275,0.2664,0.3436,0.2662,0.0249,0.341,10,5,1,3,0,0,0.6204,130.01,43.17,216.07,7933.9,8711.98,0,0.0,1.3077,0,2
2026-08-27T19:45:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0,18010.12,25057.56,0.9041,161,224,0.2565,0.439,0.2266,0.0319,0.3222,13,6,0,3,1,0,0.7164,111.86,34.4,205.05,7804.56,8932.43,0,0.0675,1.6663,0,1
2026-08-27T19:45:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0,17725.05,20422.34,0.9191,138,159,0.3355,0.8549,0.2638,0.0299,0.3534,11,7,0,3,0,0,0.8671,128.44,37.81,224.87,6368.72,9005.86,0,0.0246,1.0751,0,0
2026-08-27T19:45:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9908,0.0206,10667.28,12556.28,0.9521,96,113,0.164,0.2848,0.2971,0.0254,0.3733,12,7,1,3,1,0,0.8449,111.12,28.63,183.2,9750.17,7971.1,0,0.0385,0.0,0,2
2026-08-27T19:45:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0,10761.92,8968.27,0.8666,96,80,0.1438,0.3428,0.2285,0.0154,0.2746,8,4,0,2,0,0,1.1961,112.1,42.72,195.34,8510.42,8286.1,0,0.0379,1.065,0,0
