timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:29.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,4,1,0.0,1.0,0.0,9002.64,139540.93,0.1879,8,124,0.7648,2.1923,0.7255,0.0722,0.9422,0,2,0,0,0,0,0.0641,1125.33,141.35,1341.18,8192.79,7886.68,0,0.0063,1.6471,0,0
2026-09-03T22:22:34.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,0.9257,0.0548,67425.85,773992.59,0.2445,48,551,0.8531,1.9618,0.6724,0.0481,0.8167,0,4,0,0,1,0,0.0871,1404.71,234.72,1741.44,8364.52,7608.15,0,0.0204,1.5082,0,0
2026-09-03T22:22:39.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,1.0,0.0244,164340.06,2457397.4,0.212,128,1914,0.5361,1.5882,0.634,0.0341,0.7362,0,4,0,0,1,0,0.0669,1283.91,206.26,1632.58,8181.69,8438.07,0,0.0,1.5959,0,0
2026-09-03T22:22:44.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,1.0,0.0,44996.42,528707.9,0.2348,36,423,0.3933,0.4892,0.7669,0.1073,1.0889,0,3,0,0,1,0,0.085,1249.9,210.15,1580.29,8065.99,8087.93,0,0.0,1.2622,1,0
2026-09-03T22:22:49.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,0.9548,0.0651,103541.42,3490640.12,0.1607,80,2697,0.8398,1.5318,0.5763,0.0431,0.7056,0,5,0,0,2,0,0.0297,1294.27,175.91,1557.41,8089.52,10395.99,1,0.0,0.7813,0,0
2026-09-03T22:22:54.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,1,0.0,0.9997,0.0,27405.15,250561.41,0.16,21,192,0.6839,1.9308,0.6106,0.0561,0.7789,0,4,0,0,1,0,0.1092,1305.01,260.08,1626.75,9888.59,8390.18,0,0.0,1.438,0,0
2026-09-03T22:22:59.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,3,1,0.0,0.9412,0.0492,8522.43,106530.37,0.2421,6,75,1.0167,2.5767,0.6118,0.0761,0.8402,0,1,0,0,0,0,0.0796,1420.4,93.49,1535.26,6588.4,9696.54,0,0.0,0.2817,0,0
2026-09-03T22:23:04.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,1,0.0,0.9958,0.0,60031.66,2233422.89,0.3065,49,1823,0.6381,1.0934,0.6554,0.0775,0.888,0,3,0,0,1,0,0.0269,1225.14,138.51,1468.69,9162.08,8799.43,0,0.0013,0.7374,0,0
2026-09-03T22:23:09.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,1.0,0.0233,76334.27,1105574.69,0.2385,60,869,0.5222,1.0548,0.7106,0.0564,0.8797,0,6,0,0,2,0,0.069,1272.24,208.38,1512.27,9541.34,7339.12,1,0.0652,1.4076,0,0
2026-09-03T22:23:14.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,1.0,0.0223,80958.44,1132068.82,0.2385,60,839,1.0283,2.4597,0.6814,0.0651,0.8766,0,5,0,0,2,0,0.0715,1349.31,135.85,1559.86,10427.9,7178.89,1,0.0,0.3605,2,0
2026-09-03T22:23:19.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,1.0,0.0142,77943.25,789536.3,0.2685,54,547,0.657,1.3189,0.7133,0.0559,0.8809,0,3,0,0,1,0,0.0986,1443.39,229.86,1751.76,8637.41,7831.84,0,0.0,0.3857,0,1
2026-09-03T22:23:24.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,1.0,0.0152,16386.5,0.0,0.1936,15,0,0.779,1.2406,0.8642,0.1011,1.1675,0,2,0,0,1,0,0.0129,1092.43,154.42,1260.58,6588.71,8910.12,0,0.0,1.0916,0,0
2026-09-03T22:23:29.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,0.9681,0.0514,50885.85,846158.99,0.2188,35,582,0.4459,1.2908,0.6537,0.0921,0.9299,0,3,0,0,0,0,0.0601,1453.88,55.11,1505.28,8139.84,7849.38,0,0.029,0.5592,0,1
2026-09-03T22:23:34.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,1,0.0,1.0,0.0,61986.8,471858.73,0.1806,49,373,0.4713,0.9589,0.6965,0.0807,0.9386,0,4,0,0,1,0,0.1313,1265.04,180.31,1622.01,8658.27,8214.65,0,0.0249,0.4354,0,0
2026-09-03T22:23:39.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,0.9885,0.0245,80044.37,1032953.5,0.1988,63,813,0.5463,0.6993,0.6339,0.0854,0.8902,0,5,0,0,1,0,0.0775,1270.55,180.99,1545.49,10033.33,7424.15,0,0.0,0.8606,0,0
2026-09-03T22:23:44.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,1.0,0.0124,40935.76,521930.98,0.2178,32,408,0.9903,1.2312,0.6905,0.0707,0.9027,0,4,0,0,1,0,0.0783,1279.24,270.48,1705.01,7618.61,9232.61,0,0.0043,0.5572,0,0
2026-09-03T22:23:49.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,0.9722,0.028,74428.85,672616.23,0.2079,54,488,0.6477,1.188,0.6962,0.0626,0.8839,0,3,0,0,1,0,0.1105,1378.31,125.16,1477.83,8662.18,8740.34,0,0.0,0.7452,0,1
2026-09-03T22:23:54.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,1.0,0.0007,71748.23,2233495.94,0.2068,54,1681,0.3354,0.735,0.731,0.0608,0.9136,0,5,0,0,1,0,0.0321,1328.67,215.99,1637.61,6786.11,7663.83,0,0.0,1.7795,0,0
2026-09-03T22:23:59.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,0.9841,0.0069,29283.43,250129.34,0.2297,24,205,0.8635,1.6513,0.7183,0.0801,0.9588,0,4,0,0,1,0,0.1171,1220.14,177.56,1526.13,7365.83,8247.91,0,0.0,0.6918,0,0
2026-09-03T22:24:04.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,1.0,0.0,75990.91,1126293.88,0.2429,56,830,0.4648,0.8349,0.6434,0.0528,0.8019,0,4,0,0,1,0,0.0674,1356.98,122.79,1564.7,7801.72,6759.44,0,0.0,1.4115,0,0
2026-09-03T22:24:09.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,1.0,0.0,100851.2,2547893.49,0.1835,72,1819,0.8977,2.4014,0.6566,0.0755,0.8832,0,5,0,0,1,0,0.0396,1400.71,229.21,1825.37,7709.73,9365.97,0,0.0302,0.8276,0,0
2026-09-03T22:24:14.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,0.9505,0.0576,68763.84,677814.95,0.1722,56,552,0.9383,2.286,0.4662,0.0685,0.6718,0,4,0,0,1,0,0.1014,1227.93,109.06,1359.83,7389.29,7797.79,0,0.0331,0.9103,1,0
2026-09-03T22:24:19.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,4,1,0.0,1.0,0.0091,28019.82,0.0,0.1648,20,0,0.3917,0.5794,0.6377,0.0749,0.8624,0,2,0,0,0,0,0.0143,1400.99,142.48,1584.34,8631.27,6688.04,0,0.0209,0.2276,0,0
2026-09-03T22:24:24.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,1.0,0.0,77961.26,916044.81,0.192,60,705,0.8633,2.1142,0.6576,0.0545,0.8211,0,6,0,0,1,0,0.085,1299.35,235.87,1681.79,8764.05,8621.14,0,0.0,0.4696,1,0
2026-09-03T22:24:29.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,0.9961,0.0127,77117.5,1368835.67,0.1559,60,1065,0.9013,2.2973,0.6439,0.0866,0.9036,0,5,0,0,2,0,0.0563,1285.29,193.14,1601.72,8388.26,8944.1,1,0.0039,1.5299,1,0
2026-09-03T22:24:34.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,0.9825,0.0086,82180.91,1212168.46,0.2359,60,885,0.5805,1.6739,0.5019,0.0405,0.6233,0,6,0,0,2,0,0.0678,1369.68,235.04,1837.85,6439.62,7976.7,1,0.0105,0.469,0,0
2026-09-03T22:24:39.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,1.0,0.0,70147.88,1610595.23,0.1581,50,1148,0.5803,1.0824,0.7088,0.0958,0.9961,0,2,0,0,0,0,0.0435,1402.96,144.85,1659.45,8996.47,8088.77,0,0.0328,1.1809,0,0
2026-09-03T22:24:44.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,4,1,0.0,0.9747,0.0532,33801.05,343643.99,0.2408,24,244,0.6946,1.3911,0.7762,0.067,0.9773,0,2,0,0,0,0,0.0981,1408.38,275.36,1739.62,7424.09,8677.45,0,0.0275,0.6854,0,0
2026-09-03T22:24:49.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,11,1,0.0,1.0,0.0229,96755.95,787869.86,0.2579,77,627,0.4834,1.3676,0.7463,0.0915,1.0208,0,6,0,0,2,0,0.1227,1256.57,164.39,1467.54,7740.32,8462.41,1,0.0,1.038,0,0
2026-09-03T22:24:54.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,4,1,0.0,0.9816,0.0,26997.79,1248647.56,0.2727,20,925,0.9872,1.9037,0.7484,0.0987,1.0443,0,2,0,0,0,0,0.0216,1349.89,88.09,1419.25,6209.0,7802.0,0,0.002,1.0351,0,0
2026-09-03T22:24:59.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,4,1,0.0,0.9776,0.0355,46846.65,1470464.36,0.1477,36,1130,0.5375,1.4913,0.7376,0.048,0.8816,0,2,0,0,0,0,0.0319,1301.3,274.1,1698.42,7146.01,7090.13,0,0.0,0.3426,0,1
2026-09-03T22:25:04.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,1.0,0.0041,36822.0,785535.93,0.1853,27,576,0.6609,1.2063,0.6179,0.0474,0.7602,0,5,0,0,1,0,0.0469,1363.78,191.12,1608.0,9499.64,7874.64,0,0.0059,1.1184,0,0
2026-09-03T22:25:09.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,13,2,0.4644,0.9637,0.043,103477.29,1359227.884,0.2851,82,986,0.4112,1.0035,0.6355,0.0926,0.9134,0,8,0,0,2,0,0.2215,1178.662,226.26,1603.676,8967.078,9505.126,2,0.0106,1.6332,0,0
2026-09-03T22:25:14.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,0.9332,0.0621,93295.46,1348896.93,0.1974,72,1041,1.0216,1.3326,0.6835,0.0964,0.9727,0,4,0,0,1,0,0.0691,1295.77,188.4,1614.69,7979.58,8222.47,0,0.0181,1.587,0,0
2026-09-03T22:25:19.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,2,0.4644,0.9725,0.0253,35357.106,319661.948,0.2357,34,248,0.5945,1.4514,0.6648,0.1226,1.0326,0,3,0,0,1,0,0.2438,1135.206,185.076,1417.308,8203.966,8079.446,0,0.017,1.9195,1,0
2026-09-03T22:25:24.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,1,0.0,1.0,0.0,67681.98,1173557.16,0.1446,56,971,0.9083,1.2233,0.5614,0.0347,0.6654,0,4,0,0,1,0,0.0576,1208.61,186.84,1567.72,7502.19,7333.67,0,0.0145,1.2884,0,1
2026-09-03T22:25:29.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,1.0,0.0,53067.97,465671.46,0.0413,40,351,0.8602,1.8861,0.5434,0.0774,0.7756,0,5,0,0,2,0,0.1139,1326.7,203.71,1529.86,7731.81,9654.44,1,0.0282,1.2926,0,0
2026-09-03T22:25:34.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,1.0,0.0013,32880.23,0.0,0.1946,24,0,0.5596,1.3339,0.6629,0.0421,0.7891,0,3,0,0,1,0,0.0044,1370.01,281.17,1925.15,7113.14,6197.72,0,0.0207,1.3751,0,0
2026-09-03T22:25:39.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,0.9613,0.0161,37581.48,900702.74,0.134,30,719,0.5569,0.9478,0.6954,0.1005,0.9968,0,3,0,0,1,0,0.0417,1252.72,172.29,1474.28,6799.41,9021.62,0,0.0046,1.1943,0,0
2026-09-03T22:25:44.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,0.9648,0.0223,6273.49,63989.59,0.1743,5,51,0.973,1.8406,0.6484,0.0633,0.8383,0,3,0,0,1,0,0.0963,1254.7,104.54,1386.67,8057.53,6363.93,0,0.0284,1.2405,0,0
2026-09-03T22:25:49.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,0.9933,0.0,21200.02,263940.31,0.2338,20,249,0.3965,0.4879,0.5652,0.0417,0.6904,0,2,0,0,0,0,0.08,1060.0,113.7,1266.23,7260.87,6871.38,0,0.0384,0.0,0,0
2026-09-03T22:25:54.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,4,1,0.0,0.9922,0.02,42230.37,369515.72,0.2482,32,280,0.758,1.7659,0.6647,0.0692,0.8724,0,2,0,0,0,0,0.114,1319.7,129.93,1443.39,7143.86,8093.19,0,0.0227,1.1492,0,0
2026-09-03T22:25:59.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,0.9912,0.0291,74218.36,919482.98,0.1628,54,669,0.5825,0.9074,0.5581,0.0616,0.7429,0,5,0,0,1,0,0.0806,1374.41,199.02,1746.85,7945.01,9171.34,0,0.0,0.8042,1,0
2026-09-03T22:26:04.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,1,0.0,1.0,0.0,25679.67,415766.04,0.1772,21,340,0.5643,1.4287,0.6375,0.0447,0.7715,0,4,0,0,1,0,0.0616,1222.84,146.92,1408.43,8959.44,8083.42,0,0.036,0.1511,0,0
2026-09-03T22:26:09.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,0.9874,0.0215,69034.04,673721.09,0.1429,54,527,0.6405,1.2309,0.7205,0.0844,0.9737,0,5,0,0,1,0,0.1024,1278.41,92.77,1457.36,7646.49,8484.34,0,0.0,0.4532,1,0
2026-09-03T22:26:14.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,0.9974,0.0257,77256.37,821492.71,0.1859,60,638,0.9136,2.6468,0.6377,0.0482,0.7822,0,5,0,0,2,0,0.094,1287.61,170.91,1596.71,8232.01,8338.22,1,0.0105,1.2507,0,0
2026-09-03T22:26:19.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,1.0,0.0108,111926.9,1807412.22,0.2077,81,1308,0.481,0.8392,0.7472,0.0489,0.8938,0,5,0,0,1,0,0.0619,1381.81,232.58,1976.58,8302.66,8634.04,0,0.0479,1.0704,0,0
2026-09-03T22:26:24.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,1.0,0.013,69145.52,1220130.35,0.1908,48,847,0.3424,0.5303,0.6517,0.0639,0.8435,0,5,0,0,1,0,0.0567,1440.53,159.69,1682.16,7864.38,8011.9,0,0.0284,1.0868,0,0
2026-09-03T22:26:29.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,1.0,0.0,70034.47,1526492.05,0.2059,54,1177,0.622,1.833,0.6733,0.0588,0.8495,0,5,0,0,1,0,0.0458,1296.93,231.82,1663.78,8712.73,7860.91,0,0.0048,0.9507,0,0
2026-09-03T22:26:34.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,12,1,0.0,0.9818,0.0315,131687.53,898493.02,0.2417,96,655,0.8845,2.4597,0.675,0.0718,0.8903,0,7,0,0,2,0,0.1464,1371.75,145.83,1680.08,6764.2,6576.27,1,0.0349,2.2561,0,0
2026-09-03T22:26:39.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,1,0.0,1.0,0.0,47645.45,721488.24,0.1305,35,530,0.8644,2.1377,0.6616,0.0576,0.8344,0,4,0,0,1,0,0.066,1361.3,184.92,1644.46,8182.01,10427.35,0,0.0,1.5572,0,1
2026-09-03T22:26:44.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,14,1,0.0,1.0,0.0,94170.95,2055617.36,0.1716,70,1528,0.8229,1.8058,0.6304,0.0421,0.7567,0,8,0,0,2,0,0.0458,1345.3,165.23,1700.33,7827.09,8430.61,1,0.0304,0.9773,0,0
2026-09-03T22:26:49.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,0.9977,0.0023,144334.77,2045617.34,0.1936,110,1559,0.5223,1.5635,0.7076,0.039,0.8246,0,6,0,0,2,0,0.0705,1312.13,206.55,1715.84,8053.7,7244.81,1,0.0,1.2222,1,0
2026-09-03T22:26:54.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,0.9892,0.0126,60933.1,869566.11,0.1791,48,685,0.625,1.4042,0.6847,0.0508,0.8372,0,3,0,0,1,0,0.07,1269.44,144.58,1468.49,8076.55,9100.32,0,0.0153,1.625,1,0
2026-09-03T22:26:59.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,4,1,0.0,1.0,0.0015,30327.85,409425.95,0.3094,24,324,0.9381,1.7986,0.7033,0.0419,0.8289,0,2,0,0,1,0,0.074,1263.66,120.16,1445.79,9604.03,5916.09,0,0.0428,0.6856,0,0
2026-09-03T22:27:04.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,1.0,0.0,94052.38,1376822.33,0.1901,72,1054,0.761,2.2285,0.7059,0.0505,0.8575,0,5,0,0,1,0,0.0683,1306.28,208.78,1706.59,8671.08,7310.22,0,0.0,1.1814,0,1
2026-09-03T22:27:09.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,2,0.4644,0.9725,0.0279,76121.69,769092.996,0.2671,68,617,0.5137,1.2798,0.6611,0.1214,1.025,0,5,0,0,1,0,0.2386,1077.126,159.012,1396.396,9758.646,9282.622,0,0.0002,1.7583,0,0
2026-09-03T22:27:14.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,2,0.4644,0.9725,0.0338,36275.962,536468.956,0.2245,36,425,0.6064,1.0331,0.6812,0.0958,0.9686,0,5,0,0,1,0,0.212,1097.03,156.14,1338.988,7661.55,8037.694,0,0.0172,1.5314,0,0
2026-09-03T22:27:19.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,4,1,0.0,0.9574,0.0397,21649.38,411338.27,0.2176,16,304,0.5408,0.8222,0.7076,0.0985,1.0031,0,2,0,0,0,0,0.0525,1353.09,155.25,1531.15,8761.21,8955.75,0,0.033,1.2763,0,0
2026-09-03T22:27:24.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,1.0,0.0436,62299.58,703466.14,0.2406,48,542,0.9513,2.5337,0.6836,0.0958,0.9709,0,4,0,0,1,0,0.0884,1297.91,148.68,1491.03,9714.67,9035.92,0,0.0827,0.9375,0,0
2026-09-03T22:27:29.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,12,1,0.0,1.0,0.0,96096.6,1318658.96,0.1594,72,988,0.6405,1.4866,0.5737,0.0442,0.7062,0,7,0,0,2,0,0.0728,1334.68,222.32,1804.48,7734.29,7012.36,1,0.0425,1.3609,1,0
2026-09-03T22:27:34.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,12,1,0.0,0.9162,0.0688,153961.44,3070247.66,0.1529,120,2393,0.6145,1.1302,0.7193,0.09,0.9893,0,7,0,0,2,0,0.0501,1283.01,116.19,1535.55,7190.79,7417.17,1,0.0,2.1335,0,0
2026-09-03T22:27:39.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,1,0.0,1.0,0.0,72443.17,1381594.73,0.3003,56,1068,0.652,0.8074,0.6835,0.0622,0.87,0,4,0,0,1,0,0.0524,1293.63,148.2,1478.66,8102.24,8256.77,0,0.0,0.606,0,0
2026-09-03T22:27:44.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,12,1,0.0,0.9674,0.0301,43035.94,711288.43,0.1395,36,595,1.0304,2.0262,0.6306,0.0936,0.9112,0,6,0,0,2,0,0.0605,1195.44,115.77,1430.29,7854.6,7614.85,1,0.0277,0.0635,1,0
2026-09-03T22:27:49.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,1.0,0.001,64065.8,691376.74,0.2595,48,518,0.429,1.2643,0.6856,0.0967,0.9757,0,3,0,0,1,0,0.0926,1334.7,84.09,1447.14,6922.73,9014.57,0,0.0161,0.0,0,0
2026-09-03T22:27:54.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,0.9794,0.0,90834.16,945243.02,0.2699,64,666,0.6365,1.0347,0.6798,0.0738,0.9011,0,4,0,0,1,0,0.096,1419.28,202.07,1769.71,7949.64,8069.37,0,0.0239,0.0,1,0
2026-09-03T22:27:59.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,1,1,0.0,1.0,0.0,7747.3,88540.58,0.0766,7,80,0.3861,0.7959,0.6172,0.0476,0.7599,0,0,0,0,0,0,0.0869,1106.76,0.0,1106.76,10203.99,9401.95,0,0.0308,1.4061,0,0
2026-09-03T22:28:04.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,1,0.0,1.0,0.0,87969.99,790473.23,0.1556,70,629,0.4525,1.1444,0.5477,0.0488,0.6942,0,4,0,0,1,0,0.1111,1256.71,112.77,1460.35,8118.32,9955.14,0,0.0,1.3054,0,0
2026-09-03T22:28:09.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,0.9623,0.0435,25005.07,237548.12,0.0966,20,190,0.7157,1.9791,0.5976,0.0813,0.8414,0,2,0,0,0,0,0.105,1250.25,120.26,1459.24,7306.61,8611.88,0,0.0168,1.3673,0,0
2026-09-03T22:28:14.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,11,2,0.4644,0.9539,0.0259,95659.202,1239778.74,0.2441,83,986,0.8031,1.2423,0.7511,0.0913,1.0249,0,6,0,0,2,0,0.2222,1080.51,153.404,1373.108,8323.814,7842.102,1,0.0002,1.9297,0,0
2026-09-03T22:28:19.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,1.0,0.0,47869.58,421518.21,0.1625,36,317,0.6136,1.8229,0.6008,0.0506,0.7525,0,5,0,0,1,0,0.1135,1329.71,224.74,1708.5,9096.57,8697.32,0,0.024,1.1683,0,1
2026-09-03T22:28:24.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,0.9866,0.0179,46315.1,571219.61,0.0887,36,444,0.683,1.21,0.6498,0.0424,0.777,0,3,0,0,1,0,0.081,1286.53,172.55,1608.72,8283.48,8787.34,0,0.0108,1.3593,0,0
2026-09-03T22:28:29.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,2,1,0.0,1.0,0.0115,15228.18,135784.6,0.1677,12,107,0.8431,1.0576,0.8321,0.0781,1.0663,0,1,0,0,0,0,0.1119,1269.01,13.76,1282.77,6781.91,7633.44,0,0.0326,1.528,0,1
2026-09-03T22:28:34.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,2,0.4644,0.9606,0.0669,49276.194,1020576.836,0.2659,46,807,0.5233,0.7558,0.6915,0.0807,0.9336,0,5,0,0,1,0,0.1986,1087.798,196.932,1313.54,8488.446,7411.47,0,0.0002,1.7254,0,0
2026-09-03T22:28:39.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,0.9931,0.0405,40077.74,379402.6,0.1582,30,284,0.777,1.9587,0.7036,0.0712,0.9171,0,3,0,0,1,0,0.1055,1335.92,142.98,1541.66,7012.54,7745.07,0,0.0,1.6354,0,0
2026-09-03T22:28:44.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,1,0.0,1.0,0.0028,78716.36,759675.31,0.139,63,608,0.507,0.9728,0.7207,0.0525,0.8781,0,4,0,0,1,0,0.1035,1249.47,141.83,1460.01,9070.85,8792.65,0,0.0471,1.0525,0,0
2026-09-03T22:28:49.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,1.0,0.0119,54512.72,714116.66,0.2074,40,524,0.7094,1.8703,0.6956,0.0908,0.9681,0,6,0,0,1,0,0.0763,1362.82,157.02,1630.8,7718.64,8640.18,0,0.0284,0.9082,1,0
2026-09-03T22:28:54.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,1.0,0.0,59402.69,1178813.35,0.1698,45,893,0.8533,1.0488,0.709,0.0572,0.8806,0,5,0,0,1,0,0.0503,1320.06,232.04,1641.43,8217.11,8596.37,0,0.0107,1.2303,0,0
