timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:52:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9836,0.0265,39163.52,454052.08,0.2342,32,371,0.4798,1.0764,0.8049,0.0443,0.9377,0,4,0,0,1,0,0.0861,1223.86,168.83,1611.67,8051.56,8727.74,0,0.0,0.2542,1,0
2026-09-09T14:52:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0,30627.84,234813.47,0.1783,24,184,0.4915,0.8763,0.6083,0.0411,0.7315,0,3,0,0,1,0,0.1301,1276.16,122.97,1413.07,8604.38,6696.07,0,0.0539,1.2565,0,0
2026-09-09T14:52:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,0.9903,0.0021,123288.49,2608672.38,0.1942,88,1862,0.3213,0.9063,0.6372,0.0617,0.8224,0,6,0,0,2,0,0.0472,1401.01,183.94,1852.82,8456.0,9858.96,1,0.0,2.0104,0,0
2026-09-09T14:52:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,0.9439,0.0294,46371.45,767116.21,0.2027,35,579,0.7673,1.2291,0.6799,0.053,0.8388,0,4,0,0,1,0,0.0604,1324.9,303.45,1898.24,7887.57,9704.98,0,0.0791,0.8161,0,0
2026-09-09T14:52:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,2,0.517,0.9658,0.0327,78491.53,1814698.892,0.2062,58,1256,0.7648,1.3452,0.5657,0.0897,0.8349,0,5,0,0,2,0,0.2024,1241.23,200.476,1517.576,8174.382,7177.258,1,0.0218,1.7441,0,0
2026-09-09T14:52:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,3,1,0.0,0.9508,0.0308,19920.0,184591.99,0.1376,15,139,0.8754,1.6755,0.6083,0.0478,0.7517,0,1,0,0,0,0,0.1075,1328.0,86.84,1447.67,8092.41,8280.81,0,0.0138,1.1488,0,0
2026-09-09T14:52:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0188,45374.16,389461.51,0.1327,36,309,0.6817,1.1627,0.7501,0.0441,0.8823,0,5,0,0,2,0,0.1163,1260.39,110.58,1509.79,7611.46,7819.59,1,0.0332,1.2664,0,0
2026-09-09T14:52:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,3,1,0.0,1.0,0.0016,23923.86,649931.66,0.1539,18,489,0.9819,1.3132,0.6812,0.0557,0.8484,0,1,0,0,0,0,0.0368,1329.1,19.51,1350.95,9687.5,8338.37,0,0.0479,0.7874,0,0
2026-09-09T14:52:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,1.0,0.0281,54513.3,527787.86,0.2025,44,426,0.4642,1.1789,0.7802,0.0692,0.9879,0,6,0,0,2,0,0.1031,1238.94,157.62,1482.44,8714.05,8819.65,1,0.0,0.8555,0,0
2026-09-09T14:52:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,0.9624,0.047,25742.23,409301.44,0.1334,20,318,0.8731,2.5729,0.6222,0.0833,0.8722,0,2,0,0,1,0,0.0627,1287.11,250.86,1680.25,6226.77,8505.23,0,0.0054,0.3013,0,0
2026-09-09T14:53:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,0.9624,0.052,86818.45,1232558.96,0.2146,66,937,0.4022,1.0019,0.6633,0.0383,0.7781,0,3,0,0,1,0,0.0704,1315.43,159.31,1596.19,8409.77,8396.55,0,0.0254,1.0219,0,0
2026-09-09T14:53:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,0.9673,0.0398,102664.84,882650.92,0.216,77,662,0.5053,0.7669,0.6947,0.0649,0.8893,0,4,0,0,1,0,0.1163,1333.31,236.56,1818.64,7919.0,8700.06,0,0.008,0.2261,0,0
2026-09-09T14:53:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,12,1,0.0,0.9761,0.0069,29569.36,273516.54,0.2051,24,222,0.8578,1.893,0.6952,0.0546,0.8591,0,7,0,0,2,0,0.1078,1232.06,187.89,1487.23,9245.3,9953.09,1,0.0,0.2117,0,0
2026-09-09T14:53:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0,47406.37,491182.64,0.173,36,373,0.5365,1.2624,0.6157,0.0564,0.7848,0,5,0,0,1,0,0.0964,1316.84,167.47,1698.39,7968.33,8571.96,0,0.0121,1.0262,0,0
2026-09-09T14:53:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9528,0.0453,102351.65,840562.95,0.2155,80,657,0.495,1.0668,0.6174,0.0454,0.7537,0,4,0,0,1,0,0.1217,1279.4,238.44,1653.8,8340.23,7287.46,0,0.0149,0.2017,0,0
2026-09-09T14:53:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,1,0.0,1.0,0.0,52701.36,660084.59,0.2315,40,501,0.5065,0.8074,0.666,0.0704,0.8772,0,2,0,0,0,0,0.0798,1317.53,167.05,1439.18,6971.2,10391.06,0,0.0,0.6442,0,0
2026-09-09T14:53:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9528,0.0522,80970.35,1108281.69,0.1127,64,876,0.52,1.2594,0.5505,0.0514,0.7048,0,5,0,0,1,0,0.0731,1265.16,191.38,1520.43,7464.13,7741.35,0,0.0188,0.9589,0,0
2026-09-09T14:53:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9906,0.0319,66805.98,485735.13,0.1828,48,349,0.3715,0.4776,0.6731,0.0915,0.9476,0,4,0,0,1,0,0.1373,1391.79,208.74,1772.12,7838.09,8558.17,0,0.0,0.242,0,0
2026-09-09T14:53:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,1.0,0.0045,56985.16,796497.12,0.2185,44,615,0.7999,1.4447,0.6228,0.045,0.7578,0,6,0,0,2,0,0.0715,1295.12,212.99,1668.05,5954.51,8419.99,1,0.0,0.9338,0,0
2026-09-09T14:53:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,0.9814,0.0068,25103.72,322762.1,0.3257,21,270,0.6725,1.8351,0.7,0.0784,0.9353,0,3,0,0,1,0,0.0776,1195.42,149.74,1431.58,8856.28,7350.58,0,0.0,0.8125,0,0
2026-09-09T14:53:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,1,0.0,1.0,0.0237,115748.07,4428006.9,0.1889,90,3443,0.458,0.7858,0.6195,0.0536,0.7804,0,5,0,0,1,0,0.0261,1286.09,180.98,1618.71,7879.43,6493.37,0,0.0111,0.9454,0,0
2026-09-09T14:53:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9582,0.0749,60628.19,591124.9,0.2092,48,468,1.0594,2.8298,0.8108,0.0471,0.952,0,4,0,0,1,0,0.1025,1263.09,248.3,1810.2,6702.85,7352.63,0,0.0007,0.4713,0,0
2026-09-09T14:54:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,1.0,0.0155,104258.46,2024238.88,0.2051,77,1495,0.7159,2.0919,0.7335,0.0773,0.9654,0,6,0,0,2,0,0.0515,1354.01,95.07,1502.27,8471.84,8134.36,1,0.0217,0.9237,0,0
2026-09-09T14:54:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0197,54357.74,1307001.61,0.1731,45,1082,0.5771,1.679,0.5441,0.0365,0.6537,0,5,0,0,1,0,0.0416,1207.95,103.27,1329.42,8595.24,7722.71,0,0.0088,0.9323,2,0
2026-09-09T14:54:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,1,0.0,1.0,0.0,105263.41,1013160.35,0.2035,80,770,0.5315,1.2386,0.763,0.1014,1.0673,0,5,0,0,1,0,0.1038,1315.79,156.3,1500.5,8916.0,8543.11,0,0.0,1.7005,1,0
2026-09-09T14:54:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,1.0,0.0252,37871.07,416581.82,0.2309,30,330,0.9798,1.733,0.6907,0.0635,0.8811,0,2,0,0,1,0,0.0909,1262.37,99.91,1393.55,9679.74,7006.92,0,0.0279,1.0814,0,0
2026-09-09T14:54:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,1.0,0.0,79718.23,1083669.7,0.2135,64,870,0.7233,1.2192,0.7921,0.0765,1.0215,0,4,0,0,1,0,0.0735,1245.6,174.23,1408.66,6547.33,6209.03,0,0.0232,0.0,0,0
2026-09-09T14:54:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,1.0,0.0389,52704.11,660118.97,0.1147,40,501,0.6623,0.9406,0.8128,0.0656,1.0097,0,3,0,0,1,0,0.0798,1317.6,243.13,1755.54,9531.19,7934.93,0,0.0,1.0002,0,0
2026-09-09T14:54:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,1.0,0.0121,92144.73,726387.66,0.1774,77,607,0.6389,1.9035,0.6871,0.0958,0.9746,0,6,0,0,2,0,0.1267,1196.68,147.28,1435.13,9615.41,7172.65,1,0.0,1.8515,0,0
2026-09-09T14:54:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,1.0,0.0,99937.85,950837.3,0.1078,70,666,0.7998,1.3091,0.7138,0.0972,1.0054,0,4,0,0,1,0,0.105,1427.68,206.51,1695.16,8067.7,9807.5,0,0.0188,1.2243,0,0
2026-09-09T14:54:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,12,1,0.0,1.0,0.0034,171703.08,2087753.4,0.1572,132,1605,0.9104,1.0953,0.702,0.0769,0.9329,0,7,0,0,2,0,0.0822,1300.78,190.58,1598.61,9548.12,7084.03,1,0.0412,0.2667,0,0
2026-09-09T14:54:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0,47365.52,614436.08,0.249,36,467,0.6643,1.1368,0.6272,0.0687,0.8333,0,5,0,0,1,0,0.077,1315.71,257.86,1862.75,8494.84,9530.5,0,0.0239,0.9894,0,0
2026-09-09T14:54:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,1.0,0.0046,20570.37,822814.63,0.2425,14,560,0.5914,1.5588,0.6294,0.0469,0.7701,0,4,0,0,1,0,0.025,1469.31,217.43,1771.35,7337.59,7877.92,0,0.0,0.7864,0,0
2026-09-09T14:54:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,1.0,0.0,25864.42,578069.79,0.2015,20,447,0.6338,1.0314,0.8119,0.0886,1.0777,0,3,0,0,0,0,0.0447,1293.22,191.05,1622.97,8604.51,7661.7,0,0.0351,1.3755,0,0
2026-09-09T14:55:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.979,0.0146,59140.39,678882.35,0.1271,48,551,0.9104,1.3633,0.6334,0.0379,0.747,0,4,0,0,1,0,0.087,1232.09,116.07,1404.53,8217.72,7239.75,0,0.0,0.832,0,0
2026-09-09T14:55:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,3,1,0.0,1.0,0.017,20907.91,313618.69,0.067,18,270,0.401,0.5247,0.7291,0.052,0.8849,0,1,0,0,0,0,0.0666,1161.55,85.24,1268.77,5892.84,7114.33,0,0.0,0.9705,0,0
2026-09-09T14:55:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,1.0,0.0,39742.61,565090.2,0.1988,32,455,0.7599,1.2731,0.7126,0.0411,0.836,0,4,0,0,1,0,0.0703,1241.96,124.16,1422.32,7450.3,7506.88,0,0.0,0.6725,0,0
2026-09-09T14:55:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,0.9424,0.0748,18533.5,295212.13,0.2223,14,223,0.6268,1.626,0.7497,0.0716,0.9644,0,4,0,0,1,0,0.0626,1323.82,211.85,1755.35,9074.3,8887.85,0,0.0,0.5941,0,0
2026-09-09T14:55:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,0.9696,0.0059,127125.01,1470284.19,0.1825,99,1145,0.347,0.64,0.7475,0.0947,1.0315,0,6,0,0,2,0,0.0864,1284.09,204.78,1627.64,7169.83,9357.96,1,0.0623,1.2932,0,0
2026-09-09T14:55:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,2,0.517,0.9502,0.0568,25876.402,223515.716,0.1778,21,154,0.7323,1.9488,0.8028,0.1072,1.1246,0,3,0,0,1,0,0.2548,1277.486,402.724,2027.12,8501.934,7919.418,0,0.0115,1.4544,0,0
2026-09-09T14:55:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,0.9249,0.0946,143677.74,1625891.68,0.201,117,1324,0.4004,0.6185,0.6955,0.0645,0.8889,0,5,0,0,1,0,0.0883,1228.01,221.68,1688.39,6641.62,7701.8,0,0.0,0.878,0,0
2026-09-09T14:55:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,3,1,0.0,0.9959,0.0,12776.03,133438.56,0.2173,9,94,0.5667,0.6879,0.4804,0.0604,0.6615,0,1,0,0,0,0,0.095,1419.56,49.28,1478.83,8793.77,8851.85,0,0.0295,0.7962,0,0
2026-09-09T14:55:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,2,1,0.0,0.9938,0.0,17170.76,118968.84,0.2397,14,97,0.5238,0.8688,0.6151,0.0362,0.7236,0,1,0,0,0,0,0.1441,1226.48,111.03,1337.51,7154.71,8078.87,0,0.0576,1.2627,0,0
2026-09-09T14:55:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0372,67020.39,3282757.77,0.2225,54,2645,0.6469,0.8746,0.6468,0.0521,0.8031,0,5,0,0,1,0,0.0204,1241.12,209.11,1623.82,9475.68,6774.82,0,0.0,1.3018,0,0
2026-09-09T14:55:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,2,1,0.0,0.9516,0.0804,11219.01,149212.78,0.296,10,133,0.9488,1.2061,0.8245,0.1016,1.1292,0,1,0,0,0,0,0.0747,1121.9,98.79,1220.69,7948.79,7984.86,0,0.0041,0.9807,0,0
2026-09-09T14:55:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,15,1,0.0,1.0,0.0,134653.95,3380455.37,0.264,105,2636,0.4295,1.0409,0.5746,0.0591,0.7519,0,8,0,0,3,0,0.0398,1282.42,162.26,1652.55,7921.33,9004.95,1,0.0209,1.7656,0,0
2026-09-09T14:56:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,15,1,0.0,0.9475,0.0636,161186.66,2913448.94,0.2317,120,2169,0.4071,0.7407,0.6311,0.0747,0.8552,0,9,0,0,2,0,0.0553,1343.22,240.28,1772.55,10005.15,9036.09,1,0.0,1.0388,0,0
2026-09-09T14:56:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,0.962,0.0714,90585.11,883891.04,0.1505,66,644,0.8547,2.3972,0.6665,0.0939,0.9482,0,6,0,0,2,0,0.1024,1372.5,207.66,1743.61,7989.25,8845.16,1,0.0,1.3002,1,0
2026-09-09T14:56:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,1,0.0,1.0,0.0113,78495.81,1745223.62,0.2066,60,1334,0.4077,0.7502,0.575,0.0753,0.8009,0,6,0,0,2,0,0.0449,1308.26,248.03,1678.39,8738.95,7603.25,1,0.0396,0.0944,1,0
2026-09-09T14:56:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,1.0,0.0186,41092.58,844966.1,0.2297,32,658,0.4854,1.2189,0.6981,0.0834,0.9482,0,4,0,0,1,0,0.0486,1284.14,157.99,1444.49,9450.14,7534.42,0,0.0,1.0953,0,0
2026-09-09T14:56:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,0.9901,0.0286,28692.46,393086.74,0.1665,20,274,0.6515,1.2976,0.6104,0.0607,0.7925,0,3,0,0,1,0,0.0728,1434.62,130.83,1613.29,7086.18,10143.35,0,0.0507,1.2969,0,0
2026-09-09T14:56:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,0.9944,0.0212,32512.09,631663.46,0.2454,28,544,0.7715,1.47,0.6148,0.0505,0.7662,0,4,0,0,1,0,0.0515,1161.15,288.26,1699.9,8326.58,6840.08,0,0.0,1.3007,0,0
2026-09-09T14:56:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,13,1,0.0,1.0,0.0,98159.29,1614594.54,0.2382,78,1283,0.7747,1.2545,0.4713,0.0569,0.6421,0,6,0,0,2,0,0.0607,1258.45,146.88,1551.75,8400.46,8477.0,1,0.0068,1.5267,0,0
2026-09-09T14:56:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0,57956.17,480553.24,0.152,48,398,0.3916,0.7353,0.7241,0.0601,0.9044,0,3,0,0,1,0,0.1205,1207.42,169.52,1435.77,8620.6,8351.23,0,0.0,0.608,0,0
2026-09-09T14:56:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,1.0,0.0,28509.76,537408.9,0.2248,20,377,0.9828,1.8699,0.6269,0.0571,0.7982,0,3,0,0,0,0,0.053,1425.49,262.47,1912.93,9163.17,9284.01,0,0.0713,0.1943,0,0
2026-09-09T14:56:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,0.9701,0.0364,99132.97,1326064.4,0.1304,77,1030,0.7564,1.5804,0.5773,0.0688,0.7836,0,6,0,0,2,0,0.0747,1287.44,210.94,1687.03,7944.06,7529.08,1,0.0316,0.9396,0,0
2026-09-09T14:56:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,1.0,0.0215,88833.4,1300197.97,0.0808,66,966,0.4255,0.677,0.8046,0.089,1.0716,0,6,0,0,2,0,0.0683,1345.96,117.47,1604.67,7457.22,8864.84,1,0.0,0.884,0,0
2026-09-09T14:56:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,1,0.0,0.9963,0.0,106297.0,1779146.0,0.2663,80,1339,0.62,1.3854,0.6247,0.0547,0.7889,0,5,0,0,2,0,0.0597,1328.71,152.08,1585.13,8862.35,7710.02,1,0.0151,0.4781,0,0
2026-09-09T14:57:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9984,0.0,56422.86,1008558.56,0.1913,40,715,0.9436,1.9745,0.6595,0.0802,0.9001,0,4,0,0,1,0,0.0559,1410.57,315.09,1926.72,6547.37,7642.0,0,0.0272,1.3112,0,0
2026-09-09T14:57:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,1.0,0.0,24090.7,152975.97,0.0811,20,127,0.4295,0.6939,0.6276,0.0661,0.826,0,2,0,0,1,0,0.1566,1204.54,133.3,1414.74,6150.02,10523.53,0,0.0174,1.569,0,0
