timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:39:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0,51465.59,498930.27,0.197,36,349,0.5093,1.4756,0.703,0.0711,0.9163,0,2,0,0,0,0,0.1031,1429.6,73.19,1538.5,8172.16,9405.17,0,0.0,0.5829,0,0
2026-08-27T19:39:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,2,0.4644,0.973,0.0255,39117.516,415616.746,0.2068,34,325,0.6457,1.5177,0.6173,0.0611,0.8008,0,3,0,0,1,0,0.2295,1108.868,117.79,1301.202,9062.768,8876.748,0,0.0183,1.2498,0,1
2026-08-27T19:39:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9811,0.0062,127578.0,1297687.37,0.1333,99,1007,0.8297,2.4431,0.7109,0.0437,0.842,0,5,0,0,1,0,0.0982,1288.67,169.97,1675.9,7814.54,9380.41,0,0.0311,0.2758,0,0
2026-08-27T19:39:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9949,0.0,82099.2,1068657.9,0.2026,60,781,0.8179,1.1679,0.6508,0.0364,0.76,0,6,0,0,2,0,0.0767,1368.32,215.05,1694.55,9135.45,8421.96,1,0.0,1.2866,0,0
2026-08-27T19:39:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0,26732.01,455558.09,0.2166,24,409,0.4971,1.4356,0.7342,0.1014,1.0384,0,2,0,0,0,0,0.0586,1113.83,100.18,1220.03,8884.63,7273.58,0,0.0,1.6258,0,0
2026-08-27T19:40:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,2,0.4644,0.9633,0.0517,16912.42,244710.274,0.2513,17,199,0.7944,1.6225,0.652,0.0834,0.902,0,2,0,0,1,0,0.2072,1078.908,179.494,1277.194,7614.336,7819.02,0,0.0,1.9272,0,0
2026-08-27T19:40:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,14,2,0.4644,0.973,0.0255,83192.892,743750.586,0.2696,69,589,0.7194,1.1126,0.6597,0.1027,0.968,0,8,0,0,2,0,0.2453,1090.02,205.75,1536.466,9004.912,9493.836,1,0.0084,1.6875,1,0
2026-08-27T19:40:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0003,51486.3,480109.79,0.1732,40,373,0.9577,1.4916,0.724,0.0891,0.9912,0,5,0,0,1,0,0.107,1287.16,192.87,1524.48,9275.67,8239.12,0,0.0383,1.9682,0,0
2026-08-27T19:40:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9627,0.0096,70583.46,970522.62,0.1481,56,770,0.7959,1.8868,0.578,0.0603,0.7588,0,4,0,0,1,0,0.0727,1260.42,111.61,1379.91,9617.03,7663.45,0,0.0,1.0203,0,0
2026-08-27T19:40:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,0.9947,0.0337,146639.03,1717252.12,0.21,121,1417,0.938,2.2791,0.7392,0.1003,1.0401,0,6,0,0,2,0,0.0853,1211.89,181.96,1559.78,8278.72,6564.54,1,0.0517,1.5243,0,0
2026-08-27T19:40:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,75110.26,930830.72,0.2156,56,694,0.8495,1.8907,0.6903,0.0762,0.9188,0,4,0,0,1,0,0.0806,1341.25,238.8,1783.1,8140.38,8465.07,0,0.0232,1.4296,0,0
2026-08-27T19:40:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9852,0.0156,32836.19,313914.02,0.1746,25,239,0.9455,1.4379,0.6859,0.0583,0.8609,0,2,0,0,1,0,0.1042,1313.45,95.98,1447.07,7993.97,8834.85,0,0.0188,1.201,0,0
2026-08-27T19:40:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9836,0.0,16289.46,342078.58,0.2176,12,252,0.5372,0.978,0.632,0.0606,0.8137,0,3,0,0,1,0,0.0474,1357.45,220.41,1647.3,8652.39,9030.51,0,0.0084,0.2574,0,0
2026-08-27T19:40:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0063,81383.37,621819.81,0.2073,64,489,0.3319,0.5357,0.6059,0.0826,0.8537,0,4,0,0,1,0,0.1307,1271.62,192.01,1659.08,9116.95,8881.23,0,0.0256,1.2562,0,0
2026-08-27T19:40:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,15,1,0.0,0.9702,0.05,142260.58,5285319.12,0.1356,105,3901,0.377,0.7245,0.6272,0.0722,0.844,0,9,0,0,3,0,0.0269,1354.86,207.16,1869.37,9060.43,8912.47,2,0.0802,1.1892,0,0
2026-08-27T19:40:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9874,0.0158,58131.39,0.0,0.1566,48,0,0.5048,1.4117,0.5626,0.0438,0.694,0,4,0,0,1,0,0.0038,1211.07,152.92,1450.49,8051.53,8903.16,0,0.0292,1.6879,0,0
2026-08-27T19:40:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,2,0.4644,0.9652,0.0489,60735.804,677428.978,0.2236,55,584,0.6184,0.9908,0.7782,0.0803,1.0192,0,4,0,0,1,0,0.2273,1008.02,147.694,1232.706,7896.384,8261.684,0,0.0118,2.0243,0,0
2026-08-27T19:41:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,25861.11,261074.04,0.1619,21,212,0.5175,1.3065,0.6892,0.0504,0.8404,0,4,0,0,1,0,0.0988,1231.48,221.75,1674.43,8526.73,8380.83,0,0.0288,0.7899,0,0
2026-08-27T19:41:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0139,62146.62,686202.31,0.2124,48,530,0.3673,0.9298,0.5559,0.0551,0.7213,0,3,0,0,1,0,0.0905,1294.72,157.78,1589.87,9187.47,8900.62,0,0.0481,1.0038,1,0
2026-08-27T19:41:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.008,127906.19,0.0,0.1195,99,0,0.9046,1.911,0.7666,0.1093,1.0947,0,6,0,0,2,0,0.0079,1291.98,250.33,1827.17,8104.88,8820.0,1,0.0,0.6387,1,0
2026-08-27T19:41:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,63491.29,1659662.41,0.1644,50,1307,0.3608,0.7398,0.7243,0.099,1.0212,0,6,0,0,1,0,0.0383,1269.83,153.31,1577.86,7210.59,7919.81,0,0.0581,0.612,0,0
2026-08-27T19:41:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9923,0.0,65611.08,1947336.89,0.2084,50,1484,0.9368,1.8065,0.6968,0.0977,0.9899,0,2,0,0,1,0,0.0337,1312.22,110.37,1444.09,7234.71,8715.48,0,0.0,0.9343,0,0
2026-08-27T19:41:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0,97205.16,853385.55,0.159,77,676,0.4227,1.0624,0.7271,0.0837,0.9782,0,6,0,0,2,0,0.1138,1262.4,142.29,1527.3,7011.79,9142.47,1,0.0202,1.4892,0,0
2026-08-27T19:41:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9135,0.0735,34730.13,0.0,0.1964,28,0,0.8956,1.639,0.827,0.0718,1.0423,0,2,0,0,0,0,0.0,1240.36,38.42,1292.36,8914.64,7709.64,0,0.0792,1.565,0,1
2026-08-27T19:41:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,46899.77,565402.81,0.2607,36,434,0.7766,1.3651,0.6595,0.0461,0.7978,0,5,0,0,1,0,0.0828,1302.77,265.95,1867.2,9908.8,7674.24,0,0.0153,1.1905,0,0
2026-08-27T19:41:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9877,0.0313,43712.44,418182.37,0.2444,30,287,0.445,0.9553,0.5688,0.0825,0.8163,0,3,0,0,0,0,0.1045,1457.08,92.46,1543.88,9863.93,6600.35,0,0.045,0.7247,0,0
2026-08-27T19:41:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,68176.33,502484.77,0.1999,54,398,0.8355,2.1374,0.5821,0.0847,0.8361,0,5,0,0,1,0,0.1354,1262.52,253.27,1637.26,8857.86,9046.21,0,0.0,1.8614,0,0
2026-08-27T19:41:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,12,2,0.4644,0.9581,0.0255,60012.308,523892.962,0.2546,50,408,0.4504,0.7325,0.7433,0.0715,0.9576,0,7,0,0,2,0,0.2467,1111.996,123.134,1318.93,7609.912,9611.548,1,0.0022,1.7522,0,0
2026-08-27T19:41:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9951,0.0107,51390.17,746381.05,0.1772,42,610,0.7744,1.4376,0.6577,0.0751,0.8831,0,3,0,0,1,0,0.0688,1223.58,176.66,1498.93,8661.31,7247.26,0,0.0171,0.5562,0,0
2026-08-27T19:42:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9929,0.0,54369.38,645636.33,0.2105,40,475,0.4126,0.602,0.6725,0.0809,0.9151,0,6,0,0,2,0,0.0841,1359.23,214.3,1724.44,8329.79,8292.12,1,0.0406,0.2238,0,0
2026-08-27T19:42:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9932,0.0,59304.09,590405.16,0.1065,45,448,0.6622,1.5988,0.5674,0.0549,0.732,0,5,0,0,1,0,0.1004,1317.87,106.52,1506.73,7874.32,9191.25,0,0.0104,0.7039,1,0
2026-08-27T19:42:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,2,0.4644,0.9427,0.0674,42006.22,283548.138,0.2621,39,241,0.7744,2.0451,0.7796,0.1217,1.1446,0,3,0,0,1,0,0.2715,1029.652,151.406,1291.826,7794.392,7910.204,0,0.0,1.1603,0,0
2026-08-27T19:42:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.931,0.0866,37026.02,489566.28,0.1657,27,357,0.3767,1.0209,0.6287,0.0397,0.7479,0,5,0,0,1,0,0.0755,1371.33,231.94,1695.66,8146.92,7214.43,0,0.0622,2.7157,0,0
2026-08-27T19:42:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9984,0.0,14657.63,128254.22,0.1777,12,105,0.4495,1.2459,0.6528,0.0901,0.9231,0,3,0,0,1,0,0.1137,1221.47,156.35,1492.76,8316.19,8049.48,0,0.0324,0.9202,0,0
2026-08-27T19:42:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.992,0.0,52773.65,696612.21,0.2352,40,528,0.8053,1.5653,0.7068,0.0442,0.8393,0,4,0,0,1,0,0.0757,1319.34,207.38,1705.44,9716.05,6248.94,0,0.0,1.0305,0,0
2026-08-27T19:42:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9983,0.0043,45574.6,1170697.45,0.1138,32,822,0.7625,1.6018,0.6373,0.0785,0.8727,0,2,0,0,0,0,0.0389,1424.21,48.53,1476.74,10296.88,9283.22,0,0.0077,1.1378,0,0
2026-08-27T19:42:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9699,0.001,16020.94,340445.05,0.2613,12,255,0.4527,1.311,0.8283,0.1221,1.1948,0,3,0,0,1,0,0.0469,1335.08,166.17,1619.9,9553.29,8072.17,0,0.0,0.1593,0,0
2026-08-27T19:42:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0079,22994.22,275930.68,0.1824,16,192,0.3547,0.9816,0.6169,0.0804,0.8581,0,2,0,0,0,0,0.0832,1437.14,223.78,1822.99,7911.34,7721.02,0,0.0,0.8337,0,0
2026-08-27T19:42:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,2,1,0.0,1.0,0.0037,17596.44,248549.7,0.1522,16,226,0.7572,1.04,0.7162,0.0577,0.8893,0,1,0,0,0,0,0.0707,1099.78,44.82,1144.59,8946.79,8129.25,0,0.0,0.9194,1,0
2026-08-27T19:42:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,2,1,0.0,0.9881,0.0,14664.38,131979.4,0.1899,12,108,0.4504,0.8763,0.8323,0.0682,1.0369,0,1,0,0,0,0,0.1105,1222.03,42.87,1264.9,9151.2,8924.96,0,0.0342,0.9103,0,0
2026-08-27T19:42:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,13,1,0.0,0.9891,0.0105,50102.48,585813.55,0.1554,39,456,0.6516,0.8147,0.7054,0.0444,0.8386,0,7,0,0,2,0,0.0855,1284.68,185.02,1592.37,7753.47,9270.02,1,0.0,0.8144,0,0
2026-08-27T19:43:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,53512.0,519066.38,0.2056,40,388,0.977,1.9321,0.6715,0.0976,0.9641,0,4,0,0,1,0,0.103,1337.8,164.08,1515.81,9172.86,8986.35,0,0.0076,0.9544,0,0
2026-08-27T19:43:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9831,0.0407,25796.93,380504.78,0.1724,20,295,0.6114,0.9519,0.6978,0.0746,0.9215,0,2,0,0,0,0,0.0676,1289.85,98.39,1384.55,7364.86,7322.66,0,0.0259,0.66,0,0
2026-08-27T19:43:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9989,0.001,75103.74,1326385.65,0.1263,56,989,0.3772,0.5069,0.7557,0.1083,1.0805,0,4,0,0,1,0,0.0566,1341.14,157.63,1637.34,7892.87,9518.17,0,0.034,1.902,0,0
2026-08-27T19:43:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0024,51566.08,604469.1,0.1669,36,422,0.7972,1.2986,0.6069,0.0562,0.7756,0,2,0,0,0,0,0.0852,1432.39,140.84,1622.36,8477.41,6659.78,0,0.0,1.2229,0,0
2026-08-27T19:43:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,12,1,0.0,0.9857,0.0031,157444.44,2298688.78,0.2703,120,1752,0.7299,1.0809,0.5204,0.0306,0.6123,0,7,0,0,1,0,0.0685,1312.04,170.19,1577.2,8018.64,8902.36,0,0.0,1.4538,0,0
2026-08-27T19:43:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,2,0.4644,0.973,0.0409,29551.924,285103.458,0.3091,29,251,0.6384,1.6644,0.671,0.0646,0.8648,0,3,0,0,1,0,0.2359,997.212,168.262,1207.194,8214.288,8248.212,0,0.0338,2.3185,0,0
2026-08-27T19:43:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,14,1,0.0,1.0,0.0,195896.33,2797246.98,0.1187,154,2199,0.7974,1.8094,0.6301,0.0822,0.8766,0,8,0,0,2,0,0.07,1272.05,226.2,1579.22,8729.66,8359.58,1,0.0288,1.5853,1,1
2026-08-27T19:43:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9636,0.0408,87679.05,1557347.02,0.1631,63,1119,0.7736,1.2872,0.7628,0.0838,1.0141,0,5,0,0,1,0,0.0563,1391.73,280.56,2027.74,8785.2,8223.3,0,0.0418,0.7889,0,0
2026-08-27T19:43:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,74796.35,1569387.64,0.2337,56,1175,0.6989,1.6059,0.7961,0.1059,1.114,0,4,0,0,1,0,0.0476,1335.65,168.46,1549.82,8569.57,6389.38,0,0.0351,1.1853,0,0
2026-08-27T19:43:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9802,0.0143,65743.89,641002.95,0.199,48,468,0.9439,2.3404,0.5938,0.0594,0.772,0,4,0,0,1,0,0.1024,1369.66,322.52,1934.41,6611.0,8326.48,0,0.0,0.7434,0,0
2026-08-27T19:43:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9955,0.0,24075.91,385214.63,0.2722,20,320,0.6155,1.1735,0.6963,0.0837,0.9475,0,2,0,0,1,0,0.0624,1203.8,156.75,1460.69,8078.44,8012.77,0,0.0222,0.8354,1,0
2026-08-27T19:43:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9949,0.0,99750.79,1034452.59,0.2414,81,840,0.4753,0.9983,0.782,0.1064,1.1013,0,5,0,0,1,0,0.0963,1231.49,132.57,1426.55,7626.51,6145.2,0,0.0045,1.1041,0,0
2026-08-27T19:44:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.963,0.033,27337.27,265562.05,0.2888,21,204,0.7515,1.0119,0.6806,0.1009,0.9832,0,4,0,0,1,0,0.1025,1301.77,188.09,1642.73,8684.83,8083.44,0,0.0219,0.7909,0,0
2026-08-27T19:44:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9557,0.0318,56876.76,905288.36,0.2888,48,764,0.8161,2.3359,0.8297,0.0967,1.1197,0,4,0,0,1,0,0.0628,1184.93,96.34,1324.19,6191.59,7542.98,0,0.0,1.779,0,0
2026-08-27T19:44:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9998,0.0051,57234.19,1157799.97,0.1819,48,971,0.5052,0.9525,0.7061,0.0506,0.858,0,2,0,0,0,0,0.0494,1192.38,134.36,1424.19,8405.62,10127.21,0,0.0,0.6692,0,0
2026-08-27T19:44:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,48082.53,532914.68,0.1822,36,399,0.5079,1.4278,0.6708,0.0699,0.8804,0,5,0,0,1,0,0.0901,1335.63,184.77,1640.03,8751.05,6055.03,0,0.0405,1.2746,0,0
2026-08-27T19:44:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,35500.02,537759.52,0.1742,27,409,0.3518,0.6159,0.6793,0.0522,0.836,0,5,0,0,1,0,0.066,1314.82,142.84,1562.28,8940.8,7990.18,0,0.0,1.34,0,0
2026-08-27T19:44:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9934,0.0204,33409.63,377528.87,0.2787,30,339,1.0125,2.305,0.5697,0.0406,0.6916,0,3,0,0,1,0,0.0883,1113.65,187.06,1358.35,8643.93,9668.95,0,0.0454,0.4927,0,0
2026-08-27T19:44:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9396,0.0408,79321.2,1147009.75,0.207,63,911,0.6434,1.7871,0.7995,0.0795,1.038,0,4,0,0,1,0,0.0691,1259.07,159.96,1553.16,8542.15,8345.27,0,0.0,1.2249,0,0
2026-08-27T19:44:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0037,40404.0,366329.6,0.1832,30,272,0.7621,1.6727,0.6115,0.0482,0.7561,0,2,0,0,1,0,0.1099,1346.8,265.4,1732.26,8459.24,6388.59,0,0.0092,0.543,1,0
2026-08-27T19:44:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0039,53849.32,532509.92,0.2288,45,445,0.585,0.7892,0.6535,0.0459,0.7913,0,5,0,0,1,0,0.1011,1196.65,215.88,1618.49,7362.41,8354.71,0,0.0165,1.3257,0,0
2026-08-27T19:44:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9727,0.0622,56764.09,521689.04,0.2163,42,386,0.4888,1.0461,0.6703,0.07,0.8803,0,3,0,0,1,0,0.1088,1351.53,93.3,1515.72,8406.5,7741.27,0,0.0,1.0139,1,0
2026-08-27T19:44:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0068,59936.98,651315.23,0.1843,45,489,0.5762,0.692,0.7654,0.0472,0.9071,0,2,0,0,1,0,0.0919,1331.93,149.17,1521.37,8931.37,9466.44,0,0.0,1.4326,0,0
2026-08-27T19:44:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9812,0.0324,43597.28,590743.14,0.1952,40,542,0.5145,1.1386,0.5698,0.0616,0.7545,0,3,0,0,1,0,0.0737,1089.93,49.99,1179.71,7752.92,6758.2,0,0.0554,1.097,0,0
2026-08-27T19:45:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9947,0.0187,14331.65,127551.7,0.2019,10,89,0.8149,1.2586,0.6255,0.0439,0.7571,0,5,0,0,2,0,0.1116,1433.17,310.34,1959.11,7207.97,8005.5,1,0.0,1.5848,0,0
2026-08-27T19:45:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9974,0.0173,37301.64,591497.48,0.1611,28,444,0.773,1.3753,0.7664,0.0533,0.9264,0,2,0,0,0,0,0.0629,1332.2,144.21,1449.27,6356.35,9086.73,0,0.0434,0.0595,0,0
2026-08-27T19:45:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9553,0.0081,100235.48,1308072.98,0.2243,80,1044,0.4544,0.6548,0.6969,0.0992,0.9945,0,6,0,0,1,0,0.0766,1252.94,201.01,1536.33,6718.26,7303.29,0,0.0226,0.0,0,0
2026-08-27T19:45:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.995,0.0145,44054.33,815005.16,0.0945,36,666,0.7111,1.3128,0.6455,0.0841,0.8978,0,3,0,0,1,0,0.054,1223.73,185.69,1437.46,6667.11,7838.46,0,0.0141,1.7562,0,0
2026-08-27T19:45:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9397,0.068,24035.61,276409.55,0.1431,18,207,0.822,2.1155,0.6178,0.0839,0.8694,0,3,0,0,1,0,0.0869,1335.31,224.03,1730.86,6063.19,7087.91,0,0.0,1.6116,0,0
2026-08-27T19:45:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9671,0.0397,52638.36,713124.49,0.1036,42,569,0.5803,0.7741,0.6526,0.0575,0.8251,0,3,0,0,1,0,0.0738,1253.29,189.63,1622.61,7916.38,8684.46,0,0.0337,1.3121,0,0
2026-08-27T19:45:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,21857.08,172124.48,0.1705,16,126,0.9276,2.7393,0.5525,0.0614,0.7366,0,4,0,0,1,0,0.1265,1366.07,155.72,1701.49,6725.08,9439.31,0,0.0,1.6566,0,0
2026-08-27T19:45:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,12,1,0.0,0.9604,0.036,60592.88,1019980.22,0.2198,48,808,0.8421,1.463,0.6751,0.0438,0.8064,0,7,0,0,1,0,0.0594,1262.35,169.18,1693.15,7801.0,8292.04,0,0.0,0.8154,0,0
2026-08-27T19:45:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0045,26237.94,330598.03,0.203,20,252,0.7778,2.1171,0.6853,0.0711,0.8985,0,2,0,0,0,0,0.0791,1311.9,188.42,1643.73,8304.48,8894.38,0,0.0059,0.7547,0,0
2026-08-27T19:45:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9364,0.0575,36905.66,622123.9,0.1824,28,472,0.4399,0.5782,0.5901,0.051,0.7432,0,4,0,0,1,0,0.0592,1318.06,205.42,1659.8,9000.43,6720.52,0,0.028,0.8082,0,0
2026-08-27T19:45:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,49816.96,397290.29,0.1786,40,319,0.3658,0.5016,0.7187,0.0875,0.9812,0,6,0,0,1,0,0.1251,1245.42,205.88,1672.39,8155.75,8263.31,0,0.0271,1.6924,0,0
