timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:51:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9799,0.0002,47588.28,828036.14,0.143,35,609,0.6117,1.0068,0.7072,0.0634,0.8974,0,3,0,0,1,0,0.0574,1359.67,177.34,1532.03,7719.39,8131.94,0,0.0,0.8381,0,0
2026-09-09T14:52:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,0.9883,0.0,88482.35,1064597.22,0.1239,63,758,0.4106,0.6454,0.8292,0.0668,1.0295,0,5,0,0,1,0,0.083,1404.48,107.57,1625.3,7080.94,9253.55,0,0.0,0.9877,0,0
2026-09-09T14:52:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,3,1,0.0,0.9295,0.1007,23787.78,293382.64,0.2382,18,222,0.4704,0.8067,0.7086,0.0499,0.8582,0,1,0,0,0,0,0.0809,1321.54,203.27,1479.67,7740.47,8342.14,0,0.0,1.0711,0,0
2026-09-09T14:52:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,2,0.517,0.9714,0.0358,62947.418,1193633.614,0.2234,55,965,0.7234,2.0585,0.7592,0.0956,1.046,0,5,0,0,2,0,0.3025,1086.826,202.112,1497.18,7791.798,8921.932,1,0.0116,1.3445,0,0
2026-09-09T14:52:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,1.0,0.01,104609.06,1294537.08,0.1503,80,990,0.5401,1.5303,0.7143,0.0622,0.901,0,4,0,0,1,0,0.0808,1307.61,171.02,1540.38,9622.37,10063.3,0,0.0067,1.4248,0,0
2026-09-09T14:52:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.0,36754.23,549952.17,0.2279,27,404,0.4883,1.3386,0.6367,0.0399,0.7565,0,5,0,0,1,0,0.0668,1361.27,299.44,1928.41,8363.41,8044.93,0,0.0434,1.2946,0,0
2026-09-09T14:52:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.993,0.0241,35333.78,353337.83,0.2683,30,300,0.4354,1.1577,0.5731,0.0849,0.8277,0,3,0,0,1,0,0.1,1177.79,141.97,1444.61,8161.03,6292.06,0,0.0,1.1223,1,0
2026-09-09T14:52:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,3,1,0.0,0.9839,0.0348,22475.92,245986.43,0.2248,18,197,1.0026,1.9743,0.7319,0.1083,1.0568,0,1,0,0,0,0,0.0911,1248.66,90.23,1376.26,7137.76,6816.85,0,0.0,0.9324,0,0
2026-09-09T14:52:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,0.9823,0.0101,83296.69,1188630.55,0.2231,63,899,0.7228,1.9099,0.7039,0.0726,0.9218,0,4,0,0,1,0,0.0701,1322.17,167.94,1620.08,8264.51,8291.58,0,0.0,0.831,0,0
2026-09-09T14:52:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,1.0,0.0169,67848.66,1988208.0,0.1714,56,1641,0.4984,1.1201,0.6462,0.0773,0.878,0,4,0,0,1,0,0.0341,1211.58,132.4,1376.83,8261.05,7018.51,0,0.0,2.2138,1,0
2026-09-09T14:52:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,11,1,0.0,0.9537,0.021,70225.01,1438974.24,0.2105,55,1127,0.3977,0.5778,0.71,0.0809,0.9526,0,6,0,0,2,0,0.0488,1276.82,171.38,1500.27,8972.1,7723.6,1,0.0363,0.0836,0,0
2026-09-09T14:52:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,1.0,0.0,58803.74,712701.28,0.1701,50,606,0.6833,1.2931,0.7873,0.0928,1.0657,0,6,0,0,1,0,0.0824,1176.07,130.24,1365.07,8433.87,7615.98,0,0.0039,1.0836,1,0
2026-09-09T14:52:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,1,0.0,1.0,0.0,32677.56,451650.58,0.2676,28,387,0.4528,1.0651,0.6756,0.1006,0.9774,0,2,0,0,0,0,0.0722,1167.06,114.39,1290.45,7109.16,7180.55,0,0.0,0.94,0,0
2026-09-09T14:53:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,0.978,0.032,66000.45,1766171.92,0.2154,50,1338,0.383,0.9709,0.5683,0.0679,0.7721,0,6,0,0,1,0,0.0374,1320.01,199.55,1612.64,8089.28,6790.39,0,0.033,1.971,0,0
2026-09-09T14:53:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,1.0,0.0,8379.59,85192.53,0.1437,6,61,0.7222,1.5955,0.8355,0.1006,1.1372,0,3,0,0,1,0,0.097,1396.6,131.97,1557.89,8123.66,8181.3,0,0.0,0.7362,0,0
2026-09-09T14:53:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.0,46950.59,549061.02,0.1551,36,421,0.4969,1.187,0.7471,0.0943,1.03,0,5,0,0,1,0,0.0854,1304.18,182.61,1555.14,8032.25,9078.71,0,0.0227,1.0007,0,0
2026-09-09T14:53:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,1.0,0.0,65234.58,1672135.46,0.2532,49,1256,0.3625,0.5759,0.5383,0.0764,0.7675,0,4,0,0,1,0,0.039,1331.32,124.77,1526.83,6904.83,7108.01,0,0.0008,1.2739,0,0
2026-09-09T14:53:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,0.9787,0.0012,39077.89,509315.22,0.1977,30,391,0.5919,1.0609,0.5786,0.0828,0.827,0,3,0,0,1,0,0.0767,1302.6,216.66,1659.73,7355.18,7521.48,0,0.0284,0.8881,0,0
2026-09-09T14:53:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,1.0,0.0027,30314.65,253127.3,0.1384,20,167,0.5267,0.9662,0.7225,0.0759,0.9502,0,2,0,0,0,0,0.1194,1515.73,149.1,1678.81,9524.47,7623.99,0,0.0,1.0562,0,0
2026-09-09T14:53:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,0.9428,0.0653,128154.08,885428.18,0.2071,99,684,0.4736,0.8367,0.6507,0.0947,0.9347,0,5,0,0,1,0,0.1445,1294.49,196.95,1702.93,7438.07,9244.72,0,0.0236,1.2532,0,0
2026-09-09T14:53:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,2,0.517,0.9714,0.0303,21332.954,382274.206,0.2269,22,310,0.5685,1.5366,0.7407,0.099,1.0376,0,5,0,0,1,0,0.3003,1090.914,158.32,1459.98,9963.622,9104.588,0,0.0276,1.9325,0,0
2026-09-09T14:53:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.0052,49169.92,723890.44,0.243,36,530,0.6207,1.7516,0.6975,0.0581,0.8719,0,5,0,0,2,0,0.0679,1365.83,163.84,1637.09,8421.31,7637.11,1,0.0,0.0594,0,0
2026-09-09T14:53:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,3,1,0.0,1.0,0.0,18238.06,159076.43,0.2058,18,157,0.3702,0.5845,0.6076,0.0423,0.7343,0,1,0,0,0,0,0.114,1013.23,17.28,1030.64,9264.07,6733.92,0,0.0259,1.1806,0,0
2026-09-09T14:53:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,2,0.517,0.9499,0.0795,11397.874,84594.95,0.2283,14,71,0.912,1.8128,0.7837,0.0984,1.0789,0,4,0,0,1,0,0.34,1094.866,141.464,1259.116,8362.91,9412.58,0,0.0128,1.7234,0,1
2026-09-09T14:53:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,0.9942,0.0,35113.34,450621.14,0.1631,30,385,0.7743,1.6407,0.7556,0.0975,1.0481,0,2,0,0,1,0,0.0777,1170.44,170.31,1314.92,9442.63,7780.82,0,0.0,0.8569,1,0
2026-09-09T14:54:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,0.975,0.0348,86423.68,578901.5,0.2075,63,422,0.7191,1.0127,0.5827,0.0602,0.7633,0,5,0,0,1,0,0.149,1371.8,222.72,1765.6,8375.83,7678.51,0,0.0463,0.6094,0,0
2026-09-09T14:54:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.9902,0.032,82753.9,2180565.28,0.1898,60,1581,0.6603,1.6219,0.7233,0.0674,0.9255,0,3,0,0,1,0,0.0379,1379.23,249.22,1896.38,7880.84,9161.5,0,0.067,0.9181,0,0
2026-09-09T14:54:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,2,0.517,0.9714,0.0303,130014.13,3312484.494,0.2257,104,2536,0.8943,2.2281,0.6553,0.0954,0.9415,0,5,0,0,1,0,0.2931,1140.706,179.568,1438.484,8678.086,7825.772,0,0.0268,1.1647,0,0
2026-09-09T14:54:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.016,37866.43,438970.14,0.1686,27,313,0.836,1.1928,0.7221,0.0837,0.9732,0,5,0,0,1,0,0.086,1402.46,172.05,1723.06,8641.05,8150.15,0,0.0,1.3765,0,0
2026-09-09T14:54:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,2,0.517,0.9603,0.0674,71908.018,541964.734,0.2335,58,402,0.6805,1.3113,0.7184,0.1056,1.0354,0,4,0,0,1,0,0.3641,1181.794,121.136,1421.604,7912.638,8555.316,0,0.0116,1.3074,0,0
2026-09-09T14:54:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9871,0.0171,37365.27,1569341.17,0.219,28,1176,0.4719,1.183,0.5897,0.0587,0.7659,0,4,0,0,1,0,0.0238,1334.47,178.3,1579.75,7947.6,7560.92,0,0.0453,1.3782,0,0
2026-09-09T14:54:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,0.9698,0.0358,86950.53,652129.0,0.3002,70,525,0.3108,0.7724,0.7135,0.0904,0.9847,0,5,0,0,1,0,0.1332,1242.15,186.15,1529.25,9399.51,8972.53,0,0.0244,0.8471,0,1
2026-09-09T14:54:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.9884,0.0101,55512.49,1048128.62,0.2303,42,793,0.545,1.1178,0.6113,0.0625,0.7989,0,3,0,0,1,0,0.053,1321.73,151.07,1557.1,8180.01,9123.46,0,0.0129,1.5171,0,0
2026-09-09T14:54:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,2,0.517,0.9714,0.0303,28097.954,234153.91,0.2794,26,185,0.7385,1.2129,0.8553,0.1257,1.2326,0,2,0,0,0,0,0.3476,1123.626,248.576,1365.492,8240.126,8207.844,0,0.0701,1.4046,0,0
2026-09-09T14:54:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.961,0.0147,51051.58,738829.77,0.2262,36,521,0.4258,1.0161,0.469,0.047,0.6098,0,3,0,0,1,0,0.069,1418.1,151.96,1630.21,7202.89,8443.08,0,0.0,0.0,0,0
2026-09-09T14:54:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.9879,0.0,21711.12,697168.2,0.2404,18,578,0.9798,2.4376,0.8092,0.1148,1.1537,0,3,0,0,1,0,0.0311,1206.17,60.67,1289.44,8512.58,9287.48,0,0.0057,0.9387,0,0
2026-09-09T14:54:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,1.0,0.0,30094.03,376777.3,0.1851,25,313,0.4341,0.5737,0.5415,0.0584,0.7168,0,3,0,0,0,0,0.0798,1203.76,119.04,1400.37,7496.42,8201.33,0,0.0171,0.6903,0,0
2026-09-09T14:55:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9952,0.0545,27002.54,244308.68,0.2163,21,190,0.5185,0.656,0.6908,0.0766,0.9207,0,4,0,0,1,0,0.11,1285.84,215.0,1612.59,7505.64,8996.7,0,0.0,0.6799,0,0
2026-09-09T14:55:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,1.0,0.0,64353.68,595271.52,0.169,48,444,0.458,0.9843,0.5817,0.0327,0.6798,0,3,0,0,1,0,0.108,1340.7,248.05,1562.07,6640.94,7817.71,0,0.0491,1.6362,1,0
2026-09-09T14:55:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,1.0,0.0,127000.44,3320328.69,0.2255,104,2719,0.5079,0.9793,0.5961,0.0402,0.7167,0,4,0,0,1,0,0.0382,1221.16,189.95,1536.86,8459.01,7552.5,0,0.0067,0.3636,0,0
2026-09-09T14:55:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,14,1,0.0,0.9794,0.0425,71239.47,0.0,0.1744,56,0,0.5542,0.9472,0.6053,0.0459,0.7432,0,8,0,0,3,0,0.01,1272.13,170.78,1594.58,8568.54,8381.54,1,0.0244,0.8613,1,0
2026-09-09T14:55:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,15,1,0.0,0.99,0.002,134864.54,1618374.5,0.2387,105,1260,0.6947,1.1462,0.745,0.0558,0.9123,0,8,0,0,2,0,0.0833,1284.42,181.39,1570.94,7555.39,8443.27,1,0.0163,0.7609,2,0
2026-09-09T14:55:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,3,1,0.0,1.0,0.0161,21471.02,211131.66,0.1755,18,177,1.0726,2.7505,0.838,0.0992,1.1354,0,1,0,0,0,0,0.1013,1192.83,166.77,1427.5,7133.5,8633.05,0,0.0,1.046,0,0
2026-09-09T14:55:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9787,0.0079,58534.68,690470.31,0.2308,49,578,0.5733,1.5261,0.6107,0.0369,0.7213,0,4,0,0,1,0,0.0847,1194.59,43.89,1257.91,8260.76,7623.68,0,0.0315,0.8304,0,0
2026-09-09T14:55:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,1,0.0,1.0,0.0,26943.34,312542.79,0.2264,20,232,0.6538,1.0202,0.6867,0.0858,0.9441,0,2,0,0,0,0,0.086,1347.17,89.13,1411.13,8569.83,7301.89,0,0.0162,1.9091,0,0
2026-09-09T14:55:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.0101,62256.61,666837.51,0.1751,45,482,0.3401,0.7614,0.6366,0.0421,0.7631,0,5,0,0,1,0,0.0932,1383.48,301.37,2044.25,5964.18,8584.77,0,0.0647,1.3524,0,0
2026-09-09T14:55:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,2,0.517,0.9714,0.0303,43012.034,580982.91,0.3445,39,473,0.772,1.3977,0.6848,0.0894,0.9531,0,5,0,0,1,0,0.3173,1084.73,114.896,1248.524,7020.75,7320.372,0,0.0376,1.4469,0,0
2026-09-09T14:55:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,1.0,0.0,36616.02,458920.73,0.1701,30,376,0.8937,1.1404,0.8166,0.0609,0.9992,0,5,0,0,1,0,0.0796,1220.53,163.58,1467.68,7844.47,6399.04,0,0.0,0.6533,0,0
2026-09-09T14:55:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.9801,0.0043,43527.26,585199.83,0.2061,36,484,0.7115,1.8498,0.5894,0.047,0.7303,0,3,0,0,1,0,0.0743,1209.09,142.5,1386.07,8555.84,10549.68,0,0.0,1.0204,1,0
2026-09-09T14:56:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,0.988,0.0321,34865.18,374477.9,0.3043,27,290,0.5401,1.3092,0.6148,0.0371,0.7262,0,5,0,0,1,0,0.093,1291.3,133.12,1474.6,7925.82,9319.1,0,0.0,1.4388,0,0
2026-09-09T14:56:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,13,1,0.0,0.9952,0.0,179075.56,2343009.62,0.3119,143,1871,0.7843,1.0511,0.5904,0.0348,0.6948,0,7,0,0,2,0,0.0764,1252.28,162.0,1510.16,8313.87,7582.34,1,0.0,0.9675,0,0
2026-09-09T14:56:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,15,1,0.0,1.0,0.0,131922.55,2207503.95,0.1564,105,1757,0.3396,0.427,0.5817,0.0583,0.7567,0,9,0,0,3,0,0.0597,1256.41,170.59,1586.85,8500.36,7788.99,1,0.0,1.4644,0,0
2026-09-09T14:56:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,1.0,0.0004,53651.03,680771.92,0.1601,45,571,0.6484,1.1126,0.6537,0.073,0.8728,0,2,0,0,0,0,0.0788,1192.25,224.05,1465.65,7757.23,9383.85,0,0.0003,0.6309,0,0
2026-09-09T14:56:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,1.0,0.0,27850.66,176851.69,0.2328,20,127,0.831,1.4607,0.6745,0.0598,0.8541,0,3,0,0,0,0,0.157,1392.53,202.33,1622.21,8328.83,6139.96,0,0.0,0.0,0,0
2026-09-09T14:56:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,0.953,0.023,77947.34,2216302.8,0.1614,60,1706,0.5388,0.9392,0.6969,0.075,0.9219,0,5,0,0,1,0,0.0352,1299.12,72.21,1475.92,9656.2,7136.82,0,0.0099,0.1919,0,0
2026-09-09T14:56:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.0,45522.66,1255666.7,0.3007,36,993,0.936,1.6433,0.5791,0.0857,0.8363,0,5,0,0,1,0,0.0362,1264.52,162.22,1573.89,8225.23,7484.65,0,0.0,0.7172,1,0
2026-09-09T14:56:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,12,1,0.0,1.0,0.0156,198671.02,1858083.48,0.1422,156,1459,0.6088,1.1224,0.6058,0.0744,0.8289,0,7,0,0,2,0,0.1069,1273.53,205.18,1711.88,7883.97,8985.82,1,0.0723,1.1436,0,1
2026-09-09T14:56:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,0.966,0.0391,71597.62,597073.05,0.0863,56,467,0.3597,0.8341,0.6572,0.08,0.8972,0,4,0,0,1,0,0.1198,1278.53,210.85,1713.48,11743.47,8385.66,0,0.0108,0.7853,1,0
2026-09-09T14:56:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,1.0,0.0033,54350.47,524093.77,0.2382,42,405,0.9492,2.3442,0.7642,0.0504,0.9153,0,4,0,0,1,0,0.1037,1294.06,78.26,1389.12,8809.46,9450.11,0,0.0,0.7865,0,0
2026-09-09T14:56:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,1,0.0,1.0,0.0,45332.81,1116950.1,0.3169,36,887,0.7093,1.3018,0.6404,0.061,0.8233,0,2,0,0,0,0,0.0406,1259.24,191.96,1549.6,8058.62,7692.37,0,0.0175,1.6726,0,0
2026-09-09T14:56:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,1,0.0,1.0,0.0,32039.12,510337.38,0.2477,28,446,0.9704,2.7422,0.8075,0.0909,1.0801,0,2,0,0,0,0,0.0628,1144.25,118.11,1344.73,6300.44,7830.56,0,0.0,0.5199,0,0
2026-09-09T14:57:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.9678,0.0548,44167.52,1417041.12,0.2531,36,1155,0.861,2.094,0.6966,0.0636,0.8875,0,3,0,0,1,0,0.0312,1226.88,161.13,1472.61,7237.53,7744.4,0,0.0,1.6525,0,0
2026-09-09T14:57:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,0.9772,0.0033,40908.96,616191.19,0.1346,32,482,0.3445,0.953,0.5392,0.0642,0.7319,0,4,0,0,1,0,0.0663,1278.4,166.7,1628.38,7207.14,10753.01,0,0.0,0.7454,0,0
