timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:53:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,0.9543,0.0647,61875.9,702549.31,0.1858,48,545,0.5438,0.8295,0.6445,0.0879,0.9084,0,4,0,0,1,0,0.088,1289.08,192.96,1567.7,7828.16,7763.52,0,0.0,1.1424,1,0
2026-09-09T14:53:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,1.0,0.0,20272.55,914798.98,0.2689,16,722,0.477,0.8152,0.7111,0.0535,0.8716,0,4,0,0,1,0,0.0221,1267.03,116.42,1460.89,6215.98,7761.72,0,0.0469,0.5734,0,0
2026-09-09T14:53:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,1.0,0.0,83610.11,2548117.49,0.112,63,1920,0.6494,1.8679,0.824,0.1206,1.1858,0,4,0,0,1,0,0.0328,1327.14,190.06,1678.55,6652.87,9546.44,0,0.0194,0.5646,0,1
2026-09-09T14:53:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,0.9928,0.0356,33042.39,333067.33,0.1488,25,252,0.6569,1.242,0.5883,0.0862,0.8469,0,3,0,0,0,0,0.0991,1321.7,202.16,1664.0,8783.13,7383.73,0,0.0,0.9983,0,0
2026-09-09T14:53:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,0.9673,0.0493,74907.33,1357695.36,0.2125,56,1015,0.5203,0.6335,0.7335,0.0647,0.9276,0,4,0,0,1,0,0.0552,1337.63,151.02,1649.62,8169.44,7860.09,0,0.0324,0.9096,1,0
2026-09-09T14:53:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,0.9768,0.0355,29974.13,545778.97,0.1313,24,437,0.9795,2.7736,0.7396,0.0776,0.9723,0,4,0,0,1,0,0.0548,1248.92,188.83,1570.35,10758.0,8906.74,0,0.0,0.8345,2,0
2026-09-09T14:53:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,12,1,0.0,0.9917,0.0013,30974.68,265865.97,0.1758,24,206,0.3339,0.6883,0.605,0.0632,0.7945,0,7,0,0,2,0,0.1162,1290.61,274.86,1834.2,10132.09,9812.41,1,0.0207,1.0605,0,0
2026-09-09T14:53:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,1.0,0.0,60876.91,1166600.34,0.2529,49,939,0.5578,1.4164,0.7795,0.0671,0.9807,0,4,0,0,1,0,0.0522,1242.39,173.44,1586.33,8799.21,7710.43,0,0.0204,0.945,0,0
2026-09-09T14:53:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,1.0,0.0001,54154.79,457736.93,0.1996,42,355,0.5674,0.8544,0.7191,0.0388,0.8355,0,3,0,0,1,0,0.1181,1289.4,146.02,1592.95,6541.4,8291.75,0,0.0886,1.779,0,0
2026-09-09T14:53:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9763,0.0109,51831.53,476356.45,0.1692,42,386,0.7214,2.137,0.6443,0.0634,0.8344,0,4,0,0,1,0,0.1086,1234.08,193.76,1617.23,8627.85,9351.2,0,0.0023,1.5537,1,0
2026-09-09T14:54:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,1.0,0.0268,142626.35,3028864.97,0.2152,110,2336,0.8289,2.1406,0.6748,0.0527,0.833,0,5,0,0,1,0,0.0471,1296.6,161.37,1555.73,8033.23,9079.86,0,0.0,1.0799,1,0
2026-09-09T14:54:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,2,0.4644,0.9719,0.0434,25173.906,348738.358,0.2177,26,294,0.5782,1.5584,0.6898,0.0905,0.9612,0,3,0,0,1,0,0.2247,1023.462,100.056,1180.546,8921.82,8707.186,0,0.0501,1.3996,0,0
2026-09-09T14:54:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0,64560.06,1341414.63,0.2145,54,1122,0.8159,1.5191,0.7291,0.0601,0.9094,0,5,0,0,1,0,0.0481,1195.56,187.46,1592.65,9532.48,9813.53,0,0.0159,1.6595,1,0
2026-09-09T14:54:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,2,0.4644,0.9719,0.0488,28343.514,446617.902,0.3024,26,331,0.6885,1.3228,0.6715,0.0929,0.9501,0,4,0,0,1,0,0.2186,1155.526,168.232,1413.946,8066.988,10881.394,0,0.0324,1.0403,1,0
2026-09-09T14:54:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,0.9925,0.0,21299.32,284878.4,0.1308,16,214,0.3921,0.4939,0.616,0.076,0.8438,0,2,0,0,0,0,0.0746,1331.21,145.55,1580.6,7345.28,9773.76,0,0.0372,1.2003,0,0
2026-09-09T14:54:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,1.0,0.0053,109923.63,979694.38,0.215,80,713,0.3331,0.4395,0.6728,0.0787,0.9088,0,4,0,0,1,0,0.1121,1374.05,164.75,1597.74,7921.68,7883.21,0,0.0095,1.2306,0,0
2026-09-09T14:54:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,0.9993,0.0179,36561.64,262460.35,0.2192,28,201,0.4965,0.7608,0.5982,0.0404,0.7193,0,2,0,0,0,0,0.1392,1305.77,113.94,1498.39,7629.02,8510.68,0,0.0,0.9567,0,0
2026-09-09T14:54:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,1.0,0.0,49377.61,1234440.37,0.1783,40,1000,0.7594,2.2498,0.7631,0.0506,0.9148,0,2,0,0,0,0,0.04,1234.44,182.67,1531.19,8192.58,8852.86,0,0.0234,1.4729,0,0
2026-09-09T14:54:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,0.9935,0.0022,26816.93,191741.04,0.203,20,143,0.7089,1.5895,0.7431,0.0461,0.8815,0,2,0,0,0,0,0.1395,1340.85,169.15,1605.34,6846.96,8768.57,0,0.0,1.6934,0,0
2026-09-09T14:54:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,0.9675,0.0009,15851.69,249664.04,0.1988,12,189,0.37,1.0657,0.6471,0.0536,0.8079,0,3,0,0,1,0,0.0635,1320.97,145.63,1562.31,7694.51,7371.88,0,0.0664,0.488,0,0
2026-09-09T14:54:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,3,1,0.0,0.9883,0.0,20546.01,197241.74,0.1627,15,144,0.6389,0.8118,0.6099,0.0876,0.8727,0,1,0,0,0,0,0.1039,1369.73,100.55,1510.21,8719.91,7673.85,0,0.0311,1.2263,1,0
2026-09-09T14:54:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,0.9811,0.0042,80969.56,998624.55,0.2069,63,777,0.9209,1.9371,0.6644,0.0612,0.8481,0,5,0,0,1,0,0.0811,1285.23,95.03,1402.12,9119.3,7345.3,0,0.0026,1.0219,0,0
2026-09-09T14:55:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,12,1,0.0,1.0,0.0321,69427.49,804201.74,0.2324,60,695,0.7368,1.3349,0.7651,0.0525,0.9226,0,7,0,0,2,0,0.0862,1157.12,141.17,1379.48,9204.87,7655.47,1,0.0284,1.1623,0,0
2026-09-09T14:55:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0,74190.79,1788822.47,0.2084,54,1302,0.7406,1.9107,0.543,0.0509,0.6957,0,5,0,0,2,0,0.0415,1373.9,243.37,1674.81,8469.64,6756.82,1,0.0,1.027,0,0
2026-09-09T14:55:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,1.0,0.0,51263.14,689489.24,0.2046,40,538,0.5632,0.9909,0.6679,0.0564,0.8369,0,2,0,0,1,0,0.0743,1281.58,124.09,1416.37,8364.88,9651.64,0,0.0026,0.5349,0,0
2026-09-09T14:55:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,3,1,0.0,1.0,0.0088,17911.01,173139.74,0.1426,15,145,0.7181,2.0128,0.7387,0.0728,0.9572,0,1,0,0,0,0,0.103,1194.07,124.09,1358.24,10619.34,8402.03,0,0.0,1.5102,0,0
2026-09-09T14:55:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,1.0,0.0083,38477.62,253952.31,0.1756,30,198,0.4498,1.2756,0.6012,0.0639,0.7928,0,5,0,0,2,0,0.1515,1282.59,185.84,1604.89,7952.68,10576.44,1,0.0461,1.4214,0,0
2026-09-09T14:55:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,11,1,0.0,0.9764,0.0166,83310.67,727074.92,0.1565,66,576,0.6615,1.1739,0.7876,0.1177,1.1406,0,6,0,0,2,0,0.1144,1262.28,185.92,1533.31,8361.17,7424.56,1,0.0455,0.4694,0,0
2026-09-09T14:55:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,13,1,0.0,1.0,0.0,100114.41,1700661.52,0.1514,78,1325,0.5852,1.5344,0.6298,0.0334,0.73,0,7,0,0,2,0,0.0588,1283.52,181.94,1589.38,8438.69,8412.97,1,0.0,1.3692,0,0
2026-09-09T14:55:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,0.9677,0.0343,106303.86,1438645.64,0.1595,90,1218,0.7488,1.9716,0.8173,0.0806,1.059,0,6,0,0,1,0,0.0739,1181.15,106.23,1352.4,6742.01,9019.89,0,0.0625,0.6005,0,0
2026-09-09T14:55:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0,84063.88,1299654.34,0.2226,63,974,0.7829,1.1391,0.6709,0.0402,0.7916,0,5,0,0,1,0,0.0647,1334.35,185.83,1713.68,7238.92,9202.67,0,0.0149,0.3488,0,0
2026-09-09T14:55:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,0.9923,0.0,81131.14,1488756.34,0.2364,60,1101,0.8903,1.4335,0.8061,0.0467,0.9463,0,3,0,0,1,0,0.0545,1352.19,284.58,1770.25,8809.79,9423.69,0,0.0105,0.7095,0,0
2026-09-09T14:55:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,0.9761,0.0299,42951.94,552239.18,0.185,35,450,0.425,0.8732,0.6509,0.041,0.7741,0,3,0,0,1,0,0.0777,1227.2,185.37,1443.31,6923.84,6638.46,0,0.0522,0.6025,1,0
2026-09-09T14:55:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,2,0.4644,0.8916,0.1165,73682.546,2746516.182,0.229,57,1936,0.6145,1.2035,0.8355,0.0594,1.0136,0,4,0,0,1,0,0.1921,1194.246,157.344,1489.738,6800.172,7992.322,0,0.0053,1.8293,1,0
2026-09-09T14:56:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,1.0,0.0,17527.99,140223.9,0.2037,12,96,0.4913,0.7683,0.6924,0.0628,0.8807,0,3,0,0,1,0,0.1239,1460.67,176.58,1725.71,7725.42,7367.69,0,0.0,1.8163,0,0
2026-09-09T14:56:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,3,2,0.4644,0.9719,0.0315,23406.01,185161.87,0.2239,24,151,0.5125,1.1068,0.6871,0.0827,0.9354,0,1,0,0,0,0,0.2646,1077.55,134.648,1266.642,8473.748,8090.986,0,0.0459,1.0386,0,0
2026-09-09T14:56:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0021,89688.68,960416.23,0.1581,72,771,0.7581,1.3096,0.7706,0.1036,1.0814,0,5,0,0,1,0,0.0933,1245.68,196.92,1652.47,7028.45,9330.06,0,0.0818,1.5164,1,0
2026-09-09T14:56:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,12,1,0.0,1.0,0.0,86024.05,1052360.86,0.2129,60,734,0.6431,0.8214,0.604,0.0605,0.7855,0,7,0,0,2,0,0.0817,1433.73,226.92,1823.56,8089.7,6925.1,1,0.0397,0.5729,0,1
2026-09-09T14:56:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,1.0,0.0151,65894.22,701498.93,0.2862,48,511,0.968,1.301,0.6889,0.0976,0.9816,0,3,0,0,1,0,0.0938,1372.8,126.22,1546.84,8543.25,9067.56,0,0.0522,1.8587,0,0
2026-09-09T14:56:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,0.9675,0.0,51284.9,665421.57,0.2939,40,519,0.6732,1.527,0.5967,0.0524,0.754,0,2,0,0,0,0,0.0769,1282.12,143.4,1454.01,8899.31,9045.37,0,0.0169,1.3994,0,0
2026-09-09T14:56:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,0.9593,0.002,37580.01,565042.28,0.2455,28,421,0.8333,2.0917,0.6733,0.0688,0.8798,0,2,0,0,0,0,0.0664,1342.14,99.54,1475.01,7547.48,9889.02,0,0.0703,1.2753,0,0
2026-09-09T14:56:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,1.0,0.025,79831.3,812568.56,0.1992,56,570,0.5076,1.4815,0.8145,0.0998,1.114,0,4,0,0,1,0,0.0982,1425.56,323.25,1968.68,9217.63,9861.49,0,0.0043,0.7882,0,1
2026-09-09T14:56:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,0.9901,0.0,85493.97,1643384.02,0.0267,72,1384,0.6972,1.0907,0.6113,0.0371,0.7227,0,5,0,0,1,0,0.052,1187.42,194.98,1551.88,7246.16,7937.72,0,0.0649,1.3642,0,0
2026-09-09T14:56:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0,34321.44,405501.41,0.0979,27,319,0.9541,1.6692,0.5608,0.0472,0.7023,0,5,0,0,1,0,0.0846,1271.16,140.37,1493.68,8431.66,7351.91,0,0.0118,0.9351,0,0
2026-09-09T14:56:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,0.9806,0.0017,43309.63,728143.1,0.1444,32,538,0.3676,0.8027,0.5123,0.0349,0.617,0,4,0,0,1,0,0.0595,1353.43,202.5,1595.97,8748.18,9305.42,0,0.0109,1.1923,0,0
2026-09-09T14:56:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,1.0,0.0,18729.48,516933.67,0.1038,15,414,0.8027,1.5975,0.6635,0.0794,0.9017,0,2,0,0,1,0,0.0362,1248.63,202.9,1435.8,8395.46,7662.98,0,0.009,1.107,0,1
2026-09-09T14:57:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9832,0.0299,56005.41,611487.67,0.2056,49,535,0.6304,1.4129,0.6361,0.0571,0.8074,0,4,0,0,1,0,0.0915,1142.97,166.59,1470.93,8775.91,8855.51,0,0.0342,0.5426,0,0
2026-09-09T14:57:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,0.9945,0.0213,26894.44,221879.17,0.3109,20,165,0.966,2.5373,0.6639,0.0815,0.9085,0,2,0,0,0,0,0.1205,1344.72,118.76,1492.44,6615.01,6073.41,0,0.0,1.4413,0,0
