timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:51:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,2,0.517,0.9725,0.0607,82688.13,726035.986,0.2168,62,519,0.485,0.9124,0.6535,0.0781,0.8878,0,5,0,0,1,0,0.3135,1195.138,243.536,1737.602,7358.084,8349.472,0,0.0,1.7258,0,0
2026-09-09T14:51:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,11,1,0.0,0.9986,0.0099,42258.41,836204.31,0.15,33,653,0.8436,1.818,0.6311,0.0526,0.7889,0,6,0,0,2,0,0.0505,1280.56,118.13,1538.87,8413.93,8154.27,1,0.0,1.0917,0,1
2026-09-09T14:51:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,3,1,0.0,1.0,0.0356,11602.91,132788.83,0.2058,9,103,0.4672,1.1582,0.4924,0.0432,0.6222,0,1,0,0,0,0,0.087,1289.21,134.16,1393.29,10479.8,8280.87,0,0.0008,1.368,0,0
2026-09-09T14:51:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,1.0,0.0286,22142.9,468691.47,0.1946,18,381,0.6322,1.4012,0.4806,0.0715,0.6951,0,3,0,0,1,0,0.0472,1230.16,109.68,1335.92,5802.68,9173.25,0,0.0,0.536,0,0
2026-09-09T14:52:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,2,1,0.0,1.0,0.0,26371.3,351617.27,0.289,18,240,0.752,2.2138,0.6878,0.0575,0.8603,0,1,0,0,0,0,0.0749,1465.07,198.07,1663.14,10136.64,8036.93,0,0.0186,1.1363,0,0
2026-09-09T14:52:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,2,0.517,0.9725,0.0355,32369.81,599337.522,0.1957,26,425,0.5382,1.5809,0.7507,0.1063,1.0697,0,5,0,0,1,0,0.2651,1206.666,188.576,1531.842,8115.22,7837.488,0,0.0,1.9125,0,0
2026-09-09T14:52:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,12,1,0.0,1.0,0.0,89950.85,677130.02,0.2124,72,542,0.4395,0.9043,0.7291,0.0518,0.8844,0,7,0,0,2,0,0.1327,1249.32,192.23,1607.53,7569.68,7255.27,1,0.0123,1.1399,0,0
2026-09-09T14:52:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,1.0,0.0,41351.45,624406.87,0.2193,30,453,0.6744,1.0059,0.646,0.0681,0.8504,0,3,0,0,1,0,0.0661,1378.38,197.51,1637.22,7398.71,8436.97,0,0.0531,1.1009,0,0
2026-09-09T14:52:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,1.0,0.0242,66458.4,866728.28,0.1865,48,626,0.7231,1.4083,0.6061,0.0744,0.8292,0,3,0,0,1,0,0.0766,1384.55,222.01,1742.38,8434.23,7570.34,0,0.0,1.3858,1,0
2026-09-09T14:52:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,3,1,0.0,0.9954,0.0257,11741.33,87407.64,0.2285,9,67,0.7993,1.3157,0.63,0.0382,0.7446,0,1,0,0,0,0,0.1341,1304.59,95.14,1435.46,9512.8,6578.61,0,0.0041,0.8528,0,0
2026-09-09T14:52:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,5,1,0.0,1.0,0.0082,57253.27,580166.43,0.1981,45,456,0.5601,1.3109,0.6254,0.0707,0.8376,0,3,0,0,0,0,0.0986,1272.29,211.21,1640.01,10084.33,8122.82,0,0.0637,1.371,0,0
2026-09-09T14:52:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,0.98,0.012,42982.52,816667.92,0.1665,35,665,1.0212,1.8813,0.8662,0.089,1.1331,0,4,0,0,1,0,0.0526,1228.07,177.51,1459.45,8783.72,8789.4,0,0.0,0.614,0,0
2026-09-09T14:52:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,13,1,0.0,0.9862,0.0,66392.25,480067.02,0.2167,52,376,0.419,1.1979,0.7272,0.0958,1.0147,0,7,0,0,2,0,0.1383,1276.77,150.72,1500.06,8446.81,8121.88,1,0.025,0.7562,1,0
2026-09-09T14:52:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,3,1,0.0,0.9704,0.0157,12015.09,262996.9,0.2166,9,197,0.7935,0.9626,0.7057,0.0718,0.9211,0,1,0,0,0,0,0.0455,1335.01,43.82,1388.73,8732.67,8067.35,0,0.0614,0.6224,0,0
2026-09-09T14:52:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0054,47116.07,869029.75,0.2099,36,664,0.529,0.6889,0.604,0.0412,0.7275,0,4,0,0,2,0,0.0542,1308.78,246.71,1696.76,7577.03,7972.18,1,0.022,1.2055,1,0
2026-09-09T14:52:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9698,0.0071,44481.98,512932.8,0.2042,32,369,0.4166,0.5137,0.6235,0.0564,0.7927,0,4,0,0,1,0,0.0867,1390.06,265.47,1991.53,8181.65,7255.16,0,0.0578,0.5602,0,0
2026-09-09T14:53:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,15,1,0.0,1.0,0.0113,138033.42,1591985.44,0.1455,105,1211,0.531,0.7923,0.6339,0.0434,0.7642,0,8,0,0,3,0,0.0866,1314.6,130.94,1553.62,9067.7,7090.57,2,0.0448,1.6215,0,0
2026-09-09T14:53:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,1.0,0.0124,38288.44,964868.7,0.1845,30,756,0.6688,1.987,0.7744,0.0425,0.902,0,6,0,0,2,0,0.0397,1276.28,230.17,1659.89,8359.26,8486.34,1,0.0407,1.1687,0,1
2026-09-09T14:53:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,1,0.0,0.9958,0.0,25463.71,263549.4,0.1177,20,207,0.6802,1.7868,0.7074,0.0496,0.8563,0,2,0,0,0,0,0.0964,1273.19,180.9,1512.42,8486.5,8293.18,0,0.0,1.0397,0,0
2026-09-09T14:53:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0,52985.82,688815.69,0.2336,45,585,0.493,0.6431,0.611,0.0513,0.7649,0,5,0,0,1,0,0.0769,1177.46,226.09,1570.55,8348.1,8525.9,0,0.0073,0.2915,0,0
2026-09-09T14:53:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,1.0,0.0,26054.18,380887.29,0.1606,21,307,0.9581,1.9289,0.5933,0.0716,0.8082,0,4,0,0,1,0,0.0683,1240.68,137.35,1493.5,7174.54,6688.5,0,0.0059,1.1487,0,0
2026-09-09T14:53:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,1.0,0.0192,39791.3,488106.61,0.2087,30,368,0.8762,1.6385,0.6176,0.05,0.7677,0,5,0,0,1,0,0.0815,1326.38,198.38,1565.42,8076.46,9264.86,0,0.0,1.1417,0,0
2026-09-09T14:53:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,1.0,0.0,47163.27,399577.72,0.177,36,305,0.9232,1.5318,0.5553,0.0328,0.6537,0,3,0,0,1,0,0.1179,1310.09,215.28,1756.42,8873.17,8608.73,0,0.0,1.8822,0,0
2026-09-09T14:53:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9814,0.0127,57693.1,1469972.01,0.1659,48,1223,0.3772,0.4687,0.621,0.0706,0.8329,0,4,0,0,1,0,0.0392,1201.94,211.03,1697.03,8295.61,7329.21,0,0.0285,1.3356,0,1
2026-09-09T14:53:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,2,0.517,0.9205,0.0741,88129.266,2424908.482,0.2289,77,2023,0.9222,1.4644,0.7468,0.0657,0.9438,0,5,0,0,1,0,0.2527,1030.57,130.208,1279.914,7897.62,7765.472,0,0.0323,0.6738,0,0
2026-09-09T14:53:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,1.0,0.0,73601.58,1065859.85,0.2363,54,782,0.5072,0.6435,0.5939,0.0575,0.7663,0,3,0,0,1,0,0.069,1362.99,152.16,1596.38,6229.08,7875.32,0,0.0,0.8774,0,0
2026-09-09T14:53:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9877,0.0245,33091.96,661839.12,0.1954,24,480,0.6857,1.3996,0.8209,0.0599,1.0005,0,4,0,0,1,0,0.05,1378.83,196.75,1617.85,8812.43,8880.52,0,0.0,1.624,0,0
2026-09-09T14:53:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,5,1,0.0,1.0,0.0009,33085.82,537313.79,0.1711,25,406,0.324,0.4355,0.565,0.0714,0.7792,0,2,0,0,1,0,0.0615,1323.43,223.85,1643.49,7842.02,9033.38,0,0.0,0.0,0,0
2026-09-09T14:54:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,0.982,0.0098,26483.73,390634.95,0.2096,20,295,0.7478,1.4179,0.5908,0.0392,0.7086,0,6,0,0,2,0,0.0676,1324.19,177.75,1666.03,8499.79,7917.27,1,0.0147,1.0154,0,1
2026-09-09T14:54:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,5,1,0.0,0.9784,0.0199,31182.23,279392.75,0.2382,25,224,0.8532,1.1096,0.7215,0.1001,1.0219,0,3,0,0,1,0,0.1114,1247.29,222.75,1579.15,8946.37,7218.13,0,0.001,0.9956,0,0
2026-09-09T14:54:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,1.0,0.02,38588.22,367874.32,0.2414,30,286,0.4938,1.4622,0.6584,0.0403,0.7793,0,3,0,0,1,0,0.1049,1286.27,182.81,1536.35,9028.8,8273.12,0,0.0679,0.9425,0,0
2026-09-09T14:54:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,1.0,0.0,87152.65,1476614.91,0.2077,70,1186,0.7658,1.2215,0.8001,0.1008,1.1024,0,6,0,0,1,0,0.059,1245.04,143.17,1506.96,8554.82,8240.36,0,0.024,1.0086,0,0
2026-09-09T14:54:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,0.9492,0.0391,59527.86,634963.82,0.1632,48,512,0.8009,1.6781,0.6035,0.0666,0.8033,0,3,0,0,1,0,0.0936,1240.16,101.0,1374.15,8277.01,8658.93,0,0.0045,0.8423,0,0
2026-09-09T14:54:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,2,0.517,0.9725,0.0355,64118.442,948069.442,0.2058,50,683,0.5063,0.99,0.7023,0.0823,0.9494,0,4,0,0,1,0,0.2769,1184.994,145.512,1417.538,8159.476,5439.576,0,0.028,1.8198,0,0
2026-09-09T14:54:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,5,1,0.0,0.9854,0.0,59105.55,664609.05,0.0983,45,506,0.5499,0.8224,0.7141,0.0392,0.8316,0,3,0,0,1,0,0.0889,1313.46,292.71,1839.29,9272.66,7234.02,0,0.0008,1.9268,0,0
2026-09-09T14:54:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9954,0.012,98384.0,2062374.52,0.1386,80,1677,0.5996,1.5268,0.6185,0.0918,0.8938,0,4,0,0,1,0,0.0477,1229.8,223.41,1588.34,7975.81,8246.71,0,0.0,1.132,1,0
2026-09-09T14:54:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9679,0.0383,42374.35,786573.85,0.236,32,594,0.7,1.7278,0.6698,0.0925,0.9472,0,4,0,0,1,0,0.0538,1324.2,140.22,1541.31,8289.04,9022.71,0,0.0103,1.4394,0,0
2026-09-09T14:54:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,11,1,0.0,1.0,0.0188,127601.04,1535079.13,0.1256,99,1191,0.7205,1.2513,0.652,0.0695,0.8606,0,6,0,0,2,0,0.0831,1288.9,218.76,1627.89,8672.27,7866.45,1,0.0,1.1154,1,0
2026-09-09T14:54:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,0.9437,0.0439,108143.81,1643518.84,0.2457,81,1231,0.4658,0.7873,0.7876,0.1181,1.1418,0,5,0,0,1,0,0.0658,1335.11,155.38,1634.58,7384.06,8703.14,0,0.0,1.27,0,0
2026-09-09T14:54:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,5,1,0.0,1.0,0.0,65330.96,0.0,0.187,45,0,0.7044,1.3797,0.6555,0.0726,0.8732,0,3,0,0,0,0,0.0054,1451.8,81.79,1589.95,9357.4,7903.56,0,0.0,1.0235,0,0
2026-09-09T14:55:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,1.0,0.0,72832.59,999020.3,0.2067,60,823,0.7315,1.8284,0.6703,0.0388,0.7868,0,5,0,0,2,0,0.0728,1213.88,153.19,1506.73,8695.68,7421.04,1,0.0626,2.166,0,0
2026-09-09T14:55:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,11,1,0.0,0.9976,0.0061,86777.15,1644821.43,0.2369,66,1251,0.5507,1.1777,0.5759,0.0406,0.6978,0,6,0,0,2,0,0.0527,1314.81,213.52,1585.43,7707.07,7638.57,1,0.0,1.4063,1,1
2026-09-09T14:55:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,2,0.517,0.9634,0.0453,47103.17,1619371.186,0.298,38,1201,0.6344,1.2365,0.5687,0.097,0.8598,0,4,0,0,1,0,0.2466,1151.522,186.672,1464.962,8370.652,7498.024,0,0.0257,1.8205,0,0
2026-09-09T14:55:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9829,0.0263,88379.6,865843.94,0.2259,64,627,0.4408,0.8543,0.7002,0.0759,0.9279,0,4,0,0,1,0,0.102,1380.93,296.72,1837.58,7687.36,7791.17,0,0.0558,1.0202,1,1
2026-09-09T14:55:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,0.9796,0.0159,37346.72,434822.54,0.1542,28,326,0.3537,0.9366,0.7317,0.0839,0.9833,0,4,0,0,1,0,0.0858,1333.81,207.6,1654.41,8321.93,7344.36,0,0.0,0.9712,0,0
2026-09-09T14:55:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9968,0.0,52549.21,609570.79,0.0847,40,464,0.4326,1.198,0.7364,0.105,1.0513,0,4,0,0,1,0,0.0862,1313.73,147.75,1544.27,8210.6,7501.36,0,0.024,1.0058,0,0
2026-09-09T14:55:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,1,0.0,0.9766,0.001,34082.12,336560.89,0.2325,24,237,1.0642,2.8906,0.5946,0.0802,0.8353,0,2,0,0,0,0,0.1009,1420.09,209.16,1685.66,7746.54,6915.73,0,0.0328,0.5296,0,0
2026-09-09T14:55:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,1,0.0,1.0,0.0419,17954.42,795979.43,0.1896,12,532,0.9157,1.6674,0.6505,0.0632,0.8402,0,2,0,0,0,0,0.0225,1496.2,185.89,1696.58,7537.92,7810.66,0,0.034,2.2859,0,1
2026-09-09T14:55:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,1.0,0.0,82803.27,1478629.77,0.2498,63,1125,0.6711,0.9771,0.6692,0.0637,0.8603,0,4,0,0,1,0,0.056,1314.34,182.95,1625.88,6537.51,8995.03,0,0.0,0.6446,0,0
2026-09-09T14:55:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,2,0.517,0.9584,0.0596,25477.242,901768.034,0.2186,24,731,0.7662,1.4632,0.6962,0.0719,0.912,0,2,0,0,0,0,0.2453,1061.554,197.24,1285.61,8898.212,7871.36,0,0.0,1.7132,0,0
2026-09-09T14:55:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,2,0.517,0.9725,0.0524,122685.066,1622927.466,0.1746,93,1183,0.7754,1.2498,0.6529,0.0649,0.8476,0,5,0,0,2,0,0.2838,1170.074,239.12,1536.138,6967.74,8671.016,1,0.025,0.6863,0,0
2026-09-09T14:55:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,5,1,0.0,0.9636,0.0572,17868.3,234670.3,0.1091,15,197,0.7865,2.2958,0.6421,0.0342,0.7448,0,3,0,0,0,0,0.0759,1191.22,80.62,1303.27,8129.25,8567.01,0,0.0,1.5933,0,0
2026-09-09T14:56:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9868,0.0487,82145.48,1060190.09,0.277,64,826,0.3705,0.7197,0.6752,0.0835,0.9258,0,4,0,0,1,0,0.0775,1283.52,153.75,1548.9,7504.06,9333.54,0,0.0006,0.9766,0,0
2026-09-09T14:56:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,1.0,0.0095,98289.8,1412915.82,0.2117,80,1150,0.6083,1.422,0.5359,0.0526,0.6938,0,5,0,0,2,0,0.0696,1228.62,208.14,1562.87,9039.74,7192.33,1,0.0267,0.4675,1,0
2026-09-09T14:56:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,1.0,0.0054,29624.51,427086.68,0.2635,24,346,0.8755,2.1957,0.7419,0.1013,1.0459,0,4,0,0,1,0,0.0692,1234.35,185.88,1485.96,7011.41,9711.48,0,0.0105,1.7116,0,0
2026-09-09T14:56:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,0.9696,0.0064,46488.87,589744.48,0.1871,35,444,0.5859,0.8642,0.5576,0.0795,0.7961,0,4,0,0,1,0,0.0788,1328.25,133.96,1538.64,9207.19,8652.12,0,0.0269,1.4175,0,0
2026-09-09T14:56:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,2,0.517,0.9571,0.0483,60142.81,980708.874,0.1735,50,755,1.0187,2.156,0.6736,0.1019,0.9794,0,4,0,0,1,0,0.2718,1113.994,145.72,1371.202,6806.54,7799.792,0,0.0,1.599,0,0
2026-09-09T14:56:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,1,0.0,1.0,0.0156,41976.45,745082.01,0.2657,32,568,0.5121,0.6429,0.545,0.0738,0.7665,0,2,0,0,0,0,0.0563,1311.76,172.47,1518.25,9312.71,9117.19,0,0.0388,1.277,0,0
2026-09-09T14:56:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,2,0.517,0.9641,0.0625,47474.042,365635.794,0.2824,38,271,0.8074,2.2725,0.6757,0.1007,0.9778,0,4,0,0,1,0,0.3247,1160.346,146.12,1395.466,8065.724,9550.336,0,0.0274,1.2394,0,0
2026-09-09T14:56:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9718,0.0378,38236.94,572359.15,0.3075,32,479,0.3748,0.9964,0.6179,0.0722,0.8345,0,4,0,0,1,0,0.0667,1194.9,108.41,1454.84,6748.87,7581.0,0,0.0295,0.3287,1,0
2026-09-09T14:56:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,0.9657,0.0174,26485.43,331698.54,0.1637,21,263,0.7139,1.9384,0.7773,0.0621,0.9636,0,4,0,0,1,0,0.0796,1261.21,93.74,1441.12,7184.14,7847.11,0,0.0234,0.9882,0,0
2026-09-09T14:56:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9854,0.0,72037.67,785982.45,0.1859,56,611,0.941,1.7224,0.6352,0.0919,0.9109,0,4,0,0,1,0,0.0916,1286.39,105.86,1505.93,6057.74,8111.34,0,0.0699,0.5242,0,0
2026-09-09T14:56:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,0.9798,0.0144,28605.33,505360.85,0.249,21,371,0.4177,0.9738,0.8218,0.0418,0.9471,0,3,0,0,1,0,0.0565,1362.16,253.12,1715.33,7637.58,8453.2,0,0.0136,0.6261,0,0
2026-09-09T14:56:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,3,1,0.0,1.0,0.0,10165.81,141191.85,0.2749,9,125,1.0337,1.4603,0.7349,0.1084,1.0603,0,1,0,0,0,0,0.0719,1129.53,151.17,1277.84,8651.52,7412.02,0,0.0,1.1072,0,0
2026-09-09T14:57:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,0.995,0.0,46142.02,408686.47,0.1649,35,310,0.9131,1.198,0.6095,0.0535,0.77,0,4,0,0,1,0,0.1126,1318.34,87.06,1453.33,7954.17,8657.44,0,0.0,1.5064,0,0
2026-09-09T14:57:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,2,0.517,0.9725,0.0355,53485.146,501012.33,0.2529,38,328,0.8406,1.7373,0.6887,0.1053,1.0046,0,3,0,0,1,0,0.307,1303.474,237.976,1690.418,9440.916,8371.264,0,0.0257,1.8127,0,0
