timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:16:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,1.0,0.0,28348.32,292932.6,0.1213,21,217,0.4936,1.3908,0.7332,0.0931,1.0126,0,4,0,0,1,0,0.0967,1349.92,190.23,1570.21,7358.82,10380.02,0,0.0,0.486,0,0
2026-09-03T22:17:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,0.9678,0.0247,42363.8,413954.82,0.1979,35,342,0.3866,0.5378,0.7465,0.0929,1.0251,0,4,0,0,1,0,0.102,1210.39,180.06,1531.97,8278.48,7264.98,0,0.0318,1.331,0,0
2026-09-03T22:17:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,2,0.4644,0.9705,0.0489,102324.178,994354.73,0.2352,84,791,0.6845,1.6287,0.7683,0.0793,1.0062,0,5,0,0,1,0,0.3056,1083.414,145.736,1302.47,7270.498,6956.444,0,0.0,2.2791,0,0
2026-09-03T22:17:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,1.0,0.0158,66793.4,883620.99,0.2379,48,635,0.4916,1.4046,0.672,0.0765,0.9015,0,4,0,0,1,0,0.0755,1391.53,168.39,1617.76,6820.76,8442.1,0,0.0368,0.5644,0,1
2026-09-03T22:17:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,2,0.4644,0.9705,0.0456,27514.162,291722.418,0.3195,23,218,0.9757,2.578,0.7312,0.0821,0.9777,0,3,0,0,1,0,0.2959,1158.958,194.304,1439.454,8326.65,7836.98,0,0.0449,0.9925,1,0
2026-09-03T22:17:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,1.0,0.034,49822.56,803092.19,0.1794,42,677,0.5266,1.5551,0.6557,0.0733,0.8755,0,3,0,0,1,0,0.062,1186.25,100.32,1364.92,7248.06,8540.37,0,0.0,0.8147,0,0
2026-09-03T22:17:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,4,1,0.0,1.0,0.0335,66060.35,0.0,0.1141,44,0,0.4617,1.147,0.7851,0.0437,0.9162,0,2,0,0,0,0,0.0121,1501.37,150.76,1753.07,8938.85,8072.25,0,0.0496,0.5539,0,1
2026-09-03T22:17:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,0.9862,0.0014,28655.43,646180.0,0.2354,20,451,0.8523,1.8174,0.625,0.0412,0.7487,0,2,0,0,0,0,0.0443,1432.77,109.23,1594.74,8517.79,7937.62,0,0.0516,1.55,0,0
2026-09-03T22:17:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,2,0.4644,0.9535,0.0583,55420.402,979756.53,0.2002,47,787,0.6336,1.3081,0.8326,0.1243,1.2055,0,3,0,0,1,0,0.2685,1073.662,117.552,1306.886,8876.514,7813.1,0,0.0,1.4468,0,0
2026-09-03T22:17:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,1.0,0.0,85581.65,1733367.97,0.1728,63,1276,0.9691,1.3355,0.7678,0.0714,0.9819,0,4,0,0,1,0,0.0494,1358.44,219.39,1795.33,7973.48,9077.02,0,0.0418,0.0,1,0
2026-09-03T22:17:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,0.9842,0.0,52494.22,486883.87,0.1917,40,371,0.6236,1.1612,0.4597,0.0677,0.6627,0,3,0,0,0,0,0.1077,1312.36,95.87,1430.26,6836.12,9155.4,0,0.0,0.3053,0,0
2026-09-03T22:17:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,0.9833,0.0335,48764.93,591274.75,0.2781,40,485,0.4224,0.6304,0.7544,0.1035,1.065,0,5,0,0,1,0,0.0824,1219.12,265.99,1669.35,7464.74,9665.39,0,0.0,1.1524,1,0
2026-09-03T22:17:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9536,0.0496,69112.49,1662539.43,0.2644,54,1299,0.4933,1.0984,0.5914,0.0475,0.734,0,3,0,0,0,0,0.0416,1279.86,255.57,1640.7,8173.43,6221.84,0,0.0,1.6146,0,0
2026-09-03T22:18:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,14,1,0.0,0.9688,0.0127,220288.04,3110257.31,0.2347,168,2372,0.6127,1.0542,0.504,0.0508,0.6562,0,7,0,0,2,0,0.0708,1311.24,145.38,1510.36,8759.2,9246.09,1,0.0197,0.6921,0,0
2026-09-03T22:18:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,10,2,0.4644,0.9705,0.0372,64761.634,745990.322,0.2242,57,625,0.9184,1.7945,0.8707,0.1201,1.2311,0,5,0,0,2,0,0.2923,1033.662,168.904,1398.622,7560.602,7658.548,1,0.0,1.6185,0,0
2026-09-03T22:18:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,1.0,0.036,35241.92,438006.71,0.1545,28,348,0.3988,0.5132,0.6747,0.0952,0.9602,0,4,0,0,1,0,0.0802,1258.64,169.88,1539.47,6130.69,7652.76,0,0.0,0.2254,0,0
2026-09-03T22:18:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0,69797.83,879452.63,0.2091,55,693,0.877,1.784,0.7203,0.0872,0.9818,0,3,0,0,0,0,0.0793,1269.05,122.6,1499.8,7089.24,9679.89,0,0.0,0.4611,0,0
2026-09-03T22:18:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,1.0,0.0219,55995.8,516405.68,0.2016,45,415,0.5239,1.0186,0.6884,0.0889,0.955,0,5,0,0,1,0,0.1083,1244.35,124.36,1454.67,6658.05,7745.36,0,0.0061,0.2146,0,0
2026-09-03T22:18:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0016,28132.12,295949.85,0.2609,25,263,0.7901,2.0811,0.7326,0.0766,0.9625,0,2,0,0,1,0,0.095,1125.28,257.28,1479.18,7882.99,9464.71,0,0.0,2.0031,0,0
2026-09-03T22:18:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0,26331.83,651712.86,0.1702,20,495,0.7282,1.2379,0.5869,0.0305,0.6783,0,3,0,0,0,0,0.0404,1316.59,86.08,1413.42,8507.33,8342.88,0,0.0132,0.9314,0,1
2026-09-03T22:18:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,14,1,0.0,1.0,0.0,90666.43,1117787.6,0.2134,70,863,0.9263,1.7481,0.5706,0.0433,0.7006,0,8,0,0,2,0,0.081,1295.23,210.54,1627.32,7589.54,7948.29,1,0.0,1.0422,1,1
2026-09-03T22:18:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,1.0,0.0,80556.14,615499.24,0.21,64,489,0.855,1.7395,0.6082,0.0486,0.7542,0,4,0,0,1,0,0.1308,1258.69,150.25,1545.94,6652.03,7887.19,0,0.0,1.4977,0,0
2026-09-03T22:18:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,0.9933,0.0401,93202.17,1122057.25,0.1754,77,927,0.96,1.7861,0.7993,0.0827,1.0473,0,4,0,0,1,0,0.0831,1210.42,175.9,1468.99,6928.3,7821.04,0,0.0144,1.2284,0,0
2026-09-03T22:18:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,12,1,0.0,1.0,0.0,59866.58,1096306.71,0.157,48,879,0.62,0.7801,0.5357,0.0291,0.6229,0,7,0,0,2,0,0.0546,1247.22,177.7,1584.88,10595.53,8329.17,1,0.0352,1.2608,0,0
2026-09-03T22:18:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,1.0,0.0027,43926.74,657680.91,0.1743,36,539,0.4262,0.913,0.7294,0.0416,0.8543,0,3,0,0,1,0,0.0668,1220.19,177.43,1417.47,7817.82,8341.75,0,0.039,1.9442,0,0
2026-09-03T22:19:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,13,1,0.0,0.9962,0.0,232604.18,2205905.62,0.2674,182,1726,0.5085,1.2479,0.6669,0.0679,0.8706,0,7,0,0,2,0,0.1054,1278.04,195.66,1639.76,9886.78,9057.33,1,0.0,1.6481,0,1
2026-09-03T22:19:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0468,17292.89,141801.71,0.2512,15,123,0.6203,1.3722,0.5196,0.0502,0.6702,0,3,0,0,1,0,0.1219,1152.86,132.67,1380.62,7707.89,8705.15,0,0.0009,1.2461,0,0
2026-09-03T22:19:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0046,19079.06,226404.79,0.1583,15,178,1.033,2.2192,0.7879,0.0528,0.9463,0,3,0,0,1,0,0.0838,1271.94,231.98,1631.25,8780.48,8438.61,0,0.0239,0.8015,0,0
2026-09-03T22:19:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,1.0,0.0,26032.34,301231.32,0.2279,21,243,0.3956,0.8948,0.6599,0.0852,0.9154,0,4,0,0,1,0,0.0863,1239.64,125.58,1474.98,8453.76,8624.07,0,0.0179,1.6755,0,0
2026-09-03T22:19:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,1,0.0,1.0,0.026,58034.29,1345340.34,0.1642,44,1020,0.5893,0.8565,0.6489,0.0688,0.8553,0,6,0,0,2,0,0.0431,1318.96,179.85,1561.27,7748.04,8421.12,1,0.0619,0.5644,1,0
2026-09-03T22:19:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,0.9633,0.0418,42772.15,728348.6,0.1845,35,596,0.4499,0.56,0.734,0.0489,0.8808,0,2,0,0,0,0,0.0587,1222.06,73.86,1353.16,8279.27,7484.0,0,0.0056,1.0035,0,1
2026-09-03T22:19:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,1.0,0.0,38461.7,0.0,0.2447,30,0,0.7037,0.913,0.7157,0.0452,0.8513,0,3,0,0,1,0,0.0057,1282.06,112.2,1443.31,8491.1,6999.07,0,0.0,1.0285,0,1
2026-09-03T22:19:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,13,1,0.0,1.0,0.018,144122.57,1613680.08,0.2673,117,1310,0.6377,1.9122,0.745,0.0518,0.9004,0,7,0,0,2,0,0.0893,1231.82,161.58,1639.52,7798.87,8609.42,1,0.0289,1.8618,0,0
2026-09-03T22:19:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0008,48666.08,435213.84,0.1225,35,313,0.5602,1.3268,0.7559,0.0639,0.9475,0,2,0,0,1,0,0.1117,1390.46,201.15,1603.98,8594.83,9420.14,0,0.0504,0.4339,0,0
2026-09-03T22:19:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0144,23799.98,398649.62,0.2329,20,335,1.0297,3.012,0.7622,0.0929,1.0411,0,2,0,0,1,0,0.0596,1190.0,189.72,1491.26,7683.91,8014.61,0,0.0,1.5388,0,0
2026-09-03T22:19:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,0.9633,0.033,46981.39,495914.65,0.2128,36,380,0.5771,0.9315,0.7585,0.1009,1.0613,0,5,0,0,1,0,0.0945,1305.04,235.3,1897.63,7874.63,7921.28,0,0.0,0.5474,0,0
2026-09-03T22:19:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,1.0,0.0,97281.0,1233036.64,0.21,80,1014,0.4185,1.2305,0.7648,0.066,0.9629,0,4,0,0,1,0,0.0788,1216.01,133.77,1381.55,8132.67,8451.19,0,0.025,0.7964,0,0
2026-09-03T22:20:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,10,1,0.0,0.9848,0.0052,114279.94,1588491.13,0.1783,90,1251,0.9597,2.8559,0.6701,0.05,0.8202,0,5,0,0,1,0,0.0719,1269.78,159.21,1578.14,8417.06,8645.42,0,0.0011,1.8836,0,0
2026-09-03T22:20:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,2,0.4644,0.9705,0.0432,36287.17,629303.194,0.2234,33,523,0.6268,1.4449,0.8271,0.11,1.1569,0,3,0,0,1,0,0.2687,1041.406,143.952,1202.158,9620.05,7268.916,0,0.0217,1.6614,0,1
2026-09-03T22:20:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,1.0,0.0,44682.66,367390.76,0.1601,36,296,0.8229,2.4087,0.5753,0.0326,0.6731,0,5,0,0,2,0,0.1213,1241.18,176.26,1515.3,7072.06,6521.78,1,0.0,1.3343,0,0
2026-09-03T22:20:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,2,0.4644,0.9705,0.0307,78856.962,1073472.89,0.2936,62,802,1.047,2.609,0.7178,0.0784,0.9528,0,4,0,0,1,0,0.2821,1149.558,140.832,1298.694,7632.49,8891.844,0,0.0029,1.1778,1,0
2026-09-03T22:20:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,4,1,0.0,1.0,0.0235,19740.19,209739.49,0.2195,16,170,0.4401,0.6389,0.6856,0.0767,0.9158,0,2,0,0,0,0,0.0938,1233.76,142.44,1405.71,9505.54,7116.49,0,0.0359,0.1849,0,0
2026-09-03T22:20:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,1.0,0.0,76934.38,777037.27,0.2167,60,606,0.9104,1.9722,0.7804,0.1092,1.108,0,3,0,0,1,0,0.099,1282.24,168.36,1522.74,8063.45,7857.64,0,0.0055,0.7183,0,0
2026-09-03T22:20:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,12,1,0.0,1.0,0.0249,141593.58,2169921.61,0.3169,120,1839,0.3589,0.7224,0.6152,0.0891,0.8825,0,7,0,0,2,0,0.0652,1179.95,141.92,1420.7,9332.43,8978.68,1,0.0,1.1092,1,0
2026-09-03T22:20:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,1.0,0.0089,46041.6,647213.42,0.2393,35,492,0.9254,2.6548,0.7784,0.0971,1.0695,0,4,0,0,1,0,0.0711,1315.47,133.97,1553.95,8965.88,7067.28,0,0.0164,1.4708,1,1
2026-09-03T22:20:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,0.974,0.0,75196.9,751968.95,0.1184,63,630,0.4656,0.911,0.6216,0.0778,0.8549,0,5,0,0,1,0,0.1,1193.6,145.63,1482.39,9055.54,6307.16,0,0.0106,1.5514,0,1
2026-09-03T22:20:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,2,0.4644,0.9705,0.04,17916.538,122729.386,0.2688,16,92,1.0405,1.8411,0.7784,0.0809,1.0211,0,2,0,0,1,0,0.3323,1169.366,138.568,1431.806,8617.506,8062.588,0,0.0193,2.3542,0,0
2026-09-03T22:20:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,1,0.0,0.9649,0.0,74668.78,1038574.84,0.2313,55,765,0.4247,1.121,0.6905,0.0567,0.8606,0,6,0,0,2,0,0.0718,1357.61,158.83,1654.45,8972.2,9679.55,1,0.0236,1.513,1,0
2026-09-03T22:20:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,1.0,0.0014,56060.02,1463400.24,0.2439,48,1253,0.3183,0.6749,0.6271,0.0676,0.8299,0,4,0,0,1,0,0.0383,1167.92,167.33,1402.17,6879.32,8949.55,0,0.0,0.2603,0,0
2026-09-03T22:21:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,13,1,0.0,0.9864,0.0486,67864.2,709963.98,0.1071,52,544,0.9698,2.3151,0.6695,0.0822,0.9162,0,8,0,0,2,0,0.0954,1305.08,177.12,1518.95,8978.24,8178.16,1,0.0,0.8036,1,0
2026-09-03T22:21:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,1.0,0.0076,68304.09,1183124.39,0.2198,56,970,0.3833,1.0015,0.816,0.0507,0.9681,0,4,0,0,1,0,0.0577,1219.72,98.92,1428.35,7590.03,7893.39,0,0.0,1.0772,0,0
2026-09-03T22:21:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,2,1,0.0,1.0,0.0113,9844.2,110255.03,0.2985,10,112,0.3746,0.6509,0.8223,0.0747,1.0463,0,1,0,0,0,0,0.0889,984.42,3.11,987.53,9638.19,9984.62,0,0.0056,1.0113,0,0
2026-09-03T22:21:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,2,0.4644,0.9705,0.0441,32802.586,258968.042,0.2769,28,201,0.6613,1.704,0.6938,0.0822,0.9406,0,3,0,0,0,0,0.3215,1118.494,130.832,1246.606,8854.77,8443.636,0,0.0,0.646,0,0
2026-09-03T22:21:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9862,0.0,69609.32,971952.41,0.128,54,754,0.4005,1.173,0.5828,0.0388,0.6991,0,3,0,0,1,0,0.0715,1289.06,160.97,1565.0,7616.56,6507.81,0,0.0,1.6251,0,1
2026-09-03T22:21:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,2,1,0.0,1.0,0.0,10513.28,291743.43,0.1664,8,222,0.9861,2.9444,0.7108,0.0907,0.983,0,1,0,0,0,0,0.036,1314.16,69.43,1383.59,8641.58,8397.24,0,0.0125,0.8157,0,0
2026-09-03T22:21:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,1,0.0,1.0,0.0008,42269.64,511078.37,0.2837,33,399,0.8812,2.5015,0.8192,0.1081,1.1436,0,6,0,0,2,0,0.0825,1280.9,119.56,1453.61,7732.16,7980.03,1,0.0182,1.6802,0,0
2026-09-03T22:21:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,1,0.0,0.967,0.0356,7513.76,142761.5,0.2306,6,114,1.0341,1.9122,0.7271,0.0966,1.0169,0,1,0,0,0,0,0.0522,1252.29,81.38,1366.21,7351.26,8864.47,0,0.0057,0.2947,0,0
2026-09-03T22:21:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,0.9868,0.0137,19627.04,287863.19,0.0974,15,220,0.3743,0.5448,0.7944,0.0579,0.9681,0,3,0,0,0,0,0.068,1308.47,128.38,1431.35,7140.21,8328.14,0,0.0,1.5726,0,0
2026-09-03T22:21:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,10,1,0.0,0.9932,0.0,89007.21,1942900.28,0.1977,70,1528,0.3615,0.72,0.663,0.0954,0.9492,0,6,0,0,2,0,0.0458,1271.53,87.72,1346.73,8652.6,6574.4,1,0.0,0.5431,0,0
2026-09-03T22:21:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,1,0.0,1.0,0.0,42226.88,1111974.51,0.1604,33,869,0.4689,0.8569,0.6271,0.0905,0.8987,0,6,0,0,2,0,0.0379,1279.6,156.54,1514.49,9176.4,7121.68,1,0.0,1.262,0,0
2026-09-03T22:21:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,1.0,0.0306,29112.38,276567.56,0.1516,24,228,0.6525,1.7282,0.5754,0.0607,0.7575,0,5,0,0,1,0,0.1053,1213.02,200.27,1639.12,9514.7,7126.05,0,0.0098,1.2982,0,0
2026-09-03T22:22:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,0.9809,0.0595,50426.08,814381.14,0.1198,40,646,0.913,1.7728,0.7736,0.1097,1.1026,0,4,0,0,1,0,0.0619,1260.65,154.62,1435.55,8888.16,7128.38,0,0.0148,0.2253,0,0
2026-09-03T22:22:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,0.995,0.0,70703.09,897676.71,0.1756,56,711,0.5056,0.7505,0.7495,0.071,0.9627,0,4,0,0,1,0,0.0787,1262.56,104.22,1448.81,7749.7,7952.47,0,0.055,0.2255,0,0
2026-09-03T22:22:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,12,1,0.0,1.0,0.0205,45028.89,517832.24,0.1553,36,414,0.4852,0.925,0.6349,0.047,0.7759,0,7,0,0,2,0,0.0869,1250.8,134.48,1469.45,7056.47,8272.57,1,0.0,0.432,0,1
2026-09-03T22:22:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,1,0.0,0.9926,0.0,113188.61,1657955.86,0.2472,88,1289,0.6242,1.8716,0.6963,0.0788,0.9327,0,6,0,0,1,0,0.0683,1286.23,168.21,1476.96,7260.0,8620.28,0,0.0,1.497,0,0
2026-09-03T22:22:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,4,1,0.0,0.9889,0.0339,5585.96,83789.36,0.1944,4,60,0.4871,0.7182,0.6653,0.0417,0.7903,0,2,0,0,0,0,0.0657,1396.49,154.14,1546.54,9042.89,8154.43,0,0.0097,1.4688,0,0
