timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:51:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,1.0,0.0,62386.13,514685.55,0.2282,48,396,0.3521,0.8987,0.6546,0.0649,0.8492,0,3,0,0,1,0,0.121,1299.71,177.5,1521.77,7601.71,10667.57,0,0.0144,1.0566,0,0
2026-09-09T14:51:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,0.9976,0.0,53641.83,832044.37,0.26,45,698,0.3911,0.9855,0.7819,0.049,0.929,0,3,0,0,0,0,0.0644,1192.04,172.14,1477.36,8223.8,6549.17,0,0.0604,1.4875,0,0
2026-09-09T14:51:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,14,1,0.0,1.0,0.0236,55106.14,615351.88,0.2634,42,469,0.5164,1.3779,0.6558,0.0429,0.7846,0,8,0,0,2,0,0.0895,1312.05,220.38,1826.57,8617.5,10439.91,1,0.025,1.4692,1,0
2026-09-09T14:51:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0183,69021.78,831958.94,0.1671,56,675,0.4712,0.8702,0.6657,0.0513,0.8197,0,4,0,0,1,0,0.0829,1232.53,95.26,1360.13,7271.32,8357.19,0,0.0,0.493,1,0
2026-09-09T14:52:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,1.0,0.0087,99124.01,1107496.61,0.2136,81,905,0.6148,1.7709,0.6031,0.0578,0.7766,0,5,0,0,2,0,0.0895,1223.75,103.27,1492.14,7801.42,7154.24,1,0.0,0.8348,0,0
2026-09-09T14:52:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,0.9478,0.039,136251.9,1648785.66,0.2129,99,1198,0.6802,1.6025,0.6364,0.0761,0.8647,0,5,0,0,1,0,0.0826,1376.28,164.7,1640.86,8749.1,9797.44,0,0.0,1.4076,0,0
2026-09-09T14:52:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,0.9945,0.0,55088.87,555785.52,0.242,45,454,0.487,1.2844,0.5529,0.0494,0.7011,0,5,0,0,1,0,0.0991,1224.2,201.31,1524.97,8704.24,8636.81,0,0.0,1.2909,0,0
2026-09-09T14:52:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,1,0.0,0.9717,0.0381,33511.35,478733.57,0.2852,28,400,0.3977,0.5792,0.7147,0.0656,0.9116,0,2,0,0,0,0,0.0699,1196.83,72.72,1288.2,9528.74,9301.7,0,0.013,1.0631,0,0
2026-09-09T14:52:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0054,63906.63,649500.08,0.2055,49,498,0.7724,1.6348,0.7077,0.0602,0.8884,0,4,0,0,1,0,0.0984,1304.22,99.49,1463.62,8633.83,6519.19,0,0.0,0.2236,0,0
2026-09-09T14:52:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9778,0.0034,25816.65,285417.46,0.2418,18,199,0.552,0.6647,0.6678,0.0982,0.9626,0,3,0,0,1,0,0.09,1434.26,148.89,1629.62,7676.5,9367.67,0,0.0018,1.4133,1,0
2026-09-09T14:52:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,2,1,0.0,1.0,0.0,12978.31,97337.3,0.2418,10,75,0.695,1.581,0.6353,0.0412,0.7589,0,1,0,0,0,0,0.1321,1297.83,103.5,1401.33,6928.34,9727.46,0,0.0,0.43,0,0
2026-09-09T14:52:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,3,1,0.0,1.0,0.0,11966.95,119669.5,0.1985,9,90,0.9661,1.6056,0.7035,0.0632,0.8931,0,1,0,0,0,0,0.0989,1329.66,87.31,1426.19,7665.5,9278.51,0,0.0,1.3659,0,0
2026-09-09T14:52:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,1,0.0,0.9845,0.0284,9545.7,110968.73,0.2343,8,93,0.912,2.5545,0.6265,0.0838,0.878,0,2,0,0,0,0,0.0854,1193.21,118.71,1324.75,7849.47,6730.75,0,0.0,1.0044,0,0
2026-09-09T14:52:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,1,0.0,0.974,0.0369,24896.45,221578.38,0.1885,20,178,0.657,0.9271,0.7304,0.0787,0.9664,0,2,0,0,0,0,0.1122,1244.82,123.36,1402.66,6154.15,8898.01,0,0.027,0.7559,0,0
2026-09-09T14:52:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,0.975,0.0135,86995.04,3246433.83,0.1908,63,2351,0.4007,1.1025,0.6922,0.0995,0.9907,0,5,0,0,1,0,0.0268,1380.87,166.19,1714.66,7885.15,6537.09,0,0.0031,1.8453,0,0
2026-09-09T14:52:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,0.957,0.0608,96613.77,1061409.65,0.2465,72,791,0.3903,0.8876,0.595,0.076,0.823,0,5,0,0,1,0,0.091,1341.86,247.08,1793.39,8969.76,7694.57,0,0.0046,0.7298,0,0
2026-09-09T14:53:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,11,1,0.0,1.0,0.0,44159.81,596826.47,0.1499,33,446,0.813,1.8726,0.7311,0.0912,1.0046,0,6,0,0,2,0,0.074,1338.18,165.17,1661.06,7627.93,7846.24,1,0.0,1.3995,0,0
2026-09-09T14:53:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9896,0.0325,45542.34,843798.44,0.2883,36,667,0.4101,1.01,0.6501,0.0768,0.8806,0,3,0,0,1,0,0.0539,1265.07,241.83,1592.65,8182.28,5533.78,0,0.0,1.4231,0,0
2026-09-09T14:53:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,1.0,0.0029,15104.13,187542.89,0.1791,12,149,0.7859,1.3588,0.5872,0.0779,0.821,0,3,0,0,1,0,0.0805,1258.68,178.5,1580.79,5765.22,8850.73,0,0.011,0.8624,0,0
2026-09-09T14:53:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9905,0.0244,88726.97,856461.68,0.182,72,695,0.6847,0.8912,0.6081,0.0624,0.7952,0,3,0,0,1,0,0.1035,1232.32,217.55,1608.82,6496.93,8522.18,0,0.0538,0.5717,0,0
2026-09-09T14:53:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,0.9613,0.0499,46771.08,546553.52,0.0821,35,409,0.8837,1.1676,0.6558,0.0557,0.823,0,4,0,0,1,0,0.0856,1336.32,239.91,1626.35,8614.19,8840.35,0,0.0,1.2439,1,0
2026-09-09T14:53:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0,95491.65,761204.89,0.2785,70,558,0.4025,1.1192,0.6972,0.0548,0.8615,0,4,0,0,1,0,0.1253,1364.17,221.25,1805.1,10352.24,9683.48,0,0.0,0.8477,1,0
2026-09-09T14:53:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,1,0.0,0.994,0.018,24240.43,313913.55,0.2119,20,259,0.3624,1.0331,0.5922,0.0513,0.746,0,2,0,0,0,0,0.0771,1212.02,116.21,1364.36,8408.94,10232.47,0,0.0265,1.9892,0,0
2026-09-09T14:53:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,3,1,0.0,1.0,0.0,11827.01,140610.05,0.2259,9,107,1.0087,2.4059,0.793,0.0606,0.9748,0,1,0,0,0,0,0.0837,1314.11,63.49,1400.76,8013.87,8113.92,0,0.0,0.896,0,0
2026-09-09T14:53:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,1.0,0.0,64872.45,619892.28,0.1432,54,516,0.9013,1.9384,0.6299,0.0867,0.89,0,3,0,0,1,0,0.1045,1201.34,110.48,1424.8,7881.5,8535.14,0,0.038,0.0,0,0
2026-09-09T14:53:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0,68194.87,1098424.57,0.163,56,902,0.4991,1.4246,0.6259,0.0684,0.8312,0,4,0,0,1,0,0.0621,1217.77,131.37,1421.05,8491.5,7874.22,0,0.0571,1.1576,0,1
2026-09-09T14:53:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,1.0,0.0054,44955.43,1565947.63,0.1682,30,1045,0.3709,0.8334,0.7336,0.0759,0.9613,0,3,0,0,0,0,0.0287,1498.51,177.23,1831.71,8323.05,9319.68,0,0.0,0.7007,0,0
2026-09-09T14:53:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,1.0,0.0227,55216.08,942814.5,0.0997,40,683,0.8501,1.3444,0.7218,0.0628,0.9101,0,5,0,0,1,0,0.0585,1380.4,200.3,1618.54,8095.04,7894.75,0,0.0,1.2109,0,0
2026-09-09T14:54:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0081,42083.77,464123.85,0.1618,35,386,0.5376,1.1882,0.6594,0.0747,0.8834,0,4,0,0,1,0,0.0905,1202.39,192.62,1561.38,7331.92,9672.9,0,0.0479,0.0,0,0
2026-09-09T14:54:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,2,0.517,0.9725,0.0477,32610.478,960649.706,0.2221,25,718,0.7302,1.6709,0.715,0.0824,0.9622,0,5,0,0,1,0,0.2333,1148.172,263.838,1553.82,6854.95,8739.138,0,0.0082,1.6087,0,0
2026-09-09T14:54:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,1.0,0.0218,25843.82,660309.64,0.199,20,511,0.9785,2.0089,0.7609,0.0669,0.9616,0,2,0,0,1,0,0.0391,1292.19,275.74,1798.2,6471.64,7452.04,0,0.0,0.5662,0,0
2026-09-09T14:54:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,13,1,0.0,0.9953,0.0,123011.36,1693771.82,0.1493,91,1253,0.4072,1.0517,0.5389,0.0762,0.7676,0,8,0,0,2,0,0.0726,1351.77,130.57,1536.21,8382.26,6690.56,1,0.0,1.3225,1,0
2026-09-09T14:54:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,0.9917,0.0,76495.63,752662.36,0.1201,56,551,0.7686,2.1252,0.5641,0.0357,0.6711,0,4,0,0,1,0,0.1015,1365.99,159.24,1664.19,8273.78,8024.75,0,0.0295,1.5312,0,0
2026-09-09T14:54:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0,49502.85,451183.13,0.1999,35,319,0.4196,0.8661,0.6438,0.0497,0.7927,0,4,0,0,1,0,0.1094,1414.37,165.73,1656.62,7674.86,8765.24,0,0.0,0.5116,0,2
2026-09-09T14:54:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,11,1,0.0,1.0,0.0029,98920.96,1708634.73,0.1268,77,1330,0.9581,2.0455,0.7039,0.1003,1.0047,0,6,0,0,2,0,0.0579,1284.69,109.22,1445.52,8441.86,7949.32,1,0.0,0.4131,1,0
2026-09-09T14:54:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,1.0,0.0,64089.36,966467.59,0.1629,50,754,0.8286,2.4739,0.7498,0.0386,0.8656,0,6,0,0,1,0,0.0663,1281.79,189.55,1705.86,6830.44,9569.51,0,0.0,1.1586,0,1
2026-09-09T14:54:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,0.9795,0.0,70236.01,1086149.71,0.1673,56,866,0.4815,1.1702,0.6844,0.0631,0.8737,0,4,0,0,1,0,0.0647,1254.21,129.97,1435.18,9136.21,8384.68,0,0.0,2.113,0,1
2026-09-09T14:54:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,3,2,0.517,0.9725,0.0328,12998.734,118617.194,0.295,12,107,0.6583,1.5321,0.7972,0.0735,1.0178,0,1,0,0,0,0,0.2912,972.164,73.526,1069.796,7638.342,7276.17,0,0.0107,1.5495,0,0
2026-09-09T14:54:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,0.996,0.0,81173.31,904180.44,0.2678,72,802,1.0455,1.9071,0.7766,0.0892,1.0442,0,4,0,0,1,0,0.0897,1127.41,147.05,1450.19,8622.74,7383.08,0,0.0227,0.1912,0,0
2026-09-09T14:54:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,1.0,0.033,101782.11,1335890.16,0.2212,80,1050,0.59,1.4464,0.5913,0.0352,0.697,0,4,0,0,1,0,0.0761,1272.28,168.36,1607.0,9374.76,8226.62,0,0.0361,0.6586,1,0
2026-09-09T14:55:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,1,0.0,1.0,0.0136,37491.68,301495.59,0.2048,24,193,0.6354,1.6847,0.6609,0.0946,0.9448,0,2,0,0,0,0,0.1241,1562.15,123.24,1771.2,7522.19,8488.66,0,0.0,1.6862,0,0
2026-09-09T14:55:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,11,1,0.0,0.9896,0.0168,27205.88,194151.05,0.2206,22,157,0.4025,1.0415,0.7541,0.1006,1.0559,0,6,0,0,2,0,0.1393,1236.63,206.99,1559.24,9207.65,6528.42,1,0.0719,1.197,0,0
2026-09-09T14:55:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,1.0,0.0,10655.32,93234.01,0.1919,8,70,0.8021,2.1406,0.5643,0.0489,0.7108,0,5,0,0,1,0,0.1133,1331.91,112.33,1465.87,8426.41,5935.99,0,0.0,0.2847,0,0
2026-09-09T14:55:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9676,0.0431,35579.67,500487.31,0.1506,30,422,1.0123,1.6013,0.7558,0.0662,0.9545,0,3,0,0,1,0,0.071,1185.99,93.99,1322.13,6365.2,8991.01,0,0.0,1.0176,0,0
2026-09-09T14:55:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0,51286.73,571480.7,0.0981,42,468,0.4072,0.6309,0.6632,0.0958,0.9507,0,3,0,0,1,0,0.0896,1221.11,194.94,1561.72,7278.3,6616.35,0,0.0117,0.9835,0,0
2026-09-09T14:55:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,1,0.0,0.9565,0.0526,19449.1,176257.49,0.2006,16,145,0.4924,0.7828,0.6715,0.0525,0.8291,0,2,0,0,0,0,0.1101,1215.57,177.17,1408.77,8877.51,9520.88,0,0.0568,1.2858,0,0
2026-09-09T14:55:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,0.9486,0.0407,40951.75,597895.51,0.1669,30,438,0.5281,0.995,0.6059,0.046,0.744,0,2,0,0,1,0,0.0684,1365.06,327.68,1770.87,8517.45,9173.32,0,0.0419,1.135,0,0
2026-09-09T14:55:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,0.9403,0.0948,61659.22,1246030.07,0.2769,48,970,0.6319,1.3618,0.7652,0.0619,0.951,0,4,0,0,1,0,0.0495,1284.57,209.75,1726.49,8314.91,7877.32,0,0.0633,0.7504,0,0
2026-09-09T14:55:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,0.9795,0.0151,156858.28,2348852.25,0.2084,117,1752,0.5556,1.0254,0.7338,0.0826,0.9816,0,5,0,0,1,0,0.0668,1340.67,222.54,1680.71,7087.79,8461.0,0,0.0111,1.004,0,0
2026-09-09T14:55:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0376,48137.91,642297.23,0.2018,35,467,1.0509,1.9451,0.5981,0.0712,0.8118,0,4,0,0,1,0,0.0749,1375.37,130.27,1633.64,8417.46,7347.55,0,0.0174,0.8323,0,0
2026-09-09T14:55:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,2,0.517,0.9383,0.0833,16267.886,338699.61,0.2573,13,258,0.7858,1.1857,0.7312,0.1093,1.0593,0,3,0,0,0,0,0.2438,1130.396,172.246,1447.244,8010.982,7792.97,0,0.01,1.597,0,0
2026-09-09T14:55:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,0.9967,0.0044,77411.03,1503467.42,0.1724,64,1243,0.5122,0.8953,0.5618,0.0813,0.8057,0,4,0,0,1,0,0.0515,1209.55,214.58,1641.33,8170.85,7244.12,0,0.0334,1.5485,0,0
2026-09-09T14:56:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,1.0,0.0,10204.58,89290.06,0.2063,8,70,0.7156,1.2568,0.4728,0.0527,0.6309,0,5,0,0,1,0,0.1129,1275.57,208.33,1729.12,8032.65,6448.43,0,0.0,0.8647,0,0
2026-09-09T14:56:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,1,0.0,1.0,0.0135,59775.87,749915.46,0.2035,44,552,0.4117,1.1888,0.6102,0.034,0.7122,0,2,0,0,0,0,0.0796,1358.54,109.69,1467.18,8857.14,8605.9,0,0.0158,1.1039,0,0
2026-09-09T14:56:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,1.0,0.0,97304.89,1395108.92,0.153,80,1147,0.6764,1.1984,0.7011,0.0445,0.8346,0,6,0,0,2,0,0.0697,1216.31,164.81,1525.51,7786.89,6551.51,1,0.0254,1.1533,0,0
2026-09-09T14:56:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,0.9831,0.048,83357.61,1426341.37,0.2711,63,1078,0.8229,1.8828,0.6174,0.0321,0.7138,0,4,0,0,1,0,0.0584,1323.14,260.79,1626.38,8507.9,9272.69,0,0.0119,1.471,0,0
2026-09-09T14:56:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9958,0.0,16053.46,275584.34,0.2148,12,206,0.4565,1.2165,0.6708,0.0728,0.8892,0,3,0,0,1,0,0.0582,1337.79,147.14,1560.6,9246.58,7589.42,0,0.0535,0.8425,0,0
2026-09-09T14:56:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,12,1,0.0,1.0,0.0123,31128.85,539566.66,0.2476,24,416,0.5033,1.1827,0.6259,0.0917,0.9011,0,7,0,0,2,0,0.0577,1297.04,180.05,1624.83,6665.3,7256.59,1,0.037,0.8579,0,1
2026-09-09T14:56:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0,26313.0,260623.99,0.2061,21,208,0.3398,0.6713,0.6845,0.0525,0.842,0,4,0,0,1,0,0.1009,1253.0,210.98,1632.0,7614.47,8432.67,0,0.0,0.8088,0,0
2026-09-09T14:56:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,1.0,0.0226,31807.27,674579.22,0.2222,24,509,0.5698,0.7234,0.6529,0.0392,0.7706,0,4,0,0,1,0,0.0471,1325.3,211.17,1581.65,10368.88,7291.47,0,0.0,0.8278,0,0
2026-09-09T14:56:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9703,0.0528,29219.18,336020.58,0.2039,24,276,0.7662,1.1522,0.5793,0.0342,0.6819,0,3,0,0,1,0,0.0868,1217.47,126.76,1356.85,9122.01,7062.73,0,0.0346,0.6556,0,0
2026-09-09T14:56:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,1,0.0,1.0,0.0,72820.45,1481115.95,0.2402,56,1139,0.8322,2.1578,0.5646,0.0395,0.683,0,2,0,0,0,0,0.0492,1300.37,257.05,1708.64,6338.81,9055.85,0,0.0,0.8159,0,0
2026-09-09T14:56:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,0.9712,0.0143,48912.87,635867.26,0.1644,35,455,0.6338,0.9361,0.6211,0.0424,0.7484,0,4,0,0,1,0,0.0768,1397.51,156.19,1660.47,6884.64,7035.92,0,0.0,0.5556,0,0
2026-09-09T14:56:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,1,0.0,0.9893,0.0187,42361.94,569238.61,0.1698,32,430,0.9802,2.907,0.7657,0.1057,1.0828,0,2,0,0,0,0,0.0744,1323.81,82.2,1449.84,8482.49,8692.54,0,0.0,0.6829,0,0
2026-09-09T14:57:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,12,1,0.0,0.9945,0.0153,91434.94,1368984.2,0.2526,72,1078,0.7955,2.1864,0.6153,0.0337,0.7164,0,7,0,0,2,0,0.0668,1269.93,166.29,1608.47,7812.04,8368.02,1,0.0,1.2855,0,1
2026-09-09T14:57:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,2,0.517,0.9725,0.0328,65117.83,950063.706,0.2289,52,753,0.8999,2.3093,0.7057,0.0893,0.9734,0,4,0,0,1,0,0.261,1086.74,150.246,1303.3,7864.902,7987.442,0,0.0319,2.0889,0,0
