timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:16.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.9765,0.0077,282.45,1735.03,0.1207,7,43,0.468,1.1803,0.5279,0.0673,0.7299,5,0,0,2,0,0,0.16,40.35,4.08,47.72,8311.95,7245.63,0,0.3071,1.0321,0,0
2026-09-09T14:57:21.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.9858,0.032,1347.42,7785.1,0.097,36,208,0.4443,1.0007,0.4463,0.0275,0.5286,5,0,0,2,0,0,0.1723,37.43,13.95,63.45,8221.66,6767.55,0,0.3286,0.4878,0,0
2026-09-09T14:57:26.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.3219,0.9106,0.0786,3093.75,7154.3,0.2115,80,185,0.553,1.03,0.5254,0.0783,0.7604,8,0,0,4,0,0,0.4316,38.67,6.04,48.38,6982.17,7584.54,0,0.3395,1.868,0,0
2026-09-09T14:57:31.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.9677,0.031,982.08,3998.47,0.1939,28,114,0.6333,1.4957,0.4425,0.0636,0.6334,5,0,0,3,0,0,0.2439,35.07,10.69,57.13,6951.29,9388.75,0,0.3168,0.5721,0,0
2026-09-09T14:57:36.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,13,13,3.7004,0.9313,0.0595,2544.8,7712.69,0.0715,65,197,0.5742,0.7541,0.5856,0.0458,0.723,11,0,0,5,0,0,0.3287,39.15,7.23,50.67,8629.72,8867.21,0,0.3641,0.6456,0,0
2026-09-09T14:57:41.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.9412,0.0831,1805.54,4900.75,0.1325,49,133,0.6462,1.0981,0.4861,0.0498,0.6354,6,0,0,2,0,0,0.3658,36.85,6.67,48.04,7774.35,9391.77,0,0.332,1.2686,0,0
2026-09-09T14:57:46.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,12,12,3.585,1.0,0.0,6210.11,22730.61,0.1692,156,571,0.2751,0.7242,0.5687,0.0666,0.7684,9,0,0,4,0,0,0.2729,39.81,10.9,55.14,9734.49,7093.78,0,0.3367,1.3446,0,0
2026-09-09T14:57:51.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,13,13,3.7004,0.9819,0.0014,2925.35,11476.37,0.1387,78,306,0.3142,0.3861,0.4565,0.0475,0.599,11,0,0,4,0,0,0.2542,37.5,7.93,50.75,8372.95,9666.16,0,0.2911,0.5261,0,0
2026-09-09T14:57:56.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1933,0.9236,0.0665,3886.56,11869.9725,0.2197,50,250,0.6805,1.8785,0.6259,0.0539,0.7874,6,1,0,2,0,0,0.3822,129.5475,31.995,161.0475,9199.91,6403.7925,0,0.2522,1.6917,0,0
2026-09-09T14:58:01.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,2.9518,0.901,0.1233,3517.11,5119.755,0.1955,35,69,0.4874,1.1033,0.6319,0.0666,0.8317,4,1,0,2,0,0,0.5943,135.2625,30.255,164.2575,9042.1625,8040.78,0,0.2451,1.6789,0,0
2026-09-09T14:58:06.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9234,0.0759,2160.0,6660.0,0.0873,48,148,0.5298,0.9272,0.5745,0.0386,0.6902,6,0,0,3,0,0,0.3234,45.0,13.57,69.14,8623.61,8406.47,0,0.3378,0.0255,0,0
2026-09-09T14:58:11.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.9597,0.042,1176.03,7291.36,0.1246,25,155,0.6589,0.8877,0.3165,0.0391,0.4338,4,0,0,2,0,0,0.1612,47.04,12.9,61.4,7926.08,8033.2,0,0.3493,0.3741,0,0
2026-09-09T14:58:16.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,6,6,2.4433,0.904,0.1203,2342.505,5142.15,0.2942,13,97,0.8474,1.6994,0.6842,0.0761,0.9123,3,1,0,2,0,0,0.3058,124.6425,30.6075,153.0375,8185.8425,7867.785,0,0.2563,2.0857,0,0
2026-09-09T14:58:21.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,12,12,3.4771,0.9456,0.0564,3635.8575,6870.9,0.1609,44,126,0.6732,1.8098,0.6954,0.0743,0.9183,8,1,0,4,0,0,0.4855,129.3225,31.71,166.23,9142.025,9166.1475,0,0.2516,1.7201,0,0
2026-09-09T14:58:26.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,2.9518,0.9388,0.06,3739.6125,8210.235,0.1997,47,161,0.5876,1.3593,0.6508,0.0658,0.8482,4,1,0,2,0,0,0.4458,129.06,30.5475,158.2875,8289.98,8959.845,0,0.2501,1.4498,0,0
2026-09-09T14:58:31.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.9367,0.0757,686.27,4117.64,0.267,18,108,0.7778,2.1864,0.6064,0.0381,0.7207,4,0,0,2,0,0,0.1654,38.13,9.44,50.11,9333.65,7162.22,0,0.3091,0.5641,0,0
2026-09-09T14:58:36.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,13,13,3.7004,0.9539,0.0272,2900.16,23089.74,0.1662,78,621,0.7448,0.9555,0.4855,0.0245,0.559,10,0,0,5,0,0,0.1255,37.18,10.13,50.75,6540.92,7781.53,0,0.3379,0.8878,0,0
2026-09-09T14:58:41.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.9532,0.041,229.5,596.7,0.0637,5,13,0.5689,1.5707,0.5742,0.0404,0.6955,4,0,0,2,0,0,0.3783,45.9,8.66,55.74,7759.38,7461.78,0,0.2627,0.5263,0,0
2026-09-09T14:58:46.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,11,11,3.3906,0.9443,0.0454,4265.745,9849.6825,0.2121,59,198,0.7763,1.591,0.7444,0.0665,0.9437,8,1,0,3,0,0,0.4543,129.825,30.675,163.395,8769.3725,7189.4775,0,0.2397,1.7711,0,0
2026-09-09T14:58:51.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,11,11,3.3906,0.9023,0.0893,2723.37,5351.82,0.2316,23,98,0.6612,1.5638,0.6103,0.0462,0.749,8,1,0,3,0,0,0.3891,125.9325,29.9025,158.07,9102.6725,6642.9975,0,0.2344,2.7896,0,0
2026-09-09T14:58:56.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9096,0.0911,593.03,1667.91,0.186,16,45,0.3134,0.7653,0.3485,0.0206,0.4102,7,0,0,3,0,0,0.3487,37.06,11.34,57.45,6862.09,8831.72,0,0.3332,1.4949,0,0
2026-09-09T14:59:01.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,14,14,3.8074,0.9765,0.0187,2027.19,5031.77,0.1526,56,139,0.5182,1.0448,0.4406,0.0556,0.6074,12,1,0,5,0,0,0.4024,36.2,12.07,61.2,8152.73,10195.9,0,0.287,1.0991,0,0
2026-09-09T14:59:06.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.9106,0.1224,1628.02,4884.06,0.1682,42,126,0.6231,1.3436,0.5766,0.0516,0.7313,6,0,0,2,0,0,0.3313,38.76,7.52,51.93,7555.75,9440.79,0,0.2999,0.7287,0,0
2026-09-09T14:59:11.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,12,12,3.5574,0.891,0.1062,5166.2025,9831.5775,0.2111,89,217,0.7391,2.0627,0.6717,0.057,0.8427,8,1,0,4,0,0,0.5422,127.0875,31.5825,164.2275,9186.5075,7675.125,0,0.2449,2.3688,0,0
2026-09-09T14:59:16.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,11,11,3.4594,0.9672,0.0426,1533.4,5262.34,0.1043,44,151,0.725,1.2778,0.5872,0.0443,0.7201,9,0,0,4,0,0,0.2897,34.85,5.26,45.52,9490.03,9139.69,0,0.2606,1.7836,0,0
2026-09-09T14:59:21.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,2.9518,0.9025,0.091,5011.365,12855.72,0.2714,77,271,0.766,1.7352,0.631,0.0713,0.8447,4,1,0,2,0,0,0.4478,130.05,30.825,158.3175,9291.845,9231.0825,0,0.2369,1.9351,0,0
2026-09-09T14:59:26.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.8971,0.1018,865.31,1895.43,0.1888,21,46,0.3216,0.4969,0.6067,0.0674,0.8089,2,0,0,1,0,0,0.4514,41.21,5.95,49.58,9036.78,5394.76,0,0.3145,1.9259,0,0
2026-09-09T14:59:31.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,14,14,3.8074,0.9531,0.0097,3290.73,20253.63,0.0627,84,517,0.7614,2.0471,0.4755,0.0469,0.6163,12,0,0,5,0,0,0.1623,39.18,10.58,66.66,9102.65,9293.19,0,0.2951,1.5059,0,0
2026-09-09T14:59:36.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,11,11,3.4594,0.9492,0.075,2701.41,7285.63,0.076,66,178,0.3903,0.6573,0.5514,0.0384,0.6666,9,0,0,4,0,0,0.3698,40.93,10.18,60.84,9435.2,8659.91,0,0.2701,0.7189,0,0
2026-09-09T14:59:41.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.3219,0.969,0.094,3575.68,11799.76,0.114,80,264,0.3987,1.0638,0.5224,0.0296,0.6113,8,0,0,4,0,0,0.302,44.7,12.95,68.07,7838.56,8379.15,0,0.3109,0.0,0,0
2026-09-09T14:59:46.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.8988,0.0849,1644.27,4686.17,0.2014,40,114,0.2789,0.5418,0.5335,0.0485,0.679,6,0,0,3,0,0,0.35,41.11,10.81,58.64,8247.84,8468.47,0,0.3241,1.2772,0,0
2026-09-09T14:59:51.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.9829,0.0,1381.39,2954.64,0.1734,36,77,0.3234,0.6957,0.4552,0.0357,0.5623,4,0,0,2,0,0,0.4656,38.37,8.82,52.85,7377.13,10189.42,0,0.3299,1.0781,0,0
2026-09-09T14:59:56.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,14,14,3.8074,0.9932,0.0,1696.8,4363.2,0.1168,42,108,0.6436,1.7269,0.5025,0.0654,0.6986,12,0,0,5,0,0,0.3873,40.4,8.03,55.66,5625.45,8380.08,0,0.3229,1.9256,0,0
2026-09-09T15:00:01.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,12,12,3.585,0.9375,0.069,547.44,3330.28,0.1932,12,73,0.4572,1.0297,0.5577,0.0615,0.7421,10,0,0,4,0,0,0.1642,45.62,10.63,69.23,7323.71,8828.48,0,0.2559,0.0072,0,0
2026-09-09T15:00:06.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.9729,0.0245,511.63,2119.62,0.1873,14,58,0.3597,0.9716,0.4531,0.0416,0.5778,5,0,0,2,0,0,0.2412,36.55,5.96,44.59,10509.88,8681.1,0,0.3178,1.124,0,0
2026-09-09T15:00:11.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9069,0.118,1758.67,6526.61,0.1843,45,167,0.5352,1.1451,0.4674,0.0256,0.5442,7,0,0,3,0,0,0.2679,39.08,6.47,50.1,8415.36,9263.54,0,0.2941,0.8522,0,0
2026-09-09T15:00:16.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.9777,0.0371,1305.36,7720.3,0.1672,35,207,0.352,0.5443,0.5766,0.0594,0.7548,5,0,0,2,0,0,0.1683,37.3,14.52,64.24,8066.2,8880.15,0,0.2975,0.2701,0,0
2026-09-09T15:00:21.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.8913,0.0983,2198.75,5143.5,0.1059,56,131,0.3395,0.6418,0.6177,0.0898,0.887,5,0,0,2,0,0,0.4243,39.26,10.32,62.5,7540.63,7461.76,0,0.2298,1.0428,0,0
2026-09-09T15:00:26.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,16,16,4.0,0.8944,0.1106,3550.02,17927.6,0.0977,80,404,0.6497,1.3781,0.4879,0.036,0.5958,13,0,0,6,0,0,0.1975,44.38,9.93,65.65,8390.7,8283.58,0,0.3127,1.0708,0,0
2026-09-09T15:00:31.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0793,0.9149,0.0864,2841.7425,4645.3875,0.2764,26,74,0.6269,1.692,0.6138,0.0669,0.8145,5,1,0,2,0,0,0.4644,127.395,30.12,158.8575,9060.485,7534.65,0,0.2277,1.4499,0,0
2026-09-09T15:00:36.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9487,0.0766,2670.7,10515.87,0.0887,64,252,0.3576,0.8453,0.4723,0.0618,0.6576,6,0,0,3,0,0,0.2534,41.73,11.72,55.64,7730.2,7981.14,0,0.2869,0.9462,0,0
2026-09-09T15:00:41.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.2964,0.8743,0.1129,3740.9025,6408.255,0.2891,46,113,0.5814,1.4587,0.6301,0.0776,0.8627,7,1,0,3,0,0,0.5295,129.615,31.5225,164.265,9104.03,7685.985,0,0.2466,1.705,0,0
2026-09-09T15:00:46.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.3219,0.9536,0.0369,2849.28,8669.96,0.2137,70,213,0.3029,0.486,0.5265,0.0327,0.6248,8,0,0,3,0,0,0.3281,40.7,10.11,63.38,6431.91,7991.8,0,0.2701,0.6533,0,0
2026-09-09T15:00:51.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,6,6,2.585,1.0,0.027,1293.79,3708.87,0.1737,30,86,0.4505,0.7125,0.5775,0.0523,0.7344,5,0,0,2,0,0,0.3448,43.13,10.54,65.46,8026.51,7565.22,0,0.3026,1.3466,0,0
2026-09-09T15:00:56.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9737,0.0235,660.83,20705.92,0.181,18,564,0.4173,0.5109,0.4331,0.0279,0.5168,7,0,0,3,0,0,0.0319,36.71,6.9,50.03,7222.54,7552.1,0,0.3072,0.3828,0,0
2026-09-09T15:01:01.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,13,13,3.7004,0.9195,0.0521,4137.64,33140.9,0.1196,104,833,0.3691,0.9838,0.4366,0.0457,0.5738,11,0,0,5,0,0,0.1247,39.78,8.84,56.82,5565.84,7689.84,0,0.2691,1.2628,0,0
2026-09-09T15:01:06.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,14,14,3.8074,0.9357,0.0098,5203.99,14868.54,0.1809,112,320,0.384,0.6671,0.4684,0.0433,0.5981,11,0,0,5,0,0,0.3498,46.46,7.09,61.32,10097.34,8497.53,0,0.3274,1.6526,0,0
2026-09-09T15:01:11.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.3219,0.9758,0.0,2294.22,11165.23,0.1314,60,292,0.2942,0.3693,0.4384,0.0499,0.5881,8,0,0,4,0,0,0.2049,38.24,11.15,59.93,7840.17,10083.75,0,0.3071,0.6829,0,0
2026-09-09T15:01:16.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9058,0.0967,2464.66,6618.06,0.1329,54,145,0.6313,1.1478,0.5051,0.0429,0.6337,7,0,0,3,0,0,0.3723,45.64,10.76,67.88,6173.87,7814.79,0,0.2936,0.4819,0,0
2026-09-09T15:01:21.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.966,0.0229,826.36,1888.83,0.1608,21,48,0.5105,1.0908,0.5162,0.0663,0.7152,6,0,0,2,0,0,0.4302,39.35,10.89,55.75,8300.44,7826.9,0,0.3238,0.7857,0,0
2026-09-09T15:01:26.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9663,0.0213,3105.78,13535.07,0.1624,81,353,0.6228,0.9678,0.4193,0.0444,0.5525,7,0,0,3,0,0,0.229,38.34,9.22,51.2,9717.63,8062.79,0,0.3197,1.0059,0,0
2026-09-09T15:01:31.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,1.0,0.0296,678.25,0.0,0.1941,18,0,0.543,1.2103,0.5618,0.0668,0.7621,7,0,0,3,0,0,0.0062,37.68,5.27,45.66,8026.54,8266.48,0,0.321,1.5378,0,0
2026-09-09T15:01:36.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,12,12,3.585,0.9639,0.0417,5085.91,31659.81,0.1468,120,747,0.5196,1.1668,0.4335,0.0468,0.5741,10,0,0,4,0,0,0.1605,42.38,7.0,58.11,6462.61,7358.37,0,0.2762,0.4909,0,0
2026-09-09T15:01:41.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,11,11,3.4594,0.978,0.0095,4953.9,22517.71,0.1042,121,550,0.7132,1.3634,0.5333,0.0741,0.7555,8,0,0,4,0,0,0.2199,40.94,7.59,54.54,7583.78,7617.56,0,0.2991,1.039,0,0
2026-09-09T15:01:46.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,11,11,3.4594,0.9497,0.0581,807.08,4585.69,0.1339,22,125,0.3932,1.1281,0.3864,0.0437,0.5176,9,0,0,4,0,0,0.1752,36.69,9.48,51.23,7059.1,7951.69,0,0.3061,1.4201,0,0
2026-09-09T15:01:51.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,12,12,3.585,0.9551,0.033,2909.81,9173.97,0.1382,72,227,0.3593,0.5056,0.5082,0.0611,0.6915,9,0,0,4,0,0,0.3162,40.41,9.87,61.06,8876.59,6938.34,0,0.3261,0.2136,0,0
2026-09-09T15:01:56.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9902,0.0,972.65,5552.2,0.2372,24,137,0.6715,1.4658,0.4527,0.0501,0.6029,6,0,0,3,0,0,0.1745,40.53,16.42,71.91,7070.02,7830.81,0,0.2824,0.3435,0,0
2026-09-09T15:02:01.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9631,0.0261,1436.22,5062.67,0.1442,40,141,0.3551,0.7503,0.5376,0.0752,0.7632,6,0,0,3,0,0,0.283,35.91,7.71,50.31,9076.47,7614.02,0,0.3346,0.0278,0,0
2026-09-09T15:02:06.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.3219,0.9933,0.0478,2551.72,13226.39,0.1524,60,311,0.3766,0.9179,0.4574,0.0494,0.6055,8,0,0,3,0,0,0.1929,42.53,8.58,63.16,7479.29,7983.08,0,0.3241,0.2161,0,0
2026-09-09T15:02:11.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,12,12,3.585,0.9598,0.056,3167.45,9841.71,0.0519,84,261,0.4165,0.6434,0.5416,0.0426,0.6692,10,0,0,4,0,0,0.3218,37.71,12.61,68.96,8806.72,9537.53,0,0.3364,0.9466,0,0
2026-09-09T15:02:16.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,14,14,3.8074,0.981,0.0,4499.38,15712.11,0.1701,126,440,0.2754,0.6652,0.595,0.0694,0.8031,11,0,0,5,0,0,0.2858,35.71,7.51,55.69,8148.86,11059.31,0,0.3033,1.0063,0,0
2026-09-09T15:02:21.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9416,0.0662,1464.08,3660.2,0.1441,36,90,0.3697,0.7331,0.5611,0.0783,0.7959,7,0,0,3,0,0,0.3981,40.67,10.34,65.38,7797.13,9164.47,0,0.3547,0.8278,0,0
2026-09-09T15:02:26.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9264,0.086,2011.11,3980.31,0.1639,48,95,0.5349,1.1816,0.5315,0.0481,0.6756,7,0,0,3,0,0,0.5036,41.9,11.91,67.98,9275.07,7631.7,0,0.3016,0.9646,0,0
2026-09-09T15:02:31.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9949,0.0,932.2,2913.13,0.0461,24,75,0.7968,1.3069,0.5477,0.0708,0.7602,7,0,0,3,0,0,0.318,38.84,9.24,54.9,7320.76,8080.17,0,0.3025,1.1418,0,0
2026-09-09T15:02:36.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9495,0.0911,3212.84,27130.68,0.0894,72,608,0.6249,1.7083,0.4545,0.0453,0.5904,7,0,0,3,0,0,0.1184,44.62,8.83,59.24,8564.44,9766.66,0,0.279,0.0,0,0
2026-09-09T15:02:41.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,13,13,3.7004,0.9431,0.0758,4654.59,13605.72,0.0033,104,304,0.7655,1.451,0.5203,0.0365,0.6297,10,0,0,5,0,0,0.3414,44.76,10.96,59.7,7437.49,8084.13,0,0.2659,1.474,0,0
2026-09-09T15:02:46.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,18,18,4.1699,0.9526,0.05,7963.55,19503.32,0.1029,216,529,0.6002,1.2446,0.5626,0.083,0.8117,14,1,0,7,0,0,0.408,36.87,6.99,50.59,8895.93,7179.4,0,0.2525,1.2943,0,0
2026-09-09T15:02:51.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,13,13,3.7004,0.9733,0.0418,7917.22,25839.73,0.1142,182,594,0.4703,1.153,0.4688,0.0502,0.6193,11,0,0,4,0,0,0.306,43.5,7.17,55.19,8287.62,8378.11,0,0.3451,1.7913,0,0
2026-09-09T15:02:56.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.9381,0.0669,1323.41,4742.21,0.2402,36,129,0.2641,0.3695,0.4739,0.0691,0.6813,4,0,0,2,0,0,0.2773,36.76,12.72,58.16,9519.86,8991.47,0,0.2454,0.5644,0,0
2026-09-09T15:03:01.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,15,15,3.9069,0.968,0.063,1950.78,14912.64,0.2093,45,344,0.3421,0.4938,0.5335,0.0458,0.6709,12,0,0,6,0,0,0.1305,43.35,8.96,69.4,7075.2,8495.63,0,0.3174,0.6173,0,0
2026-09-09T15:03:06.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,15,15,3.9069,0.9419,0.0647,3688.4,18442.01,0.1956,105,525,0.5344,0.9147,0.5353,0.0624,0.7225,13,0,0,6,0,0,0.1998,35.13,7.12,52.1,5835.83,10257.34,0,0.3125,1.2107,0,0
2026-09-09T15:03:11.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9071,0.1285,2111.8,7692.99,0.1694,56,204,0.7331,0.9583,0.5811,0.0543,0.7441,6,0,0,3,0,0,0.2734,37.71,5.71,47.67,8930.21,7521.16,0,0.2831,1.1846,0,0
2026-09-09T15:03:16.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,14,14,3.8074,0.9819,0.0664,3131.82,12191.74,0.2523,84,327,0.5574,0.8207,0.4214,0.0575,0.5937,12,0,0,5,0,0,0.2567,37.28,9.15,49.76,8164.43,7590.27,0,0.3311,0.9467,0,0
2026-09-09T15:03:21.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9624,0.008,2334.31,6484.2,0.1438,63,175,0.3773,1.0262,0.6083,0.0685,0.8138,7,0,0,3,0,0,0.3596,37.05,8.3,50.57,7005.65,9724.17,0,0.2798,0.7961,0,0
2026-09-09T15:03:26.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,11,11,3.4594,0.97,0.0261,1619.47,5042.43,0.2244,44,137,0.3115,0.5046,0.5538,0.0717,0.7691,9,0,0,4,0,0,0.3199,36.81,8.75,52.52,6118.84,7212.78,0,0.2813,0.0,0,0
2026-09-09T15:03:31.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.2964,0.9006,0.0882,5157.7425,12433.7325,0.2089,80,256,0.5567,1.5486,0.6448,0.082,0.8909,7,1,0,3,0,0,0.4664,130.605,32.5425,166.92,9106.535,7772.55,0,0.2339,1.4524,0,0
2026-09-09T15:03:36.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9932,0.0338,2555.86,7586.45,0.2675,63,187,0.6023,1.4628,0.4051,0.0564,0.5742,7,0,0,3,0,0,0.3355,40.57,5.23,49.0,10308.65,8194.6,0,0.3171,0.9182,0,0
2026-09-09T15:03:41.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,13,13,3.7004,0.9653,0.0125,2567.1,9833.97,0.125,65,249,0.5622,0.9525,0.4663,0.066,0.6642,10,0,0,5,0,0,0.2606,39.49,7.94,59.16,7155.0,10578.62,0,0.3346,0.477,0,0
