timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:19:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,18,18,4.1699,0.9416,0.0358,3879.71,18708.84,0.1879,90,434,0.3022,0.4385,0.5112,0.0449,0.6459,15,0,0,7,0,0,0.207,43.11,7.58,54.65,7548.11,8628.88,0,0.2509,0.7989,0,0
2026-09-03T22:19:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9247,0.0788,2609.25,7413.58,0.1175,63,179,0.4713,0.6403,0.4847,0.0341,0.587,7,0,0,3,0,0,0.3501,41.42,6.55,58.22,8108.87,7193.47,0,0.2964,1.4857,0,0
2026-09-03T22:20:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.926,0.0498,1016.09,3175.27,0.0674,24,75,0.4107,1.1085,0.467,0.0488,0.6135,6,0,0,3,0,0,0.3191,42.34,12.06,65.0,9205.99,7340.84,0,0.3017,1.7372,0,0
2026-09-03T22:20:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,3,3,1.3962,0.9165,0.0824,3327.7175,3180.6325,0.2218,14,26,0.5381,1.0237,0.5891,0.0785,0.8246,1,1,0,0,0,0,0.4847,110.3125,37.0475,166.135,8671.4375,7262.4075,0,0.2276,2.0372,0,0
2026-09-03T22:20:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,18,18,4.1699,0.9639,0.0747,4908.28,18386.59,0.0936,126,472,0.3985,0.6342,0.4048,0.0347,0.5089,15,0,0,7,0,0,0.2667,38.95,10.41,59.09,10385.63,9662.46,0,0.284,0.7332,0,0
2026-09-03T22:20:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.9657,0.0248,2014.79,5632.25,0.0972,44,123,0.5671,1.1341,0.4043,0.0232,0.4739,9,0,0,4,0,0,0.3557,45.79,12.2,74.77,8188.92,8476.8,0,0.28,0.1822,0,0
2026-09-03T22:20:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,13,13,3.5764,0.9196,0.0592,6064.3325,10224.82,0.2311,88,215,0.6692,1.3823,0.644,0.1042,0.9565,9,1,0,4,0,0,0.582,116.1475,41.96,189.5125,8516.8925,8132.04,0,0.2045,2.0919,0,0
2026-09-03T22:20:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.932,0.0338,1748.2,5011.51,0.2189,45,129,0.5555,1.0246,0.5369,0.0268,0.6174,7,0,0,3,0,0,0.347,38.85,6.54,53.87,7037.04,7824.99,0,0.3127,0.7068,0,0
2026-09-03T22:20:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.335,0.9548,0.0513,5379.2,10569.0025,0.2301,63,203,0.398,0.595,0.6398,0.0981,0.9341,8,1,0,3,0,0,0.5045,119.14,39.5825,186.5875,8241.92,8061.3975,0,0.194,1.6883,0,0
2026-09-03T22:20:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.9786,0.0383,2746.81,11070.48,0.2077,66,266,0.3332,0.5204,0.4252,0.0438,0.5566,9,0,0,4,0,0,0.2472,41.62,7.85,58.69,6093.81,6453.02,0,0.3435,1.5549,0,0
2026-09-03T22:20:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.9519,0.0411,2031.26,6204.56,0.1395,55,168,0.5021,0.9409,0.4792,0.0346,0.5832,9,0,0,4,0,0,0.3271,36.93,10.61,57.0,8141.47,7736.31,0,0.2463,1.6953,0,0
2026-09-03T22:20:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.9288,0.0793,2204.19,8067.33,0.1307,50,183,0.3254,0.4453,0.3884,0.0263,0.4673,8,0,0,3,0,0,0.2727,44.08,12.82,72.11,7254.87,8384.95,0,0.3286,0.0341,0,0
2026-09-03T22:20:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,13,13,3.7004,0.8814,0.1026,2025.03,6659.23,0.138,52,171,0.619,1.5964,0.6196,0.0889,0.8864,11,0,0,5,0,0,0.303,38.94,7.02,51.63,6462.41,6681.77,0,0.2914,1.1912,0,0
2026-09-03T22:20:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,1.0,0.0056,2081.41,5240.7,0.0924,56,141,0.4659,1.3314,0.688,0.0594,0.8663,7,0,0,3,0,0,0.3951,37.17,14.23,60.51,7890.58,8128.02,0,0.3008,1.776,0,0
2026-09-03T22:21:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,12,12,3.585,0.9039,0.074,1320.43,5024.95,0.0309,36,137,0.717,1.1959,0.5286,0.0696,0.7375,10,0,0,4,0,0,0.2613,36.68,10.16,61.86,9580.5,6642.56,0,0.3191,0.683,0,0
2026-09-03T22:21:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,15,15,3.9069,0.9499,0.0634,2965.86,5892.17,0.1746,75,149,0.6946,1.2885,0.5123,0.0439,0.6439,13,0,0,6,0,0,0.5015,39.54,7.06,59.18,9111.07,6579.82,0,0.2872,0.6072,0,0
2026-09-03T22:21:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4215,0.9596,0.0565,6861.0125,14090.02,0.1686,97,281,0.4292,0.6211,0.5945,0.0861,0.8526,8,1,0,3,0,0,0.538,120.16,39.7325,187.405,7110.9125,8407.17,0,0.2697,2.2738,0,0
2026-09-03T22:21:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.9441,0.0256,1609.14,4461.69,0.1349,44,122,0.3327,0.462,0.4599,0.0362,0.5685,9,0,0,4,0,0,0.36,36.57,9.93,53.19,8564.44,8693.04,0,0.2954,1.8341,0,0
2026-09-03T22:21:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9663,0.0056,1226.97,2624.36,0.1737,36,77,0.7811,1.2251,0.5576,0.0405,0.679,7,0,0,3,0,0,0.4652,34.08,7.41,48.52,8204.81,9004.8,0,0.2931,1.2338,0,0
2026-09-03T22:21:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.9929,0.0,1907.78,14376.47,0.0903,56,422,0.3438,0.8514,0.4593,0.029,0.5462,5,0,0,2,0,0,0.1325,34.07,6.37,43.04,7498.95,10000.83,0,0.3135,1.2834,0,0
2026-09-03T22:21:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,15,15,3.9069,0.9992,0.0,1846.53,6442.36,0.1837,45,157,0.4981,1.3718,0.5335,0.0562,0.7023,13,1,0,6,0,0,0.2861,41.03,11.79,66.48,7058.22,7432.99,0,0.3191,1.9581,0,0
2026-09-03T22:21:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.9518,0.0416,978.47,2865.51,0.1279,28,82,0.4438,0.588,0.5745,0.0709,0.7873,5,0,0,2,0,0,0.34,34.95,6.83,41.81,9521.97,8032.3,0,0.3344,0.9212,0,0
2026-09-03T22:21:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,12,12,3.585,0.9108,0.0851,982.65,2947.95,0.0823,24,72,0.5822,1.2937,0.4819,0.0607,0.6641,10,0,0,4,0,0,0.331,40.94,10.37,68.74,7137.13,8939.15,0,0.3016,0.6995,0,0
2026-09-03T22:21:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,5,5,2.3219,0.9468,0.0752,1309.41,3180.01,0.2197,35,85,0.5172,0.9331,0.528,0.0618,0.7135,4,0,0,1,0,0,0.4094,37.41,13.12,59.93,8962.18,7521.65,0,0.3108,0.4111,0,0
2026-09-03T22:21:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.9681,0.0,1791.54,8102.63,0.1842,44,199,0.4027,0.8015,0.5484,0.0597,0.7275,9,0,0,4,0,0,0.2211,40.72,7.86,60.98,8471.73,7462.55,0,0.3245,1.2482,0,0
2026-09-03T22:21:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0237,0.9221,0.0806,4093.8875,5681.8975,0.1928,29,76,0.5463,0.8131,0.5467,0.0983,0.8417,5,1,0,2,0,0,0.5205,122.005,41.495,195.3025,8610.4925,7452.9525,0,0.2562,1.878,0,0
2026-09-03T22:22:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,12,12,3.585,1.0,0.0,5452.13,13494.01,0.0938,120,297,0.6396,1.3684,0.5551,0.0829,0.8039,10,0,0,4,0,0,0.4037,45.43,10.8,65.63,8798.1,7078.01,0,0.2586,1.2212,0,0
2026-09-03T22:22:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.943,0.0409,1664.74,4827.75,0.1645,40,116,0.7354,1.9299,0.5961,0.0551,0.7613,7,0,0,2,0,0,0.3436,41.62,8.14,53.1,9203.2,7254.69,0,0.3554,1.5389,0,0
2026-09-03T22:22:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9638,0.0357,2023.89,7780.75,0.0529,45,173,0.4157,0.6515,0.4637,0.0626,0.6514,7,0,0,3,0,0,0.2592,44.98,11.15,61.52,7166.04,7936.2,0,0.3058,0.5221,0,0
2026-09-03T22:22:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1377,0.9062,0.1037,6154.3175,19274.62,0.2913,84,429,0.5116,0.7798,0.6121,0.0849,0.8666,6,1,0,2,0,0,0.4315,118.4125,39.965,182.065,8247.17,7517.085,0,0.2774,1.1501,0,0
2026-09-03T22:22:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,15,15,3.9069,0.8926,0.0978,4019.01,15227.57,0.0752,90,341,0.4805,0.8396,0.4862,0.0696,0.695,13,0,0,6,0,0,0.2636,44.66,8.82,63.35,9087.64,8322.51,0,0.2857,2.2184,0,0
2026-09-03T22:22:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9261,0.1007,3190.83,7878.58,0.184,81,200,0.7256,1.2148,0.5368,0.0763,0.7658,7,0,0,3,0,0,0.4034,39.39,9.13,54.35,9527.55,6999.34,0,0.3014,0.8842,0,0
