timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:22.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9568,0.0344,2040.33,5695.93,0.1564,48,134,0.4685,1.1624,0.3662,0.031,0.4591,9,0,0,5,0,0,0.3563,42.51,10.25,59.93,8226.42,8502.77,0,0.3651,0.7533,0,0
2026-09-09T14:57:27.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,16,16,4.0,0.9436,0.0,2626.83,8208.84,0.1251,64,200,0.6042,1.3836,0.4666,0.0612,0.6502,13,0,0,6,0,0,0.3193,41.04,9.87,57.43,7615.5,9408.63,0,0.3491,1.0553,0,0
2026-09-09T14:57:32.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.4594,0.9442,0.0511,2679.86,7633.54,0.1934,66,188,0.3623,0.6,0.4479,0.0495,0.5962,9,0,0,4,0,0,0.3501,40.6,9.9,63.47,7774.19,8286.96,0,0.3124,1.1894,0,0
2026-09-09T14:57:37.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,13,13,3.7004,0.9349,0.0767,4734.28,17261.93,0.1351,130,474,0.5213,1.4107,0.6116,0.0479,0.7552,11,0,0,5,0,0,0.2741,36.42,7.41,50.94,6896.86,9340.3,0,0.2677,1.5796,0,0
2026-09-09T14:57:42.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.585,0.9571,0.0648,1535.94,3583.85,0.223,36,84,0.3317,0.7533,0.4789,0.0528,0.6373,5,0,0,2,0,0,0.4248,42.66,5.15,50.56,9643.82,8001.83,0,0.3124,0.9443,0,0
2026-09-09T14:57:47.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,0.9365,0.0638,2308.21,8903.08,0.1015,56,216,0.5737,1.5052,0.4815,0.0647,0.6758,6,0,0,3,0,0,0.2586,41.22,7.06,50.43,9090.28,6269.46,0,0.3003,0.3926,0,0
2026-09-09T14:57:52.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,10,10,3.3219,0.9149,0.0871,2891.77,9088.43,0.222,70,220,0.6336,1.7962,0.5713,0.0856,0.8281,8,0,0,3,0,0,0.3175,41.31,12.43,63.36,7432.96,10151.64,0,0.2954,1.3277,0,0
2026-09-09T14:57:57.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,10,10,3.3219,0.9521,0.0427,2893.25,7618.89,0.1176,60,158,0.5592,1.5912,0.5176,0.0315,0.6121,8,0,0,3,0,0,0.3796,48.22,15.33,72.66,6629.23,9617.89,0,0.2803,1.419,0,0
2026-09-09T14:58:02.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,4,4,2.0,0.9202,0.0832,3915.37,8518.805,0.2388,30,109,0.5122,1.0222,0.639,0.0761,0.8671,2,0,0,1,0,0,0.355,151.53,43.555,213.6,7236.6875,7713.4325,0,0.2404,1.6679,0,0
2026-09-09T14:58:07.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9544,0.0541,3582.66,9809.66,0.2121,84,230,0.6102,0.7387,0.5578,0.0436,0.6886,9,0,0,4,0,0,0.3642,42.65,11.53,64.64,8823.87,9444.5,0,0.3623,1.1339,0,0
2026-09-09T14:58:12.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.4594,0.9324,0.0513,3265.2,12689.74,0.1759,88,342,0.5707,1.1493,0.6094,0.061,0.7925,9,0,0,4,0,0,0.2568,37.1,7.5,49.27,7234.38,8299.11,0,0.2894,0.8197,0,0
2026-09-09T14:58:17.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9478,0.0643,3328.99,7767.65,0.1929,84,196,0.5237,0.7748,0.5282,0.0725,0.7456,10,0,0,4,0,0,0.4274,39.63,11.29,54.09,11004.95,7662.19,0,0.3337,0.8231,0,0
2026-09-09T14:58:22.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,7,7,2.8074,0.9805,0.0055,1950.25,4736.31,0.1394,49,119,0.5193,1.3566,0.5374,0.0395,0.6558,5,0,0,2,0,0,0.4101,39.8,6.47,51.2,7869.49,8804.63,0,0.3206,0.2186,0,0
2026-09-09T14:58:27.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.585,0.9664,0.0734,1095.84,2739.6,0.1886,30,75,0.5722,0.9384,0.5605,0.0645,0.7538,5,0,0,2,0,0,0.3975,36.53,13.09,64.12,7766.11,7807.21,0,0.3058,1.4574,0,0
2026-09-09T14:58:32.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,15,15,3.9069,0.9524,0.0542,3447.31,11337.82,0.0923,90,296,0.4375,1.3039,0.429,0.0263,0.508,12,0,0,5,0,0,0.3035,38.3,8.72,52.31,7812.9,7916.14,0,0.2713,0.9493,0,0
2026-09-09T14:58:37.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,13,13,3.7004,0.9507,0.0482,4280.3,20701.83,0.282,104,503,0.5497,1.2491,0.5409,0.0666,0.7406,11,0,0,5,0,0,0.2065,41.16,6.67,51.34,7221.1,7659.89,0,0.2903,0.7443,0,0
2026-09-09T14:58:42.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,19,19,4.2479,0.9376,0.0896,6323.46,19636.01,0.1484,152,472,0.4205,1.1446,0.4517,0.0439,0.5835,16,1,0,8,0,0,0.3217,41.6,9.52,63.95,7347.63,6309.1,0,0.3279,1.2556,0,0
2026-09-09T14:58:47.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,16,16,4.0,0.9042,0.1148,662.49,2194.49,0.1059,16,53,0.4492,1.3075,0.5014,0.0608,0.6837,13,0,0,6,0,0,0.3012,41.41,11.02,64.32,6947.55,9025.92,0,0.304,1.346,0,0
2026-09-09T14:58:52.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,0.9445,0.0641,569.72,1495.52,0.1975,16,42,0.6375,1.1149,0.5649,0.0523,0.7217,6,0,0,3,0,0,0.3747,35.61,11.55,62.97,6772.87,8324.96,0,0.2984,0.3946,0,0
2026-09-09T14:58:57.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.585,0.9258,0.0735,1276.05,6252.63,0.1515,30,147,0.4928,0.7817,0.4174,0.0547,0.5815,5,0,0,2,0,0,0.2031,42.53,11.06,55.57,9856.24,6162.85,0,0.2904,1.9449,0,0
2026-09-09T14:59:02.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,0.9428,0.0367,655.99,1557.97,0.1766,16,38,0.3869,0.6961,0.4169,0.0236,0.4878,6,0,0,3,0,0,0.4145,41.0,8.19,54.67,8052.35,7067.43,0,0.28,0.5051,0,0
2026-09-09T14:59:07.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.585,0.9484,0.0561,1594.2,4896.48,0.1187,42,129,0.3903,1.1634,0.5847,0.0607,0.7669,5,0,0,2,0,0,0.3255,37.96,9.69,54.28,7973.25,7270.08,0,0.2705,0.9156,0,0
2026-09-09T14:59:12.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.1699,0.9306,0.0498,332.96,1257.85,0.2025,9,34,0.3703,0.548,0.5287,0.0707,0.7407,7,0,0,3,0,0,0.2586,37.0,9.44,52.01,8882.24,8474.26,0,0.3288,1.3513,0,0
2026-09-09T14:59:17.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.0945,0.9304,0.0677,7302.145,17764.6175,0.3271,113,340,0.674,1.431,0.5499,0.0724,0.7671,7,0,0,3,0,0,0.4197,148.17,48.6925,227.43,7759.9025,7103.57,0,0.1528,1.5082,0,0
2026-09-09T14:59:22.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,17,17,4.0875,0.9336,0.0677,6309.48,17963.46,0.1647,170,484,0.5626,0.8157,0.5385,0.0471,0.6797,14,0,0,6,0,0,0.3511,37.11,10.03,61.27,10466.39,9201.74,0,0.3025,1.7038,0,0
2026-09-09T14:59:27.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.1699,0.9011,0.1198,2349.41,4872.84,0.1307,54,112,0.4991,0.6128,0.5115,0.0668,0.7119,7,0,0,3,0,0,0.4795,43.51,14.24,79.99,8684.99,7281.14,0,0.3275,1.0733,0,0
2026-09-09T14:59:32.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,2,2,1.0,0.9309,0.0757,293.89,1249.05,0.0948,8,34,0.2931,0.7775,0.5536,0.0322,0.6503,1,0,0,0,0,0,0.2351,36.74,3.36,40.09,7756.05,8286.41,0,0.2878,1.1755,0,0
2026-09-09T14:59:37.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,15,15,3.9069,0.9579,0.0543,3828.06,38238.08,0.1884,90,899,0.3766,0.7223,0.5068,0.0552,0.6722,12,0,0,6,0,0,0.1001,42.53,10.19,63.58,9298.93,9125.12,0,0.2663,1.4115,0,0
2026-09-09T14:59:42.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.4594,0.9448,0.0415,2142.75,13375.94,0.1835,66,412,0.6704,0.8153,0.5367,0.058,0.7106,9,0,0,4,0,0,0.16,32.47,6.95,45.36,8387.33,10153.8,0,0.2939,0.0,0,0
2026-09-09T14:59:47.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9836,0.0158,2255.41,8044.28,0.0808,60,214,0.4863,0.8458,0.4721,0.0414,0.5962,10,0,0,4,0,0,0.2801,37.59,10.99,59.02,7458.78,7411.08,0,0.2898,1.8897,0,0
2026-09-09T14:59:52.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,0.9984,0.0,3509.46,10272.48,0.0834,96,281,0.6522,1.5023,0.4886,0.0651,0.6839,6,0,0,3,0,0,0.341,36.56,6.86,49.59,8546.95,8087.32,0,0.2641,0.2387,0,0
2026-09-09T14:59:57.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.1699,0.9948,0.001,2474.89,14927.92,0.1712,63,380,0.4274,1.0372,0.4606,0.025,0.5355,7,0,0,3,0,0,0.1655,39.28,8.72,50.86,8045.24,6743.17,0,0.3006,1.5067,0,0
2026-09-09T15:00:02.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,4,4,2.0,0.9252,0.1006,662.13,8806.32,0.1483,20,266,0.7054,1.8502,0.5888,0.0663,0.7877,3,0,0,1,0,0,0.0749,33.11,10.18,47.46,8412.25,8254.41,0,0.2582,1.5967,0,0
2026-09-09T15:00:07.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.4594,0.9748,0.0017,1893.65,3752.88,0.2085,55,109,0.5186,1.3607,0.6652,0.0516,0.8201,9,0,0,4,0,0,0.5009,34.43,4.95,45.33,9415.58,8881.04,0,0.3393,0.1011,0,0
2026-09-09T15:00:12.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,5,5,2.3219,0.9655,0.0077,1539.42,7273.77,0.2115,40,189,0.5256,1.0473,0.5996,0.0491,0.7469,4,0,0,1,0,0,0.2107,38.49,8.03,48.61,6741.99,7809.11,0,0.3007,1.3559,0,0
2026-09-09T15:00:17.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,0.9598,0.0232,1306.29,4245.44,0.1488,32,104,0.2822,0.6227,0.5517,0.028,0.6357,6,0,0,3,0,0,0.305,40.82,12.45,68.61,6735.51,8086.67,0,0.2908,1.2548,0,0
2026-09-09T15:00:22.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.585,0.9716,0.0646,1448.35,32105.03,0.148,36,798,0.3965,0.9114,0.4898,0.0708,0.7022,5,0,0,2,0,0,0.0451,40.23,12.86,63.51,9827.73,7772.23,0,0.2904,1.4927,0,0
2026-09-09T15:00:27.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,4,4,2.0,0.9214,0.0889,1088.9,3811.17,0.2153,24,84,0.4386,0.8907,0.5049,0.0624,0.6922,3,0,0,1,0,0,0.2844,45.37,7.0,53.81,7702.42,7407.66,0,0.373,1.2373,0,0
2026-09-09T15:00:32.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9607,0.0591,4584.87,12608.41,0.2184,120,330,0.6359,0.9365,0.5138,0.0586,0.6897,10,0,0,4,0,0,0.3635,38.21,6.13,48.15,9353.47,9248.79,0,0.2835,1.846,0,0
2026-09-09T15:00:37.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.1699,0.9567,0.0262,3107.79,10052.36,0.2185,81,262,0.6886,1.2094,0.5141,0.0665,0.7136,7,0,0,3,0,0,0.3087,38.37,6.19,47.74,7059.05,9147.58,0,0.2696,1.2976,0,0
2026-09-09T15:00:42.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,5,5,2.3219,0.937,0.0571,973.54,3816.26,0.2036,25,98,0.709,1.3171,0.5058,0.0384,0.6211,4,0,0,1,0,0,0.2533,38.94,7.01,48.02,8576.68,7636.02,0,0.3213,1.2993,0,0
2026-09-09T15:00:47.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,7,7,2.8074,0.9586,0.0537,1153.78,3914.62,0.2493,28,95,0.7276,2.0807,0.5223,0.0332,0.622,5,0,0,2,0,0,0.2922,41.21,4.67,49.43,6934.41,6952.35,0,0.276,0.6291,0,0
2026-09-09T15:00:52.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.4594,0.9438,0.0445,2702.1,9211.72,0.0425,66,225,0.5149,0.9061,0.5894,0.0586,0.7652,9,0,0,4,0,0,0.2925,40.94,6.05,49.97,7772.09,9418.51,0,0.3547,1.6465,0,0
2026-09-09T15:00:57.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.4594,1.0,0.0,1954.34,22457.13,0.0906,55,632,0.7074,2.1034,0.4797,0.0537,0.6408,9,0,0,4,0,0,0.0869,35.53,10.45,50.1,7719.23,8807.16,0,0.3102,1.4046,0,0
2026-09-09T15:01:02.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.585,0.9145,0.0602,1424.68,7971.41,0.2014,42,235,0.4598,1.0088,0.5884,0.0443,0.7213,5,0,0,2,0,0,0.1784,33.92,6.47,42.67,9752.2,7742.73,0,0.3749,0.9967,0,0
2026-09-09T15:01:07.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9861,0.0555,3074.46,8820.78,0.1447,84,241,0.6761,1.4547,0.4914,0.0492,0.6389,10,0,0,4,0,0,0.3472,36.6,11.17,62.63,6620.42,8605.94,0,0.2609,1.39,0,0
2026-09-09T15:01:12.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,10,10,3.1887,0.9532,0.0497,3790.8775,6931.6025,0.2659,33,92,0.6015,1.1008,0.5518,0.0507,0.7036,8,0,0,3,0,0,0.4167,144.2025,46.54,213.555,8502.83,9070.9475,0,0.254,1.5149,0,0
2026-09-09T15:01:17.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,5,5,2.3219,0.972,0.0258,2030.37,4548.02,0.1691,50,112,0.5026,1.2803,0.5585,0.0718,0.7739,4,0,0,1,0,0,0.4452,40.61,4.92,48.09,9619.53,7550.39,0,0.2687,0.6122,0,0
2026-09-09T15:01:22.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.1699,0.9449,0.0789,3529.13,7363.25,0.154,81,169,0.3087,0.7676,0.4661,0.0509,0.6187,7,0,0,3,0,0,0.4775,43.57,11.24,70.59,9586.1,10606.55,0,0.3306,0.8784,0,0
2026-09-09T15:01:27.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,7,7,2.8074,0.957,0.0082,3188.06,8972.1,0.2345,70,197,0.2767,0.5513,0.4685,0.0399,0.588,5,0,0,2,0,0,0.3542,45.54,9.55,59.75,7871.19,8816.09,0,0.2611,0.8174,0,0
2026-09-09T15:01:32.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,7,7,2.75,0.9621,0.0452,4826.7475,12233.8775,0.3006,66,256,0.7619,1.7447,0.5501,0.0612,0.7338,4,0,0,2,0,0,0.3582,142.02,43.72,204.5175,7570.5275,7262.72,0,0.2306,1.1824,0,0
2026-09-09T15:01:37.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,10,10,3.3219,0.931,0.0777,2224.61,4041.38,0.1267,60,109,0.4596,1.1703,0.4818,0.0571,0.6531,8,0,0,4,0,0,0.5503,37.08,6.75,49.89,8622.49,8763.2,0,0.2812,0.3986,0,0
2026-09-09T15:01:42.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,14,14,3.8074,0.9446,0.1118,1638.2,5382.67,0.1368,42,138,0.4779,0.6695,0.479,0.0689,0.6857,12,0,0,5,0,0,0.3036,39.0,10.5,61.96,9062.77,7903.49,0,0.2567,0.7642,0,0
2026-09-09T15:01:47.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.1699,0.8964,0.0732,2183.02,24336.64,0.2296,54,602,0.5452,1.2758,0.5157,0.0691,0.7229,7,0,0,3,0,0,0.0896,40.43,8.09,52.91,7596.12,8945.6,0,0.295,0.4149,0,0
2026-09-09T15:01:52.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,15,15,3.9069,0.9072,0.1163,5193.57,19812.5,0.0948,135,515,0.4997,1.3324,0.535,0.0495,0.6836,12,0,0,6,0,0,0.2618,38.47,13.3,74.75,6683.65,8294.67,0,0.3028,2.0574,0,0
2026-09-09T15:01:57.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,5,5,2.2414,0.934,0.0694,3937.2775,7232.375,0.2365,36,98,0.5586,1.2543,0.6059,0.0786,0.8416,3,0,0,1,0,0,0.4283,145.11,44.1025,208.6875,8467.6775,8196.1175,0,0.2112,2.0085,0,0
2026-09-09T15:02:02.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.585,0.9815,0.0174,1073.99,4161.7,0.2,24,93,0.6919,1.334,0.4922,0.0254,0.5685,5,0,0,2,0,0,0.2561,44.75,11.21,59.04,7964.51,10326.52,0,0.3058,1.4569,0,0
2026-09-09T15:02:07.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,18,18,4.1699,0.9658,0.0214,3464.15,10469.42,0.145,90,272,0.6246,1.1513,0.4746,0.0373,0.5864,15,1,0,7,0,0,0.3304,38.49,8.77,59.75,7967.51,6439.8,0,0.2876,0.5941,0,0
2026-09-09T15:02:12.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,2.9914,0.9078,0.1088,3077.8975,4821.275,0.2104,14,34,0.5777,1.3194,0.5724,0.052,0.7284,6,0,0,2,0,0,0.3874,144.42,46.8175,215.61,7780.52,7569.5525,0,0.237,1.8251,0,0
2026-09-09T15:02:17.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,1.0,0.0106,603.93,3208.39,0.0491,16,85,0.3513,0.7717,0.4851,0.0428,0.6134,6,0,0,3,0,0,0.188,37.75,8.53,50.75,7679.61,8336.95,0,0.3337,1.704,0,0
2026-09-09T15:02:22.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,2.8774,0.9587,0.0425,4278.0325,8151.7325,0.3331,40,106,0.7724,1.5551,0.5195,0.0406,0.6412,5,0,0,2,0,0,0.4329,149.52,44.2675,217.7775,8288.4125,8140.07,0,0.1986,1.7353,0,0
2026-09-09T15:02:27.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,13,13,3.7004,0.9659,0.0235,2702.13,7524.38,0.1441,65,181,0.5653,1.1763,0.5108,0.0691,0.7181,11,1,0,5,0,0,0.358,41.57,13.45,71.63,8047.17,8031.04,0,0.2901,0.9846,0,0
2026-09-09T15:02:32.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,5,5,2.3219,0.9338,0.0489,2218.2,7852.43,0.2057,50,177,0.4209,1.0528,0.4086,0.0439,0.5403,4,0,0,1,0,0,0.2823,44.36,5.71,55.62,8211.34,9186.93,0,0.3266,1.0308,0,0
2026-09-09T15:02:37.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.4387,0.943,0.0642,4799.6125,7848.83,0.2615,56,107,0.7932,1.2315,0.6317,0.0457,0.7686,4,0,0,2,0,0,0.5502,146.9775,46.8175,212.3775,8681.7575,7699.145,0,0.2488,1.8277,0,0
2026-09-09T15:02:42.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.1699,0.9855,0.0,2826.0,9524.66,0.1326,54,182,0.5866,0.9881,0.4688,0.0613,0.6526,7,0,0,3,0,0,0.2956,52.33,27.56,121.54,9649.56,7857.85,0,0.2968,0.9197,0,0
2026-09-09T15:02:47.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.4594,0.9831,0.0631,1871.92,5317.96,0.0747,44,125,0.6759,1.8169,0.4881,0.0543,0.651,9,0,0,4,0,0,0.3507,42.54,14.14,75.74,7674.02,8110.26,0,0.3053,1.3549,0,0
2026-09-09T15:02:52.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.4594,0.9501,0.0425,4215.36,11113.22,0.0707,110,290,0.325,0.8666,0.4283,0.0513,0.5821,9,0,0,4,0,0,0.3781,38.32,7.75,54.7,7744.52,8194.51,0,0.2735,1.1171,0,0
2026-09-09T15:02:57.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,2.8774,0.9647,0.0642,4731.7525,9000.5,0.2412,53,134,0.4905,1.0209,0.5739,0.074,0.7959,5,0,0,2,0,0,0.4583,147.345,45.07,213.63,7631.5175,9178.31,0,0.2386,1.1987,0,0
2026-09-09T15:03:02.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,0.9653,0.0348,886.19,2400.09,0.1722,24,65,0.492,0.7809,0.4413,0.0636,0.6321,6,0,0,3,0,0,0.3677,36.92,7.25,49.1,9311.2,6551.13,0,0.3036,0.115,0,0
2026-09-09T15:03:07.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9787,0.0362,2750.14,10962.36,0.1181,72,287,0.5816,1.6448,0.4228,0.0417,0.5478,10,0,0,5,0,0,0.2507,38.2,9.44,61.63,9181.15,7208.43,0,0.3296,1.5439,0,0
2026-09-09T15:03:12.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,0.8851,0.1218,3353.41,11443.52,0.0747,80,273,0.5378,1.1665,0.5478,0.03,0.6377,6,0,0,3,0,0,0.2925,41.92,6.72,54.74,7315.8,7893.13,0,0.3092,1.2642,0,0
2026-09-09T15:03:17.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.4594,0.9618,0.0,2173.59,10275.14,0.1456,55,260,0.5922,0.904,0.5399,0.0741,0.7622,8,0,0,4,0,0,0.2111,39.52,8.27,54.23,5997.95,7853.47,0,0.2733,0.7784,0,0
2026-09-09T15:03:22.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,10,10,3.3219,0.9627,0.0378,1988.69,6483.12,0.0643,50,163,0.6357,1.0305,0.4961,0.0711,0.7095,8,0,0,4,0,0,0.3058,39.77,12.46,70.24,7132.49,7863.21,0,0.3051,0.1032,0,0
2026-09-09T15:03:27.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9282,0.0698,3023.27,14540.49,0.0928,84,404,0.517,0.8537,0.546,0.0589,0.7227,10,0,0,4,0,0,0.2078,35.99,8.57,52.48,8458.16,8534.46,0,0.323,0.5374,0,0
2026-09-09T15:03:32.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,10,10,3.3219,0.9782,0.0005,1540.64,4429.33,0.207,40,115,0.3617,0.4864,0.5106,0.032,0.6065,8,1,0,3,0,0,0.3467,38.52,6.8,48.46,7241.77,8530.92,0,0.3295,0.9872,0,0
2026-09-09T15:03:37.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.0945,0.9706,0.0297,5891.095,13309.5275,0.2998,80,236,0.5064,0.9463,0.6339,0.0776,0.8668,7,0,0,3,0,0,0.4216,147.9075,46.045,222.8475,7516.6325,9070.64,0,0.2695,1.1373,0,0
2026-09-09T15:03:42.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.4594,0.9254,0.1054,3419.37,11851.23,0.0843,88,305,0.7603,2.0335,0.4856,0.0657,0.6826,9,0,0,4,0,0,0.2882,38.86,9.2,55.2,7769.39,8521.77,0,0.3115,0.8983,0,0
2026-09-09T15:03:47.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9593,0.0348,4218.26,66789.18,0.1159,108,1710,0.2563,0.7108,0.5046,0.0633,0.6946,9,0,0,4,0,0,0.0632,39.06,7.3,50.43,8394.77,7890.76,0,0.3104,0.6759,0,0
