timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:51:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9459,0.0897,1269.27,4521.77,0.0931,32,114,0.4405,0.9296,0.5957,0.0418,0.7211,7,0,0,3,0,0,0.2802,39.66,12.56,65.86,9153.45,6886.41,0,0.298,1.9436,0,0
2026-09-09T14:51:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.9078,0.111,1002.01,3674.03,0.1892,24,88,0.5741,1.2348,0.5001,0.0626,0.6879,4,0,0,2,0,0,0.2708,41.75,7.76,56.09,7597.16,6256.17,0,0.3197,0.8815,0,0
2026-09-09T14:51:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,18,18,4.0719,0.9352,0.0804,14552.04,42228.775,0.2059,172,868,0.5276,0.8893,0.5472,0.1006,0.8489,13,2,0,5,0,0,0.4184,123.9275,43.1725,201.07,7359.6925,9296.4425,0,0.234,1.3406,0,0
2026-09-09T14:52:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9403,0.0494,3869.54,8442.63,0.1649,99,216,0.2838,0.5384,0.4015,0.0557,0.5685,8,0,0,4,0,0,0.4562,39.09,8.14,53.63,8727.09,7476.5,0,0.2557,0.1429,0,0
2026-09-09T14:52:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9334,0.0868,1461.25,3328.41,0.2342,36,82,0.7086,1.392,0.5193,0.0309,0.6119,7,0,0,3,0,0,0.4349,40.59,10.58,57.76,7565.56,7413.0,0,0.3142,0.4241,0,0
2026-09-09T14:52:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9534,0.0517,848.01,1738.41,0.1724,20,41,0.6777,1.4669,0.5767,0.0861,0.835,8,0,0,4,0,0,0.4817,42.4,10.17,61.97,9691.79,8381.13,0,0.3039,0.3894,0,0
2026-09-09T14:52:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9408,0.0702,3226.56,29765.06,0.2012,80,738,0.6505,0.8332,0.5724,0.0802,0.8129,8,0,0,3,0,0,0.1084,40.33,8.19,53.93,8289.62,7409.18,0,0.2985,0.4159,0,0
2026-09-09T14:52:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.8996,0.1227,2437.05,6571.33,0.166,56,151,0.4496,0.672,0.4161,0.0498,0.5654,6,0,0,3,0,0,0.369,43.52,10.8,60.27,6315.58,8274.96,0,0.2167,0.8601,0,0
2026-09-09T14:52:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9454,0.0363,1262.18,4857.49,0.0648,33,127,0.5515,1.4068,0.5613,0.0362,0.6698,8,0,0,4,0,0,0.2594,38.25,11.09,59.61,9110.72,9230.53,0,0.2651,0.9707,0,0
2026-09-09T14:52:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.9704,0.0541,1381.75,4836.12,0.1057,36,126,0.3389,0.9084,0.4823,0.0441,0.6146,9,0,0,4,0,0,0.2847,38.38,7.99,49.44,8071.0,8719.15,0,0.2789,1.1148,0,0
2026-09-09T14:52:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,17,17,4.0875,0.9687,0.0107,3253.04,16265.18,0.295,85,425,0.3866,0.9784,0.492,0.044,0.624,14,0,0,6,0,0,0.1998,38.27,10.26,63.07,9655.36,11355.31,0,0.3042,0.62,0,0
2026-09-09T14:52:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.8074,0.9761,0.0327,3073.4,27148.39,0.1424,84,742,0.2588,0.7526,0.4542,0.0539,0.616,12,1,0,5,0,0,0.1131,36.59,7.6,57.54,7633.22,6193.13,0,0.2808,0.6325,0,0
2026-09-09T14:52:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9216,0.0678,3937.74,24063.99,0.1078,108,660,0.4751,0.5749,0.5344,0.0321,0.6306,7,0,0,3,0,0,0.1635,36.46,7.21,54.28,8086.68,7768.89,0,0.2822,0.6688,0,0
2026-09-09T14:52:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9679,0.033,1849.84,13894.32,0.2279,45,338,0.5784,1.4685,0.4527,0.0469,0.5935,7,0,0,3,0,0,0.133,41.11,9.58,59.03,9025.43,7985.5,0,0.3101,0.6403,0,0
2026-09-09T14:52:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.9074,0.103,4475.97,11480.04,0.139,108,277,0.569,1.3001,0.4539,0.0376,0.5667,10,0,0,4,0,0,0.3888,41.44,7.32,57.26,5844.15,8408.93,0,0.3129,1.1448,0,0
2026-09-09T14:53:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9421,0.0258,2219.71,6183.47,0.2201,56,156,0.4462,0.5787,0.5133,0.0597,0.6924,6,0,0,3,0,0,0.3576,39.64,8.67,57.67,9164.99,7778.86,0,0.2762,0.7457,0,0
2026-09-09T14:53:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9072,0.0865,1816.19,20107.86,0.1146,42,465,0.2756,0.5258,0.5305,0.0732,0.75,5,0,0,2,0,0,0.0902,43.24,13.26,71.26,8840.37,6687.0,0,0.2379,0.5133,0,0
2026-09-09T14:53:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,15,15,3.9069,0.9588,0.0343,4778.07,24806.15,0.1391,120,623,0.484,1.3251,0.4752,0.0614,0.6593,12,0,0,5,0,0,0.1925,39.82,8.87,50.04,7707.56,8342.55,0,0.3052,0.1313,0,0
2026-09-09T14:53:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9295,0.0711,2243.08,5271.24,0.198,60,141,0.3133,0.4019,0.4192,0.0444,0.5522,8,0,0,3,0,0,0.423,37.38,9.25,52.95,9262.74,9219.29,0,0.3732,0.8815,0,0
2026-09-09T14:53:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9089,0.1155,2716.32,10779.05,0.1631,63,250,0.4669,0.5951,0.5642,0.0815,0.8086,5,0,0,2,0,0,0.2513,43.12,15.22,61.88,8044.82,9754.4,0,0.3291,1.1501,0,0
2026-09-09T14:53:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.425,0.9366,0.0486,12010.9875,17971.6,0.2308,105,262,0.7455,1.1235,0.6653,0.1073,0.9871,7,2,0,3,0,0,0.54,126.1025,44.05,208.795,8822.2675,8306.06,0,0.1994,1.4097,0,0
2026-09-09T14:53:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9615,0.0497,1905.67,4375.99,0.2657,54,124,0.6036,1.308,0.5178,0.0557,0.6849,7,0,0,3,0,0,0.433,35.29,8.09,52.16,6489.3,7759.32,0,0.2921,1.3654,0,0
2026-09-09T14:53:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.987,0.0,2241.32,8012.72,0.253,40,143,0.3605,0.5041,0.4507,0.0645,0.6442,3,0,0,1,0,0,0.2788,56.03,15.06,75.52,9715.96,8110.7,0,0.348,0.4454,0,0
2026-09-09T14:53:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,6,6,2.5719,0.9098,0.092,8869.11,8942.7325,0.1925,38,70,0.5877,0.7316,0.5747,0.0815,0.8193,3,2,0,1,0,0,0.5037,117.83,38.7475,184.315,8066.845,8265.7025,0,0.2222,2.4368,0,0
2026-09-09T14:53:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9323,0.0601,2605.34,9000.26,0.0718,66,228,0.3552,0.7275,0.4918,0.0273,0.5738,9,0,0,4,0,0,0.2887,39.47,6.18,49.77,7179.14,8207.3,0,0.3008,1.4425,0,0
2026-09-09T14:53:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,15,15,3.9069,1.0,0.0,3846.13,10555.49,0.1552,90,247,0.4622,0.6097,0.548,0.0793,0.7858,12,0,0,6,0,0,0.3643,42.73,11.0,70.57,7897.72,7854.61,0,0.3163,1.4519,0,0
2026-09-09T14:53:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9638,0.0572,788.71,4061.84,0.1294,20,103,0.4552,1.1445,0.5185,0.0674,0.7206,8,0,0,4,0,0,0.1936,39.44,6.42,50.9,8775.1,7713.36,0,0.2802,0.7776,0,0
2026-09-09T14:54:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.686,0.9487,0.0668,10861.1775,16941.97,0.259,86,265,0.5076,0.654,0.5649,0.0955,0.8512,8,2,0,4,0,0,0.4783,122.6525,40.03,192.28,7790.605,7627.5575,0,0.2406,1.5947,0,0
2026-09-09T14:54:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.7004,0.9484,0.0342,5690.43,20612.87,0.1987,143,518,0.4926,0.86,0.4667,0.0629,0.6555,10,0,0,5,0,0,0.2756,39.79,8.68,58.42,8357.99,8664.5,0,0.328,2.0177,0,0
2026-09-09T14:54:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9445,0.04,1518.38,3606.15,0.1629,40,95,0.7906,1.9609,0.4728,0.0576,0.6455,6,0,0,2,0,0,0.4188,37.96,14.18,70.91,7491.44,7573.02,0,0.2764,1.4479,0,0
2026-09-09T14:54:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.7004,0.9331,0.0815,3600.66,12068.15,0.178,91,305,0.6903,1.5376,0.4965,0.0284,0.5817,11,0,0,4,0,0,0.2978,39.57,11.63,62.14,7798.22,7762.47,0,0.2827,1.1276,0,0
2026-09-09T14:54:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.913,0.0858,2647.75,10893.62,0.2154,70,288,0.7177,0.9245,0.6026,0.0851,0.8579,5,0,0,3,0,0,0.243,37.83,7.75,52.6,9429.12,8820.01,0,0.3029,1.61,0,0
2026-09-09T14:54:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9935,0.0,2280.49,7289.42,0.0885,56,179,0.5953,1.6838,0.4494,0.0534,0.6097,6,0,0,3,0,0,0.3119,40.72,12.59,66.42,9230.07,8821.86,0,0.2742,1.2718,0,0
2026-09-09T14:54:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9516,0.0335,2880.66,13671.72,0.1539,63,299,0.5192,0.9334,0.4614,0.0291,0.5487,5,0,0,2,0,0,0.2102,45.72,5.88,56.5,7898.36,5760.87,0,0.3179,0.13,0,0
2026-09-09T14:54:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,1.0,0.0,3102.62,12632.08,0.143,84,342,0.5029,1.0467,0.5108,0.0685,0.7162,10,0,0,4,0,0,0.2451,36.94,6.89,52.21,8088.56,8312.44,0,0.3206,1.6055,0,0
2026-09-09T14:54:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9354,0.0664,1596.48,6804.05,0.114,42,179,0.5767,1.6315,0.5816,0.0693,0.7894,6,0,0,2,0,0,0.2346,38.01,14.45,57.75,9735.6,7482.59,0,0.2683,1.0912,0,0
2026-09-09T14:54:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,18,18,4.1699,0.9596,0.0548,7363.44,31044.65,0.1263,162,683,0.6917,1.6403,0.451,0.0358,0.5584,15,1,0,7,0,0,0.2371,45.45,13.7,71.98,7300.36,8020.78,0,0.3225,1.1558,0,0
2026-09-09T14:54:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.5192,0.9365,0.0657,10015.47,12073.99,0.2647,68,152,0.7746,0.9825,0.6663,0.0993,0.9644,7,2,0,3,0,0,0.5415,120.4025,40.84,193.1875,8321.02,8012.78,0,0.2092,1.7005,0,0
2026-09-09T14:54:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.9586,0.0372,3865.49,25045.18,0.2116,96,622,0.73,0.9379,0.516,0.0264,0.5953,10,0,0,4,0,0,0.1541,40.27,9.86,63.59,6892.46,8468.08,0,0.282,0.9286,0,0
2026-09-09T14:55:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.969,0.019,1547.79,19476.32,0.1699,36,453,0.2656,0.4191,0.5137,0.0298,0.603,5,0,0,2,0,0,0.0794,42.99,5.6,53.71,8676.1,6093.61,0,0.2546,0.8986,0,0
2026-09-09T14:55:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9149,0.0673,8675.805,9102.4,0.2021,30,65,0.7483,1.595,0.5962,0.1122,0.933,6,2,0,3,0,0,0.4072,123.29,40.315,192.34,8383.3,7675.7075,0,0.2418,1.9897,0,0
2026-09-09T14:55:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0805,0.9509,0.0764,8578.065,8280.91,0.2202,28,50,0.4838,0.7624,0.6023,0.0862,0.8607,4,2,0,2,0,0,0.433,118.64,41.5225,193.5625,7169.845,8812.9625,0,0.235,1.1955,0,0
2026-09-09T14:55:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.8805,0.11,1262.46,4418.62,0.2296,36,126,0.6152,1.2812,0.4928,0.0517,0.6478,4,0,0,2,0,0,0.2837,35.07,7.14,48.29,7600.97,9610.0,0,0.3635,0.6999,0,0
2026-09-09T14:55:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.8074,0.9734,0.0,2505.81,10309.64,0.0615,70,288,0.285,0.7989,0.4546,0.0653,0.6505,11,0,0,5,0,0,0.2426,35.8,5.8,49.39,8827.64,6965.92,0,0.3035,1.2732,0,0
2026-09-09T14:55:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.6058,0.9009,0.1173,10626.915,13757.7775,0.1765,81,188,0.7415,1.458,0.5908,0.1011,0.8941,8,2,0,3,0,0,0.545,121.925,40.2775,192.5125,8845.75,9390.77,0,0.2,2.0393,0,0
2026-09-09T14:55:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,15,15,3.9069,0.979,0.0,1372.01,5350.84,0.2006,30,117,0.4642,1.1999,0.409,0.0245,0.4824,12,1,0,6,0,0,0.2543,45.73,7.93,62.1,7259.02,7004.76,0,0.3173,1.4405,0,0
2026-09-09T14:55:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.686,0.8919,0.1273,12306.8925,31045.9825,0.2539,117,591,0.6732,1.2486,0.5849,0.1036,0.8958,8,2,0,4,0,0,0.4098,124.2575,43.15,199.9075,8116.2025,7615.8125,0,0.2446,1.5125,0,0
2026-09-09T14:55:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.8074,0.9816,0.0122,4397.71,14174.76,0.2157,112,361,0.4554,0.6422,0.4539,0.0677,0.6569,11,0,0,5,0,0,0.3096,39.27,10.61,68.13,8238.97,9212.08,0,0.3098,1.2852,0,0
2026-09-09T14:55:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9451,0.0506,2595.65,8652.18,0.1524,72,240,0.3028,0.6548,0.4081,0.0212,0.4717,7,0,0,3,0,0,0.2991,36.05,7.57,49.54,6385.76,7079.32,0,0.318,1.073,0,0
2026-09-09T14:55:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.7004,0.9618,0.0525,1244.18,3493.28,0.0496,26,73,0.6351,0.9235,0.4574,0.0366,0.5671,11,0,0,5,0,0,0.3526,47.85,10.05,67.42,10038.22,7661.6,0,0.3265,1.0801,0,0
2026-09-09T14:55:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.7004,0.897,0.0983,3678.44,22272.73,0.1856,91,551,0.2799,0.4263,0.399,0.0562,0.5675,10,0,0,4,0,0,0.1649,40.42,8.16,60.57,7493.65,10013.78,0,0.3077,1.0317,0,0
2026-09-09T14:56:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9436,0.0568,559.68,1958.88,0.2438,14,49,0.594,1.3904,0.5078,0.0679,0.7114,5,0,0,2,0,0,0.2817,39.98,8.32,52.74,8919.17,9004.18,0,0.271,1.1595,0,0
2026-09-09T14:56:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.9281,0.0318,1703.77,9548.19,0.1724,48,269,0.3158,0.668,0.5168,0.0485,0.6623,10,0,0,4,0,0,0.178,35.5,9.44,53.1,7904.91,7927.36,0,0.3539,1.5039,0,0
2026-09-09T14:56:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9241,0.0871,1931.24,13196.81,0.093,48,328,0.5053,1.4107,0.552,0.0577,0.7252,6,0,0,3,0,0,0.1463,40.23,8.72,55.64,6995.0,9341.95,0,0.2909,0.1189,0,0
2026-09-09T14:56:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.978,0.0152,1156.82,2520.21,0.1184,28,61,0.2572,0.5896,0.437,0.0482,0.5815,6,0,0,2,0,0,0.4548,41.31,5.52,49.54,8625.14,9460.47,0,0.2752,1.0424,0,0
2026-09-09T14:56:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9477,0.0319,3349.15,15680.1,0.1072,88,412,0.5719,0.8122,0.5141,0.0444,0.6474,9,0,0,4,0,0,0.2135,38.06,8.49,54.64,7240.87,8195.36,0,0.2889,0.6699,0,0
2026-09-09T14:56:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9758,0.0446,1366.11,4012.94,0.1238,32,94,0.3242,0.9628,0.5431,0.0711,0.7566,6,0,0,3,0,0,0.338,42.69,10.9,68.0,7600.65,7670.58,0,0.3058,0.5168,0,0
2026-09-09T14:56:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9528,0.0437,2624.97,11848.83,0.1033,72,325,0.6296,1.0713,0.4348,0.0483,0.5797,7,0,0,3,0,0,0.2212,36.46,9.51,50.5,6695.86,8722.68,0,0.2944,1.2637,0,0
2026-09-09T14:56:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,1.0,0.0205,2022.31,5460.23,0.0883,60,162,0.2618,0.4997,0.4714,0.0496,0.6202,10,0,0,4,0,0,0.3702,33.71,7.53,46.97,8257.69,10081.69,0,0.3128,0.4845,0,0
2026-09-09T14:56:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9454,0.0338,2861.15,8026.08,0.1189,77,216,0.7508,1.6855,0.5712,0.0749,0.7958,9,0,0,4,0,0,0.3563,37.16,12.7,71.06,9699.19,9116.38,0,0.3019,0.3556,0,0
2026-09-09T14:56:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9503,0.0717,1945.34,6030.56,0.1482,50,155,0.4413,1.222,0.4845,0.0512,0.6381,8,0,0,3,0,0,0.3211,38.91,4.87,46.38,9461.89,9959.1,0,0.341,0.7196,0,0
2026-09-09T14:56:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,15,15,3.9069,0.9373,0.0587,2969.94,10256.18,0.1776,75,259,0.5411,1.5109,0.3916,0.0363,0.5006,12,0,0,5,0,0,0.2889,39.6,8.67,56.0,8479.34,7840.88,0,0.3148,0.2603,0,0
2026-09-09T14:56:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.5192,0.9328,0.0931,11477.6625,16796.4175,0.2295,94,241,0.6303,1.127,0.6463,0.0849,0.9012,7,2,0,3,0,0,0.5293,125.375,45.2725,213.9925,7678.945,8342.66,0,0.2186,1.9368,0,0
2026-09-09T14:57:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9688,0.0455,2454.81,5766.84,0.1989,63,148,0.7118,2.1052,0.5039,0.0477,0.6472,7,0,0,3,0,0,0.4234,38.97,6.34,50.1,6902.87,7040.8,0,0.3007,0.5589,0,0
2026-09-09T14:57:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.8653,0.1575,2661.3,8212.02,0.1321,70,216,0.2652,0.4898,0.4952,0.0488,0.6415,8,0,0,3,0,0,0.3232,38.02,5.93,46.02,7666.87,10356.93,0,0.2792,0.8944,0,0
2026-09-09T14:57:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.936,0.0893,2044.03,4769.39,0.2375,48,112,0.6465,0.8415,0.4346,0.0501,0.5848,9,0,0,4,0,0,0.4282,42.58,8.15,56.7,7018.53,10972.93,0,0.3312,2.1192,0,0
2026-09-09T14:57:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9636,0.0622,4175.94,17486.76,0.1894,96,402,0.5765,0.9399,0.5255,0.0492,0.6733,6,0,0,3,0,0,0.2386,43.5,8.58,58.01,9183.03,6687.98,0,0.305,1.0992,0,0
