timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:35.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,10,10,3.3219,0.9996,0.0088,842.82,2654.88,0.196,20,63,0.4483,1.1451,0.5644,0.0776,0.7973,8,0,0,3,0,0,0.316,42.14,8.71,55.87,4568.43,8866.8,0,0.2694,0.6691,0,0
2026-09-03T22:22:40.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,15,15,3.8293,0.9249,0.0848,4891.9575,10979.285,0.2655,73,231,0.5494,1.111,0.5746,0.0817,0.8197,11,1,0,5,0,0,0.4751,136.4875,33.6925,207.0175,6351.84,9348.0725,0,0.2194,1.8228,0,0
2026-09-03T22:22:45.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0,0.9148,0.0831,566.63,1983.2,0.1811,16,56,0.6829,1.9558,0.5159,0.0323,0.613,7,0,0,3,0,0,0.282,35.41,5.72,45.11,8117.35,6655.37,0,0.2882,1.0609,0,0
2026-09-03T22:22:50.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9205,0.0701,1231.08,2989.76,0.119,28,68,0.3864,1.1414,0.5709,0.0823,0.8177,5,0,0,2,0,0,0.4088,43.97,12.67,57.82,8494.9,6747.65,0,0.3281,0.9867,0,0
2026-09-03T22:22:55.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9859,0.0123,2304.96,10348.8,0.0887,49,220,0.5898,0.8718,0.5657,0.082,0.8119,5,0,0,2,0,0,0.2222,47.04,4.83,55.14,9540.09,7236.62,0,0.2734,1.5011,0,0
2026-09-03T22:23:00.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0,0.9451,0.0372,1592.28,4896.25,0.1801,40,123,0.7258,1.5182,0.502,0.0651,0.6974,6,0,0,3,0,0,0.3235,39.81,5.79,48.71,8186.5,8860.78,0,0.2986,1.0384,0,0
2026-09-03T22:23:05.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,14,14,3.8074,0.956,0.0014,3862.28,18089.65,0.0943,98,459,0.3952,1.0921,0.4026,0.0339,0.5042,12,0,0,5,0,0,0.2133,39.41,8.68,52.22,8244.64,9954.21,0,0.2877,1.7848,0,0
2026-09-03T22:23:10.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9427,0.023,1069.62,5157.12,0.1344,28,135,0.5089,0.8057,0.5209,0.065,0.716,5,0,0,2,0,0,0.2071,38.2,7.65,51.59,8344.47,8446.29,0,0.2922,0.4283,0,0
2026-09-03T22:23:15.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,10,10,3.3219,0.9515,0.0283,2393.71,8417.88,0.0898,60,211,0.6329,0.9261,0.4096,0.0294,0.4978,8,0,0,3,0,0,0.2832,39.9,10.74,62.62,6976.86,10410.68,0,0.3027,1.4762,0,0
2026-09-03T22:23:20.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,14,14,3.8074,0.9758,0.0232,1558.18,4118.05,0.1294,42,111,0.4679,1.3861,0.4716,0.0687,0.6778,11,0,0,5,0,0,0.3752,37.1,9.53,59.53,8134.07,7434.35,0,0.3281,1.2486,0,0
2026-09-03T22:23:25.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,5,5,2.3219,0.9845,0.0,945.17,2986.75,0.1739,25,79,0.4795,1.1028,0.5017,0.0657,0.6989,4,0,0,1,0,0,0.3156,37.81,8.39,48.82,8148.82,8135.18,0,0.3223,1.4679,0,0
2026-09-03T22:23:30.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0,0.902,0.1168,1014.07,3168.97,0.1859,24,75,0.6486,1.1451,0.4628,0.0357,0.5698,6,0,0,3,0,0,0.3161,42.25,9.95,57.94,7176.68,7412.53,0,0.3445,0.6325,0,0
2026-09-03T22:23:35.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,12,12,3.4771,0.8863,0.1021,5158.0125,14382.8,0.2368,74,292,0.6747,1.1969,0.624,0.0683,0.8288,8,2,0,4,0,0,0.4292,139.09,33.5125,200.9875,6969.915,8422.6175,0,0.2554,1.3656,0,0
2026-09-03T22:23:40.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,16,16,4.0,0.9715,0.0091,4529.69,20666.73,0.1161,128,584,0.7786,1.2261,0.4979,0.0309,0.5908,13,1,0,6,0,0,0.2189,35.39,5.09,48.06,7418.0,6910.63,0,0.3251,1.1856,0,0
2026-09-03T22:23:45.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,4,4,2.0,0.9482,0.0585,625.14,3164.76,0.1786,16,81,0.7454,1.2384,0.5891,0.0367,0.6994,3,0,0,1,0,0,0.1957,39.07,6.59,50.03,8944.39,7783.98,0,0.3164,0.5031,0,0
2026-09-03T22:23:50.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,10,10,3.3219,0.9731,0.0243,2015.05,11606.69,0.1908,50,288,0.6342,1.5943,0.4645,0.027,0.5455,8,0,0,4,0,0,0.1736,40.3,9.46,51.56,8441.69,8739.91,0,0.3316,0.0,0,0
2026-09-03T22:23:55.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,15,15,3.9069,0.9191,0.095,3107.88,8412.0,0.1347,75,203,0.4281,0.8719,0.5923,0.0503,0.7433,12,1,0,6,0,0,0.3681,41.44,10.05,68.55,8508.6,9190.3,0,0.3777,0.3258,0,0
2026-09-03T22:24:00.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9669,0.0482,1744.9,6265.77,0.0645,44,158,0.5917,0.9016,0.5336,0.0596,0.7125,9,0,0,4,0,0,0.278,39.66,9.51,57.64,8318.4,10153.99,0,0.2928,1.0489,0,0
2026-09-03T22:24:05.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,12,12,3.585,0.9099,0.0956,3254.48,20418.01,0.0286,84,527,0.7907,1.7301,0.5949,0.0321,0.6914,10,0,0,4,0,0,0.1592,38.74,8.99,55.09,6083.04,9097.58,0,0.3197,0.8825,0,0
2026-09-03T22:24:10.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,6,6,2.585,0.9693,0.0114,2603.21,9304.06,0.1418,54,193,0.2999,0.8217,0.4733,0.0473,0.6153,5,0,0,2,0,0,0.2795,48.21,13.96,76.33,6018.05,8798.6,0,0.3192,0.8687,0,0
2026-09-03T22:24:15.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,5,5,2.3219,0.9362,0.0579,944.27,2908.35,0.1505,25,77,0.5206,1.054,0.4518,0.0584,0.6272,4,0,0,1,0,0,0.3205,37.77,4.26,44.39,8656.9,7991.26,0,0.3375,0.9143,0,0
2026-09-03T22:24:20.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,12,12,3.585,0.9629,0.0175,3416.04,10248.13,0.1521,84,252,0.4135,1.1042,0.5406,0.0508,0.693,10,0,0,4,0,0,0.3333,40.67,7.31,51.38,7814.46,8116.48,0,0.3591,1.3632,0,0
2026-09-03T22:24:25.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,5,5,2.3219,0.9767,0.037,1005.23,2090.88,0.1034,25,52,0.6647,1.9014,0.4733,0.0557,0.6402,4,0,0,1,0,0,0.4778,40.21,7.28,48.62,9819.1,8022.81,0,0.2916,1.5746,0,0
2026-09-03T22:24:30.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,13,13,3.7004,0.9214,0.1109,5245.07,20859.23,0.1582,130,517,0.3814,0.8228,0.4125,0.0475,0.555,11,0,0,4,0,0,0.2514,40.35,11.9,67.59,7166.91,8637.89,0,0.3191,2.0041,0,0
2026-09-03T22:24:35.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9468,0.062,1921.92,5765.75,0.1553,42,126,0.7491,1.5796,0.5486,0.0537,0.7096,5,0,0,2,0,0,0.3333,45.76,10.34,68.53,9204.37,7107.18,0,0.2772,0.2143,0,0
2026-09-03T22:24:40.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,14,14,3.8074,0.9535,0.0521,563.93,2175.16,0.2042,14,54,0.5427,0.6929,0.5253,0.0294,0.6135,11,0,0,5,0,0,0.2567,40.28,8.43,50.26,8056.24,8104.42,0,0.3553,1.4354,0,0
2026-09-03T22:24:45.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,10,10,3.3219,0.9003,0.0997,2985.71,7677.55,0.179,70,180,0.3694,0.6074,0.416,0.0377,0.529,8,0,0,4,0,0,0.3886,42.65,7.61,57.0,5653.01,7887.01,0,0.3195,1.0882,0,0
2026-09-03T22:24:50.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,10,10,3.3219,0.9437,0.0681,3631.08,15210.21,0.0743,90,377,0.5161,0.9131,0.4861,0.0696,0.695,9,0,0,3,0,0,0.2382,40.35,5.94,51.11,9066.65,6923.06,0,0.2856,0.6604,0,0
2026-09-03T22:24:55.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,9,9,3.1699,0.9384,0.0466,1788.77,3895.55,0.1794,45,98,0.3983,1.1477,0.4787,0.0383,0.5936,7,0,0,3,0,0,0.4566,39.75,5.6,49.75,8541.77,10280.11,0,0.2459,0.4561,0,0
2026-09-03T22:25:00.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,2.9518,0.9398,0.084,4316.775,10507.5275,0.2546,53,199,0.4788,1.1524,0.6146,0.088,0.8786,4,1,0,2,0,0,0.4361,139.4275,37.7275,210.61,8111.25,7834.76,0,0.2196,2.1805,0,0
2026-09-03T22:25:05.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9858,0.0076,4276.61,12700.24,0.0957,99,294,0.2631,0.4028,0.4644,0.0626,0.652,9,0,0,4,0,0,0.3359,43.2,14.61,76.72,8141.78,8930.35,0,0.2797,0.6037,0,0
2026-09-03T22:25:10.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,9,9,3.1699,0.9453,0.0906,2615.04,6558.34,0.1335,63,158,0.5978,1.3726,0.5091,0.0624,0.6964,7,0,0,3,0,0,0.3978,41.51,6.42,50.68,8406.13,6543.21,0,0.3149,0.7528,0,0
2026-09-03T22:25:15.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,9,9,3.1699,0.9158,0.0783,1501.48,3336.61,0.1659,36,80,0.7372,1.7191,0.5351,0.0388,0.6514,7,0,0,3,0,0,0.4489,41.71,7.97,59.29,9104.74,6769.49,0,0.3248,1.0929,0,0
2026-09-03T22:25:20.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,13,13,3.7004,0.953,0.0614,1551.87,4138.32,0.1144,39,104,0.6671,1.9257,0.4759,0.0689,0.6825,10,0,0,5,0,0,0.3715,39.79,5.74,49.55,6732.44,7842.41,0,0.2901,1.1571,0,0
2026-09-03T22:25:25.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9619,0.0542,1226.75,4051.98,0.1961,33,109,0.422,0.8469,0.5352,0.0577,0.7084,9,0,0,4,0,0,0.3019,37.17,8.64,55.92,6318.32,8840.31,0,0.263,0.2242,0,0
2026-09-03T22:25:30.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,12,12,3.585,0.9392,0.0702,975.79,2602.1,0.171,24,64,0.4489,0.7398,0.5264,0.0722,0.7428,10,0,0,5,0,0,0.3693,40.66,8.26,55.18,8616.4,9373.02,0,0.3494,1.1812,0,0
2026-09-03T22:25:35.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,6,6,2.585,0.9491,0.0429,668.35,2116.45,0.0997,18,57,0.5676,0.7217,0.4443,0.0308,0.5368,5,0,0,2,0,0,0.3122,37.13,7.94,51.29,7762.02,6499.63,0,0.3397,0.8126,0,0
2026-09-03T22:25:40.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9045,0.0743,1865.04,4307.36,0.0915,42,97,0.4242,0.61,0.5853,0.0716,0.8,6,0,0,2,0,0,0.4306,44.41,8.61,60.33,7575.57,10056.27,0,0.2659,1.2545,0,0
2026-09-03T22:25:45.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,14,14,3.8074,0.9037,0.109,5253.42,14165.48,0.1152,112,302,0.5859,0.7167,0.4306,0.0607,0.6127,12,0,0,5,0,0,0.3701,46.91,8.05,56.39,8499.45,8622.16,0,0.282,1.1221,0,0
2026-09-03T22:25:50.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9469,0.0412,3170.79,8195.0375,0.3063,26,143,0.6395,1.6175,0.587,0.0777,0.8201,4,1,0,2,0,0,0.3649,140.0275,39.49,212.9875,6102.6225,6840.2825,0,0.1942,1.9404,0,0
2026-09-03T22:25:55.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9373,0.0851,4453.5,11618.675,0.1769,58,231,0.7789,1.5868,0.6626,0.0757,0.8898,4,1,0,2,0,0,0.4256,138.6175,33.595,195.8425,9555.345,7804.595,0,0.2175,2.0847,0,0
2026-09-03T22:26:00.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,9,9,3.1699,0.935,0.0647,2457.84,8231.8,0.1182,63,211,0.4527,0.6837,0.499,0.0507,0.651,7,0,0,3,0,0,0.2981,39.01,7.99,50.3,7980.97,10312.88,0,0.2657,0.8304,0,0
2026-09-03T22:26:05.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,13,13,3.7004,0.8881,0.1019,3642.85,8733.49,0.1297,78,187,0.3047,0.5669,0.4684,0.0245,0.5419,10,0,0,5,0,0,0.4168,46.7,6.9,58.18,5313.0,8078.81,0,0.2653,0.5754,0,0
2026-09-03T22:26:10.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,6,6,2.585,0.9341,0.076,1089.8,2724.5,0.0539,30,75,0.658,1.0703,0.484,0.0455,0.6203,5,0,0,2,0,0,0.396,36.33,8.36,52.77,7854.74,7862.32,0,0.2578,1.1267,0,0
2026-09-03T22:26:15.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,10,10,3.3219,0.9558,0.0448,3540.19,13275.71,0.1525,80,300,0.6984,1.135,0.4252,0.0254,0.5012,8,0,0,3,0,0,0.2665,44.25,13.15,73.72,7783.29,8841.76,0,0.3211,1.9512,0,0
2026-09-03T22:26:20.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,13,13,3.7004,0.9811,0.0,5921.87,24370.77,0.1253,130,535,0.4685,0.7069,0.4847,0.0446,0.6185,10,0,0,5,0,0,0.2429,45.55,11.65,65.97,8031.96,7303.63,0,0.3043,1.5977,0,0
2026-09-03T22:26:25.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9428,0.0496,3759.6075,9445.295,0.211,42,183,0.7074,1.5303,0.6027,0.0531,0.7619,4,1,0,2,0,0,0.4062,137.9425,31.315,197.2825,8220.015,7602.7925,0,0.245,1.586,0,0
2026-09-03T22:26:30.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,12,12,3.585,0.9815,0.0271,2800.27,7584.07,0.2191,72,195,0.3216,0.7769,0.4735,0.0601,0.6537,10,0,0,4,0,0,0.3676,38.89,11.47,66.35,7428.79,7339.13,0,0.3859,0.3498,0,0
2026-09-03T22:26:35.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,4,4,2.0,0.9378,0.0433,640.77,2643.19,0.227,16,66,0.3675,0.7987,0.5934,0.0778,0.827,3,0,0,1,0,0,0.2409,40.05,11.77,54.18,8627.02,7212.12,0,0.3369,1.6465,0,0
2026-09-03T22:26:40.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0,0.9378,0.0129,2404.2,5709.97,0.1631,64,152,0.7474,1.9096,0.503,0.0535,0.6635,6,0,0,3,0,0,0.4191,37.57,10.16,57.36,7150.78,8277.91,0,0.3032,0.5149,0,0
2026-09-03T22:26:45.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,3,3,1.4518,0.9644,0.0714,2773.5225,3377.1875,0.1928,16,30,0.8046,2.1601,0.6403,0.0857,0.8973,1,1,0,0,0,0,0.569,144.5425,37.48,203.95,7481.9475,8045.45,0,0.2259,1.8463,0,0
2026-09-03T22:26:50.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,6,6,2.585,0.9892,0.0116,1442.36,5488.99,0.1742,36,137,0.4416,1.1854,0.6002,0.0408,0.7226,4,0,0,2,0,0,0.2624,40.07,9.68,51.86,6900.96,8747.02,0,0.3109,0.7401,0,0
2026-09-03T22:26:55.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,15,15,3.9069,0.9542,0.0642,3450.85,15682.19,0.1944,90,409,0.5564,1.5816,0.5073,0.0626,0.695,13,0,0,6,0,0,0.2198,38.34,8.4,54.31,7749.72,8888.6,0,0.368,1.3894,0,0
2026-09-03T22:27:00.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,1.0,0.0195,1715.8,9007.94,0.2245,44,231,0.7191,2.1037,0.5435,0.0567,0.7135,9,0,0,4,0,0,0.19,39.0,9.03,56.59,6062.96,7844.91,0,0.2951,0.041,0,0
2026-09-03T22:27:05.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0793,0.9308,0.0695,3350.445,5077.7675,0.1402,32,77,0.7144,1.4779,0.606,0.0562,0.7747,5,1,0,2,0,0,0.5309,137.71,31.4125,192.925,7188.975,7621.58,0,0.227,2.1658,0,0
2026-09-03T22:27:10.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,12,12,3.585,0.9034,0.0879,2764.37,8523.48,0.1653,72,222,0.6096,1.767,0.4547,0.0414,0.5788,9,0,0,4,0,0,0.3241,38.39,9.96,54.61,6752.31,7604.07,0,0.2566,1.6854,0,0
2026-09-03T22:27:15.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,6,6,2.585,0.986,0.0281,1354.43,6696.92,0.0662,36,178,0.3939,0.5514,0.5027,0.065,0.6978,5,0,0,2,0,0,0.2021,37.62,6.6,46.1,7457.12,9902.67,0,0.2834,0.383,0,0
2026-09-03T22:27:20.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9282,0.0536,3069.2025,7556.7425,0.2179,26,144,0.5431,1.4694,0.5568,0.0764,0.7859,4,1,0,2,0,0,0.3647,136.3975,31.345,193.8025,7476.795,8705.66,0,0.2488,1.7685,0,0
2026-09-03T22:27:25.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,13,13,3.7004,0.9287,0.0555,3098.2,7070.25,0.144,78,178,0.5374,1.2294,0.4458,0.0463,0.5845,11,0,0,5,0,0,0.4358,39.72,9.9,56.74,8775.71,9907.78,0,0.3204,1.5359,0,0
2026-09-03T22:27:30.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,13,13,3.7004,0.949,0.071,2643.08,5828.33,0.1516,78,172,0.538,1.5972,0.5548,0.0386,0.6705,11,0,0,5,0,0,0.451,33.89,9.52,59.56,7292.94,8112.54,0,0.2858,0.208,0,0
2026-09-03T22:27:35.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.3906,0.9147,0.1213,3428.9475,5647.4075,0.2308,32,85,0.5915,1.2854,0.6028,0.0759,0.8303,8,1,0,3,0,0,0.502,139.885,38.4325,212.71,9147.06,7698.185,0,0.226,1.7449,0,0
2026-09-03T22:27:40.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0793,0.9177,0.089,4307.0325,6844.955,0.3083,52,113,0.738,1.4982,0.6521,0.0607,0.8341,5,1,0,2,0,0,0.5788,139.7875,34.81,201.2575,7287.2775,8242.9475,0,0.2281,1.4768,0,0
2026-09-03T22:27:45.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,14,14,3.8074,0.9358,0.0724,2106.28,11283.67,0.1785,56,300,0.673,2.0075,0.4845,0.0308,0.5771,12,0,0,5,0,0,0.1865,37.61,9.01,57.91,9017.97,7799.02,0,0.3177,1.1783,0,0
2026-09-03T22:27:50.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,12,12,3.585,0.9469,0.0755,3293.21,14074.55,0.1972,84,359,0.6768,1.9688,0.5072,0.0696,0.716,10,0,0,4,0,0,0.2339,39.2,6.6,47.08,9262.55,8762.02,0,0.2735,0.9891,0,0
2026-09-03T22:27:55.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,9,9,3.1699,0.9287,0.0712,1440.23,4200.68,0.2021,36,105,0.327,0.6324,0.5042,0.0607,0.6865,7,0,0,3,0,0,0.341,40.01,10.3,58.84,7438.64,7294.83,0,0.3502,0.8953,0,0
2026-09-03T22:28:00.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9418,0.0238,1564.22,5809.97,0.184,35,130,0.7302,1.0115,0.5423,0.061,0.7253,5,0,0,2,0,0,0.2689,44.69,8.94,57.88,8400.36,7823.01,0,0.2688,0.292,0,0
2026-09-03T22:28:05.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,2.9518,0.9671,0.0271,4050.8925,25428.5525,0.2591,47,548,0.6693,1.6477,0.6211,0.0837,0.872,4,1,0,2,0,0,0.3093,139.2925,31.9825,199.1275,7995.2475,7531.55,0,0.206,2.1545,0,0
2026-09-03T22:28:10.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,10,10,3.3219,0.9174,0.0948,2680.19,10050.7,0.203,60,225,0.6102,1.4243,0.4756,0.0318,0.5708,8,0,0,3,0,0,0.2663,44.67,11.66,70.12,8517.78,8071.85,0,0.2833,1.3313,0,0
2026-09-03T22:28:15.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,13,13,3.7004,0.9569,0.0522,2413.34,13783.86,0.17,52,297,0.286,0.5307,0.4947,0.0435,0.6253,11,0,0,5,0,0,0.1745,46.41,12.68,76.19,8868.93,7759.35,0,0.3183,0.3398,0,0
2026-09-03T22:28:20.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,15,15,3.9069,0.9528,0.0681,2306.73,6958.63,0.2614,60,181,0.3891,0.5263,0.5033,0.026,0.5814,13,0,0,5,0,0,0.3313,38.45,11.93,77.2,8224.92,8957.32,0,0.3089,0.5007,0,0
2026-09-03T22:28:25.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,10,10,3.3219,0.9034,0.0774,2020.37,4444.81,0.1769,50,110,0.3587,1.0288,0.5074,0.0669,0.7081,7,0,0,3,0,0,0.4528,40.41,9.71,57.38,7925.65,8729.48,0,0.2641,1.3911,0,0
2026-09-03T22:28:30.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,14,14,3.8074,0.982,0.062,3389.15,9360.52,0.2345,84,232,0.5996,1.1893,0.4916,0.0338,0.5931,11,0,0,5,0,0,0.3609,40.35,10.28,56.16,6996.29,7430.7,0,0.3171,0.6093,0,0
2026-09-03T22:28:35.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9056,0.0577,4339.53,15473.27,0.1833,99,353,0.3826,1.1023,0.556,0.0584,0.7312,9,0,0,4,0,0,0.2799,43.83,12.61,70.88,9060.54,7989.83,0,0.2987,0.8884,0,0
2026-09-03T22:28:40.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0,0.9507,0.0893,1854.12,6412.18,0.1393,48,166,0.2573,0.5145,0.4754,0.0465,0.6149,6,0,0,3,0,0,0.2888,38.63,11.12,62.81,8540.62,8515.62,0,0.2432,1.0331,0,0
2026-09-03T22:28:45.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9654,0.0298,2370.67,11594.74,0.1523,55,269,0.3675,1.0266,0.4914,0.0296,0.5803,9,0,0,4,0,0,0.2037,43.1,11.05,55.33,9510.83,8745.05,0,0.3324,0.2544,0,0
2026-09-03T22:28:50.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0,0.9704,0.0354,1064.59,4524.49,0.114,32,136,0.4769,1.0427,0.5506,0.0356,0.6575,6,0,0,3,0,0,0.2341,33.27,5.69,45.4,8247.12,8504.96,0,0.3028,1.294,0,0
2026-09-03T22:28:55.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,13,13,3.7004,0.9487,0.0572,977.07,1878.97,0.153,26,50,0.4728,1.3139,0.4513,0.0316,0.5462,10,0,0,5,0,0,0.5134,37.58,9.79,59.6,6383.49,9120.2,0,0.2984,1.8527,0,0
2026-09-03T22:29:00.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0,0.9673,0.0191,1692.65,7405.37,0.0564,40,175,0.6528,1.1741,0.5455,0.0278,0.629,7,0,0,3,0,0,0.2284,42.32,14.48,74.99,7691.95,9884.39,0,0.3337,0.8517,0,0
