timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:21.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9412,0.0408,947.75,5686.5,0.0982,24,144,0.2908,0.5134,0.4829,0.0317,0.5781,6,0,0,3,0,0,0.1658,39.49,10.68,52.62,7164.39,7502.52,0,0.337,1.7096,0,0
2026-09-09T14:57:26.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.9,0.0788,2891.44,12794.62,0.1894,80,354,0.4478,1.1061,0.523,0.0747,0.747,8,0,0,4,0,0,0.2259,36.14,6.29,47.59,9329.51,8192.7,0,0.2453,1.5936,0,0
2026-09-09T14:57:31.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.2964,0.9238,0.051,7576.2,17578.125,0.2367,111,326,0.6214,1.5178,0.5648,0.0841,0.8171,7,1,0,3,0,0,0.403,105.6575,24.5175,150.6975,9042.4725,7839.4425,0,0.2169,1.7079,0,0
2026-09-09T14:57:36.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.8898,0.1533,1652.69,3264.06,0.1233,40,79,0.4287,0.9068,0.5959,0.0554,0.7621,6,0,0,3,0,0,0.502,41.32,11.4,57.03,7185.28,8392.15,0,0.3305,1.2653,0,0
2026-09-09T14:57:41.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,13,13,3.7004,0.9451,0.0589,2059.05,8236.21,0.1506,52,208,0.2628,0.7302,0.5355,0.074,0.7575,10,1,0,4,0,0,0.2494,39.6,8.4,52.01,7941.2,7090.94,0,0.3573,1.2658,0,0
2026-09-09T14:57:46.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,6,6,2.6406,0.911,0.0844,4632.36,7499.3925,0.2205,30,55,0.627,1.5639,0.6097,0.084,0.8619,4,1,0,2,0,0,0.5294,113.06,27.0375,160.2675,8593.545,7576.395,0,0.2086,1.7285,0,0
2026-09-09T14:57:51.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,13,13,3.7004,0.9051,0.09,477.81,1286.4,0.1031,13,35,0.3871,0.9322,0.6316,0.0461,0.7698,10,0,0,4,0,0,0.3675,36.75,6.22,46.23,8160.84,7635.24,0,0.2867,0.458,0,0
2026-09-09T14:57:56.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.9407,0.0393,1530.77,9779.95,0.0951,36,230,0.6717,1.6385,0.4297,0.0567,0.5998,9,0,0,4,0,0,0.1563,42.52,11.47,65.87,8163.07,7499.18,0,0.3069,1.1253,0,0
2026-09-09T14:58:01.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.9642,0.0374,1090.78,2617.87,0.1852,30,72,0.4895,1.4403,0.5683,0.0586,0.744,4,0,0,2,0,0,0.4125,36.36,5.26,43.19,6768.21,8350.65,0,0.2675,0.4354,0,0
2026-09-09T14:58:06.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.9292,0.0527,1486.5,4624.67,0.1378,36,112,0.5013,0.7704,0.5405,0.0618,0.7259,10,0,0,4,0,0,0.3191,41.29,8.93,55.69,8533.62,6549.64,0,0.3471,0.7157,0,0
2026-09-09T14:58:11.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.4771,0.889,0.1297,7945.275,77953.1475,0.2637,110,1701,0.5496,1.3909,0.5858,0.0798,0.8251,8,1,0,4,0,0,0.2047,108.9425,26.01,161.9475,7000.365,8086.47,0,0.2333,2.1462,0,0
2026-09-09T14:58:16.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9391,0.0545,1342.37,4111.02,0.1472,32,98,0.6136,0.7717,0.5609,0.081,0.8038,6,0,0,3,0,0,0.3233,41.95,8.49,55.78,8408.69,9810.18,0,0.3769,0.3588,0,0
2026-09-09T14:58:21.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,14,14,3.8074,0.9479,0.0635,2685.63,24247.38,0.1275,70,632,0.5843,1.4081,0.4229,0.0213,0.4868,11,0,0,5,0,0,0.1107,38.37,11.92,68.82,8363.67,8241.99,0,0.3055,1.3345,0,0
2026-09-09T14:58:26.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.2964,0.9345,0.063,6395.4525,16294.6875,0.2749,78,283,0.6805,1.7847,0.6872,0.1051,1.0025,7,1,0,2,0,0,0.3483,106.6925,27.1125,163.9875,8938.9275,8423.295,0,0.2302,1.5759,0,0
2026-09-09T14:58:31.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.9566,0.0437,3266.58,17038.19,0.1781,88,459,0.5313,1.2071,0.458,0.0505,0.6095,9,0,0,4,0,0,0.1914,37.12,10.5,62.87,8826.33,9947.64,0,0.3115,0.9622,0,0
2026-09-09T14:58:36.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9074,0.0722,3282.83,16049.38,0.2024,90,440,0.2572,0.6557,0.5148,0.0493,0.6627,7,0,0,3,0,0,0.2044,36.48,7.83,50.34,9149.37,8923.43,0,0.2951,1.0047,0,0
2026-09-09T14:58:41.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.962,0.051,6009.2,20531.45,0.1791,132,451,0.3418,0.9082,0.537,0.0533,0.697,9,0,0,4,0,0,0.2922,45.52,7.31,60.34,7934.12,8704.43,0,0.3042,0.7088,0,0
2026-09-09T14:58:46.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,15,15,3.9069,0.9762,0.0563,2874.41,8853.17,0.1492,75,231,0.6842,0.9043,0.6399,0.0404,0.761,13,0,0,5,0,0,0.3237,38.33,8.57,54.51,7702.82,6615.59,0,0.2773,0.2577,0,0
2026-09-09T14:58:51.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9376,0.0688,4665.2,13875.97,0.2026,117,348,0.4182,0.6436,0.5382,0.0705,0.7497,7,0,0,3,0,0,0.3362,39.87,8.79,54.73,8089.79,7930.65,0,0.3008,0.242,0,0
2026-09-09T14:58:56.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9278,0.0693,533.41,1943.12,0.2017,14,51,0.4396,1.2252,0.4297,0.0319,0.5254,5,0,0,3,0,0,0.2745,38.1,5.61,46.01,8490.78,7227.98,0,0.2565,1.053,0,0
2026-09-09T14:59:01.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,14,14,3.8074,0.9257,0.0783,4693.03,12989.64,0.2011,112,310,0.6834,1.896,0.4877,0.0629,0.6763,11,0,0,5,0,0,0.3608,41.9,14.01,83.23,7162.61,6673.8,0,0.324,1.4095,0,0
2026-09-09T14:59:06.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,13,13,3.7004,0.9228,0.0657,1764.11,13027.27,0.1679,39,288,0.2532,0.3785,0.4523,0.0669,0.6528,11,0,0,5,0,0,0.1353,45.23,10.98,60.41,9959.32,8090.29,0,0.3079,1.2481,0,0
2026-09-09T14:59:11.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.9095,0.0868,4100.04,18535.59,0.1383,96,434,0.5576,1.2543,0.4563,0.0438,0.5877,9,0,0,5,0,0,0.2208,42.71,9.18,62.72,7433.98,10064.5,0,0.2684,0.5583,0,0
2026-09-09T14:59:16.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.4771,0.919,0.0786,6738.0375,14888.28,0.1982,90,258,0.4677,1.1677,0.6664,0.1067,0.9868,8,1,0,3,0,0,0.4054,105.38,23.565,155.9775,7302.2025,8338.4475,0,0.2265,1.6793,0,0
2026-09-09T14:59:21.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.9697,0.0265,2035.91,5938.07,0.0841,48,140,0.4482,0.9795,0.4958,0.0711,0.7091,10,0,0,5,0,0,0.3425,42.41,9.87,62.29,8880.05,9105.49,0,0.3057,0.4405,0,0
2026-09-09T14:59:26.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9402,0.0591,2727.48,10130.63,0.2103,70,260,0.8118,1.6671,0.5235,0.0686,0.7294,6,0,0,2,0,0,0.2686,38.96,5.55,47.12,7601.51,7545.33,0,0.3352,1.7905,0,0
2026-09-09T14:59:31.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,13,13,3.7004,0.9029,0.1177,1592.12,5511.19,0.1988,39,135,0.4438,1.2408,0.3571,0.0433,0.487,10,0,0,5,0,0,0.2869,40.82,9.04,59.36,8952.34,9184.94,0,0.3321,1.3808,0,0
2026-09-09T14:59:36.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,1.0,0.0,1462.66,3290.98,0.179,36,81,0.4747,0.9296,0.526,0.0713,0.7398,10,0,0,5,0,0,0.4444,40.63,9.34,61.41,8678.76,8054.83,0,0.3567,0.2655,0,0
2026-09-09T14:59:41.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9477,0.0409,802.29,2620.82,0.0376,15,49,0.5011,0.6771,0.5667,0.0427,0.6947,2,0,0,1,0,0,0.3018,53.49,24.0,87.21,9814.22,9021.71,0,0.3007,1.9406,0,0
2026-09-09T14:59:46.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.974,0.0081,1421.91,4265.73,0.1483,35,105,0.2665,0.7785,0.4821,0.0655,0.6785,5,0,0,2,0,0,0.3314,40.63,11.02,56.47,9421.08,8791.11,0,0.2276,0.8106,0,0
2026-09-09T14:59:51.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,14,14,3.8074,0.9313,0.0555,3319.49,11815.81,0.1488,84,299,0.4728,0.8701,0.4864,0.0669,0.6871,11,1,0,6,0,0,0.2801,39.52,10.55,57.24,8726.9,8682.8,0,0.337,1.1362,0,0
2026-09-09T14:59:56.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9153,0.0987,1243.81,3537.09,0.1765,32,91,0.6878,1.904,0.4504,0.0253,0.5264,7,0,0,3,0,0,0.3511,38.87,12.18,61.65,8507.74,7168.21,0,0.3255,1.2692,0,0
2026-09-09T15:00:01.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.3906,0.9236,0.0945,6186.0825,12310.2375,0.2643,75,189,0.4142,0.8061,0.6118,0.1012,0.9154,8,1,0,4,0,0,0.4383,105.62,24.7425,156.9075,6415.455,8869.2525,0,0.2282,1.6565,0,0
2026-09-09T15:00:06.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9377,0.051,5938.4775,13901.1975,0.1831,70,235,0.5149,1.3558,0.5131,0.0799,0.7528,4,1,0,2,0,0,0.3614,105.035,20.385,144.195,8400.9825,8300.5575,0,0.1956,1.6586,0,0
2026-09-09T15:00:11.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.5574,0.8997,0.098,5768.235,11520.3975,0.2362,65,170,0.4069,0.8859,0.6354,0.102,0.9415,9,1,0,4,0,0,0.4214,105.425,23.91,151.41,7465.1475,6559.0725,0,0.2606,1.8051,0,0
2026-09-09T15:00:16.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,2.9518,0.9394,0.0546,5743.98,22293.9375,0.2172,54,369,0.4229,0.9729,0.5814,0.096,0.8694,4,1,0,2,0,0,0.2511,112.1675,27.345,165.3075,9157.1175,8452.7775,0,0.2406,1.491,0,0
2026-09-09T15:00:21.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.8964,0.1122,1428.66,3821.67,0.1675,40,107,0.6619,0.9002,0.417,0.0617,0.6021,8,0,0,3,0,0,0.3738,35.72,6.93,50.17,10221.26,9231.65,0,0.3184,1.0568,0,0
2026-09-09T15:00:26.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,15,15,3.9069,0.9374,0.0733,4320.56,17199.93,0.1326,105,418,0.6364,1.856,0.5869,0.0716,0.8018,12,0,0,5,0,0,0.2512,41.15,7.48,53.29,7216.11,8974.3,0,0.2617,0.1083,0,0
2026-09-09T15:00:31.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,1.0,0.0,1197.65,2874.36,0.2258,30,72,0.3299,0.9814,0.5056,0.0646,0.6995,8,0,0,4,0,0,0.4118,39.92,11.45,68.46,5745.71,8549.47,0,0.3222,1.479,0,0
2026-09-09T15:00:36.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.982,0.0128,3051.55,12278.87,0.1551,84,338,0.7227,1.1136,0.6368,0.0698,0.8462,9,0,0,4,0,0,0.248,36.33,8.21,56.47,6129.77,8291.56,0,0.3091,1.1163,0,0
2026-09-09T15:00:41.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,6,6,2.6406,0.9092,0.0901,4082.97,6695.8425,0.1836,21,45,0.5452,1.2876,0.6287,0.0901,0.899,4,1,0,2,0,0,0.4172,103.595,21.465,143.3925,9588.765,8158.8,0,0.2321,1.8111,0,0
2026-09-09T15:00:46.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9605,0.0752,3878.14,9005.91,0.1565,90,209,0.5331,1.0046,0.3842,0.0265,0.4637,7,0,0,3,0,0,0.4304,43.09,9.81,62.6,8837.64,7742.92,0,0.306,0.5526,0,0
2026-09-09T15:00:51.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,13,13,3.7004,0.9586,0.0383,1503.71,7595.66,0.1181,39,197,0.7541,1.0159,0.437,0.0617,0.6221,11,1,0,5,0,0,0.1971,38.56,8.69,53.64,10663.43,8796.2,0,0.3175,0.8023,0,0
2026-09-09T15:00:56.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9294,0.0852,2256.03,6353.71,0.1776,49,138,0.5197,1.2497,0.4861,0.0462,0.6248,5,0,0,2,0,0,0.3539,46.04,23.0,92.09,8877.43,10610.25,0,0.3159,0.6826,0,0
2026-09-09T15:01:01.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,16,16,4.0,0.973,0.0046,4562.87,18129.27,0.2021,112,445,0.3115,0.4559,0.463,0.0517,0.6181,14,0,0,6,0,0,0.2515,40.74,10.21,58.12,8921.28,6598.05,0,0.3085,0.4422,0,0
2026-09-09T15:01:06.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.9848,0.0027,1813.57,5176.22,0.2181,48,137,0.4455,1.0419,0.5677,0.0714,0.7818,10,0,0,4,0,0,0.3493,37.78,8.68,51.55,7492.73,6793.68,0,0.3321,0.6935,0,0
2026-09-09T15:01:11.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9455,0.0399,748.67,2320.87,0.1078,20,62,0.3696,0.5386,0.5802,0.0722,0.7967,3,0,0,1,0,0,0.3185,37.43,5.42,44.78,8865.56,9196.86,0,0.2851,0.0,0,0
2026-09-09T15:01:16.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,2.9518,0.8835,0.0986,5027.46,9302.8425,0.2581,42,103,0.4373,0.8873,0.5633,0.0976,0.8561,5,1,0,2,0,0,0.4271,108.4175,24.5325,159.2325,7493.145,8929.395,0,0.2512,1.1714,0,0
2026-09-09T15:01:21.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.4771,0.9137,0.083,5991.2925,16622.52,0.2206,71,304,0.602,1.5877,0.5354,0.0995,0.8342,8,1,0,4,0,0,0.3148,105.35,23.7975,151.26,7696.44,6729.5775,0,0.2316,2.0226,0,0
2026-09-09T15:01:26.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9502,0.0648,2009.33,6907.06,0.0585,48,165,0.3704,0.4866,0.501,0.0283,0.5859,6,0,0,3,0,0,0.2902,41.86,8.04,55.1,8721.2,8707.77,0,0.3249,1.188,0,0
2026-09-09T15:01:31.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,9,9,3.1933,0.9034,0.0703,5063.3925,11650.2675,0.263,42,154,0.5536,1.427,0.5658,0.0898,0.8353,6,1,0,2,0,0,0.3264,109.3175,23.76,161.6025,7017.24,6993.6225,0,0.2238,1.4608,0,0
2026-09-09T15:01:36.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.9375,0.0197,2509.59,7148.53,0.1854,66,188,0.5174,0.6991,0.5237,0.0428,0.652,9,0,0,4,0,0,0.3501,38.02,7.43,51.03,9023.69,8669.94,0,0.3161,1.6818,0,0
2026-09-09T15:01:41.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,15,15,3.9069,0.9392,0.059,2815.96,9424.08,0.1222,75,251,0.7142,1.6276,0.4866,0.039,0.6037,12,1,0,5,0,0,0.298,37.55,7.11,53.85,8291.39,7875.82,0,0.3339,0.5837,0,0
2026-09-09T15:01:46.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.8947,0.1221,2049.33,3805.89,0.1398,49,91,0.5826,0.7539,0.5321,0.0686,0.7377,6,0,0,2,0,0,0.5335,41.82,9.46,54.49,8038.39,7455.34,0,0.2993,1.0352,0,0
2026-09-09T15:01:51.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.9815,0.0214,2836.44,6556.97,0.1349,77,178,0.4101,1.1009,0.5553,0.0756,0.7821,9,0,0,4,0,0,0.4312,36.84,8.14,52.53,8562.56,8710.12,0,0.2823,1.2156,0,0
2026-09-09T15:01:56.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.8938,0.0829,1381.78,3661.71,0.0993,40,106,0.5432,0.8704,0.4402,0.0395,0.5587,8,0,0,3,0,0,0.3754,34.54,10.57,51.92,7398.22,8643.27,0,0.313,1.2046,0,0
2026-09-09T15:02:01.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9468,0.0817,3040.8,6119.61,0.1817,80,161,0.7506,1.6904,0.471,0.0338,0.5725,6,0,0,3,0,0,0.4948,38.01,8.12,53.01,9561.76,6707.73,0,0.2579,1.217,0,0
2026-09-09T15:02:06.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,6,6,2.4433,0.924,0.1011,5097.405,9953.1075,0.1732,50,136,0.526,1.1967,0.5841,0.0962,0.8727,3,1,0,1,0,0,0.3997,103.4825,22.245,144.345,8759.1675,8832.615,0,0.2433,1.5862,0,0
2026-09-09T15:02:11.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.9121,0.0681,3571.2,14609.46,0.1241,99,405,0.3182,0.9191,0.4257,0.058,0.5996,9,0,0,4,0,0,0.244,36.07,7.4,52.48,8833.07,6723.34,0,0.3103,1.8226,0,0
2026-09-09T15:02:16.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,14,14,3.8074,0.9727,0.0088,1658.11,5013.8,0.1271,42,127,0.5293,1.4136,0.5422,0.0449,0.6769,11,0,0,5,0,0,0.3306,39.48,11.91,70.04,9487.0,8114.9,0,0.3128,0.9876,0,0
2026-09-09T15:02:21.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,6,6,2.4433,0.9273,0.083,5371.4475,11827.02,0.1887,61,202,0.7687,1.7119,0.6881,0.0947,0.9722,3,1,0,1,0,0,0.3601,101.5325,22.53,142.6425,7342.14,8057.4075,0,0.2529,1.2414,0,0
2026-09-09T15:02:26.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.9702,0.0545,1865.71,8667.78,0.1142,48,223,0.3975,0.5469,0.4246,0.0424,0.5519,10,0,0,4,0,0,0.215,38.87,6.75,52.54,6460.08,9064.01,0,0.3061,0.8056,0,0
2026-09-09T15:02:31.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.9221,0.066,2082.62,5831.34,0.251,60,168,0.5394,1.0946,0.5594,0.0783,0.7943,8,0,0,3,0,0,0.3563,34.71,7.85,46.76,5949.96,7960.87,0,0.323,0.4056,0,0
2026-09-09T15:02:36.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,14,14,3.8074,0.9528,0.0105,1110.85,4483.09,0.189,28,113,0.2415,0.362,0.4692,0.0392,0.5869,11,0,0,5,0,0,0.2473,39.67,7.34,51.72,6334.27,8433.27,0,0.325,1.7103,0,0
2026-09-09T15:02:41.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,13,13,3.7004,0.9552,0.0468,4875.5,20814.65,0.0947,130,555,0.4428,1.1992,0.5845,0.0647,0.7787,10,0,0,5,0,0,0.2338,37.5,7.56,48.06,11306.3,9149.07,0,0.305,1.0823,0,0
2026-09-09T15:02:46.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,4,4,2.0,1.0,0.0002,262.61,1017.6,0.1544,8,31,0.3609,0.5423,0.5282,0.0718,0.7437,3,0,0,1,0,0,0.2522,32.83,2.84,36.84,8400.11,7906.56,0,0.2978,1.4127,0,0
2026-09-09T15:02:51.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.9675,0.0445,3080.89,14348.16,0.1848,70,326,0.6606,1.8804,0.5404,0.0467,0.6806,8,0,0,4,0,0,0.2143,44.01,10.56,60.27,8275.61,8182.79,0,0.3424,1.6885,0,0
2026-09-09T15:02:56.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.9541,0.0634,2866.66,25636.09,0.265,70,626,0.5506,1.0443,0.4665,0.0479,0.6101,8,0,0,4,0,0,0.1117,40.95,8.71,58.91,6669.41,7747.85,0,0.308,1.5114,0,0
2026-09-09T15:03:01.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,13,13,3.632,0.9238,0.0908,5599.8825,10660.44,0.3133,57,139,0.6385,1.5541,0.6086,0.0852,0.8639,9,1,0,4,0,0,0.4424,107.405,24.1575,158.115,8916.45,6443.4375,0,0.2061,0.9855,0,0
2026-09-09T15:03:06.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.9673,0.054,1388.06,2968.9,0.1179,36,77,0.5704,1.0573,0.487,0.0435,0.6176,10,0,0,5,0,0,0.4658,38.56,7.2,48.8,7975.64,6686.8,0,0.3138,0.6961,0,0
2026-09-09T15:03:11.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.941,0.0427,1925.65,4274.95,0.0926,50,111,0.2315,0.3519,0.3626,0.0305,0.4541,8,0,0,3,0,0,0.4485,38.51,9.01,56.48,7262.81,10157.17,0,0.2903,1.1061,0,0
2026-09-09T15:03:16.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.9179,0.0849,4616.65,23467.96,0.1838,108,549,0.3586,0.4327,0.4855,0.0604,0.6667,10,0,0,4,0,0,0.1966,42.75,16.41,78.91,7983.06,9471.62,0,0.3254,1.2441,0,0
2026-09-09T15:03:21.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.9762,0.0096,2044.07,6987.0,0.1638,55,188,0.5237,1.063,0.5991,0.0761,0.8275,9,0,0,4,0,0,0.2913,37.16,8.64,50.74,9303.75,8215.62,0,0.2992,1.1839,0,0
2026-09-09T15:03:26.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.9354,0.0785,3475.56,8109.64,0.11,84,196,0.4103,0.8808,0.5565,0.0763,0.7854,9,0,0,5,0,0,0.4267,41.38,8.86,60.46,7381.9,9534.04,0,0.3008,1.3705,0,0
2026-09-09T15:03:31.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.976,0.0616,4763.73,9488.1,0.2206,121,241,0.3536,0.4575,0.5096,0.0263,0.5884,9,0,0,4,0,0,0.502,39.37,7.07,51.39,8866.29,7905.01,0,0.2959,0.7573,0,0
2026-09-09T15:03:36.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,2.9518,0.9181,0.0934,4240.185,7763.475,0.2548,24,69,0.5583,1.5493,0.605,0.103,0.9142,4,1,0,2,0,0,0.3402,106.7075,26.4525,159.3,7588.695,8381.5275,0,0.2304,1.02,0,0
2026-09-09T15:03:41.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,15,15,3.9069,1.0,0.0208,3222.55,10741.85,0.1393,75,250,0.6174,0.8158,0.388,0.0498,0.5373,12,0,0,6,0,0,0.2997,42.97,10.44,66.18,8090.13,5665.36,0,0.354,1.1703,0,0
2026-09-09T15:03:46.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,3.0793,0.9228,0.1079,5178.0225,9157.5825,0.2734,46,100,0.6287,1.0156,0.6008,0.0962,0.8894,5,1,0,2,0,0,0.4713,108.245,22.8225,149.37,7404.39,7376.7375,0,0.2275,0.9855,0,0
