timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:38:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.93,0.0463,3854.88,13492.1,0.1752,84,294,0.4257,0.5917,0.5156,0.0697,0.7248,11,0,0,5,0,0,0.2853,45.89,9.91,70.22,7458.11,7740.69,0,0.3375,0.3789,0,0
2026-08-27T19:38:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,18,18,4.1699,0.9505,0.052,6570.56,17075.34,0.1869,162,421,0.556,1.2902,0.4154,0.0216,0.48,14,0,0,6,0,0,0.3844,40.56,9.01,62.73,9210.69,7401.48,0,0.2647,0.6331,0,0
2026-08-27T19:38:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9987,0.0221,4150.57,35694.87,0.226,110,946,0.5133,1.1968,0.3923,0.0272,0.474,8,0,0,4,0,0,0.1162,37.73,10.79,58.11,7611.93,10226.1,0,0.268,0.7469,0,0
2026-08-27T19:38:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,17,17,4.0875,0.959,0.0806,6448.89,29209.66,0.1132,170,770,0.2651,0.6536,0.4419,0.0385,0.5575,14,1,0,7,0,0,0.2207,37.93,11.77,61.83,8915.17,9076.0,0,0.2748,1.8678,0,0
2026-08-27T19:38:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.8985,0.0771,4448.11,12767.72,0.0765,108,310,0.4359,0.947,0.4959,0.0506,0.6477,10,0,0,5,0,0,0.3482,41.19,7.45,54.43,7635.35,8388.18,0,0.3183,1.2422,0,0
2026-08-27T19:38:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9636,0.0717,1505.85,4668.14,0.1404,40,124,0.357,0.7643,0.5028,0.0535,0.6634,6,0,0,3,0,0,0.3203,37.65,5.82,45.12,8662.16,9520.03,0,0.2931,0.9117,0,0
2026-08-27T19:38:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,1.0,0.0043,1195.62,8505.99,0.1746,35,249,0.4614,1.2071,0.543,0.0617,0.7281,6,0,0,3,0,0,0.1405,34.16,7.84,49.62,8922.01,8207.9,0,0.3265,0.5819,0,0
2026-08-27T19:38:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,1.0,0.0046,4506.26,16553.6,0.1741,98,360,0.4276,1.1895,0.3902,0.0301,0.4804,11,0,0,5,0,0,0.2718,45.98,15.07,67.58,9036.24,8956.64,0,0.2838,0.6192,0,0
2026-08-27T19:38:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9448,0.0191,478.75,1835.2,0.1177,12,46,0.5714,1.5753,0.4531,0.0377,0.5661,10,0,0,4,0,0,0.2557,39.9,12.2,64.73,8813.95,7123.26,0,0.3569,0.705,0,0
2026-08-27T19:38:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9124,0.1142,1268.8,3307.94,0.2552,28,73,0.7204,1.7606,0.4912,0.0519,0.6469,5,0,0,2,0,0,0.3819,45.31,9.76,61.19,8669.22,6332.92,0,0.2719,1.2372,0,0
2026-08-27T19:38:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9431,0.0697,1793.84,4596.72,0.0974,48,123,0.3029,0.5243,0.4574,0.0676,0.6601,4,0,0,2,0,0,0.3894,37.37,5.82,48.32,8148.24,8711.09,0,0.2421,1.1951,0,0
2026-08-27T19:39:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9735,0.0177,2680.43,9402.76,0.0571,63,221,0.5123,1.4293,0.5547,0.0334,0.6549,7,0,0,3,0,0,0.2846,42.55,7.88,54.76,6715.86,7150.86,0,0.3207,1.6285,0,0
2026-08-27T19:39:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9756,0.0232,1943.06,7529.36,0.1978,48,186,0.4011,0.4984,0.4378,0.0588,0.6141,6,0,0,3,0,0,0.2573,40.48,13.64,66.09,7816.03,7850.6,0,0.3653,0.4522,0,0
2026-08-27T19:39:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9197,0.0888,1506.23,6108.61,0.1787,36,146,0.674,2.0179,0.4411,0.0389,0.5578,7,0,0,3,0,0,0.2452,41.84,8.46,61.44,6788.63,7664.74,0,0.2945,0.7649,0,0
2026-08-27T19:39:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9406,0.0381,2797.04,9047.23,0.13,81,262,0.5563,0.8174,0.4145,0.0545,0.5779,7,0,0,3,0,0,0.3081,34.53,6.49,47.59,8227.08,8095.53,0,0.2842,0.4955,0,0
2026-08-27T19:39:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9935,0.0,2174.19,6073.94,0.1631,63,176,0.5099,1.3588,0.5203,0.0548,0.6846,5,0,0,2,0,0,0.356,34.51,11.27,53.61,9187.59,6147.81,0,0.3049,0.415,0,0
2026-08-27T19:39:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,1.0,0.0032,844.06,2371.41,0.0997,21,59,0.7115,1.7653,0.5227,0.039,0.6396,6,0,0,2,0,0,0.3544,40.19,10.96,57.14,8668.3,8440.04,0,0.2542,0.6904,0,0
2026-08-27T19:39:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9547,0.0431,1450.86,13863.79,0.2081,36,344,0.4703,1.3246,0.4542,0.0511,0.6075,5,0,0,2,0,0,0.1045,40.3,6.85,54.61,7494.02,9141.76,0,0.3022,0.2209,0,0
2026-08-27T19:39:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9736,0.0,1294.05,3918.11,0.1739,36,109,0.6179,1.5612,0.4875,0.0272,0.5692,7,0,0,3,0,0,0.3287,35.95,6.88,47.83,7771.77,8696.4,0,0.3238,1.4075,0,0
2026-08-27T19:39:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9281,0.0785,3552.65,9177.69,0.2464,84,217,0.333,0.4705,0.6284,0.0484,0.7737,12,1,0,5,0,0,0.3863,42.29,9.21,58.45,8569.18,8085.39,0,0.2792,0.908,0,0
2026-08-27T19:39:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9671,0.0327,279.29,598.47,0.1663,7,15,0.6033,1.381,0.5349,0.0534,0.695,5,0,0,2,0,0,0.4411,39.9,7.85,50.83,7172.24,8672.36,0,0.2788,1.1078,0,0
2026-08-27T19:39:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9387,0.0814,3758.54,11797.65,0.1688,108,339,0.6433,1.8247,0.4266,0.0259,0.5044,10,0,0,5,0,0,0.3184,34.8,13.46,66.19,7975.0,7932.3,0,0.3102,1.0631,0,0
2026-08-27T19:39:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9669,0.0277,1483.43,2626.91,0.207,48,85,0.6546,1.2173,0.4729,0.0622,0.6594,6,0,0,3,0,0,0.5637,30.9,3.83,36.83,8216.54,8599.23,0,0.2924,0.6543,0,0
2026-08-27T19:40:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.902,0.0906,4059.31,16933.13,0.1124,105,438,0.5068,0.6966,0.61,0.0326,0.7078,12,0,0,5,0,0,0.2394,38.66,6.82,48.46,9450.11,9152.92,0,0.2899,0.8013,0,0
2026-08-27T19:40:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,17,17,4.0875,0.9201,0.0618,731.68,3744.49,0.1165,17,87,0.722,0.9609,0.4413,0.0602,0.6219,14,0,0,6,0,0,0.1933,43.04,10.35,65.83,6718.71,7657.12,0,0.3821,1.0059,0,0
2026-08-27T19:40:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9124,0.0711,894.24,0.0,0.1214,21,0,0.7544,0.9673,0.5255,0.0695,0.734,5,0,0,2,0,0,0.0,42.58,16.36,79.34,8160.15,9068.47,0,0.3028,0.4118,0,0
2026-08-27T19:40:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.8835,0.0819,2298.15,6360.95,0.1274,56,155,0.6711,1.0638,0.4403,0.0368,0.5508,11,0,0,5,0,0,0.3606,41.04,10.99,65.04,8977.37,8282.9,0,0.2963,0.9497,0,0
2026-08-27T19:40:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9538,0.053,2740.38,9865.38,0.1778,60,216,0.6363,1.87,0.4364,0.0344,0.5396,10,0,0,5,0,0,0.2765,45.67,9.45,62.28,9051.1,7749.87,0,0.336,1.2274,0,0
2026-08-27T19:40:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9466,0.0625,238.04,555.43,0.1555,6,14,0.398,0.9248,0.5463,0.0568,0.7166,5,0,0,2,0,0,0.4178,39.67,5.1,45.39,9556.48,7139.62,0,0.3486,0.1214,0,0
2026-08-27T19:40:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9239,0.0661,2347.55,4732.36,0.1499,63,127,0.5502,0.8777,0.3514,0.0249,0.4261,7,0,0,3,0,0,0.4935,37.26,9.01,55.16,8495.09,7993.77,0,0.2909,0.926,0,0
2026-08-27T19:40:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9472,0.0603,2638.74,9345.53,0.0746,72,255,0.6699,1.4664,0.5917,0.0373,0.7037,7,0,0,3,0,0,0.2814,36.65,9.22,48.81,8487.02,9877.48,0,0.298,1.2501,0,0
2026-08-27T19:40:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9343,0.0747,2987.97,14715.73,0.2168,80,394,0.5242,1.171,0.5298,0.0735,0.7503,8,0,0,3,0,0,0.2027,37.35,9.95,57.51,10195.09,7926.54,0,0.2831,1.0544,0,0
2026-08-27T19:40:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,2.9518,0.897,0.1152,3180.2125,6842.69,0.2169,25,124,0.8812,1.5435,0.6416,0.0956,0.9284,4,1,0,2,0,0,0.4514,118.18,39.825,184.0125,9293.9625,7040.8325,0,0.2413,1.315,0,0
2026-08-27T19:40:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9876,0.0278,3154.14,15545.41,0.274,84,414,0.2377,0.5116,0.4655,0.0364,0.5746,10,0,0,5,0,0,0.2025,37.55,8.91,55.14,7297.02,6478.42,0,0.3127,0.0,0,0
2026-08-27T19:40:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.907,0.0904,3607.2925,5046.1175,0.317,33,78,0.8685,1.6916,0.6951,0.1391,1.1122,4,1,0,2,0,0,0.6081,120.2575,44.895,202.32,7986.0,8428.9025,0,0.2235,2.2226,0,0
2026-08-27T19:41:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.996,0.0187,1514.25,5262.04,0.2241,40,139,0.5743,1.3008,0.5193,0.0753,0.7453,8,0,0,3,0,0,0.286,37.86,8.73,54.84,8037.42,7453.78,0,0.3464,1.3621,0,0
2026-08-27T19:41:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.951,0.0441,1378.73,8401.64,0.1378,32,195,0.7459,1.3747,0.5473,0.0659,0.7451,6,0,0,3,0,0,0.1634,43.09,12.09,63.19,8133.01,10650.52,0,0.3288,1.1748,0,0
2026-08-27T19:41:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,4,4,2.0,0.9544,0.0545,1013.56,5532.37,0.0996,24,131,0.3633,0.5065,0.4649,0.0399,0.5848,3,0,0,1,0,0,0.1826,42.23,9.93,58.74,7293.77,6288.52,0,0.2647,1.7618,0,0
2026-08-27T19:41:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9211,0.0587,3545.47,26337.76,0.1638,91,676,0.6344,1.8231,0.4323,0.0619,0.618,11,0,0,5,0,0,0.1346,38.96,10.67,66.81,8638.15,7517.3,0,0.3053,0.0,0,0
2026-08-27T19:41:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9611,0.0468,1105.5,6317.16,0.0523,28,160,0.7267,1.1543,0.58,0.0829,0.8287,11,0,0,5,0,0,0.1746,39.48,10.5,59.45,8862.84,7733.24,0,0.3376,0.8938,0,0
2026-08-27T19:41:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9852,0.004,4466.39,24307.47,0.1655,104,566,0.382,0.4903,0.4665,0.0362,0.5752,10,0,0,5,0,0,0.1837,42.95,12.13,72.3,7363.84,9530.98,0,0.2997,1.1109,0,0
2026-08-27T19:41:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.978,0.0,2841.88,7420.46,0.1557,72,188,0.3343,0.8854,0.4454,0.0453,0.5812,8,0,0,3,0,0,0.3823,39.47,8.66,55.14,9962.32,8681.15,0,0.3086,0.6489,0,0
2026-08-27T19:41:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9589,0.0389,2538.93,6689.87,0.1733,63,166,0.2602,0.5658,0.3957,0.0515,0.5502,7,0,0,3,0,0,0.3784,40.3,9.0,56.17,9240.27,8146.77,0,0.2903,1.9078,0,0
2026-08-27T19:41:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9529,0.047,2346.71,10521.1,0.1933,60,269,0.6087,0.9692,0.4588,0.059,0.636,10,0,0,4,0,0,0.2224,39.11,9.69,56.05,8649.94,8430.77,0,0.2907,0.8997,0,0
2026-08-27T19:41:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.963,0.0045,482.51,827.16,0.1433,14,24,0.4481,0.9646,0.4256,0.0599,0.6052,6,0,0,2,0,0,0.5714,34.47,7.77,40.72,7725.87,7866.01,0,0.3217,0.9309,0,0
2026-08-27T19:41:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9361,0.0998,2442.58,5821.47,0.0979,60,143,0.6328,1.004,0.3968,0.0247,0.4707,8,0,0,4,0,0,0.4175,40.71,11.05,66.09,10589.73,7257.04,0,0.3315,2.0374,0,0
2026-08-27T19:41:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,18,18,4.1699,0.9873,0.0,7461.18,64738.89,0.1075,198,1718,0.5267,1.2067,0.5382,0.0562,0.7068,15,0,0,7,0,0,0.1152,37.68,7.82,49.16,8457.22,8744.18,0,0.303,0.9981,0,0
2026-08-27T19:42:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9581,0.0187,1033.51,5763.79,0.1785,26,145,0.6256,1.1483,0.4431,0.0454,0.5792,10,0,0,5,0,0,0.1792,39.75,7.95,50.33,8162.97,9149.28,0,0.3398,1.0728,0,0
2026-08-27T19:42:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,4,4,2.0,0.9828,0.0212,1450.75,7752.44,0.0324,32,171,0.3667,0.8979,0.5684,0.0766,0.7982,3,0,0,1,0,0,0.1862,45.34,12.44,63.71,9529.11,7421.59,0,0.3401,1.2247,0,0
2026-08-27T19:42:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.8949,0.1055,2843.47,7970.34,0.2231,66,185,0.4789,0.6803,0.4702,0.0611,0.6535,9,0,0,4,0,0,0.3552,43.08,8.23,57.15,7338.85,6886.21,0,0.284,1.4085,0,0
2026-08-27T19:42:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9186,0.1254,1860.46,7023.23,0.2726,40,151,0.4491,0.767,0.5755,0.052,0.7315,8,0,0,4,0,0,0.2638,46.51,11.56,65.25,7175.68,7560.56,0,0.2629,1.8748,0,0
2026-08-27T19:42:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9518,0.0824,2605.43,4539.77,0.0634,66,115,0.3915,0.5379,0.5558,0.0325,0.6534,9,0,0,4,0,0,0.5709,39.48,9.06,54.85,5959.39,8662.82,0,0.3101,1.889,0,0
2026-08-27T19:42:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9832,0.0107,1948.68,8629.86,0.1485,49,217,0.5948,1.6073,0.4336,0.0556,0.6006,6,0,0,3,0,0,0.2249,39.77,6.11,51.26,6849.33,8744.14,0,0.3176,1.6075,0,0
2026-08-27T19:42:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9729,0.0308,7992.56,25728.43,0.1749,210,676,0.6584,1.5966,0.4004,0.0455,0.5371,12,1,0,5,0,0,0.3106,38.06,10.26,59.06,8327.19,8077.65,0,0.2683,0.0,0,0
2026-08-27T19:42:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,1.0,0.0288,1452.76,6416.35,0.1002,36,159,0.6607,1.8829,0.4985,0.065,0.6936,7,0,0,3,0,0,0.2259,40.35,12.08,68.86,7150.68,8159.27,0,0.357,1.383,0,0
2026-08-27T19:42:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.5574,0.9261,0.1127,4439.9725,7266.695,0.2707,60,148,0.742,1.3893,0.6281,0.0991,0.9253,8,2,0,4,0,0,0.6129,115.0075,40.71,188.6925,7921.9275,8143.925,0,0.2074,0.9302,0,0
2026-08-27T19:42:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.3906,0.9455,0.075,4718.35,8763.74,0.2327,70,197,0.9047,2.2163,0.6219,0.1201,0.9821,7,2,0,4,0,0,0.5839,113.4775,41.115,187.2525,8177.6025,8118.0875,0,0.2256,1.6658,0,0
2026-08-27T19:42:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9565,0.0448,212.76,1347.5,0.2008,6,38,0.5205,1.1621,0.4408,0.058,0.6147,5,0,0,2,0,0,0.1554,35.46,2.29,37.53,7969.59,8916.67,0,0.2679,0.8611,0,0
2026-08-27T19:42:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.973,0.0,2779.79,8935.04,0.1042,70,225,0.3069,0.605,0.5154,0.0304,0.6065,12,0,0,5,0,0,0.3105,39.71,11.26,60.39,8945.88,6417.22,0,0.3249,0.9184,0,0
2026-08-27T19:43:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9427,0.0386,3065.9725,3759.3275,0.2739,23,54,0.5159,0.7617,0.6125,0.118,0.9666,4,1,0,2,0,0,0.5793,117.3475,38.235,182.37,6929.58,8381.9675,0,0.2399,2.204,0,0
2026-08-27T19:43:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9254,0.0716,3448.05,17929.84,0.1295,80,416,0.6209,1.2617,0.4492,0.0291,0.5365,6,0,0,3,0,0,0.1923,43.1,9.07,56.71,6753.32,8763.91,0,0.3025,0.6042,0,0
2026-08-27T19:43:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9318,0.0949,948.42,5295.33,0.0741,24,134,0.6459,1.1301,0.6152,0.0553,0.7811,6,0,0,3,0,0,0.1782,39.52,4.94,47.53,7398.79,9539.46,0,0.2579,0.8427,0,0
2026-08-27T19:43:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9987,0.0048,1043.27,3438.91,0.1188,27,89,0.7004,1.4441,0.5808,0.0691,0.7882,7,0,0,3,0,0,0.3021,38.64,12.08,58.31,8687.9,6967.43,0,0.291,1.2038,0,0
2026-08-27T19:43:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.8773,0.1102,2794.36,6287.31,0.1308,72,162,0.6631,1.335,0.5687,0.0831,0.8179,10,0,0,5,0,0,0.4442,38.81,8.37,51.37,7805.09,10730.64,0,0.3128,1.0152,0,0
2026-08-27T19:43:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.8866,0.1327,1973.79,5526.6,0.1645,45,126,0.4273,0.6294,0.4205,0.0571,0.5917,7,0,0,3,0,0,0.3551,43.86,12.6,61.98,9010.4,8600.18,0,0.3071,0.554,0,0
2026-08-27T19:43:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9224,0.0835,4895.52,25660.71,0.1491,120,629,0.3474,0.7734,0.432,0.0507,0.5839,12,0,0,5,0,0,0.1908,40.8,12.71,65.08,7783.55,8594.46,0,0.3659,1.3649,0,0
2026-08-27T19:43:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.4771,0.9629,0.0386,4879.8775,11167.415,0.2116,66,228,0.4876,0.7401,0.5591,0.1012,0.8628,8,1,0,3,0,0,0.5347,117.6625,43.2225,194.415,8545.32,7974.125,0,0.2164,1.9486,0,0
2026-08-27T19:43:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.8834,0.164,1950.29,7645.13,0.1497,50,196,0.5718,1.2534,0.4171,0.0413,0.5411,8,0,0,3,0,0,0.2545,39.01,5.13,47.31,8465.44,9048.14,0,0.2988,0.7702,0,0
2026-08-27T19:43:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9204,0.1008,1780.12,4450.31,0.151,42,105,0.663,0.8791,0.4349,0.0254,0.5112,5,0,0,2,0,0,0.3999,42.38,9.68,56.28,7135.36,8146.13,0,0.2929,0.6641,0,0
2026-08-27T19:43:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9622,0.033,4339.92,19972.47,0.149,98,451,0.3373,0.4964,0.499,0.0667,0.6989,11,0,0,5,0,0,0.2169,44.28,12.65,80.14,8863.18,6111.23,0,0.3424,1.1498,0,0
2026-08-27T19:43:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,4,4,2.0,1.0,0.0288,887.75,3639.79,0.1128,20,82,0.612,1.7084,0.4887,0.033,0.5878,3,0,0,1,0,0,0.241,44.39,5.39,52.55,7892.01,10595.46,0,0.3089,1.534,0,0
2026-08-27T19:44:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9497,0.0239,4327.02,13181.38,0.1648,108,329,0.5106,1.3507,0.438,0.0534,0.5983,9,0,0,5,0,0,0.3282,40.06,4.02,46.89,8387.08,8097.58,0,0.3098,1.475,0,0
2026-08-27T19:44:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9534,0.0463,3475.47,9913.0,0.0746,88,251,0.6365,1.0472,0.584,0.0574,0.7562,6,0,0,3,0,0,0.3505,39.49,7.36,49.82,8829.47,8866.77,0,0.3331,0.8814,0,0
2026-08-27T19:44:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.8794,0.1321,1613.46,3611.08,0.1726,42,94,0.4207,1.0499,0.6024,0.0398,0.7219,5,0,0,2,0,0,0.4456,38.42,8.95,53.03,9768.99,7280.21,0,0.334,0.4031,0,0
2026-08-27T19:44:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.3906,0.9233,0.0592,4269.97,8395.355,0.2676,52,166,0.85,1.5497,0.6113,0.1212,0.975,8,1,0,3,0,0,0.548,117.01,41.385,186.99,8736.225,7593.2675,0,0.215,1.063,0,0
2026-08-27T19:44:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.8845,0.0995,924.21,3658.32,0.0644,24,95,0.3845,0.8455,0.5086,0.076,0.7364,10,0,0,4,0,0,0.2518,38.51,9.19,52.96,7936.17,9383.71,0,0.2583,2.5046,0,0
