timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:30.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,12,12,3.585,0.9355,0.0469,4045.16,15337.91,0.0369,96,364,0.6893,1.8047,0.4591,0.0533,0.619,10,0,0,4,0,0,0.2633,42.14,6.59,54.08,8847.43,9608.19,0,0.3442,1.7112,0,0
2026-09-03T22:22:35.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3445,0.9599,0.0445,5206.545,9303.0,0.3054,43,134,0.5541,1.2452,0.6256,0.0534,0.7857,7,1,0,3,0,0,0.4348,126.9075,35.7075,205.0775,8778.05,9196.905,0,0.2264,1.5184,0,0
2026-09-03T22:22:40.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3219,0.959,0.0222,6023.64,19182.97,0.2045,130,414,0.2572,0.4501,0.4091,0.0488,0.5554,8,0,0,3,0,0,0.3139,46.34,12.78,65.54,9191.77,6863.53,0,0.327,1.4869,0,0
2026-09-03T22:22:45.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.9615,0.049,2384.29,13624.5,0.1991,63,360,0.3575,0.7101,0.5364,0.05,0.6864,7,0,0,3,0,0,0.1746,37.85,11.36,67.68,7568.05,9024.1,0,0.3099,1.3116,0,0
2026-09-03T22:22:50.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,14,14,3.75,0.8814,0.1029,9143.31,37644.5025,0.3286,142,838,0.6116,1.3414,0.6061,0.0847,0.8601,10,2,0,4,0,0,0.3538,124.8525,35.3925,207.515,9305.2175,6552.12,0,0.2297,1.4022,0,0
2026-09-03T22:22:55.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,13,13,3.7004,0.9724,0.0453,2838.07,12298.29,0.1922,78,338,0.7009,1.5247,0.4932,0.0377,0.6064,11,0,0,5,0,0,0.2303,36.39,7.09,45.39,7582.59,8020.59,0,0.3389,0.8242,0,0
2026-09-03T22:23:00.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9249,0.0858,5936.55,9069.1275,0.2495,64,138,0.8062,1.5209,0.6576,0.091,0.9304,4,1,0,2,0,0,0.5513,124.38,35.1,201.935,7471.9175,7297.44,0,0.2255,1.7955,0,0
2026-09-03T22:23:05.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9808,0.0,1799.06,4767.51,0.0607,40,106,0.4054,0.9278,0.4965,0.0639,0.6882,6,0,0,3,0,0,0.3747,44.98,6.35,54.81,8382.12,7663.81,0,0.3136,0.6258,0,0
2026-09-03T22:23:10.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3219,0.8992,0.0728,2237.54,5631.14,0.0406,60,151,0.6064,1.4385,0.5167,0.0775,0.7491,8,0,0,4,0,0,0.3972,37.29,12.65,60.03,10476.17,6375.74,0,0.3413,1.2106,0,0
2026-09-03T22:23:15.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.9444,0.0769,2717.87,8110.48,0.2253,63,188,0.6565,1.7493,0.4094,0.0306,0.5011,7,0,0,3,0,0,0.3346,43.14,12.52,63.4,8419.1,9058.1,0,0.2828,2.1788,0,0
2026-09-03T22:23:20.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.9873,0.0296,958.65,3389.51,0.2654,28,99,0.2746,0.4817,0.6315,0.0437,0.7625,5,0,0,2,0,0,0.2801,34.24,8.0,50.57,8353.07,7714.48,0,0.3146,1.1621,0,0
2026-09-03T22:23:25.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,13,13,3.7004,0.9036,0.1207,2726.51,8039.72,0.1361,78,230,0.2442,0.3843,0.3821,0.0434,0.5123,11,0,0,5,0,0,0.3379,34.96,6.87,52.86,7158.03,6944.29,0,0.2888,1.1423,0,0
2026-09-03T22:23:30.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,11,11,3.4594,0.9823,0.0256,3570.18,23368.44,0.1752,88,576,0.3117,0.4002,0.4431,0.0592,0.6208,9,0,0,4,0,0,0.1526,40.57,8.45,59.46,8379.3,8658.76,0,0.2699,1.7793,0,0
2026-09-03T22:23:35.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9082,0.062,2351.16,5510.54,0.1572,64,150,0.459,1.1722,0.4812,0.0438,0.6125,6,0,0,3,0,0,0.4248,36.74,9.1,49.44,8853.97,8176.4,0,0.3306,0.8797,0,0
2026-09-03T22:23:40.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3219,0.9808,0.0112,1919.33,5258.97,0.0719,50,137,0.3098,0.739,0.4619,0.0625,0.6493,8,0,0,4,0,0,0.3633,38.39,7.18,51.01,9200.27,9655.64,0,0.348,0.4098,0,0
2026-09-03T22:23:45.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9877,0.0075,653.49,1670.04,0.1143,18,46,0.2531,0.4754,0.4324,0.0509,0.5851,4,0,0,2,0,0,0.388,36.31,7.09,45.71,6887.87,8199.25,0,0.3383,0.8262,0,0
2026-09-03T22:23:50.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9519,0.0349,2882.23,8326.44,0.1207,72,208,0.4423,1.2121,0.4797,0.0326,0.5774,6,0,0,3,0,0,0.3455,40.03,8.8,58.34,7386.5,7534.0,0,0.2663,1.7867,0,0
2026-09-03T22:23:55.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.9204,0.0596,2854.42,6422.45,0.1701,72,162,0.3585,0.8303,0.5449,0.0446,0.6788,7,0,0,3,0,0,0.4421,39.64,6.54,49.29,9095.77,9136.92,0,0.3156,0.908,0,0
2026-09-03T22:24:00.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3219,0.9614,0.0568,1535.29,5987.63,0.1627,40,156,0.8201,1.7524,0.5913,0.0588,0.7676,8,0,0,3,0,0,0.2555,38.38,13.54,61.82,6866.33,8507.03,0,0.2984,0.5111,0,0
2026-09-03T22:24:05.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3219,1.0,0.0175,1684.84,7918.73,0.2113,40,188,0.5299,1.2199,0.5221,0.0681,0.7265,8,0,0,3,0,0,0.212,42.12,10.66,57.52,8093.39,7260.66,0,0.3646,0.5478,0,0
2026-09-03T22:24:10.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,1.0,0.022,2625.41,14804.39,0.2511,72,406,0.7568,2.221,0.4952,0.0695,0.7038,7,0,0,3,0,0,0.177,36.46,7.47,49.72,7651.27,6838.65,0,0.3154,0.8971,0,0
2026-09-03T22:24:15.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,11,11,3.4594,0.9807,0.0278,3492.93,10337.68,0.1322,99,293,0.6706,1.3702,0.5116,0.0315,0.606,9,0,0,4,0,0,0.3376,35.28,11.24,54.3,7129.53,7742.34,0,0.2588,1.1464,0,0
2026-09-03T22:24:20.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.977,0.0145,3185.16,9398.2,0.1243,81,239,0.76,1.307,0.521,0.0447,0.6552,7,0,0,3,0,0,0.3376,39.32,10.05,61.85,8046.53,10457.55,0,0.252,0.6327,0,0
2026-09-03T22:24:25.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9341,0.0665,2413.34,8619.08,0.0883,56,200,0.3708,0.728,0.5526,0.0599,0.7321,6,0,0,3,0,0,0.279,43.1,9.17,57.35,8831.19,7818.7,0,0.3,1.8384,0,0
2026-09-03T22:24:30.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.2414,0.9599,0.0732,5264.535,8494.5375,0.2566,48,124,0.798,1.8383,0.6503,0.0731,0.8698,6,1,0,2,0,0,0.4804,124.1625,31.89,198.3425,7263.5525,7628.235,0,0.2531,1.338,0,0
2026-09-03T22:24:35.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3219,0.9441,0.0681,2469.76,6527.23,0.1145,70,185,0.7201,0.9306,0.4696,0.0651,0.6649,8,0,0,4,0,0,0.3769,35.28,9.8,53.7,7489.13,10578.01,0,0.2727,1.3187,0,0
2026-09-03T22:24:40.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.9488,0.0824,1966.75,7867.02,0.1691,56,224,0.3478,0.9676,0.5585,0.0685,0.7639,6,0,0,2,0,0,0.2498,35.12,6.43,47.44,11124.37,7835.97,0,0.3259,1.2542,0,0
2026-09-03T22:24:45.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,6,6,2.4914,0.9205,0.0727,4983.1125,7620.885,0.2238,40,101,0.864,2.0879,0.644,0.0522,0.8007,3,1,0,1,0,0,0.4819,124.575,33.99,197.5925,8374.6625,6679.8975,0,0.2726,2.0484,0,0
2026-09-03T22:24:50.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,11,11,3.4594,0.9599,0.0405,2947.94,7848.41,0.2491,77,205,0.2908,0.7345,0.4481,0.0453,0.5841,9,0,0,4,0,0,0.3744,38.28,13.02,70.46,6606.98,8760.9,0,0.3163,0.8504,0,0
2026-09-03T22:24:55.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.9998,0.0,2370.45,6540.69,0.1477,54,149,0.5279,0.9419,0.457,0.0523,0.6138,7,0,0,3,0,0,0.3623,43.9,9.08,59.48,8819.16,7551.65,0,0.2889,1.0137,0,0
2026-09-03T22:25:00.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,15,15,3.9069,0.9481,0.0553,2871.38,10987.83,0.1824,75,287,0.6695,0.9769,0.4935,0.0275,0.5761,12,0,0,6,0,0,0.2612,38.29,5.25,45.73,8487.39,6910.59,0,0.3512,1.0357,0,0
2026-09-03T22:25:05.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,13,13,3.7004,0.9328,0.0297,5823.38,19082.78,0.1307,130,426,0.4052,0.9816,0.484,0.0353,0.5898,11,0,0,4,0,0,0.3045,44.8,12.79,74.05,9120.43,7574.62,0,0.3023,0.6588,0,0
2026-09-03T22:25:10.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9694,0.0275,2589.41,7048.95,0.1788,72,196,0.4824,0.9139,0.4984,0.0711,0.7117,6,0,0,3,0,0,0.3668,35.96,12.67,59.64,9362.0,8100.15,0,0.2921,1.565,0,0
2026-09-03T22:25:15.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3445,0.9599,0.0537,4400.115,6382.635,0.1947,26,74,0.5853,1.0256,0.615,0.0508,0.7674,7,1,0,3,0,0,0.4283,122.8125,33.7875,196.01,8290.55,6110.1375,0,0.2719,1.737,0,0
2026-09-03T22:25:20.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,12,12,3.585,0.9301,0.0727,912.08,3458.31,0.1659,24,91,0.7205,1.4733,0.5146,0.0613,0.6984,10,0,0,4,0,0,0.2631,38.0,11.62,70.75,8279.7,9094.88,0,0.3215,0.5795,0,0
2026-09-03T22:25:25.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9396,0.0517,1725.03,5067.27,0.1509,48,141,0.5284,1.0195,0.3923,0.0538,0.5537,6,0,0,3,0,0,0.3383,35.94,5.53,42.83,8317.73,8198.83,0,0.2538,0.7012,0,0
2026-09-03T22:25:30.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3219,0.9389,0.0466,2933.09,13602.23,0.1835,80,371,0.2775,0.6443,0.4601,0.0556,0.627,8,0,0,3,0,0,0.2152,36.66,11.25,56.24,8269.93,7364.56,0,0.3015,1.7285,0,0
2026-09-03T22:25:35.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,11,11,3.4594,0.9283,0.0381,3541.42,31671.53,0.1403,88,787,0.4003,0.5801,0.4358,0.0425,0.5633,9,0,0,4,0,0,0.1118,40.24,10.1,60.54,8561.33,10565.38,0,0.3211,1.1725,0,0
2026-09-03T22:25:40.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9508,0.0813,2602.85,10818.1,0.2619,64,266,0.563,1.5375,0.5248,0.0295,0.6132,6,0,0,3,0,0,0.2401,40.67,6.95,52.6,8289.48,7756.84,0,0.2944,0.8112,0,0
2026-09-03T22:25:45.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.96,0.0293,795.95,2308.25,0.2263,20,58,0.5145,0.6698,0.4971,0.0623,0.6839,3,0,0,1,0,0,0.3435,39.8,4.01,44.16,7459.77,6288.13,0,0.2797,1.2461,0,0
2026-09-03T22:25:50.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,14,14,3.8074,0.9455,0.0528,3186.46,22494.87,0.2897,84,593,0.5975,0.9363,0.477,0.03,0.567,11,0,0,5,0,0,0.1415,37.93,8.9,54.29,8719.52,8717.96,0,0.2727,1.2178,0,0
2026-09-03T22:25:55.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.9896,0.0181,3599.25,8558.22,0.1348,90,214,0.5772,1.1419,0.5444,0.062,0.7306,7,0,0,3,0,0,0.4203,39.99,7.75,49.09,8444.43,8547.55,0,0.3548,1.5221,0,0
2026-09-03T22:26:00.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.9404,0.069,1761.44,5558.33,0.1135,45,142,0.2608,0.4063,0.5139,0.03,0.604,8,0,0,3,0,0,0.3155,39.14,8.7,49.59,8800.87,8426.77,0,0.3288,0.919,0,0
2026-09-03T22:26:05.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,14,14,3.8074,0.9435,0.0721,3125.45,8260.12,0.1822,70,185,0.3474,0.7617,0.4356,0.0476,0.5783,11,0,0,5,0,0,0.378,44.65,10.75,64.66,7814.41,8001.55,0,0.2668,1.3811,0,0
2026-09-03T22:26:10.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,12,12,3.585,0.9394,0.091,3461.61,11033.88,0.1304,96,306,0.2651,0.5106,0.4385,0.0234,0.5086,10,0,0,4,0,0,0.3129,36.06,8.11,52.68,5734.51,8568.16,0,0.2956,1.0731,0,0
2026-09-03T22:26:15.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9396,0.035,2480.66,8294.71,0.12,64,214,0.3097,0.835,0.5981,0.0529,0.7567,6,0,0,3,0,0,0.2988,38.76,7.66,50.0,8368.18,6977.04,0,0.3627,1.5169,0,0
2026-09-03T22:26:20.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,12,12,3.585,0.904,0.0777,4388.26,9096.5,0.2357,96,199,0.6922,1.723,0.476,0.0519,0.6318,9,0,0,4,0,0,0.4816,45.71,12.56,68.83,6139.73,9211.03,0,0.2967,1.7046,0,0
2026-09-03T22:26:25.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.9783,0.0,1458.87,3647.19,0.2417,36,90,0.7368,1.8303,0.4844,0.0356,0.5911,7,0,0,3,0,0,0.396,40.52,5.16,52.9,8620.75,8768.56,0,0.2722,1.1906,0,0
2026-09-03T22:26:30.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3445,0.9261,0.0662,5481.3,8867.865,0.2254,51,129,0.7363,1.448,0.5993,0.0738,0.821,7,1,0,3,0,0,0.4944,125.3925,34.1775,203.975,9020.075,8118.99,0,0.2559,2.0582,0,0
2026-09-03T22:26:35.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,13,13,3.7004,0.9826,0.0057,4535.9,15778.72,0.1577,117,407,0.2466,0.4532,0.4997,0.0347,0.6039,10,0,0,5,0,0,0.2872,38.77,7.73,55.27,9568.1,8534.65,0,0.2961,1.1579,0,0
2026-09-03T22:26:40.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9479,0.0787,2281.69,14790.23,0.0838,56,363,0.5894,1.7395,0.5439,0.0576,0.7166,6,0,0,3,0,0,0.154,40.74,8.91,57.44,8880.74,9042.69,0,0.3095,1.039,0,0
2026-09-03T22:26:45.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,11,11,3.4594,1.0,0.0148,2233.18,10590.69,0.1292,66,313,0.2494,0.3712,0.5199,0.0416,0.6447,9,0,0,4,0,0,0.2103,33.84,7.13,47.84,8443.51,7340.49,0,0.3394,0.9208,0,0
2026-09-03T22:26:50.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,13,13,3.7004,0.9476,0.0519,3410.36,15590.24,0.105,91,416,0.6415,1.8004,0.5343,0.0798,0.7739,10,0,0,4,0,0,0.2184,37.48,9.2,59.81,8961.25,8816.94,0,0.3232,0.697,0,0
2026-09-03T22:26:55.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9453,0.058,679.27,2301.97,0.2354,18,61,0.3164,0.6443,0.5523,0.0474,0.6946,5,0,0,2,0,0,0.2951,37.74,6.57,49.35,9257.84,9007.31,0,0.2943,1.0675,0,0
2026-09-03T22:27:00.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,11,11,3.4594,0.9406,0.0671,4353.04,12346.8,0.0553,110,312,0.7067,1.3824,0.5015,0.054,0.6636,9,0,0,4,0,0,0.3515,39.57,7.07,52.64,10119.1,8848.17,0,0.2886,1.2456,0,0
2026-09-03T22:27:05.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9205,0.0903,1184.19,3145.51,0.1401,32,85,0.6271,0.7965,0.5359,0.066,0.7339,6,0,0,3,0,0,0.3723,37.01,8.46,50.7,7577.54,8346.52,0,0.2948,0.9238,0,0
2026-09-03T22:27:10.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,14,14,3.8074,0.8922,0.0611,4139.78,13686.61,0.2471,98,324,0.3183,0.4854,0.4173,0.0296,0.5062,12,0,0,5,0,0,0.3018,42.24,9.83,64.52,9131.39,10062.08,0,0.3194,0.0,0,0
2026-09-03T22:27:15.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,15,15,3.9069,0.9365,0.0537,3051.66,7120.54,0.2051,75,175,0.532,0.813,0.4687,0.0499,0.6183,12,0,0,5,0,0,0.4269,40.69,10.65,57.33,8992.7,8428.29,0,0.3043,0.9232,0,0
2026-09-03T22:27:20.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.962,0.0543,2408.63,8430.2,0.0934,64,224,0.3869,0.5382,0.5027,0.0463,0.6415,6,0,0,3,0,0,0.2856,37.63,9.25,55.95,9206.2,9570.69,0,0.2705,1.6024,0,0
2026-09-03T22:27:25.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,13,13,3.7004,0.9869,0.0,3397.15,11367.4,0.1018,78,261,0.5706,0.7505,0.4696,0.0622,0.6561,10,0,0,5,0,0,0.2979,43.55,9.29,60.58,8849.21,8587.5,0,0.3461,0.6221,0,0
2026-09-03T22:27:30.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,15,15,3.9069,0.9721,0.0304,6032.23,14623.59,0.1725,165,400,0.4892,1.3563,0.4459,0.0249,0.5205,12,0,0,5,0,0,0.4125,36.56,6.97,53.41,7894.54,8653.91,0,0.3012,0.7858,0,0
2026-09-03T22:27:35.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3445,0.8859,0.1378,5681.5425,9512.4975,0.1776,51,130,0.8596,1.5978,0.6196,0.0703,0.8303,7,1,0,3,0,0,0.4913,129.03,35.4525,206.09,8742.35,8278.98,0,0.213,2.6257,0,0
2026-09-03T22:27:40.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,1.0,0.0077,3025.61,8585.17,0.1578,80,227,0.7445,1.2496,0.5173,0.0632,0.7069,6,0,0,3,0,0,0.3519,37.82,7.72,48.85,8724.35,9247.5,0,0.3401,1.4341,0,0
2026-09-03T22:27:45.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.9403,0.0501,1977.45,8085.58,0.1679,45,184,0.2403,0.3827,0.3995,0.0303,0.4903,4,0,0,1,0,0,0.2439,43.94,10.46,57.84,7234.89,7692.42,0,0.3041,1.9223,0,0
2026-09-03T22:27:50.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,11,11,3.4594,0.9549,0.0438,984.93,4432.17,0.2361,22,99,0.3357,0.7051,0.4744,0.0338,0.5759,9,0,0,4,0,0,0.2202,44.77,10.26,66.57,8343.03,8235.34,0,0.2808,1.0909,0,0
2026-09-03T22:27:55.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3219,0.9264,0.0603,1385.26,6603.09,0.0941,30,143,0.7766,1.4921,0.5383,0.0404,0.6594,8,0,0,4,0,0,0.2096,46.18,11.67,65.02,6864.64,7857.9,0,0.3216,0.6788,0,0
2026-09-03T22:28:00.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.9607,0.0433,2159.97,8039.89,0.1464,54,201,0.2334,0.4503,0.5139,0.043,0.6428,7,0,0,3,0,0,0.2683,40.0,11.35,65.04,8503.48,8741.23,0,0.3139,1.4666,0,0
2026-09-03T22:28:05.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9342,0.085,1131.28,2989.82,0.2382,28,74,0.6588,0.9158,0.5503,0.0588,0.7265,3,0,0,1,0,0,0.3739,40.4,8.05,53.14,7197.35,8396.88,0,0.2769,0.2596,0,0
2026-09-03T22:28:10.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,13,13,3.7004,0.9706,0.0487,2224.68,9240.98,0.1894,52,216,0.3599,0.9429,0.4374,0.0251,0.5128,11,0,0,5,0,0,0.2401,42.78,7.07,55.35,7265.23,9282.36,0,0.3388,0.6934,0,0
2026-09-03T22:28:15.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.9604,0.0195,852.6,2003.61,0.1783,20,47,0.3834,0.7068,0.5585,0.0802,0.7992,4,0,0,1,0,0,0.4211,42.63,3.58,48.98,7117.88,9217.97,0,0.2702,0.0942,0,0
2026-09-03T22:28:20.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,6,6,2.6887,0.9282,0.0823,4658.67,6528.825,0.2857,32,76,0.7144,1.8335,0.6782,0.0846,0.9319,4,1,0,2,0,0,0.4916,123.84,31.995,196.6775,10477.1825,7771.83,0,0.25,1.5509,0,0
2026-09-03T22:28:25.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9668,0.011,723.44,3146.97,0.1823,20,87,0.5586,1.1343,0.4672,0.0419,0.5929,3,0,0,1,0,0,0.2297,36.17,8.33,43.17,7955.03,7436.89,0,0.2726,0.7466,0,0
2026-09-03T22:28:30.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9749,0.0321,1607.73,6149.55,0.1771,40,153,0.5358,0.8859,0.5307,0.0643,0.7235,6,0,0,3,0,0,0.2604,40.19,9.44,61.98,8627.97,6867.35,0,0.2959,1.247,0,0
2026-09-03T22:28:35.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.9303,0.1151,1302.94,3052.6,0.1278,35,82,0.4359,0.878,0.3861,0.0299,0.4757,6,0,0,3,0,0,0.4236,37.23,4.33,44.61,6587.49,6920.19,0,0.3183,1.2923,0,0
2026-09-03T22:28:40.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,12,12,3.585,0.9093,0.0997,3603.85,12688.57,0.0241,96,338,0.7705,1.6291,0.5364,0.0353,0.6422,10,0,0,4,0,0,0.2836,37.54,9.03,53.94,9250.24,7503.71,0,0.2957,0.594,0,0
2026-09-03T22:28:45.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,12,12,3.585,0.9928,0.0,3056.2,7567.74,0.1445,84,208,0.7349,2.0668,0.531,0.0692,0.7385,10,0,0,4,0,0,0.4038,36.38,8.85,61.08,7976.53,8240.19,0,0.3148,1.7797,0,0
2026-09-03T22:28:50.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.955,0.0852,1469.14,4323.48,0.0529,35,103,0.6911,1.6492,0.5017,0.0504,0.653,6,0,0,2,0,0,0.3397,41.98,12.74,66.83,6893.7,7965.73,0,0.3245,0.998,0,0
2026-09-03T22:28:55.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9382,0.0703,1203.78,6921.75,0.1455,28,161,0.7231,1.0986,0.5127,0.0721,0.7289,3,0,0,1,0,0,0.1735,42.99,4.4,49.09,7612.17,6270.4,0,0.3321,0.621,0,0
