timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-05T00:00:00Z,bot_c2_beacon_v1,run_000,benign,,30.0,6.0,1.547547459602356,0.9753461480140686,0.024653851985931396,1635.332763671875,1464.9765625,0.4725259244441986,43.0,24.0,47977.12109375,111041.0625,3180.185791015625,87.6982650756836,5882.9814453125,4.0,4.0,0.0,2.0,7.0,0.0,1.2918885946273804,185.03858947753906,66.52978515625,1306.1248779296875,65535.0,8192.0,4.0,0.030319755896925926,1.691478967666626,1.0,0.0
2026-06-05T00:00:05Z,bot_c2_beacon_v1,run_000,benign,,8.0,11.0,1.5247268676757812,0.807630181312561,0.19236981868743896,3892.577392578125,3594.128662109375,0.4800680875778198,56.0,17.0,10727.6513671875,119049.2578125,1866.4986572265625,241.04537963867188,17801.275390625,3.0,24.0,3.0,0.0,3.0,0.0,0.5424094200134277,237.34791564941406,74.69796752929688,429.54644775390625,65535.0,65535.0,1.0,0.01536254771053791,1.2242364883422852,0.0,0.0
2026-06-05T00:00:10Z,bot_c2_beacon_v1,run_000,benign,,31.0,10.0,1.2440444231033325,0.8424131870269775,0.15758681297302246,1117.8302001953125,3258.62939453125,0.7445811629295349,62.0,37.0,42484.35546875,159499.734375,1245.1732177734375,770.5445556640625,16859.345703125,3.0,16.0,0.0,2.0,6.0,0.0,1.3633698225021362,554.7008056640625,35.1503791809082,793.0542602539062,29200.0,65535.0,1.0,0.06539402902126312,2.179389715194702,0.0,2.0
2026-06-05T00:00:15Z,bot_c2_beacon_v1,run_000,benign,,24.0,8.0,0.989643931388855,0.7462841272354126,0.2537158727645874,6267.32763671875,1633.18359375,0.20671872794628143,23.0,18.0,20224.79296875,67747.359375,1189.46142578125,499.4974060058594,16216.0498046875,3.0,12.0,0.0,0.0,0.0,0.0,0.8091616630554199,300.38238525390625,59.98679733276367,413.4127197265625,65535.0,65535.0,2.0,0.008548103272914886,1.1042968034744263,1.0,1.0
2026-06-05T00:00:20Z,bot_c2_beacon_v1,run_000,benign,,39.0,4.0,0.9908457398414612,0.9936878085136414,0.006312191486358643,6460.767578125,4389.2099609375,0.40453630685806274,66.0,23.0,60934.73828125,63399.9921875,735.2352905273438,699.55419921875,17636.66796875,0.0,5.0,3.0,0.0,2.0,0.0,1.5903518199920654,372.6434326171875,88.22493743896484,851.5040893554688,8192.0,28960.0,2.0,0.08578457683324814,1.5649604797363281,0.0,0.0
2026-06-05T00:00:25Z,bot_c2_beacon_v1,run_000,benign,,14.0,4.0,0.8258236646652222,0.9969601631164551,0.003039836883544922,992.1107788085938,5117.22705078125,0.8376074433326721,63.0,43.0,38535.984375,138205.921875,1383.2291259765625,564.4940795898438,10496.3447265625,0.0,15.0,3.0,0.0,1.0,0.0,0.6258588433265686,217.98670959472656,50.14421463012695,1260.366943359375,29200.0,65535.0,3.0,0.1254323571920395,0.5803977251052856,1.0,0.0
2026-06-05T00:00:30Z,bot_c2_beacon_v1,run_000,benign,,20.0,6.0,1.5659431219100952,0.8338695168495178,0.16613048315048218,4749.7041015625,3537.40380859375,0.42685627937316895,70.0,46.0,22723.873046875,64335.7265625,319.5288391113281,410.4505615234375,11323.4052734375,1.0,8.0,0.0,0.0,7.0,0.0,0.9836449027061462,333.8089294433594,100.77764129638672,683.9676513671875,65535.0,8192.0,2.0,0.03872741013765335,1.1599180698394775,1.0,2.0
2026-06-05T00:00:35Z,bot_c2_beacon_v1,run_000,benign,,12.0,6.0,0.5857558846473694,0.9833391308784485,0.016660869121551514,2279.503662109375,4081.611328125,0.6416502594947815,70.0,68.0,13208.662109375,66401.203125,2285.669921875,719.1666259765625,18508.24609375,2.0,8.0,0.0,0.0,6.0,0.0,1.0628399848937988,395.2591552734375,20.176637649536133,364.3689270019531,65535.0,65535.0,4.0,0.01780569553375244,1.43146812915802,0.0,0.0
2026-06-05T00:00:40Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,7.0,1.0,0.0,0.7660170197486877,0.23398298025131226,520.0401611328125,646.9022216796875,0.5737786293029785,52.0,64.0,61473.93359375,159877.796875,81797.28125,142.0696258544922,11635.982421875,4.0,26.0,1.0,0.0,0.0,0.0,1.3321329355239868,302.2308349609375,56.740325927734375,882.7691650390625,29200.0,65535.0,2.0,0.13145150244235992,2.092040538787842,1.0,5.0
2026-06-05T00:00:45Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,10.0,1.0,0.0,0.8423524498939514,0.15764755010604858,527.3138427734375,265.9285888671875,0.15713588893413544,41.0,37.0,11598.4970703125,156164.671875,66148.1796875,343.8265686035156,8607.884765625,3.0,21.0,2.0,1.0,0.0,0.0,1.5508280992507935,195.75018310546875,96.24859619140625,882.8223266601562,8192.0,28960.0,0.0,0.044599492102861404,0.9344242811203003,0.0,5.0
