timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-05T01:00:00Z,bot_c2_beacon_v1,run_001,benign,,11.0,7.0,0.8796608448028564,0.7078635096549988,0.2921364903450012,6612.376953125,2998.814208984375,0.3120127320289612,11.0,12.0,21367.556640625,98273.390625,2805.447509765625,591.9132080078125,7125.34228515625,1.0,7.0,0.0,1.0,1.0,0.0,0.652291476726532,175.26828002929688,40.36006164550781,1430.5008544921875,65535.0,8192.0,0.0,0.046337373554706573,0.9267771244049072,1.0,1.0
2026-06-05T01:00:05Z,bot_c2_beacon_v1,run_001,benign,,27.0,11.0,0.7798119187355042,0.7889624834060669,0.2110375165939331,3780.361083984375,1901.5772705078125,0.3346705138683319,51.0,39.0,61176.35546875,121444.609375,3341.208740234375,167.67291259765625,16319.162109375,0.0,29.0,0.0,2.0,1.0,0.0,1.2525269985198975,145.86801147460938,113.3418960571289,529.4547729492188,8192.0,28960.0,4.0,0.13547058403491974,0.6194815039634705,1.0,0.0
2026-06-05T01:00:10Z,bot_c2_beacon_v1,run_001,benign,,25.0,7.0,1.4645811319351196,0.8394947648048401,0.1605052351951599,6822.7451171875,3989.1015625,0.3689565360546112,39.0,55.0,62534.19140625,191999.578125,3123.82421875,542.3230590820312,8352.806640625,2.0,25.0,1.0,1.0,1.0,0.0,0.5227979421615601,501.3262634277344,16.242847442626953,868.4549560546875,8192.0,28960.0,2.0,0.14371588826179504,1.8999145030975342,0.0,1.0
2026-06-05T01:00:15Z,bot_c2_beacon_v1,run_001,benign,,29.0,7.0,1.3507596254348755,0.9056846499443054,0.09431535005569458,1247.5478515625,1778.0272216796875,0.587665855884552,46.0,55.0,18773.296875,154414.765625,3319.08642578125,376.04693603515625,14921.2802734375,2.0,11.0,0.0,0.0,5.0,0.0,0.9708349704742432,298.07940673828125,13.419761657714844,995.566650390625,29200.0,28960.0,2.0,0.08998672664165497,2.4629132747650146,1.0,1.0
2026-06-05T01:00:20Z,bot_c2_beacon_v1,run_001,benign,,10.0,9.0,0.8998388648033142,0.9599430561065674,0.04005694389343262,2386.200439453125,5712.1591796875,0.7053477168083191,67.0,29.0,36929.4140625,68833.140625,1366.77685546875,421.0257873535156,14180.0048828125,5.0,23.0,2.0,1.0,7.0,0.0,0.8474721312522888,414.2576599121094,50.56406021118164,725.4494018554688,29200.0,8192.0,4.0,0.10592958331108093,2.487435817718506,0.0,2.0
2026-06-05T01:00:25Z,bot_c2_beacon_v1,run_001,benign,,30.0,11.0,1.709857702255249,0.7815470695495605,0.21845293045043945,7656.5654296875,4427.41748046875,0.366387277841568,20.0,12.0,43393.15234375,67958.25,1428.12841796875,91.15927124023438,4722.0263671875,3.0,22.0,2.0,1.0,0.0,0.0,1.2187243700027466,111.42316436767578,19.03671646118164,462.9346008300781,65535.0,8192.0,1.0,0.003595647867769003,0.8815980553627014,1.0,1.0
2026-06-05T01:00:30Z,bot_c2_beacon_v1,run_001,benign,,22.0,7.0,0.594842791557312,0.8972007632255554,0.10279923677444458,5059.7060546875,624.4342651367188,0.1098555400967598,44.0,40.0,77367.296875,104386.484375,1946.995849609375,381.71502685546875,15173.962890625,4.0,8.0,0.0,2.0,7.0,0.0,1.286039113998413,401.62890625,66.36573028564453,1363.43505859375,8192.0,8192.0,1.0,0.018562715500593185,1.9231444597244263,1.0,1.0
2026-06-05T01:00:35Z,bot_c2_beacon_v1,run_001,benign,,11.0,5.0,1.6759865283966064,0.795605480670929,0.20439451932907104,2062.76806640625,2242.576416015625,0.5208819508552551,22.0,35.0,34228.84375,140605.640625,3189.015380859375,597.4241333007812,16830.240234375,2.0,17.0,2.0,0.0,6.0,0.0,1.0020427703857422,198.57789611816406,14.20820140838623,1147.11328125,8192.0,8192.0,1.0,0.012025151401758194,2.132377862930298,1.0,0.0
2026-06-05T01:00:40Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,6.0,1.0,0.0,0.7080371379852295,0.2919628620147705,467.0014953613281,178.43138122558594,0.47574666142463684,19.0,54.0,21195.66015625,51928.296875,72032.5,284.9014892578125,16958.7890625,4.0,19.0,1.0,1.0,7.0,0.0,0.8388844132423401,518.1290283203125,76.15473175048828,1236.814208984375,65535.0,28960.0,0.0,0.009020736441016197,1.3965661525726318,1.0,3.0
2026-06-05T01:00:45Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,5.0,1.0,0.0,0.9229039549827576,0.07709604501724243,328.83050537109375,203.993896484375,0.5011417269706726,25.0,62.0,50144.56640625,96784.140625,66889.109375,270.83673095703125,10965.9287109375,5.0,10.0,0.0,2.0,5.0,0.0,1.3002339601516724,205.9220733642578,27.96367645263672,241.53033447265625,8192.0,65535.0,0.0,0.0502900630235672,2.0378236770629883,1.0,5.0
2026-06-05T01:00:50Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,10.0,1.0,0.0,0.8969148397445679,0.10308516025543213,214.1612548828125,517.673828125,0.10857746005058289,75.0,59.0,42797.76953125,180227.875,52358.84765625,311.85174560546875,10583.541015625,4.0,27.0,1.0,1.0,6.0,0.0,0.6324297189712524,104.94217681884766,89.54742431640625,371.1436462402344,29200.0,8192.0,0.0,0.12100362777709961,1.923482894897461,1.0,6.0
2026-06-05T01:00:55Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,11.0,1.0,0.0,0.8997499942779541,0.1002500057220459,775.7017822265625,390.08111572265625,0.7730773687362671,41.0,63.0,33086.73046875,162205.296875,87656.453125,107.05427551269531,5345.5078125,1.0,26.0,2.0,2.0,1.0,0.0,0.5203313231468201,505.8206481933594,101.16647338867188,266.4176330566406,8192.0,8192.0,4.0,0.07059191912412643,1.9923768043518066,1.0,5.0
2026-06-05T01:01:00Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,7.0,1.0,0.0,0.9567874670028687,0.04321253299713135,458.10113525390625,605.6148071289062,0.8096927404403687,40.0,59.0,33337.89453125,104495.3046875,48881.2578125,315.4195556640625,12229.57421875,5.0,10.0,1.0,2.0,1.0,0.0,1.433666467666626,307.6347961425781,36.317955017089844,394.39453125,8192.0,65535.0,2.0,0.034733161330223083,0.7121404409408569,1.0,7.0
2026-06-05T01:01:05Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,5.0,1.0,0.0,0.853223979473114,0.146776020526886,712.405029296875,419.334228515625,0.4330846667289734,21.0,67.0,66216.171875,173083.796875,48330.75390625,390.36285400390625,19461.005859375,4.0,20.0,2.0,1.0,0.0,0.0,0.7105703353881836,590.0387573242188,31.795042037963867,759.3165283203125,8192.0,8192.0,3.0,0.10924044996500015,0.23686037957668304,0.0,2.0
2026-06-05T01:01:10Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,8.0,1.0,0.0,0.9142115712165833,0.08578842878341675,317.99725341796875,709.48193359375,0.38148602843284607,50.0,11.0,43700.58984375,54536.2734375,41356.0625,329.9277038574219,19162.166015625,5.0,18.0,1.0,2.0,3.0,0.0,0.5245593190193176,188.45294189453125,118.06302642822266,725.8092651367188,65535.0,8192.0,4.0,0.12051200866699219,2.2974343299865723,1.0,5.0
2026-06-05T01:01:15Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,11.0,1.0,0.0,0.84681636095047,0.15318363904953003,458.3963317871094,543.3190307617188,0.5154392719268799,54.0,43.0,77440.328125,148436.421875,89158.2734375,390.1781921386719,5752.662109375,3.0,14.0,1.0,1.0,6.0,0.0,0.6002681851387024,268.9722595214844,24.993593215942383,577.0301513671875,65535.0,28960.0,2.0,0.055428944528102875,1.9385579824447632,1.0,3.0
