timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:17.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0849,0.941,439.75,293.17,0.8104,3,2,2.8718,7.4076,3.4346,0.4349,4.7393,0,0,0,0,0,0,1.4163,146.58,0.0,146.58,9611.06,6921.24,0,0.0009,1.2448,0,0
2026-09-03T22:22:22.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,4,1,-0.0,0.1174,0.9138,6503.7,5487.5,0.8021,32,27,3.5026,5.6453,3.28,0.5383,4.8947,0,1,0,0,0,0,1.1769,203.24,63.85,287.65,9781.69,6928.62,0,0.0547,0.5801,0,0
2026-09-03T22:22:27.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.094,0.8939,0.0,0.0,0.8424,0,0,5.1364,12.8859,3.7217,0.7188,5.8781,0,0,0,0,0,0,1.4623,133.59,0.0,133.59,9439.34,9013.38,0,0.0,1.3228,0,0
2026-09-03T22:22:32.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.0809,0.9263,0.0,0.0,0.8434,0,0,4.4092,10.9778,2.9553,0.6419,4.8812,0,0,0,0,0,0,1.1511,196.37,0.0,196.37,7764.34,9874.96,0,0.0,1.3925,0,0
2026-09-03T22:22:37.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,4,1,-0.0,0.0864,0.9239,7746.95,4841.85,0.8985,48,30,3.2655,4.4518,3.1359,0.334,4.138,0,1,0,0,0,0,1.5691,161.39,35.25,214.16,8300.21,7850.9,0,0.0479,1.2992,0,0
2026-09-03T22:22:42.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,7,1,-0.0,0.0833,0.8844,5087.18,3488.35,0.8943,35,24,4.1093,9.5815,3.1176,0.6033,4.9274,0,2,0,0,0,0,1.4378,145.35,33.33,204.66,7248.15,10305.33,0,0.0,0.8967,0,0
2026-09-03T22:22:47.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1376,0.8696,0.0,0.0,0.832,0,0,4.7941,9.1449,3.3084,0.7143,5.4513,0,0,0,0,0,0,0.7983,135.63,0.0,135.63,8531.68,9325.05,0,0.0008,0.9778,0,0
2026-09-03T22:22:52.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1612,0.8634,427.68,285.12,0.7929,3,2,3.715,8.04,2.4523,0.2176,3.1052,0,0,0,0,0,0,1.0788,142.56,0.0,142.56,8524.34,9097.79,0,0.0089,0.7867,0,0
2026-09-03T22:22:57.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,4,3,0.6644,0.326,0.6991,8625.194,8812.872,0.7466,25,27,3.9899,6.2473,2.9034,0.2917,3.7785,0,1,0,0,0,0,0.8814,236.266,51.31,323.472,7339.978,9506.27,0,0.0328,1.7132,0,0
2026-09-03T22:23:02.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1331,0.8524,1072.44,1225.64,0.8787,7,8,3.2435,7.0787,2.9678,0.6533,4.9276,0,0,0,0,0,0,0.8627,153.21,0.0,153.21,8574.9,9721.39,0,0.0,0.6433,0,0
2026-09-03T22:23:07.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0977,0.9,1128.68,752.46,0.8702,6,4,1.8087,2.6073,2.8772,0.4184,4.1325,0,0,0,0,0,0,1.2491,188.11,24.57,212.68,8681.67,8971.53,0,0.0,0.9315,0,0
2026-09-03T22:23:12.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.1247,0.8608,1800.41,2160.49,0.8686,10,12,2.4315,4.0639,3.4749,0.715,5.6198,0,0,0,0,0,0,0.8034,180.04,63.75,243.79,9098.11,8926.96,0,0.0083,0.9632,0,0
2026-09-03T22:23:17.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1079,0.9126,843.44,602.46,0.8369,7,5,4.4454,12.2232,2.8086,0.3612,3.8921,0,0,0,0,0,0,1.2628,120.49,0.0,120.49,7878.25,8980.24,0,0.0325,1.4359,0,0
2026-09-03T22:23:22.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.1115,0.9139,2246.91,2728.39,0.8512,14,17,3.356,6.5754,3.1524,0.3055,4.0689,0,0,0,0,0,0,0.8217,160.49,20.22,180.71,8954.86,8917.97,0,0.0126,1.0578,0,0
2026-09-03T22:23:27.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0945,0.9218,3388.18,3011.71,0.8432,18,16,2.6796,7.9264,3.5916,0.6806,5.6332,0,0,0,0,0,0,1.1162,188.23,17.37,205.6,9103.72,8671.64,0,0.0554,0.8397,0,0
2026-09-03T22:23:32.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0659,0.932,1607.12,1285.69,0.802,10,8,2.4477,4.0095,3.2283,0.3418,4.2537,0,0,0,0,0,0,1.1746,160.71,0.0,160.71,7072.71,8215.72,0,0.0,1.2124,0,0
2026-09-03T22:23:37.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0824,0.8664,689.83,344.92,0.8041,2,1,2.9516,8.2388,3.6623,0.636,5.5704,0,0,0,0,0,0,1.1242,344.92,0.0,344.92,7066.86,7637.97,0,0.0,1.9142,0,0
2026-09-03T22:23:42.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.0773,0.9206,1554.17,863.43,0.8677,9,5,4.6676,11.6052,3.3388,0.6209,5.2016,0,1,0,0,0,0,1.5034,172.69,13.91,185.46,8496.24,7476.65,0,0.0312,0.4567,0,0
2026-09-03T22:23:47.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1112,0.9045,0.0,0.0,0.9205,0,0,3.4827,7.4862,2.7943,0.4638,4.1858,0,0,0,0,0,0,0.84,186.13,0.0,186.13,6662.99,8553.33,0,0.0,0.8526,0,0
2026-09-03T22:23:52.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1211,0.8574,0.0,0.0,0.8983,0,0,2.3724,7.0133,3.142,0.5191,4.6994,0,0,0,0,0,0,0.9712,217.71,0.0,217.71,8913.5,8205.72,0,0.0574,1.5176,0,0
2026-09-03T22:23:57.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.085,0.8918,2401.6,2001.33,0.8014,12,10,3.1167,6.0792,3.4342,0.5827,5.1825,0,1,0,0,0,0,1.123,200.13,33.95,233.59,8143.02,7234.69,0,0.0438,0.1833,0,0
2026-09-03T22:24:02.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.0808,0.9126,0.0,0.0,0.7916,0,0,4.3033,5.2482,3.8803,0.718,6.0343,0,0,0,0,0,0,1.0776,90.9,0.0,90.9,7991.19,8844.75,0,0.0533,0.7836,0,0
2026-09-03T22:24:07.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0933,0.9213,830.1,830.1,0.8878,4,4,3.4751,4.4468,3.3911,0.4273,4.6729,0,0,0,0,0,0,0.8967,207.53,0.0,207.53,8906.54,8505.28,0,0.0348,0.2178,0,0
2026-09-03T22:24:12.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0772,0.9227,2791.12,1993.65,0.7774,14,10,2.0341,4.2566,3.0568,0.5801,4.7972,0,0,0,0,0,0,1.3599,199.37,18.74,218.11,8925.26,7969.65,0,0.0,0.5667,0,0
2026-09-03T22:24:17.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0621,0.939,1514.12,1324.86,0.8912,8,7,2.5353,4.2756,2.9522,0.5549,4.6169,0,0,0,0,0,0,1.0913,189.27,21.76,211.03,7318.59,7043.81,0,0.0254,0.8716,0,0
2026-09-03T22:24:22.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0866,0.9031,2164.85,2814.3,0.8898,10,13,2.4885,3.7186,3.5197,0.2961,4.4081,0,0,0,0,0,0,0.766,216.48,11.39,227.88,8107.85,8155.81,0,0.0198,1.3636,0,0
2026-09-03T22:24:27.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.1248,0.8519,4238.42,4843.91,0.771,21,24,3.09,8.1201,3.0316,0.4637,4.4227,0,1,0,0,0,0,0.8515,201.83,47.14,257.0,8490.63,8291.91,0,0.0381,0.9135,0,0
2026-09-03T22:24:32.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.161,0.8301,2978.12,3226.29,0.7962,12,13,4.1386,5.4784,3.5365,0.7606,5.8184,0,0,0,0,0,0,0.8971,248.18,38.38,286.56,8280.08,9871.52,0,0.0,1.1049,0,0
2026-09-03T22:24:37.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0706,0.9369,1458.3,1312.47,0.9002,10,9,1.789,2.2568,3.4206,0.2595,4.1991,0,0,0,0,0,0,1.1009,145.83,40.65,186.48,7218.89,8235.14,0,0.0,1.2869,0,0
2026-09-03T22:24:42.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.1136,0.8533,3951.53,2634.36,0.9006,18,12,2.9997,8.6716,2.8681,0.4196,4.1268,0,0,0,0,0,0,1.3969,219.53,52.46,271.99,8149.45,7055.05,0,0.0103,2.1605,0,0
2026-09-03T22:24:47.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1264,0.8616,0.0,0.0,0.9636,0,0,4.6854,12.9536,3.2594,0.7274,5.4417,0,0,0,0,0,0,1.0156,188.94,0.0,188.94,8202.36,7766.11,0,0.0387,0.6425,0,0
2026-09-03T22:24:52.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.112,0.8688,4009.46,3341.22,0.7928,18,15,3.4446,9.3085,3.3655,0.6679,5.3692,0,1,0,0,0,0,1.1388,222.75,32.2,261.72,6964.77,8084.58,0,0.0245,0.9312,0,0
2026-09-03T22:24:57.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,5,1,-0.0,0.1059,0.8994,6664.52,4887.32,0.8909,30,22,2.1022,4.6177,3.3303,0.4374,4.6426,0,2,0,0,0,0,1.3303,222.15,62.89,321.25,9706.08,8433.71,0,0.0207,0.6896,0,0
2026-09-03T22:25:02.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0564,0.9391,1254.78,1045.65,0.8783,6,5,5.0134,7.2551,3.3377,0.631,5.2306,0,0,0,0,0,0,1.1711,209.13,5.89,215.02,8840.37,7675.91,0,0.0,0.1939,0,0
2026-09-03T22:25:07.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0511,0.9459,328.03,218.69,0.795,3,2,2.8134,3.4128,2.593,0.4841,4.0452,0,0,0,0,0,0,1.0361,109.34,0.0,109.34,7242.94,8218.01,0,0.0,0.5902,0,0
2026-09-03T22:25:12.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0999,0.8685,1196.39,1495.49,0.8198,8,10,5.3743,13.7656,4.502,0.6971,6.5933,0,0,0,0,0,0,0.737,149.55,63.04,212.59,8518.42,8769.74,0,0.0672,1.3334,0,0
2026-09-03T22:25:17.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1573,0.81,980.26,1176.31,0.7477,5,6,1.8957,5.1362,2.9741,0.224,3.646,0,0,0,0,0,0,0.7238,196.05,0.0,196.05,9374.2,7742.85,0,0.053,0.52,0,0
2026-09-03T22:25:22.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1042,0.8835,0.0,0.0,0.9273,0,0,4.4009,7.6587,3.9325,0.4526,5.2902,0,0,0,0,0,0,0.9102,141.84,0.0,141.84,9063.69,9756.04,0,0.0324,1.3813,0,0
2026-09-03T22:25:27.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1122,0.9069,0.0,0.0,0.9055,0,0,3.6579,6.896,4.1234,0.7107,6.2556,0,0,0,0,0,0,1.0031,154.49,0.0,154.49,8045.28,9443.68,0,0.0,0.5173,0,0
2026-09-03T22:25:32.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0904,0.9143,1307.26,1634.07,0.8139,4,5,4.2815,10.2713,3.5777,0.3501,4.628,0,0,0,0,0,0,0.6862,326.81,0.0,326.81,7514.4,6464.66,0,0.0,0.9079,0,0
2026-09-03T22:25:37.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.1623,0.8738,1138.78,759.19,0.9642,6,4,1.9331,5.384,3.914,0.3868,5.0746,0,0,0,0,0,0,1.2527,189.8,19.0,208.8,8257.64,6198.25,0,0.0,0.4319,0,0
2026-09-03T22:25:42.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,3,0.6644,0.2524,0.7464,7361.354,7164.32,0.7619,20,19,2.2771,3.0237,3.1747,0.4691,4.5819,0,1,0,0,0,0,1.0571,197.034,31.59,264.52,8835.794,9232.734,0,0.0036,0.7529,0,0
2026-09-03T22:25:47.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,4,1,-0.0,0.1229,0.8965,7549.02,7926.47,0.8848,40,42,2.1495,2.9476,2.6553,0.4106,3.8871,0,1,0,0,0,0,0.9469,188.73,18.06,219.29,8376.46,9866.91,0,0.0,0.608,0,0
2026-09-03T22:25:52.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.1163,0.917,4041.83,4191.53,0.8637,27,28,3.4268,4.2033,3.4627,0.3059,4.3803,0,1,0,0,0,0,0.9616,149.7,35.86,199.41,7632.59,7777.48,0,0.0248,0.8039,0,0
2026-09-03T22:25:57.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.0759,0.9209,0.0,0.0,0.8007,0,0,2.9931,6.0535,2.3535,0.2332,3.0533,0,0,0,0,0,0,1.0996,144.7,0.0,144.7,9820.45,7407.75,0,0.0,0.1685,0,0
2026-09-03T22:26:02.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.081,0.9418,1055.41,1055.41,0.8328,8,8,4.0377,5.4595,3.4493,0.4855,4.9059,0,0,0,0,0,0,0.9438,131.93,0.0,131.93,5833.84,9234.28,0,0.0,1.1705,0,0
2026-09-03T22:26:07.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.0715,0.8689,0.0,0.0,0.778,0,0,5.3673,10.1545,2.9406,0.2748,3.765,0,0,0,0,0,0,1.3633,189.78,0.0,189.78,5819.32,6397.33,0,0.0,0.4832,0,0
2026-09-03T22:26:12.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0802,0.9345,1609.32,1005.83,0.8277,8,5,2.5879,3.3611,3.6965,0.3797,4.8357,0,0,0,0,0,0,1.4445,201.17,0.0,201.17,9000.75,10651.85,0,0.0,1.0094,0,0
2026-09-03T22:26:17.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1011,0.8808,0.0,0.0,0.9194,0,0,2.9867,4.0862,2.8637,0.5042,4.3763,0,0,0,0,0,0,1.3467,205.09,0.0,205.09,8924.4,8135.38,0,0.0,1.3878,0,0
2026-09-03T22:26:22.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,4,1,-0.0,0.1116,0.8962,7977.49,7778.06,0.7539,40,39,3.4003,8.5813,4.2147,0.7632,6.5043,0,1,0,0,0,0,1.0168,199.44,71.91,272.77,9294.86,7638.64,0,0.0304,1.6726,0,0
2026-09-03T22:26:27.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0882,0.8705,3479.82,2513.21,0.8152,18,13,3.0977,6.6856,3.2512,0.6986,5.3471,0,0,0,0,0,0,1.3043,193.32,13.61,206.93,7330.07,10605.35,0,0.0069,0.8613,0,0
2026-09-03T22:26:32.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.1169,0.8578,5485.14,3822.98,0.925,33,23,1.7937,4.9255,3.0486,0.2931,3.928,0,1,0,0,0,0,1.4341,166.22,69.48,256.34,9210.86,6862.08,0,0.0456,1.41,0,0
2026-09-03T22:26:37.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1013,0.899,308.71,154.36,0.9247,2,1,4.2752,9.2728,2.4538,0.344,3.4858,0,0,0,0,0,0,1.3441,154.36,0.0,154.36,9892.56,6596.33,0,0.0211,1.3422,0,0
2026-09-03T22:26:42.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1049,0.863,1259.53,1259.53,0.8102,9,9,1.5355,4.2389,2.7044,0.4026,3.9123,0,0,0,0,0,0,0.9458,139.95,0.0,139.95,7801.22,5952.04,0,0.006,0.9392,0,0
2026-09-03T22:26:47.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1609,0.843,0.0,0.0,0.8726,0,0,4.475,9.1343,3.5599,0.7514,5.8141,0,0,0,0,0,0,1.2212,150.97,0.0,150.97,8010.64,8430.75,0,0.0,0.7994,0,0
2026-09-03T22:26:52.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.071,0.9381,1190.91,850.65,0.844,7,5,3.5127,4.9843,3.96,0.6413,5.8838,0,0,0,0,0,0,1.2289,170.13,0.0,170.13,7676.05,9612.46,0,0.0516,2.2212,0,0
2026-09-03T22:26:57.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1193,0.9198,260.79,0.0,0.8567,1,0,2.7337,4.9161,3.1557,0.5529,4.8144,0,0,0,0,0,0,1.3641,260.79,0.0,260.79,8465.38,7850.14,0,0.0256,0.0,0,0
2026-09-03T22:27:02.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.1272,0.8537,2844.26,2234.78,0.8618,14,11,5.212,15.4857,3.77,0.5401,5.3903,0,0,0,0,0,0,1.2567,203.16,85.26,288.42,9684.77,9384.5,0,0.0291,1.6211,0,0
2026-09-03T22:27:07.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1002,0.8967,570.17,380.11,0.8142,3,2,3.0434,7.5688,2.651,0.3422,3.6776,0,0,0,0,0,0,1.0678,190.06,0.0,190.06,8688.35,8480.56,0,0.0501,1.2991,0,0
2026-09-03T22:27:12.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0701,0.9286,2958.83,2555.35,0.7868,22,19,3.4376,9.2519,3.4206,0.579,5.1577,0,0,0,0,0,0,1.1477,134.49,27.69,162.18,6343.75,6514.06,0,0.0446,0.5712,0,0
2026-09-03T22:27:17.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1577,0.8614,0.0,0.0,0.8572,0,0,4.0889,5.6855,3.653,0.3837,4.804,0,0,0,0,0,0,0.9876,162.69,0.0,162.69,9085.09,6994.75,0,0.0,0.7499,0,0
2026-09-03T22:27:22.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.0915,0.8954,0.0,0.0,0.8416,0,0,5.2603,15.7308,3.6525,0.6776,5.6853,0,0,0,0,0,0,1.4426,115.72,0.0,115.72,7356.76,7686.4,0,0.0,1.5457,0,0
2026-09-03T22:27:27.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1455,0.8638,1313.2,1193.82,0.7953,11,10,3.1478,6.4221,2.9152,0.511,4.4482,0,0,0,0,0,0,1.058,119.38,0.0,119.38,9544.79,10223.38,0,0.0502,1.158,0,0
2026-09-03T22:27:32.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0812,0.9107,1959.58,1371.71,0.796,10,7,2.0302,3.5003,3.8728,0.4566,5.2426,0,0,0,0,0,0,1.2905,195.96,23.15,219.11,8371.64,6060.36,0,0.0,1.0414,0,0
2026-09-03T22:27:37.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.108,0.8609,1036.56,740.4,0.8508,7,5,3.758,5.7651,3.2165,0.6435,5.1469,0,0,0,0,0,0,1.1793,148.08,0.0,148.08,7741.76,7601.61,0,0.0351,1.2079,0,0
2026-09-03T22:27:42.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.088,0.9039,0.0,0.0,0.7665,0,0,2.263,3.3971,3.3787,0.3896,4.5474,0,0,0,0,0,0,1.0472,184.14,0.0,184.14,7015.87,7482.49,0,0.0,0.7409,0,0
2026-09-03T22:27:47.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0782,0.8916,1503.76,1127.82,0.8589,8,6,2.6729,3.8661,3.4369,0.4174,4.6892,0,0,0,0,0,0,1.1906,187.97,0.0,187.97,9690.36,6354.09,0,0.0,0.5657,0,0
2026-09-03T22:27:52.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.0757,0.9171,2699.82,2699.82,0.7917,18,18,1.8746,4.686,3.376,0.5285,4.9616,0,1,0,0,0,0,0.971,149.99,31.93,191.59,8205.76,6584.11,0,0.0,0.4319,0,0
2026-09-03T22:27:57.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,4,3,0.6644,0.2253,0.7812,8685.138,8335.392,0.7254,27,25,3.4364,6.692,2.8474,0.2432,3.5769,0,1,0,0,0,0,1.0753,222.354,61.774,320.016,8087.594,9566.91,0,0.0036,1.8522,0,0
2026-09-03T22:28:02.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1162,0.9075,700.33,600.28,0.8397,7,6,3.9501,11.3189,3.1996,0.27,4.0097,0,0,0,0,0,0,1.0037,100.05,0.0,100.05,8515.97,7653.87,0,0.0768,0.8592,0,0
2026-09-03T22:28:07.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0365,0.9515,1746.76,2096.11,0.8001,10,12,4.2427,7.8733,3.9577,0.5179,5.5114,0,0,0,0,0,0,0.7902,174.68,0.0,174.68,8874.24,9206.21,0,0.0,1.9154,0,0
2026-09-03T22:28:12.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.1262,0.862,2270.75,1513.83,0.8192,12,8,2.3718,4.4606,3.6381,0.402,4.8441,0,1,0,0,0,0,1.3334,189.23,30.23,221.02,9615.02,6950.05,0,0.0,0.9909,0,0
2026-09-03T22:28:17.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0428,0.9243,3558.62,3113.8,0.8332,16,14,5.2722,6.8043,3.5328,0.517,5.0839,0,0,0,0,0,0,1.0836,222.41,26.26,248.67,5915.94,8806.89,0,0.0,1.0518,0,0
2026-09-03T22:28:22.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1259,0.8772,0.0,0.0,0.8613,0,0,4.4842,12.833,2.5086,0.5334,4.1087,0,0,0,0,0,0,1.4938,109.45,0.0,109.45,7666.41,8495.3,0,0.0314,1.3581,0,0
2026-09-03T22:28:27.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.1014,0.9198,1702.06,1531.85,0.8912,10,9,1.7799,5.0994,3.1647,0.6831,5.2139,0,0,0,0,0,0,1.0487,170.21,7.17,177.37,7307.29,5618.81,0,0.0088,1.7846,0,0
2026-09-03T22:28:32.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1125,0.8973,0.0,0.0,0.8094,0,0,2.4251,3.4011,3.2923,0.2555,4.0588,0,0,0,0,0,0,1.1789,108.96,0.0,108.96,6210.46,7919.25,0,0.0,0.8926,0,0
