timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:17.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1138,0.8852,2809.37,2809.37,0.8669,18,18,2.2558,3.3804,3.028,0.451,4.3809,0,0,0,0,0,0,0.9829,156.08,31.32,187.39,7647.01,8837.48,0,0.0,0.3921,0,0
2026-09-03T22:22:22.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1365,0.8304,1764.61,1568.54,0.8015,9,8,3.9045,7.2113,3.4781,0.7548,5.7425,0,0,0,0,0,0,1.0625,196.07,0.0,196.07,8485.95,9643.03,0,0.0228,0.8325,0,0
2026-09-03T22:22:27.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,0.5615,0.2444,0.7561,2603.952,2355.958,0.7497,4,4,2.4957,6.2224,2.4852,0.2409,3.2078,0,1,0,0,0,0,0.9754,284.67,79.688,428.278,7893.37,8326.304,0,0.003,1.891,0,0
2026-09-03T22:22:32.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.1102,0.8885,1499.43,1499.43,0.8729,9,9,4.4201,8.5666,2.8609,0.4726,4.2787,0,1,0,0,0,0,0.9592,166.6,42.77,223.22,8885.13,8976.76,0,0.0311,1.5383,0,0
2026-09-03T22:22:37.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,0.5615,0.2365,0.7618,2603.952,2355.958,0.7271,4,4,2.9468,5.6699,3.5728,0.7267,5.7529,0,1,0,0,0,0,1.1323,235.518,79.688,379.126,7228.81,9517.848,0,0.003,1.5174,0,0
2026-09-03T22:22:42.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1028,0.8816,1064.89,1064.89,0.8531,4,4,2.1494,5.3649,2.4519,0.4456,3.7886,0,0,0,0,0,0,0.9716,266.22,0.0,266.22,8637.25,8258.91,0,0.0,0.8673,0,0
2026-09-03T22:22:47.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.0625,0.9283,1614.51,1255.73,0.844,9,7,2.8563,8.3403,2.7604,0.5673,4.4623,0,1,0,0,0,0,1.2392,179.39,31.05,223.13,7102.11,9134.7,0,0.0205,1.3703,0,0
2026-09-03T22:22:52.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.0684,0.9034,799.27,532.84,0.9272,6,4,2.8184,4.1553,2.7111,0.3427,3.7391,0,0,0,0,0,0,1.2635,133.21,0.0,133.21,7363.66,8250.02,0,0.0123,1.5579,0,0
2026-09-03T22:22:57.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,5,1,-0.0,0.0923,0.9219,7843.93,5882.94,0.8247,40,30,1.5648,2.5341,3.3528,0.3175,4.3052,0,1,0,0,0,0,1.3012,196.1,86.16,321.49,8034.02,7054.52,0,0.0,1.0945,0,0
2026-09-03T22:23:02.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.0948,0.8966,2338.53,1948.78,0.8686,12,10,4.607,9.6214,3.4719,0.2996,4.3706,0,0,0,0,0,0,1.1831,194.88,0.0,194.88,7441.98,8361.01,0,0.0552,1.0418,0,0
2026-09-03T22:23:07.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.1208,0.8995,0.0,0.0,0.8252,0,0,3.5383,4.3499,3.3919,0.7539,5.6536,0,0,0,0,0,0,0.9314,202.96,0.0,202.96,10549.92,8509.63,0,0.0,1.3944,0,0
2026-09-03T22:23:12.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1378,0.8305,467.27,467.27,0.8306,3,3,2.9611,8.4567,3.0683,0.2378,3.7818,0,0,0,0,0,0,0.9119,155.76,0.0,155.76,8107.82,7691.72,0,0.0,0.5246,0,0
2026-09-03T22:23:17.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.1242,0.9013,0.0,0.0,0.7601,0,0,4.4846,11.1975,3.8216,0.5858,5.5791,0,0,0,0,0,0,1.0134,167.02,0.0,167.02,8559.74,7263.13,0,0.0214,0.7345,0,0
2026-09-03T22:23:22.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.0712,0.9441,792.49,566.06,0.8704,7,5,4.585,12.727,3.6658,0.4756,5.0925,0,0,0,0,0,0,1.1807,113.21,0.0,113.21,7431.47,8992.15,0,0.0,1.5046,0,0
2026-09-03T22:23:27.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1275,0.8779,2257.22,2508.03,0.8981,9,10,2.4391,3.6669,3.8111,0.7286,5.9969,0,0,0,0,0,0,0.876,250.8,0.0,250.8,7266.49,8912.75,0,0.0116,1.3719,0,0
2026-09-03T22:23:32.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1086,0.9265,1463.92,1254.79,0.8761,7,6,4.1529,9.9102,3.0956,0.4082,4.3202,0,0,0,0,0,0,1.0306,209.13,0.0,209.13,7368.21,9745.88,0,0.046,1.5212,0,0
2026-09-03T22:23:37.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1212,0.8316,1396.54,1221.97,0.8549,8,7,1.8194,3.0778,3.1248,0.3741,4.2471,0,0,0,0,0,0,1.1422,174.57,0.0,174.57,8540.69,9491.13,0,0.0,1.3067,0,0
2026-09-03T22:23:42.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1411,0.8554,2063.14,2063.14,0.8003,10,10,3.5766,4.701,3.5844,0.5533,5.2444,0,0,0,0,0,0,0.937,206.31,85.57,291.88,8320.9,9257.72,0,0.0,1.6227,0,0
2026-09-03T22:23:47.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.0833,0.9093,3781.79,2836.35,0.8936,24,18,4.1831,11.0357,3.2737,0.2556,4.0405,0,1,0,0,0,0,1.3215,157.57,51.28,201.91,5960.31,7881.42,0,0.0,0.751,0,0
2026-09-03T22:23:52.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1298,0.8529,1104.28,1104.28,0.8581,4,4,2.7733,4.5416,3.7411,0.5983,5.536,0,0,0,0,0,0,0.9384,276.07,0.0,276.07,8059.16,7127.19,0,0.0,1.2988,0,0
2026-09-03T22:23:57.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.0729,0.9538,5046.21,5466.73,0.9004,24,26,3.599,7.9826,3.181,0.3166,4.1307,0,1,0,0,0,0,0.9121,210.26,7.65,219.53,8235.64,8012.19,0,0.0177,0.9095,0,0
2026-09-03T22:24:02.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1031,0.892,2573.45,2022.0,0.8229,14,11,2.5664,4.4448,3.5955,0.7484,5.8408,0,0,0,0,0,0,1.1778,183.82,26.88,210.7,7531.82,9104.07,0,0.0096,0.5777,0,0
2026-09-03T22:24:07.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,2,0.5615,0.2519,0.7563,2766.992,2355.958,0.7229,5,4,2.4236,6.6757,3.2113,0.4499,4.5611,0,1,0,0,0,0,1.0936,287.038,79.688,430.646,5944.834,8421.512,0,0.003,2.0287,0,0
2026-09-03T22:24:12.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.08,0.9201,1914.02,1488.68,0.7852,9,7,5.2676,12.4746,3.5856,0.3915,4.7602,0,1,0,0,0,0,1.1403,212.67,56.95,280.09,9433.01,7321.06,0,0.0,0.8773,0,0
2026-09-03T22:24:17.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,0.5615,0.2547,0.7498,2603.952,2355.958,0.7317,4,4,1.77,2.2222,2.4093,0.2143,3.0523,0,1,0,0,0,0,1.3172,240.486,79.688,384.094,7741.026,6404.576,0,0.003,2.1022,0,0
2026-09-03T22:24:22.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,4,1,-0.0,0.1003,0.9032,5711.64,4283.73,0.8275,32,24,4.3572,11.9705,3.1462,0.3237,4.1175,0,1,0,0,0,0,1.304,178.49,29.07,206.11,8589.73,9981.73,0,0.0067,1.0836,0,0
2026-09-03T22:24:27.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.1367,0.8886,0.0,0.0,0.8668,0,0,3.1278,3.9961,3.7186,0.3559,4.7864,0,0,0,0,0,0,1.2568,99.98,0.0,99.98,10059.13,7976.91,0,0.0022,1.3122,0,0
2026-09-03T22:24:32.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.1282,0.8791,0.0,0.0,0.9047,0,0,3.1282,4.9759,3.1701,0.3751,4.2954,0,0,0,0,0,0,0.6599,134.67,0.0,134.67,7308.32,7032.53,0,0.0257,0.7608,0,0
2026-09-03T22:24:37.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.0983,0.8923,383.5,191.75,0.8397,2,1,2.3011,6.8536,3.4928,0.3603,4.5738,0,0,0,0,0,0,1.2172,191.75,0.0,191.75,8248.15,9118.85,0,0.007,0.9829,0,0
2026-09-03T22:24:42.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1742,0.8249,1449.14,1449.14,0.8113,10,10,4.7757,7.607,3.3809,0.7522,5.6374,0,0,0,0,0,0,0.963,144.91,19.83,164.74,8519.01,6412.26,0,0.0178,1.2157,0,0
2026-09-03T22:24:47.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,4,1,-0.0,0.0954,0.8973,6883.12,5927.13,0.8572,36,31,2.0013,4.5038,3.0708,0.2504,3.8221,0,1,0,0,0,0,1.1382,191.2,33.07,235.0,7660.74,8929.94,0,0.0478,1.587,0,0
2026-09-03T22:24:52.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.0868,0.9252,0.0,0.0,0.9207,0,0,3.3918,7.7931,2.9346,0.4267,4.2147,0,0,0,0,0,0,1.4054,168.95,0.0,168.95,7565.81,9598.25,0,0.0338,1.0425,0,0
2026-09-03T22:24:57.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.115,0.8719,2893.35,2893.35,0.8196,18,18,3.9934,7.2877,3.2889,0.4418,4.6142,0,0,0,0,0,0,0.9794,160.74,78.97,239.71,9380.77,7281.11,0,0.0,1.5336,0,0
2026-09-03T22:25:02.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.0779,0.9241,1278.76,1136.68,0.8831,9,8,4.8723,8.2319,3.6191,0.3278,4.6026,0,1,0,0,0,0,1.1028,142.08,15.78,164.17,9732.98,8439.17,0,0.0407,0.9594,0,0
2026-09-03T22:25:07.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,2,0.5615,0.2248,0.729,3352.824,2855.206,0.7741,9,7,3.0253,6.8723,2.0604,0.4252,3.3359,0,1,0,0,0,0,1.1949,248.814,79.688,392.422,7050.914,8191.368,0,0.0169,1.2752,0,0
2026-09-03T22:25:12.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.044,0.9685,2724.57,2529.96,0.848,14,13,4.889,9.189,3.6258,0.5714,5.3401,0,0,0,0,0,0,1.0326,194.61,1.48,196.09,8578.75,7057.06,0,0.0225,0.6316,0,0
2026-09-03T22:25:17.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.0626,0.9502,1746.62,1247.58,0.8823,14,10,4.3644,9.4898,2.9255,0.5526,4.5832,0,0,0,0,0,0,1.335,124.76,5.94,130.7,6395.18,7597.86,0,0.024,1.1479,0,0
2026-09-03T22:25:22.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1143,0.8908,267.04,133.52,0.7832,2,1,3.4005,9.4574,3.4379,0.6587,5.414,0,0,0,0,0,0,1.2305,133.52,0.0,133.52,9509.67,9563.6,0,0.0,2.0234,0,0
2026-09-03T22:25:27.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,2,0.5615,0.2758,0.7258,5055.24,4194.422,0.7654,14,11,3.1595,8.1847,3.528,0.3504,4.5791,0,1,0,0,0,0,1.1864,328.27,98.536,490.726,9614.386,8287.376,0,0.0038,0.7938,0,0
2026-09-03T22:25:32.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1418,0.8706,3072.99,2853.49,0.8239,14,13,1.6358,2.275,2.6564,0.3355,3.6629,0,0,0,0,0,0,1.0644,219.5,54.86,274.36,6419.49,7287.12,0,0.0,1.5121,0,0
2026-09-03T22:25:37.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.1273,0.8668,7534.69,7534.69,0.906,33,33,4.9026,12.2044,3.4402,0.3518,4.4955,0,1,0,0,0,0,0.993,228.32,60.78,279.89,10180.36,7424.71,0,0.0318,0.0029,0,0
2026-09-03T22:25:42.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.114,0.8794,966.92,805.77,0.9218,6,5,2.3285,5.0192,4.1974,0.8352,6.703,0,0,0,0,0,0,1.086,161.15,29.65,190.8,8457.14,6655.68,0,0.0049,1.9025,0,0
2026-09-03T22:25:47.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,5,2,0.5615,0.2543,0.7512,6100.272,4593.606,0.7115,24,17,2.4979,6.9479,2.8255,0.3831,3.9747,0,2,0,0,0,0,1.4112,263.854,112.688,469.302,7875.578,6033.752,0,0.003,1.3994,0,0
2026-09-03T22:25:52.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.1072,0.8929,2648.5,2295.37,0.8655,15,13,2.708,6.0178,4.2585,0.4226,5.5263,0,1,0,0,0,0,1.1351,176.57,47.25,217.16,6966.84,8486.18,0,0.0,1.5612,0,0
2026-09-03T22:25:57.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1239,0.8731,2241.78,1868.15,0.8106,18,15,2.6787,7.8135,2.8281,0.3009,3.7307,0,0,0,0,0,0,1.1999,124.54,19.81,144.35,7822.58,9013.62,0,0.0569,1.7492,0,0
2026-09-03T22:26:02.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1434,0.8594,1255.3,976.35,0.8269,9,7,2.7865,5.4954,3.7427,0.44,5.0625,0,0,0,0,0,0,1.2313,139.48,0.0,139.48,7258.62,6916.93,0,0.0606,0.0749,0,0
2026-09-03T22:26:07.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1222,0.836,263.24,263.24,0.7648,2,2,2.718,4.7795,4.1622,0.41,5.3923,0,0,0,0,0,0,0.8131,131.62,0.0,131.62,9180.38,8270.85,0,0.0,0.5829,0,0
2026-09-03T22:26:12.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.0644,0.9374,1960.16,1470.12,0.8813,8,6,4.4237,11.7415,4.1415,0.5493,5.7895,0,0,0,0,0,0,1.1596,245.02,0.0,245.02,7635.62,8027.37,0,0.0,0.4465,0,0
2026-09-03T22:26:17.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.0845,0.8956,0.0,0.0,0.9219,0,0,3.4939,10.2933,4.4757,0.5776,6.2085,0,0,0,0,0,0,0.7526,236.04,0.0,236.04,9154.23,7914.51,0,0.0,0.6935,0,0
2026-09-03T22:26:22.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.0739,0.9146,1462.57,812.54,0.8445,9,5,2.8864,4.1416,3.3666,0.2905,4.238,0,1,0,0,0,0,1.5139,162.51,22.11,191.89,8831.3,9506.97,0,0.0008,1.5427,0,0
2026-09-03T22:26:27.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.0228,0.9942,0.0,0.0,0.8666,0,0,4.1781,9.4772,3.6782,0.3176,4.6311,0,0,0,0,0,0,1.0112,155.6,0.0,155.6,8453.55,9442.39,0,0.0,0.5791,0,0
2026-09-03T22:26:32.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.1316,0.8779,0.0,0.0,0.8823,0,0,3.4842,4.3078,3.2903,0.3857,4.4475,0,0,0,0,0,0,0.9938,199.26,0.0,199.26,8875.63,8653.18,0,0.0,0.793,0,0
2026-09-03T22:26:37.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,4,2,0.5615,0.2411,0.7322,4905.376,4503.95,0.7878,16,15,3.4275,8.3363,2.7732,0.6027,4.5814,0,2,0,0,0,0,1.0322,277.43,105.456,442.886,7332.49,8917.752,0,0.033,1.0433,0,0
2026-09-03T22:26:42.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,4,1,-0.0,0.0779,0.9408,3352.01,2933.01,0.8824,16,14,3.4895,10.1018,3.4573,0.6105,5.2889,0,1,0,0,0,0,1.1186,209.5,45.35,262.8,9408.36,7779.33,0,0.0065,0.5443,0,0
2026-09-03T22:26:47.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1203,0.8843,4273.9,3383.51,0.8484,24,19,4.1212,11.1975,3.0374,0.4467,4.3775,0,0,0,0,0,0,1.2007,178.08,1.57,179.65,8219.15,8441.62,0,0.0,0.7736,0,0
2026-09-03T22:26:52.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,5,2,0.5615,0.2639,0.7377,3168.512,2638.238,0.7247,7,5,2.095,5.1283,2.8652,0.3986,4.0609,0,2,0,0,0,0,1.2913,265.134,107.192,436.838,8598.138,8320.552,0,0.003,1.083,0,0
2026-09-03T22:26:57.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,2,0.5615,0.2363,0.7994,4084.272,3712.918,0.718,14,13,1.6442,3.0223,2.9392,0.6446,4.8728,0,1,0,0,0,0,1.0674,247.358,104.792,416.07,7149.082,7222.464,0,0.0379,1.4391,0,0
2026-09-03T22:27:02.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.0966,0.904,1686.95,2048.44,0.84,14,17,4.2285,9.0844,3.1828,0.2472,3.9243,0,0,0,0,0,0,0.8019,120.5,19.98,140.47,8356.25,7733.27,0,0.0,0.0,0,0
2026-09-03T22:27:07.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1239,0.8698,1626.74,1464.06,0.7894,10,9,1.6231,2.951,2.905,0.5722,4.6214,0,0,0,0,0,0,1.0131,162.67,19.11,181.79,7932.75,8216.27,0,0.0335,1.8432,0,0
2026-09-03T22:27:12.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.086,0.8993,1228.35,1228.35,0.8074,9,9,5.8357,16.2885,2.8326,0.592,4.6087,0,0,0,0,0,0,0.9049,136.48,0.0,136.48,9529.62,9176.2,0,0.0,0.8821,0,0
2026-09-03T22:27:17.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1224,0.9166,534.33,534.33,0.8424,3,3,2.2593,5.3207,3.5127,0.6161,5.361,0,0,0,0,0,0,0.9518,178.11,0.0,178.11,7953.85,7558.1,0,0.0721,1.0462,0,0
2026-09-03T22:27:22.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1284,0.8759,1623.38,1298.7,0.8525,5,4,4.153,5.2425,3.2607,0.2945,4.1442,0,0,0,0,0,0,1.1263,324.68,0.0,324.68,8405.18,7965.46,0,0.0,1.6313,0,0
2026-09-03T22:27:27.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.1218,0.8785,0.0,0.0,0.7629,0,0,4.1974,5.4622,3.6887,0.5788,5.425,0,0,0,0,0,0,1.0235,222.86,0.0,222.86,8288.11,8286.51,0,0.0,0.753,0,0
2026-09-03T22:27:32.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.0705,0.9637,258.45,129.23,0.8495,2,1,4.3102,9.835,2.9881,0.602,4.7941,0,0,0,0,0,0,1.1912,129.23,0.0,129.23,7101.37,6334.61,0,0.0202,0.6313,0,0
2026-09-03T22:27:37.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.1452,0.8647,0.0,0.0,0.7918,0,0,4.2368,9.0107,2.9507,0.4038,4.1621,0,0,0,0,0,0,1.0061,208.18,0.0,208.18,10218.99,9463.22,0,0.0329,0.6592,0,0
2026-09-03T22:27:42.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1087,0.8508,614.15,307.07,0.9018,4,2,2.7975,5.1068,3.6725,0.8254,6.1488,0,0,0,0,0,0,1.4181,153.54,0.0,153.54,9905.58,8309.69,0,0.0,1.0009,0,0
2026-09-03T22:27:47.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1204,0.8667,906.68,906.68,0.9266,8,8,2.2226,3.4251,3.4387,0.7216,5.6036,0,0,0,0,0,0,0.9353,113.33,0.0,113.33,8146.32,7426.9,0,0.0065,0.6897,0,0
2026-09-03T22:27:52.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1152,0.8798,1151.85,767.9,0.9087,6,4,2.0852,5.2964,3.4077,0.6824,5.455,0,0,0,0,0,0,1.3607,191.98,3.59,195.57,7870.84,7752.52,0,0.0132,1.2509,0,0
2026-09-03T22:27:57.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.04,0.9627,899.9,539.94,0.8554,5,3,4.1406,11.9554,3.2459,0.5961,5.0344,0,0,0,0,0,0,1.395,179.98,0.0,179.98,7198.59,7382.05,0,0.0168,0.0687,0,0
2026-09-03T22:28:02.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.1457,0.835,4778.07,3185.38,0.9165,27,18,3.5118,9.8752,3.6157,0.633,5.5147,0,1,0,0,0,0,1.474,176.97,37.49,226.29,9415.38,8989.74,0,0.0159,0.7205,0,0
2026-09-03T22:28:07.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.1559,0.8461,0.0,0.0,0.7845,0,0,4.544,11.1239,3.126,0.4448,4.4605,0,0,0,0,0,0,0.9666,209.7,0.0,209.7,8054.97,8129.63,0,0.0368,0.6752,0,0
2026-09-03T22:28:12.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,0.5615,0.2767,0.7098,2603.952,2355.958,0.8031,4,4,2.209,4.7204,2.6529,0.506,4.1708,0,1,0,0,0,0,1.2437,225.214,79.688,368.822,8836.09,8018.784,0,0.003,1.6936,0,0
2026-09-03T22:28:17.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,2,0.5615,0.265,0.7423,3326.432,2717.198,0.7421,7,5,2.1105,3.8016,3.2588,0.6304,5.15,0,1,0,0,0,0,1.28,304.614,79.688,448.222,6308.698,9275.264,0,0.003,1.8583,0,0
2026-09-03T22:28:22.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1376,0.8503,1170.72,1170.72,0.9059,6,6,4.3492,7.0782,3.2766,0.4664,4.6757,0,0,0,0,0,0,0.9459,195.12,0.0,195.12,7700.44,9322.94,0,0.0,0.9413,0,0
2026-09-03T22:28:27.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.1288,0.8689,0.0,0.0,0.7886,0,0,2.5168,5.4077,4.3068,0.8772,6.9383,0,0,0,0,0,0,1.1122,98.05,0.0,98.05,8817.96,7080.22,0,0.0133,0.8008,0,0
2026-09-03T22:28:32.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.0729,0.9259,1465.56,977.04,0.7893,6,4,2.0603,4.9285,3.642,0.3671,4.7432,0,0,0,0,0,0,1.2355,244.26,36.77,281.03,7992.41,8770.23,0,0.01,0.8689,0,0
