timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:39:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1425,0.8484,779.49,779.49,0.867,5,5,1.4951,2.0724,2.8934,0.6085,4.7189,0,0,0,0,0,0,0.9865,155.9,0.0,155.9,6897.74,6286.01,0,0.009,0.8146,0,0
2026-08-27T19:39:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0726,0.9163,696.97,464.65,0.7313,9,6,3.4712,7.8053,3.3061,0.6732,5.3259,0,0,0,0,0,0,1.4458,77.44,0.0,77.44,8477.57,8103.54,0,0.0182,1.0784,0,0
2026-08-27T19:39:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1412,0.857,0.0,0.0,0.8812,0,0,3.155,4.0659,3.0732,0.2472,3.8148,0,0,0,0,0,0,0.9303,186.95,0.0,186.95,6614.34,8504.24,0,0.0,1.2884,0,0
2026-08-27T19:39:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0876,0.8979,2720.42,1813.61,0.9105,15,10,3.225,4.1739,2.9453,0.4083,4.1703,0,1,0,0,0,0,1.4672,181.36,16.78,198.35,7115.51,7325.05,0,0.0,0.8863,0,0
2026-08-27T19:39:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0624,0.931,1000.86,800.69,0.7289,5,4,4.4178,7.5088,3.2879,0.4587,4.6639,0,0,0,0,0,0,1.0622,200.17,0.0,200.17,9189.48,7165.31,0,0.0124,1.023,0,0
2026-08-27T19:39:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0576,0.9559,1324.27,756.73,0.8214,7,4,2.7643,5.143,3.2985,0.3145,4.242,0,0,0,0,0,0,1.4336,189.18,0.0,189.18,7198.84,8690.2,0,0.0389,0.7854,0,0
2026-08-27T19:39:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1055,0.8877,6312.64,5050.11,0.8742,30,24,3.1084,5.147,3.2923,0.5734,5.0126,0,1,0,0,0,0,1.2075,210.42,45.35,250.57,9019.02,9785.99,0,0.0013,1.1834,0,0
2026-08-27T19:39:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0966,0.9016,1039.86,693.24,0.8224,6,4,3.0071,8.5067,3.7319,0.5199,5.2917,0,0,0,0,0,0,1.3172,173.31,1.65,174.97,6787.56,6166.99,0,0.0268,1.3543,0,0
2026-08-27T19:39:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0855,0.9163,2037.72,1601.07,0.886,14,11,1.9645,2.4223,2.9866,0.3394,4.0049,0,0,0,0,0,0,1.2724,145.55,2.17,147.72,6585.84,6622.89,0,0.0,1.3158,0,0
2026-08-27T19:39:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0777,0.9238,3206.19,2977.18,0.9106,14,13,4.9313,10.3118,3.5155,0.5608,5.198,0,0,0,0,0,0,1.055,229.01,16.55,245.56,9025.6,6461.47,0,0.026,1.0077,0,0
2026-08-27T19:39:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,0.317,0.2186,0.7618,3015.556,2490.224,0.78,13,11,2.749,5.7622,2.4337,0.4097,3.6628,0,1,0,0,0,0,1.0962,226.382,32.21,271.08,8991.182,8795.47,0,0.0054,1.0823,0,0
2026-08-27T19:40:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.08,0.8866,1025.16,854.3,0.8584,6,5,4.8698,9.6302,3.687,0.6066,5.5069,0,0,0,0,0,0,1.1148,170.86,0.0,170.86,7658.06,7161.6,0,0.015,1.1212,0,0
2026-08-27T19:40:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1473,0.8634,0.0,0.0,0.7811,0,0,4.6513,5.592,4.2799,0.652,6.2359,0,0,0,0,0,0,1.1695,156.54,0.0,156.54,9120.91,8293.64,0,0.0042,0.0628,0,0
2026-08-27T19:40:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0577,0.9675,0.0,0.0,0.8524,0,0,2.7264,6.0337,3.6401,0.7372,5.8516,0,0,0,0,0,0,0.8224,192.14,0.0,192.14,8181.4,8422.53,0,0.0,0.5834,0,0
2026-08-27T19:40:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1057,0.8943,856.6,642.45,0.9051,4,3,3.141,4.6471,2.6925,0.4909,4.1651,0,0,0,0,0,0,1.1344,214.15,0.0,214.15,7624.86,8153.52,0,0.0111,0.2664,0,0
2026-08-27T19:40:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2452,0.7691,1494.7,1096.112,0.7103,3,2,4.0717,6.122,3.2124,0.6722,5.2288,0,0,0,0,0,0,1.2383,169.542,24.186,203.584,8041.03,9345.79,0,0.0054,1.9731,0,0
2026-08-27T19:40:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0973,0.9145,994.03,710.02,0.8756,7,5,2.8936,5.4211,3.863,0.7465,6.1025,0,0,0,0,0,0,1.2136,142.0,0.0,142.0,7216.36,7075.81,0,0.033,0.4821,0,0
2026-08-27T19:40:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0964,0.8915,2221.39,1727.75,0.773,18,14,4.3457,5.8904,3.2288,0.6847,5.2829,0,0,0,0,0,0,1.28,123.41,22.22,145.63,6442.0,8164.83,0,0.0,0.6992,0,0
2026-08-27T19:40:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0486,0.9313,6100.0,5083.34,0.9284,24,20,1.8338,4.3947,2.7007,0.3313,3.6946,0,1,0,0,0,0,1.1903,254.17,6.21,261.89,9065.85,8667.87,0,0.0786,0.8673,0,0
2026-08-27T19:40:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.139,0.9077,5553.09,6562.74,0.8838,33,39,2.0278,3.5687,3.2255,0.5812,4.9691,0,1,0,0,0,0,0.8334,168.28,21.76,189.42,8833.25,9474.91,0,0.0,0.7854,0,0
2026-08-27T19:40:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0891,0.9376,869.5,869.5,0.8826,6,6,2.4607,4.3923,3.8424,0.5659,5.5401,0,0,0,0,0,0,0.9428,144.92,0.0,144.92,7806.29,8771.46,0,0.054,1.6586,0,0
2026-08-27T19:40:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1045,0.9067,2434.56,2705.06,0.856,9,10,2.205,2.7404,3.5333,0.5461,5.1715,0,0,0,0,0,0,0.8402,270.51,0.0,270.51,8526.72,8842.39,0,0.0325,1.4587,0,0
2026-08-27T19:40:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.082,0.9171,2366.18,1971.82,0.8208,12,10,4.6269,6.2958,3.1948,0.7044,5.3081,0,1,0,0,0,0,1.1446,197.18,38.23,233.76,8317.5,7204.01,0,0.0,0.8219,0,0
2026-08-27T19:41:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0454,0.9422,0.0,0.0,0.8884,0,0,2.1667,3.8498,3.4317,0.4443,4.7644,0,0,0,0,0,0,1.2004,119.92,0.0,119.92,10137.16,8848.92,0,0.013,1.1904,0,0
2026-08-27T19:41:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1259,0.8639,979.16,815.97,0.9129,6,5,2.7746,7.6755,4.3186,0.5172,5.8703,0,1,0,0,0,0,1.0668,163.19,58.26,245.55,9878.14,7541.51,0,0.029,0.6124,0,0
2026-08-27T19:41:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.1001,0.8747,3827.59,3349.14,0.8773,24,21,4.1602,11.0816,4.5162,0.6984,6.6115,0,1,0,0,0,0,1.1371,159.48,14.03,178.96,8644.97,6991.53,0,0.0311,1.3817,0,0
2026-08-27T19:41:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1099,0.8855,0.0,0.0,0.923,0,0,3.8057,8.805,2.9769,0.508,4.5009,0,0,0,0,0,0,1.1281,243.82,0.0,243.82,8200.99,7225.15,0,0.0,1.7027,0,0
2026-08-27T19:41:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1073,0.8438,615.48,461.61,0.7621,4,3,2.9252,3.5509,2.5466,0.4065,3.766,0,0,0,0,0,0,1.0185,153.87,0.0,153.87,6968.91,8718.23,0,0.0274,0.4772,0,0
2026-08-27T19:41:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0732,0.9508,0.0,0.0,0.869,0,0,1.6618,4.3677,2.8273,0.5536,4.4881,0,0,0,0,0,0,1.0928,131.6,0.0,131.6,8923.8,6874.31,0,0.0,1.4585,0,0
2026-08-27T19:41:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0817,0.8961,861.73,861.73,0.8851,4,4,2.531,4.9809,3.1891,0.5591,4.8663,0,0,0,0,0,0,0.8618,215.43,15.67,231.1,7411.82,5877.14,0,0.0,1.3696,0,0
2026-08-27T19:41:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2584,0.7549,2134.46,1522.624,0.8251,8,5,3.8642,5.9511,3.5108,0.3556,4.5777,0,0,0,0,0,0,1.3924,206.27,24.186,240.312,6794.63,9527.062,0,0.0054,1.6204,0,0
2026-08-27T19:41:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0548,0.9741,0.0,0.0,0.8545,0,0,3.503,10.3985,3.6438,0.2758,4.4711,0,0,0,0,0,0,1.1591,231.96,0.0,231.96,9561.69,8633.38,0,0.0,1.2031,0,0
2026-08-27T19:41:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0491,0.9538,572.95,381.97,0.8182,6,4,4.8742,12.733,4.2875,0.9442,7.1202,0,0,0,0,0,0,1.2686,95.49,0.0,95.49,9585.04,8351.99,0,0.0,0.4371,0,0
2026-08-27T19:41:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1026,0.9168,1374.0,1145.0,0.8166,6,5,3.286,4.5402,3.097,0.3686,4.2028,0,0,0,0,0,0,1.0844,229.0,59.02,288.02,9399.84,7836.66,0,0.0301,1.228,0,0
2026-08-27T19:41:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0912,0.9062,0.0,0.0,0.7734,0,0,2.1267,5.9627,3.1566,0.4295,4.4452,0,0,0,0,0,0,1.4074,181.48,0.0,181.48,5872.35,8697.98,0,0.012,1.5326,0,0
2026-08-27T19:42:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0852,0.9229,2987.07,1493.54,0.9103,12,6,4.8485,8.4137,3.4369,0.6826,5.4847,0,0,0,0,0,0,1.9651,248.92,0.0,248.92,9179.55,8802.87,0,0.0053,1.4276,0,0
2026-08-27T19:42:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1357,0.8893,4376.03,4376.03,0.8783,21,21,2.2233,5.685,2.9971,0.357,4.068,0,1,0,0,0,0,0.9806,208.38,56.65,282.72,7658.19,8499.82,0,0.0142,1.6571,0,0
2026-08-27T19:42:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1144,0.8907,768.34,768.34,0.8042,4,4,3.0434,5.3679,2.9564,0.4959,4.4442,0,0,0,0,0,0,0.9878,192.08,50.12,242.21,9219.59,8011.07,0,0.022,0.3085,0,0
2026-08-27T19:42:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1449,0.8628,2461.51,2297.41,0.7306,15,14,1.6611,4.3731,2.999,0.587,4.7599,0,1,0,0,0,0,1.0348,164.1,16.53,182.25,5994.25,7341.9,0,0.0,0.5998,0,0
2026-08-27T19:42:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0984,0.9087,0.0,0.0,0.89,0,0,4.798,7.7202,4.0631,0.7832,6.4128,0,0,0,0,0,0,0.9985,178.0,0.0,178.0,9399.35,7817.72,0,0.0228,1.3243,0,0
2026-08-27T19:42:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.057,0.9565,868.03,868.03,0.7768,4,4,2.4622,4.7185,3.155,0.5974,4.9471,0,0,0,0,0,0,0.9321,217.01,0.0,217.01,9291.0,9554.66,0,0.0221,0.6241,0,0
2026-08-27T19:42:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.09,0.8809,0.0,0.0,0.7966,0,0,3.7366,8.9164,3.1305,0.6948,5.2149,0,0,0,0,0,0,1.0714,185.08,0.0,185.08,9901.57,6414.09,0,0.0107,0.5374,0,0
2026-08-27T19:42:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0819,0.9327,1440.37,1296.33,0.8577,10,9,4.8686,6.9726,3.2454,0.4091,4.4729,0,0,0,0,0,0,1.1058,144.04,0.0,144.04,6987.53,8902.93,0,0.0591,0.8554,0,0
2026-08-27T19:42:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1101,0.8704,0.0,0.0,0.838,0,0,4.2712,6.6925,3.5095,0.4328,4.8078,0,0,0,0,0,0,0.9457,115.78,0.0,115.78,6328.27,9546.12,0,0.016,1.1172,0,0
2026-08-27T19:42:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0948,0.9132,1234.76,987.81,0.8149,5,4,3.966,8.4386,2.9326,0.5772,4.6641,0,0,0,0,0,0,1.0247,246.95,0.0,246.95,8849.87,8598.26,0,0.0017,1.2907,0,0
2026-08-27T19:42:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,0.317,0.238,0.7832,3296.564,2640.568,0.767,14,12,3.393,7.7084,2.3427,0.5262,3.9213,0,0,0,0,0,0,1.1735,228.35,36.258,274.472,8373.254,8398.126,0,0.0092,1.5671,0,0
2026-08-27T19:42:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1072,0.9051,914.34,653.1,0.83,7,5,3.2822,9.8144,3.1442,0.673,5.1632,0,0,0,0,0,0,1.3738,130.62,0.0,130.62,7657.59,8865.32,0,0.0,1.6983,0,0
2026-08-27T19:43:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1167,0.8724,1016.4,726.0,0.9656,7,5,3.577,9.092,3.4145,0.7555,5.6811,0,0,0,0,0,0,1.2081,145.2,0.0,145.2,8031.82,8846.09,0,0.0228,1.2872,0,0
2026-08-27T19:43:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1229,0.888,1234.82,1234.82,0.8715,8,8,4.4872,8.6189,3.2542,0.3866,4.4142,0,0,0,0,0,0,0.9467,154.35,0.0,154.35,9353.78,8369.6,0,0.0127,0.6983,0,0
2026-08-27T19:43:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1204,0.8674,0.0,0.0,0.8172,0,0,4.0744,5.8333,3.1163,0.3376,4.1291,0,0,0,0,0,0,1.1033,151.41,0.0,151.41,7162.83,6949.99,0,0.0201,1.4173,0,0
2026-08-27T19:43:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1098,0.9033,0.0,0.0,0.8204,0,0,2.4645,3.3131,4.0227,0.3563,5.0917,0,0,0,0,0,0,0.9062,259.36,0.0,259.36,7493.29,10482.71,0,0.0,1.1957,0,0
2026-08-27T19:43:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1274,0.8748,471.1,235.55,0.7443,2,1,3.2218,6.9931,3.571,0.4692,4.9787,0,0,0,0,0,0,1.0784,235.55,0.0,235.55,7479.9,8289.58,0,0.0526,0.7494,0,0
2026-08-27T19:43:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0519,0.9656,478.4,318.93,0.8531,3,2,2.7093,4.2329,3.1254,0.3256,4.1023,0,0,0,0,0,0,1.355,159.47,0.0,159.47,8244.05,9051.84,0,0.0,0.9774,0,0
2026-08-27T19:43:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1271,0.909,0.0,0.0,0.8317,0,0,2.3583,7.0246,4.1253,0.8821,6.7717,0,0,0,0,0,0,1.2438,174.2,0.0,174.2,8399.2,8734.47,0,0.0026,0.9255,0,0
2026-08-27T19:43:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1099,0.8855,3357.5,2984.44,0.8905,18,16,4.4146,8.2395,2.4569,0.228,3.141,0,1,0,0,0,0,1.1034,186.53,70.55,282.83,7046.37,7798.59,0,0.0114,1.2778,0,0
2026-08-27T19:43:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,0.317,0.2491,0.745,2375.068,1829.752,0.7981,8,6,3.0281,8.3899,2.6505,0.4116,3.8855,0,1,0,0,0,0,1.065,246.374,61.586,332.632,6364.19,9909.75,0,0.0096,1.2458,0,0
2026-08-27T19:43:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.15,0.8745,1639.95,1229.96,0.8593,8,6,2.2466,3.0818,3.6816,0.3547,4.7458,0,0,0,0,0,0,1.2103,204.99,27.91,232.9,7495.64,7349.91,0,0.0355,0.932,0,0
2026-08-27T19:43:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1441,0.8432,1270.19,846.79,0.8339,6,4,2.8977,6.8482,2.8628,0.3739,3.9846,0,0,0,0,0,0,1.2407,211.7,8.02,219.72,9606.61,9467.03,0,0.0,1.1002,0,0
2026-08-27T19:43:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.1625,0.8749,1998.09,1498.57,0.8794,12,9,5.1975,13.7146,4.2693,0.6537,6.2304,0,1,0,0,0,0,1.2663,166.51,26.6,205.52,8456.31,9395.6,0,0.0348,0.8375,0,0
2026-08-27T19:44:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1044,0.8694,1660.68,1453.09,0.8987,8,7,5.1105,11.2513,3.7074,0.4466,5.0471,0,0,0,0,0,0,1.0756,207.58,0.0,207.58,8163.34,9468.02,0,0.0378,0.7429,0,0
2026-08-27T19:44:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0881,0.9408,1352.86,1521.97,0.8166,8,9,4.1135,11.781,3.2316,0.3112,4.165,0,0,0,0,0,0,0.8339,169.11,15.58,184.69,7275.3,8156.58,0,0.0148,0.5591,0,0
2026-08-27T19:44:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0824,0.9446,553.42,415.07,0.8555,4,3,3.6803,10.2226,4.2072,0.8384,6.7225,0,0,0,0,0,0,1.0885,138.36,0.0,138.36,7271.85,9036.79,0,0.0,1.3061,0,0
2026-08-27T19:44:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0686,0.9069,771.23,771.23,0.7506,6,6,3.0703,6.1587,3.6241,0.6817,5.6691,0,0,0,0,0,0,0.9856,128.54,0.0,128.54,8996.54,9169.22,0,0.0245,1.2907,0,0
2026-08-27T19:44:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0888,0.9104,886.41,886.41,0.8595,6,6,3.0008,8.3493,4.2634,0.3535,5.324,0,0,0,0,0,0,0.965,147.73,0.0,147.73,8665.86,8163.6,0,0.0207,1.5874,0,0
2026-08-27T19:44:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1064,0.8703,769.19,384.6,0.8351,4,2,2.6546,5.0687,3.4281,0.3382,4.4427,0,0,0,0,0,0,1.3351,192.3,10.11,202.41,9140.4,7442.89,0,0.0,1.062,0,0
2026-08-27T19:44:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0726,0.9063,2330.38,2097.34,0.8825,10,9,1.7104,3.3834,3.7568,0.3525,4.8143,0,0,0,0,0,0,1.0625,233.04,19.61,252.65,8460.85,10026.64,0,0.0077,0.5688,0,0
2026-08-27T19:44:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0495,0.9702,0.0,0.0,0.7842,0,0,2.7484,3.5221,3.047,0.2692,3.8545,0,0,0,0,0,0,1.0391,196.82,0.0,196.82,9177.98,9869.83,0,0.0365,0.9305,0,0
2026-08-27T19:44:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0355,0.9735,1032.34,619.4,0.8359,5,3,1.828,5.0726,3.1741,0.6221,5.0404,0,0,0,0,0,0,1.6054,206.47,0.0,206.47,7962.36,8054.94,0,0.0399,0.9467,0,0
2026-08-27T19:44:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1218,0.8614,2286.16,1796.27,0.8198,14,11,4.414,6.8846,3.2814,0.5131,4.8207,0,0,0,0,0,0,1.2154,163.3,0.92,164.21,9581.0,9036.55,0,0.0531,0.8675,0,0
2026-08-27T19:44:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1035,0.8822,2537.4,2325.95,0.933,12,11,4.1585,8.8547,3.6848,0.5005,5.1864,0,0,0,0,0,0,1.0158,211.45,89.25,300.7,6729.24,9049.64,0,0.0,0.9776,0,0
2026-08-27T19:44:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1256,0.8678,0.0,0.0,0.8657,0,0,4.2605,5.2308,3.1605,0.4028,4.369,0,0,0,0,0,0,0.9015,145.99,0.0,145.99,9389.98,7443.78,0,0.0,1.101,0,0
2026-08-27T19:45:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0652,0.9703,1101.88,881.5,0.8077,10,8,5.0653,6.8323,3.2775,0.5105,4.8091,0,0,0,0,0,0,1.215,110.19,21.93,132.12,8163.27,7677.54,0,0.0,1.1727,0,0
2026-08-27T19:45:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0706,0.9364,1725.51,1725.51,0.9313,6,6,2.5637,3.752,3.6684,0.5594,5.3467,0,0,0,0,0,0,0.9768,287.58,110.53,398.12,8438.76,7509.18,0,0.0176,1.0169,0,0
2026-08-27T19:45:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1037,0.8778,3281.64,3281.64,0.7759,21,21,2.7405,5.3966,3.2454,0.3118,4.1809,0,1,0,0,0,0,0.9842,156.27,24.44,189.51,9117.12,7314.36,0,0.0386,1.79,0,0
