timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:56:58.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.1506,0.868,5533.82,4918.95,0.9009,27,24,3.0604,5.9212,3.7484,0.6257,5.6254,0,1,0,0,0,0,1.1178,204.96,30.9,236.15,8485.81,8407.85,0,0.0361,0.967,0,0
2026-09-09T14:57:03.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,4,1,-0.0,0.0835,0.9266,4119.64,4119.64,0.8431,28,28,4.6407,5.7278,4.4037,0.5634,6.094,0,1,0,0,0,0,0.9752,147.13,35.1,193.6,9200.51,6112.94,0,0.0461,0.7358,0,0
2026-09-09T14:57:08.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1167,0.8978,859.91,1074.89,0.8043,4,5,3.9779,8.1788,3.5852,0.5615,5.2697,0,0,0,0,0,0,0.7409,214.98,0.0,214.98,8053.76,8019.59,0,0.0522,1.0235,0,0
2026-09-09T14:57:13.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1069,0.8766,0.0,0.0,0.8523,0,0,5.1235,11.3473,3.5856,0.6558,5.5531,0,0,0,0,0,0,1.1231,158.81,0.0,158.81,7397.35,7234.59,0,0.0,0.501,0,0
2026-09-09T14:57:18.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.1184,0.8773,2529.43,1806.73,0.9274,14,10,2.8532,7.3042,3.363,0.3951,4.5484,0,0,0,0,0,0,1.2802,180.67,11.83,192.5,8363.54,7616.29,0,0.026,1.3076,0,0
2026-09-09T14:57:23.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.0904,0.9397,0.0,0.0,0.9677,0,0,2.1647,3.9916,3.3301,0.4799,4.7696,0,0,0,0,0,0,1.1597,196.02,0.0,196.02,8257.6,6167.39,0,0.0,0.7679,0,0
2026-09-09T14:57:28.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0958,0.8847,1779.58,1601.63,0.892,10,9,3.5027,7.932,3.8227,0.3721,4.9389,0,0,0,0,0,0,1.0583,177.96,17.39,195.35,9419.48,8003.93,0,0.0034,1.5721,0,0
2026-09-09T14:57:33.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,2,0.5615,0.2246,0.773,5275.108,5830.95,0.7228,12,13,1.8501,3.0284,2.8892,0.5403,4.5101,0,1,0,0,0,0,1.1041,280.97,48.064,373.228,8276.154,7254.944,0,0.011,1.5528,0,0
2026-09-09T14:57:38.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0632,0.9584,1184.45,1036.39,0.7967,8,7,3.9523,7.5326,3.4545,0.6957,5.5414,0,0,0,0,0,0,1.131,148.06,0.0,148.06,7750.87,10043.53,0,0.0015,1.0237,0,0
2026-09-09T14:57:43.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1116,0.8534,793.57,661.31,0.8853,6,5,2.0505,3.4433,3.6072,0.5831,5.3566,0,0,0,0,0,0,1.1281,132.26,0.0,132.26,9400.27,7964.08,0,0.0347,1.5477,0,0
2026-09-09T14:57:48.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0958,0.9006,3150.22,2756.44,0.7319,16,14,2.5098,5.6717,2.5987,0.5409,4.2213,0,0,0,0,0,0,1.081,196.89,10.32,207.21,8507.29,9378.14,0,0.0711,0.6509,0,0
2026-09-09T14:57:53.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1064,0.8956,0.0,0.0,0.8647,0,0,1.6327,4.5179,2.9478,0.3177,3.901,0,0,0,0,0,0,0.9974,138.16,0.0,138.16,7303.01,9662.75,0,0.0076,1.7491,0,0
2026-09-09T14:57:58.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.076,0.9319,2249.66,2624.61,0.8276,12,14,3.1041,4.272,2.5581,0.5308,4.1506,0,1,0,0,0,0,0.8041,187.47,27.36,210.77,8033.2,8747.49,0,0.0,1.3241,0,0
2026-09-09T14:58:03.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1058,0.9029,1154.74,1010.4,0.8878,8,7,4.0865,5.6765,3.3501,0.5535,5.0106,0,0,0,0,0,0,1.0798,144.34,0.0,144.34,8157.99,7506.94,0,0.0315,1.289,0,0
2026-09-09T14:58:08.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1462,0.8633,0.0,0.0,0.8654,0,0,4.3759,11.0539,3.101,0.4233,4.3708,0,0,0,0,0,0,0.8943,160.36,0.0,160.36,8515.0,9046.78,0,0.0,0.3186,0,0
2026-09-09T14:58:13.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0845,0.8832,1324.03,882.69,0.8152,6,4,2.1647,3.9394,3.3307,0.7446,5.5644,0,0,0,0,0,0,1.3841,220.67,0.0,220.67,7761.52,10256.22,0,0.0,1.8567,0,0
2026-09-09T14:58:18.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,4,2,0.5615,0.2443,0.7514,6752.196,7327.142,0.7525,20,21,2.497,3.7693,2.7352,0.4588,4.1118,0,2,0,0,0,0,1.0098,261.866,67.344,372.404,9472.45,7979.464,0,0.0561,1.4947,0,0
2026-09-09T14:58:23.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.0954,0.9225,1634.98,1816.64,0.8233,9,10,3.0227,6.3051,3.4178,0.6066,5.2377,0,1,0,0,0,0,0.8837,181.66,58.99,264.33,8437.15,9449.56,0,0.0131,1.2291,0,0
2026-09-09T14:58:28.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0817,0.9472,4405.49,3487.68,0.8436,24,19,1.925,2.3848,2.4866,0.4915,3.9611,0,0,0,0,0,0,1.2588,183.56,6.98,190.55,7902.32,9546.1,0,0.0596,0.8348,0,0
2026-09-09T14:58:33.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0937,0.905,2277.64,1464.2,0.866,14,9,4.1333,8.4675,3.1561,0.6126,4.9937,0,0,0,0,0,0,1.4286,162.69,2.71,165.4,7512.48,8957.02,0,0.0171,1.5187,0,0
2026-09-09T14:58:38.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0925,0.8725,1022.59,613.55,0.9082,5,3,5.1506,14.4522,3.5065,0.6204,5.3675,0,0,0,0,0,0,1.2898,204.52,0.0,204.52,7281.97,8946.8,0,0.0026,0.8718,0,0
2026-09-09T14:58:43.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.0849,0.89,0.0,0.0,0.8517,0,0,5.2129,9.8516,4.7326,0.6219,6.5983,0,0,0,0,0,0,1.2039,243.0,0.0,243.0,10363.59,7533.79,0,0.0,0.6157,0,0
2026-09-09T14:58:48.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0698,0.9009,1955.05,1466.29,0.8993,12,9,4.4667,10.0943,2.3917,0.2481,3.1359,0,0,0,0,0,0,1.2388,162.92,22.89,185.81,9122.87,8647.18,0,0.0,1.6679,0,0
2026-09-09T14:58:53.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.0879,0.9173,0.0,0.0,0.8746,0,0,1.8474,5.079,2.6698,0.5911,4.4433,0,0,0,0,0,0,1.1691,117.34,0.0,117.34,9161.44,7710.75,0,0.0,2.074,0,0
2026-09-09T14:58:58.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0928,0.954,2264.69,1887.24,0.787,12,10,4.2103,5.5122,3.4464,0.6811,5.4896,0,0,0,0,0,0,1.1411,188.72,25.03,213.75,7832.04,7613.21,0,0.0276,1.3244,0,0
2026-09-09T14:59:03.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0989,0.8728,1281.87,1648.12,0.8439,7,9,2.2438,4.4018,2.8969,0.3157,3.8438,0,0,0,0,0,0,0.7748,183.12,0.0,183.12,9094.59,7636.6,0,0.0146,1.0655,0,0
2026-09-09T14:59:08.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,4,2,0.5615,0.245,0.7508,6787.852,7292.006,0.7735,25,25,1.7993,3.6083,2.8932,0.5981,4.6875,0,2,0,0,0,0,1.0285,218.634,82.04,348.676,8330.986,5906.624,0,0.0,1.5539,0,0
2026-09-09T14:59:13.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,4,1,-0.0,0.0952,0.9159,6082.56,5213.62,0.771,28,24,2.48,3.7356,2.899,0.3056,3.8157,0,1,0,0,0,0,1.1511,217.23,73.72,343.6,9775.06,6409.36,0,0.0,0.6792,0,0
2026-09-09T14:59:18.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.0673,0.9152,5450.95,5632.65,0.7953,30,31,4.6341,11.2052,2.5868,0.291,3.4596,0,1,0,0,0,0,0.9488,181.7,14.47,199.98,7614.03,8227.91,0,0.0,0.0843,0,0
2026-09-09T14:59:23.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0718,0.9357,1161.02,829.3,0.8696,7,5,4.503,5.6216,3.265,0.66,5.2451,0,0,0,0,0,0,1.2652,165.86,0.0,165.86,8453.86,7375.33,0,0.0,1.2948,0,0
2026-09-09T14:59:28.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1175,0.8544,0.0,0.0,0.8773,0,0,1.82,5.3623,3.0004,0.2858,3.8579,0,0,0,0,0,0,1.0948,189.09,0.0,189.09,9595.81,7839.0,0,0.0,1.3934,0,0
2026-09-09T14:59:33.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,4,1,-0.0,0.1346,0.8511,2349.71,1958.09,0.8753,12,10,4.5847,7.8233,3.2738,0.542,4.8997,0,1,0,0,0,0,1.1688,195.81,72.08,309.65,7773.87,8392.82,0,0.0,0.6274,0,0
2026-09-09T14:59:38.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,5,2,0.5615,0.2357,0.7442,10313.46,10707.366,0.8191,36,36,1.8072,5.1915,2.7005,0.5147,4.2447,0,2,0,0,0,0,1.0026,273.754,102.736,462.332,7494.018,8770.768,0,0.0555,1.7738,0,0
2026-09-09T14:59:43.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.0422,0.958,0.0,0.0,0.7787,0,0,1.7544,2.3493,2.7557,0.5515,4.4103,0,0,0,0,0,0,1.3626,168.12,0.0,168.12,9754.55,8939.48,0,0.0,0.7493,0,0
2026-09-09T14:59:48.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.0688,0.9174,4668.95,4085.33,0.8182,24,21,4.115,11.7149,3.3611,0.2903,4.232,0,1,0,0,0,0,1.1195,194.54,50.6,255.36,7714.47,8892.26,0,0.0456,1.1964,0,0
2026-09-09T14:59:53.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0386,0.9683,579.45,579.45,0.8709,3,3,4.7665,6.2392,3.3445,0.4496,4.6934,0,0,0,0,0,0,0.9495,193.15,0.0,193.15,9472.8,9559.29,0,0.0315,1.6062,0,0
2026-09-09T14:59:58.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1201,0.8766,292.52,146.26,0.8375,2,1,4.0081,9.7438,3.6107,0.7077,5.7339,0,0,0,0,0,0,1.2831,146.26,0.0,146.26,8617.03,8457.76,0,0.0755,1.8975,0,0
2026-09-09T15:00:03.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.134,0.8576,166.16,0.0,0.9016,1,0,2.7079,5.9253,3.404,0.3039,4.3158,0,0,0,0,0,0,1.0399,166.16,0.0,166.16,8150.24,8927.48,0,0.0255,1.2495,0,0
2026-09-09T15:00:08.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1016,0.8845,1160.73,1305.83,0.7905,8,9,3.3081,5.2191,3.9484,0.4348,5.2527,0,0,0,0,0,0,0.8759,145.09,0.0,145.09,8969.81,8691.21,0,0.0,0.9237,0,0
2026-09-09T15:00:13.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.0942,0.9195,0.0,0.0,0.8263,0,0,3.9261,7.3081,3.0401,0.4074,4.2624,0,0,0,0,0,0,1.1003,173.65,0.0,173.65,6230.49,7728.3,0,0.0,0.463,0,0
2026-09-09T15:00:18.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1096,0.8697,1945.83,1389.88,0.9365,7,5,3.2975,7.9945,3.2472,0.4569,4.618,0,0,0,0,0,0,1.2403,277.98,0.0,277.98,7666.85,6742.2,0,0.0124,1.3012,0,0
2026-09-09T15:00:23.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.1383,0.8935,4366.45,3969.5,0.8881,22,20,1.6056,2.9292,3.6021,0.4014,4.8064,0,0,0,0,0,0,1.0971,198.47,24.16,222.63,9939.48,9935.6,0,0.0,1.7292,0,0
2026-09-09T15:00:28.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0798,0.8906,1231.29,1407.18,0.9221,7,8,3.5194,8.9842,2.9723,0.38,4.1125,0,0,0,0,0,0,0.8233,175.9,0.0,175.9,6910.08,8087.66,0,0.021,1.4554,0,0
2026-09-09T15:00:33.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1025,0.9383,2546.3,1818.78,0.948,14,10,2.9936,3.9903,3.1495,0.5068,4.6699,0,0,0,0,0,0,1.3081,181.88,0.0,181.88,7596.53,8153.38,0,0.0,0.7647,0,0
2026-09-09T15:00:38.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.1168,0.909,2013.96,1846.13,0.8809,12,11,3.6465,7.9273,4.3884,0.3387,5.4045,0,0,0,0,0,0,1.0473,167.83,43.78,211.61,7513.47,6907.9,0,0.0,0.5199,0,0
2026-09-09T15:00:43.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1175,0.8939,363.89,181.95,0.8263,2,1,1.9438,3.7694,3.6806,0.5722,5.3971,0,0,0,0,0,0,1.3553,181.95,0.0,181.95,7277.62,8086.14,0,0.0,0.5639,0,0
2026-09-09T15:00:48.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,0.5615,0.2515,0.7566,4393.252,5125.462,0.7925,8,10,1.6414,3.2688,3.5231,0.5318,5.1186,0,1,0,0,0,0,0.9313,359.874,48.064,452.132,8442.81,7884.384,0,0.013,1.3508,0,0
2026-09-09T15:00:53.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1028,0.894,0.0,0.0,0.8812,0,0,3.9553,7.1404,4.4837,0.3839,5.6355,0,0,0,0,0,0,1.3083,118.84,0.0,118.84,8077.32,9392.67,0,0.0,0.656,0,0
2026-09-09T15:00:58.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,5,1,-0.0,0.0665,0.9344,4515.08,3431.46,0.8189,25,19,4.8306,11.3186,3.9123,0.7985,6.3078,0,1,0,0,0,0,1.2636,180.6,45.97,268.54,7928.03,8730.04,0,0.0,0.7898,0,0
2026-09-09T15:01:03.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.1165,0.8424,3408.5,2759.26,0.8376,21,17,3.4397,8.4769,4.1904,0.7207,6.3525,0,1,0,0,0,0,1.175,162.31,34.08,201.5,8594.76,7598.82,0,0.0,0.9491,0,0
2026-09-09T15:01:08.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0922,0.8724,2308.76,2308.76,0.8552,10,10,1.6676,2.2251,3.6324,0.7082,5.7569,0,0,0,0,0,0,0.9491,230.88,2.93,233.81,7925.84,4887.58,0,0.0,1.5014,0,0
2026-09-09T15:01:13.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,5,1,-0.0,0.0815,0.9177,2517.99,2685.85,0.8211,15,16,3.6969,5.9348,3.1916,0.4894,4.6598,0,2,0,0,0,0,0.9234,167.87,24.31,192.66,6995.52,8417.75,0,0.0323,1.2464,0,0
2026-09-09T15:01:18.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1182,0.9026,0.0,0.0,0.8567,0,0,3.1245,4.2287,3.4034,0.3415,4.4279,0,0,0,0,0,0,0.8717,184.24,0.0,184.24,8760.77,8600.32,0,0.0313,1.5488,0,0
2026-09-09T15:01:23.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.135,0.886,809.21,539.47,0.8252,6,4,4.681,8.5413,2.6149,0.4671,4.0163,0,0,0,0,0,0,1.2262,134.87,0.0,134.87,9250.79,7665.98,0,0.0,0.8273,0,0
2026-09-09T15:01:28.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1455,0.8638,237.23,118.62,0.8599,2,1,5.1274,8.7394,3.5375,0.2784,4.3728,0,0,0,0,0,0,1.474,118.62,0.0,118.62,10376.38,7091.37,0,0.0,1.4494,0,0
2026-09-09T15:01:33.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,5,1,-0.0,0.048,0.952,6597.14,7539.59,0.8836,35,40,1.9978,5.5319,2.8626,0.3053,3.7783,0,2,0,0,0,0,0.8585,188.49,45.05,260.09,7699.53,8777.73,0,0.0083,1.2844,0,0
2026-09-09T15:01:38.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,4,1,-0.0,0.109,0.9283,2364.97,1921.54,0.8972,16,13,1.9275,3.0808,3.2146,0.3599,4.2944,0,1,0,0,0,0,1.1933,147.81,29.39,183.2,8338.06,9632.93,0,0.0057,0.9256,0,0
2026-09-09T15:01:43.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1036,0.8809,0.0,0.0,0.8454,0,0,3.3873,7.0199,3.3779,0.7272,5.5596,0,0,0,0,0,0,0.9747,113.78,0.0,113.78,8147.19,7740.83,0,0.0283,0.8218,0,0
2026-09-09T15:01:48.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1035,0.8874,1001.35,1001.35,0.8699,6,6,2.6736,7.2398,3.628,0.7477,5.8712,0,0,0,0,0,0,0.8873,166.89,0.0,166.89,9323.99,7342.86,0,0.0,0.3738,0,0
2026-09-09T15:01:53.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1428,0.8848,485.06,646.74,0.8585,3,4,2.6056,6.4221,2.9365,0.6308,4.8289,0,0,0,0,0,0,0.6868,161.69,0.0,161.69,8625.77,9416.3,0,0.0155,1.7518,0,0
2026-09-09T15:01:58.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.0972,0.9404,0.0,0.0,0.9073,0,0,2.9438,6.6832,2.7902,0.5918,4.5656,0,0,0,0,0,0,1.0049,202.34,0.0,202.34,10142.0,5728.87,0,0.0,0.5076,0,0
2026-09-09T15:02:03.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,2,0.5615,0.2205,0.7921,6505.532,6841.694,0.8378,21,20,2.3568,4.9377,2.9132,0.322,3.8794,0,1,0,0,0,0,1.1378,236.618,77.744,358.556,8497.842,7987.912,0,0.0025,1.6752,0,0
2026-09-09T15:02:08.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.0779,0.9034,0.0,0.0,0.8814,0,0,1.9668,5.6223,3.374,0.255,4.1389,0,0,0,0,0,0,0.9382,252.22,0.0,252.22,6140.52,5927.01,0,0.0,0.0,0,0
2026-09-09T15:02:13.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,0.5615,0.2439,0.7229,4393.252,5125.462,0.7656,8,10,1.6198,4.2058,3.0633,0.6649,5.0582,0,1,0,0,0,0,1.0633,241.602,48.064,333.86,8180.138,9150.872,0,0.0117,1.321,0,0
2026-09-09T15:02:18.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1243,0.8519,790.15,493.84,0.8648,8,5,3.8888,5.2095,3.4104,0.56,5.0903,0,0,0,0,0,0,1.3702,98.77,0.0,98.77,9717.07,7597.67,0,0.0,1.3144,0,0
2026-09-09T15:02:23.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0528,0.9617,881.47,734.56,0.8828,6,5,3.1079,6.9948,2.8918,0.3616,3.9767,0,0,0,0,0,0,1.1986,146.91,0.0,146.91,10546.77,9738.86,0,0.0,0.9968,0,0
2026-09-09T15:02:28.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0941,0.9006,1736.96,1085.6,0.8315,8,5,4.4055,11.5998,4.1899,0.8415,6.7143,0,0,0,0,0,0,1.5673,217.12,37.47,254.59,8924.21,9257.85,0,0.0343,0.9874,0,0
2026-09-09T15:02:33.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1693,0.8303,1403.45,1169.54,0.814,6,5,4.1166,9.9299,3.834,0.6065,5.6536,0,0,0,0,0,0,1.083,233.91,0.0,233.91,8583.24,8934.33,0,0.0,0.7057,0,0
2026-09-09T15:02:38.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0844,0.8991,722.09,541.57,0.9196,4,3,2.7038,5.8618,3.6115,0.5731,5.3307,0,0,0,0,0,0,1.2814,180.52,0.0,180.52,7513.87,7428.87,0,0.0338,1.1148,0,0
2026-09-09T15:02:43.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.1345,0.8812,3657.98,3832.17,0.8596,21,22,4.1162,10.2087,3.2169,0.6404,5.138,0,1,0,0,0,0,0.9525,174.19,4.19,180.04,8089.34,8175.04,0,0.0,1.0909,0,0
2026-09-09T15:02:48.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.1243,0.845,2075.0,1383.33,0.8662,12,8,4.3116,6.5723,3.6575,0.3909,4.8302,0,1,0,0,0,0,1.4698,172.92,38.72,219.79,7080.89,9453.61,0,0.0037,0.4982,0,0
2026-09-09T15:02:53.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0819,0.9226,2181.66,1963.49,0.8135,10,9,1.9838,4.7846,2.7564,0.498,4.2505,0,0,0,0,0,0,1.0157,218.17,88.39,306.56,9577.26,8276.29,0,0.0561,0.6001,0,0
2026-09-09T15:02:58.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.1007,0.9213,4689.1,4168.09,0.7751,27,24,4.3375,11.291,3.3443,0.7498,5.5937,0,1,0,0,0,0,1.1077,173.67,19.62,199.66,6551.1,6973.42,0,0.0068,1.5703,0,0
2026-09-09T15:03:03.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0686,0.9502,1517.1,1213.68,0.8524,10,8,5.1378,15.0432,3.757,0.5731,5.4763,0,0,0,0,0,0,1.1655,151.71,33.04,184.75,8923.23,8097.41,0,0.0334,0.1964,0,0
2026-09-09T15:03:08.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.1203,0.8804,1782.47,1633.93,0.8046,12,11,2.4952,3.0696,3.8263,0.4125,5.0637,0,1,0,0,0,0,1.0331,148.54,9.68,156.29,8274.52,5680.44,0,0.0,1.6465,0,0
2026-09-09T15:03:13.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0906,0.8807,2274.93,1516.62,0.8529,12,8,2.6469,6.8249,3.3976,0.595,5.1826,0,0,0,0,0,0,1.3491,189.58,38.11,227.68,9127.09,8075.67,0,0.0491,0.0023,0,0
