timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:16:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1252,0.8541,4282.89,3569.08,0.867,18,15,4.6467,7.4909,3.0422,0.5921,4.8186,0,0,0,0,0,0,1.1914,237.94,30.69,268.63,8774.06,7511.21,0,0.0,0.6384,0,0
2026-09-03T22:17:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1227,0.8585,0.0,0.0,0.8657,0,0,2.8283,4.28,2.5571,0.3326,3.5548,0,0,0,0,0,0,0.8685,186.66,0.0,186.66,8297.6,9619.87,0,0.072,0.3108,0,0
2026-09-03T22:17:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.1204,0.8796,1642.86,1460.32,0.8778,9,8,3.0387,3.8638,3.3393,0.29,4.2094,0,1,0,0,0,0,1.0359,182.54,41.01,240.36,8346.45,8860.42,0,0.0,0.4256,0,0
2026-09-03T22:17:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1264,0.8894,733.94,489.29,0.7772,6,4,4.9049,9.2374,3.9588,0.3611,5.042,0,0,0,0,0,0,1.2899,122.32,0.0,122.32,9964.17,7387.09,0,0.0285,0.8559,0,0
2026-09-03T22:17:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1204,0.882,0.0,0.0,0.85,0,0,2.6408,7.4081,3.351,0.4855,4.8075,0,0,0,0,0,0,1.0638,123.97,0.0,123.97,5897.06,9601.33,0,0.0,1.6726,0,0
2026-09-03T22:17:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1394,0.8822,0.0,0.0,0.8383,0,0,3.1746,6.7141,3.0076,0.6554,4.9739,0,0,0,0,0,0,1.0666,162.11,0.0,162.11,9134.43,7552.56,0,0.0,0.6878,0,0
2026-09-03T22:17:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0923,0.9282,3784.12,3573.89,0.8388,18,17,2.1989,5.8896,3.6552,0.6639,5.647,0,0,0,0,0,0,1.0204,210.23,79.96,290.19,9418.6,8492.7,0,0.0266,2.1376,0,1
2026-09-03T22:17:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1213,0.8842,1015.51,761.64,0.8443,4,3,3.4568,7.4149,2.9324,0.5368,4.5427,0,0,0,0,0,0,1.0871,253.88,0.0,253.88,5892.97,8668.64,0,0.0412,1.1381,0,0
2026-09-03T22:17:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0724,0.9473,2339.2,2105.28,0.8082,10,9,5.0584,8.7156,3.3668,0.6235,5.2373,0,0,0,0,0,0,1.104,233.92,0.0,233.92,9321.29,8119.37,0,0.0,1.6139,0,0
2026-09-03T22:17:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1377,0.875,609.27,456.95,0.7855,4,3,2.5264,6.2286,3.2091,0.3336,4.2098,0,0,0,0,0,0,1.1225,152.32,0.0,152.32,7600.3,5862.87,0,0.0291,0.5461,0,0
2026-09-03T22:17:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.073,0.907,1953.84,1953.84,0.8484,8,8,3.5372,5.7986,3.0709,0.6522,5.0276,0,0,0,0,0,0,0.9973,244.23,0.0,244.23,8325.96,7126.1,0,0.0,2.1897,0,0
2026-09-03T22:17:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,0.4,0.2241,0.778,1348.416,3573.304,0.7419,4,11,3.187,4.9163,2.8486,0.5814,4.5927,0,0,0,0,0,0,0.8169,179.588,17.78,201.294,7524.326,8062.8,0,0.0,1.4087,0,0
2026-09-03T22:17:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.106,0.8473,0.0,0.0,0.8064,0,0,2.9274,8.3983,3.3517,0.6188,5.208,0,0,0,0,0,0,0.7497,161.5,0.0,161.5,8460.8,7424.63,0,0.0068,1.2314,0,0
2026-09-03T22:18:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.0859,0.8796,1093.04,1275.22,0.8493,6,7,1.5994,4.4095,3.0566,0.6488,5.0029,0,1,0,0,0,0,0.8375,182.17,38.52,222.56,9074.71,7594.53,0,0.0297,1.0033,0,0
2026-09-03T22:18:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0713,0.9268,0.0,0.0,0.8957,0,0,3.0974,6.2233,2.8913,0.6435,4.8219,0,0,0,0,0,0,0.8703,195.7,0.0,195.7,7013.28,7788.29,0,0.0,0.8661,0,0
2026-09-03T22:18:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1105,0.9133,796.83,597.62,0.8589,4,3,4.3529,5.4875,3.1044,0.376,4.2324,0,0,0,0,0,0,1.1221,199.21,51.08,250.29,8062.87,7412.97,0,0.0,0.7416,0,0
2026-09-03T22:18:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0855,0.8984,468.46,702.69,0.9187,4,6,1.9144,5.3185,3.2095,0.6274,5.0917,0,0,0,0,0,0,0.6288,117.11,9.29,126.41,8399.87,9115.23,0,0.0,1.1479,0,0
2026-09-03T22:18:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0846,0.9061,0.0,0.0,0.8217,0,0,1.9543,5.7958,3.5522,0.631,5.4453,0,0,0,0,0,0,1.0703,285.45,0.0,285.45,8287.4,8652.92,0,0.0252,0.7679,0,0
2026-09-03T22:18:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0966,0.8931,1203.2,802.13,0.8742,6,4,3.7104,5.0397,4.0688,0.3479,5.1124,0,0,0,0,0,0,1.2254,200.53,0.0,200.53,9182.84,9823.87,0,0.0,2.0264,0,0
2026-09-03T22:18:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,4,1,-0.0,0.1143,0.9006,5209.06,4464.91,0.8512,28,24,3.2268,4.3189,3.0467,0.5705,4.7583,0,1,0,0,0,0,1.1474,186.04,31.6,236.14,9431.07,9224.92,0,0.0,1.2641,0,0
2026-09-03T22:18:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.09,0.8926,0.0,0.0,0.835,0,0,3.8589,5.7009,3.2972,0.7279,5.481,0,0,0,0,0,0,1.0326,218.49,0.0,218.49,8265.9,8089.04,0,0.0394,1.9422,0,0
2026-09-03T22:18:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0795,0.8684,0.0,0.0,0.8732,0,0,2.2259,6.5573,3.058,0.3668,4.1583,0,0,0,0,0,0,1.5497,161.17,0.0,161.17,7069.13,9432.4,0,0.0,1.6484,0,0
2026-09-03T22:18:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0871,0.9287,2320.86,1989.31,0.8507,14,12,4.7485,6.8708,3.4864,0.5031,4.9956,0,0,0,0,0,0,1.1486,165.78,3.31,169.09,7349.69,8576.32,0,0.0177,1.6638,0,0
2026-09-03T22:18:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1542,0.8231,957.9,574.74,0.8575,5,3,2.8773,7.1138,2.6598,0.2372,3.3714,0,0,0,0,0,0,1.2783,191.58,0.0,191.58,6949.07,9652.44,0,0.0,1.6217,0,0
2026-09-03T22:18:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1011,0.9142,1015.92,1015.92,0.8118,9,9,4.5408,12.662,3.6465,0.7517,5.9017,0,0,0,0,0,0,0.958,112.88,0.0,112.88,8414.25,8305.5,0,0.0151,1.1431,0,0
2026-09-03T22:19:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0965,0.8578,1450.99,1036.42,0.8031,7,5,4.7099,13.853,3.4678,0.4114,4.7019,0,0,0,0,0,0,1.2761,207.28,0.0,207.28,7858.81,9354.5,0,0.0005,1.4108,0,0
2026-09-03T22:19:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,0.4,0.2115,0.7884,1348.416,3573.304,0.7616,4,11,3.8039,6.0028,3.2227,0.5118,4.7581,0,0,0,0,0,0,0.9286,206.356,17.78,228.062,8313.95,7617.864,0,0.0,1.5107,0,0
2026-09-03T22:19:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1001,0.8927,3684.96,3684.96,0.9176,18,18,3.7368,10.8457,2.9554,0.3423,3.9824,0,0,0,0,0,0,0.9931,204.72,30.21,234.93,6440.54,9337.94,0,0.0075,0.9067,0,0
2026-09-03T22:19:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.138,0.8525,906.31,679.74,0.8455,4,3,3.6737,7.8126,3.8922,0.6775,5.9247,0,0,0,0,0,0,1.2196,226.58,0.0,226.58,7461.52,8167.61,0,0.0387,1.0051,0,0
2026-09-03T22:19:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1426,0.8388,2830.86,3007.78,0.8265,16,17,4.2211,10.1599,3.5633,0.4058,4.7806,0,0,0,0,0,0,0.9245,176.93,28.3,205.23,7809.34,8905.31,0,0.015,0.6071,0,0
2026-09-03T22:19:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1267,0.8785,802.24,668.54,0.851,6,5,4.3642,5.9747,3.4063,0.4842,4.859,0,0,0,0,0,0,1.1132,133.71,0.0,133.71,9283.95,9812.71,0,0.0045,0.3697,0,0
2026-09-03T22:19:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2615,0.7181,2883.288,4801.2,0.7782,12,17,2.1307,4.197,2.259,0.2956,3.1457,0,0,0,0,0,0,1.0066,220.908,42.764,267.598,7874.014,8319.36,0,0.0522,1.3816,0,0
2026-09-03T22:19:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2772,0.7627,2272.72,4189.512,0.6964,9,14,1.8836,5.1166,2.4466,0.5194,4.0047,0,0,0,0,0,0,1.1154,221.468,48.276,273.678,7862.27,9493.344,0,0.0177,1.0574,0,0
2026-09-03T22:19:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1402,0.865,993.63,828.02,0.8635,6,5,3.4385,8.0186,3.1389,0.4035,4.3495,0,0,0,0,0,0,1.1942,165.6,0.0,165.6,8482.36,5579.83,0,0.0,0.9111,0,0
2026-09-03T22:19:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0528,0.9542,1382.38,863.99,0.8421,8,5,2.4943,7.3681,3.5402,0.5756,5.2668,0,0,0,0,0,0,1.4385,172.8,24.26,197.06,7252.47,6870.27,0,0.089,0.7173,0,0
2026-09-03T22:19:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0602,0.9276,3083.27,2004.13,0.8806,20,13,2.8261,4.6598,2.9958,0.3246,3.9696,0,0,0,0,0,0,1.4664,154.16,9.85,164.01,6668.07,8101.46,0,0.0,2.1936,0,0
2026-09-03T22:19:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2478,0.7258,2541.008,4646.632,0.7409,12,18,3.464,5.631,2.7442,0.5069,4.2648,0,0,0,0,0,0,0.9572,186.676,25.212,215.814,8353.126,8992.736,0,0.0564,1.5593,0,0
2026-09-03T22:20:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1194,0.9223,0.0,0.0,0.8293,0,0,3.1476,5.786,3.6856,0.4019,4.8912,0,0,0,0,0,0,0.8752,187.26,0.0,187.26,10122.21,7557.42,0,0.0,1.3227,0,0
2026-09-03T22:20:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1375,0.8429,1826.81,1494.66,0.8883,11,9,4.5414,11.1457,3.4517,0.4432,4.7813,0,0,0,0,0,0,1.1496,166.07,0.0,166.07,8131.34,7206.27,0,0.023,0.6795,0,0
2026-09-03T22:20:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2287,0.7526,3339.664,5066.736,0.7476,17,20,3.4774,5.1913,3.1874,0.3664,4.2865,0,0,0,0,0,0,1.1317,191.876,34.708,230.502,7272.174,7903.272,0,0.0304,1.3732,0,0
2026-09-03T22:20:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1108,0.9216,735.23,551.42,0.8258,4,3,4.6947,7.5933,3.2988,0.4064,4.5179,0,0,0,0,0,0,1.0478,183.81,0.0,183.81,8154.45,10542.62,0,0.0022,0.419,0,0
2026-09-03T22:20:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.1027,0.8705,1518.51,1012.34,0.8355,9,6,1.9444,2.9907,3.1368,0.2552,3.9025,0,1,0,0,0,0,1.3819,168.72,59.11,216.86,7608.45,7048.64,0,0.0294,1.2876,0,0
2026-09-03T22:20:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.103,0.9081,1332.92,1110.76,0.8192,6,5,4.2707,6.2623,2.9709,0.3177,3.9239,0,0,0,0,0,0,1.1796,222.15,61.04,283.2,7776.08,9163.5,0,0.0,1.605,0,0
2026-09-03T22:20:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2599,0.7634,2989.632,4722.16,0.7332,12,16,2.141,5.5401,3.2322,0.5428,4.8607,0,0,0,0,0,0,1.1039,231.54,74.204,309.678,8002.51,6858.056,0,0.0013,1.6385,0,1
2026-09-03T22:20:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1128,0.9122,0.0,0.0,0.8007,0,0,2.0219,4.8579,3.5235,0.594,5.3055,0,0,0,0,0,0,1.3458,133.55,0.0,133.55,7067.28,8293.04,0,0.0321,1.1991,0,0
2026-09-03T22:20:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1257,0.8807,795.71,682.04,0.8508,7,6,3.8363,6.3152,3.6275,0.7,5.7275,0,0,0,0,0,0,1.073,113.67,0.0,113.67,8816.75,10068.37,0,0.0,1.3644,0,0
2026-09-03T22:20:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1455,0.8641,0.0,0.0,0.8685,0,0,3.2392,5.5072,2.9643,0.6124,4.8015,0,0,0,0,0,0,1.8944,140.12,0.0,140.12,7749.49,8622.89,0,0.0365,1.4227,0,0
2026-09-03T22:20:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2578,0.747,6493.04,7530.704,0.719,25,27,3.4446,6.129,2.6902,0.4554,4.0562,0,0,0,0,0,0,1.0856,265.292,36.06,305.278,8395.134,8943.512,0,0.0,0.6387,0,0
2026-09-03T22:20:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0912,0.9139,1372.77,2230.76,0.8568,8,13,4.342,12.6484,3.8386,0.5661,5.537,0,0,0,0,0,0,0.5785,171.6,29.19,200.79,8319.28,9700.29,0,0.0095,0.1907,0,0
2026-09-03T22:21:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1117,0.8683,633.8,507.04,0.8486,5,4,3.9364,11.7179,2.4455,0.3924,3.6226,0,0,0,0,0,0,1.0425,126.76,0.0,126.76,8857.41,9130.94,0,0.0068,0.5783,0,0
2026-09-03T22:21:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.137,0.8585,473.49,473.49,0.8028,3,3,4.057,9.3782,4.06,0.6441,5.9924,0,0,0,0,0,0,0.8719,157.83,0.0,157.83,8163.05,9121.36,0,0.0,1.7043,0,0
2026-09-03T22:21:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0807,0.9499,4169.38,3937.74,0.8959,18,17,2.4746,3.0438,3.8286,0.8063,6.2476,0,0,0,0,0,0,1.044,231.63,99.02,330.65,9384.07,8324.23,0,0.0,0.9396,0,0
2026-09-03T22:21:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,0.4,0.2754,0.7484,1348.416,3573.304,0.7411,4,11,2.3741,4.6158,3.3107,0.6158,5.1581,0,0,0,0,0,0,1.0139,208.692,17.78,230.398,6475.454,8972.352,0,0.0,1.055,0,0
2026-09-03T22:21:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.071,0.9324,950.86,950.86,0.8711,6,6,4.355,7.4792,3.2187,0.6737,5.2397,0,0,0,0,0,0,0.8869,158.48,8.82,167.3,9544.41,6478.52,0,0.0081,0.2427,0,0
2026-09-03T22:21:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0835,0.9151,729.39,547.04,0.9162,4,3,4.0034,11.8781,3.3267,0.4484,4.6719,0,0,0,0,0,0,1.2069,182.35,21.34,203.69,8411.99,8340.66,0,0.0478,0.6781,0,0
2026-09-03T22:21:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0841,0.8869,356.47,237.65,0.7628,3,2,3.7754,8.3974,3.3505,0.5968,5.1409,0,0,0,0,0,0,1.0917,118.82,0.0,118.82,8252.77,7585.09,0,0.0208,1.045,0,0
2026-09-03T22:21:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0581,0.9378,0.0,0.0,0.8426,0,0,3.6788,7.2498,3.6247,0.6775,5.6572,0,0,0,0,0,0,1.0437,88.87,0.0,88.87,8433.85,7482.44,0,0.0,1.1353,0,0
2026-09-03T22:21:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1353,0.891,2859.24,2430.35,0.8539,20,17,4.2908,7.8621,4.069,0.722,6.2351,0,0,0,0,0,0,1.1448,142.96,30.1,173.06,7178.99,8988.85,0,0.0,1.3798,0,0
2026-09-03T22:21:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,4,1,-0.0,0.1519,0.873,8881.65,6217.16,0.8349,40,28,5.5207,12.768,4.2711,0.6137,6.1122,0,1,0,0,0,0,1.3981,222.04,46.98,274.78,7460.77,7097.61,0,0.0,0.872,0,0
2026-09-03T22:21:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2573,0.7538,2772.056,5155.128,0.7455,11,19,3.6769,4.7751,3.1237,0.3082,4.0482,0,0,0,0,0,0,0.7658,225.604,17.78,247.31,8199.382,8799.656,0,0.0,1.6175,0,0
2026-09-03T22:21:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0976,0.9129,1362.0,1210.67,0.7757,9,8,4.8499,6.7771,3.7023,0.5367,5.3124,0,0,0,0,0,0,1.0124,151.33,0.0,151.33,9003.11,9048.2,0,0.0,1.1274,0,0
2026-09-03T22:22:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,2,0.4,0.2537,0.7522,5387.76,8454.176,0.7848,23,34,4.1682,11.6071,2.3485,0.3134,3.2886,0,1,0,0,0,0,0.735,235.724,24.9,262.63,8221.718,7500.72,0,0.0084,0.9497,0,0
2026-09-03T22:22:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1024,0.8877,1072.32,1251.04,0.8694,6,7,1.5214,2.8248,2.9453,0.4576,4.3181,0,0,0,0,0,0,0.7926,178.72,0.0,178.72,7609.46,8080.21,0,0.0264,1.3372,0,0
2026-09-03T22:22:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2799,0.728,2414.224,4461.48,0.8419,9,15,3.3758,5.0668,2.5918,0.4472,3.9334,0,0,0,0,0,0,0.9669,245.052,17.78,266.758,7728.902,8477.424,0,0.0253,0.9982,0,0
