timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:52:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.1158,0.9077,2642.12,2289.83,0.8306,15,13,2.1964,6.2273,3.5272,0.72,5.687,0,1,0,0,0,0,1.1435,176.14,44.67,238.97,9724.24,9772.15,0,0.0143,1.4191,0,0
2026-09-09T14:52:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.0886,0.921,4769.16,6005.61,0.9413,27,34,4.1992,9.3479,2.9868,0.5062,4.5053,0,1,0,0,0,0,0.7929,176.64,5.01,183.22,8564.62,8729.15,0,0.0,0.8191,0,0
2026-09-09T14:52:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1245,0.8603,0.0,0.0,0.9243,0,0,3.1485,4.3946,2.9432,0.2973,3.8349,0,0,0,0,0,0,0.9329,140.62,0.0,140.62,8069.41,7674.35,0,0.0342,0.0,0,0
2026-09-09T14:52:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,0.4,0.2566,0.7412,1935.57,1814.596,0.87,3,3,3.4028,7.8087,2.8748,0.5528,4.5334,0,0,0,0,0,0,1.1452,248.454,58.99,315.022,8514.986,8181.184,0,0.0145,1.3451,0,0
2026-09-09T14:52:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1143,0.8717,732.15,610.13,0.8334,6,5,3.1466,4.0576,3.4881,0.7185,5.6437,0,0,0,0,0,0,1.1698,122.03,0.0,122.03,8987.69,9861.23,0,0.0004,0.7323,0,0
2026-09-09T14:52:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,2,0.4,0.2571,0.7268,7198.442,6814.324,0.7649,35,33,2.0505,3.0334,2.129,0.2095,2.7575,0,1,0,0,0,0,1.0467,252.542,67.35,332.126,10011.274,8913.248,0,0.0242,1.3974,0,0
2026-09-09T14:52:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0978,0.8746,0.0,0.0,0.8837,0,0,4.9932,9.5799,3.065,0.4003,4.2658,0,0,0,0,0,0,1.0908,124.03,0.0,124.03,9379.72,9131.24,0,0.0,0.3701,0,0
2026-09-09T14:52:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.0949,0.8755,4961.12,6201.4,0.9393,24,30,2.5966,6.3391,2.9859,0.353,4.0449,0,1,0,0,0,0,0.7939,206.71,3.84,211.09,6571.16,7552.03,0,0.0,0.7117,0,0
2026-09-09T14:53:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0711,0.9336,2308.39,1875.57,0.8014,16,13,1.8956,2.3099,2.7552,0.4024,3.9624,0,0,0,0,0,0,1.1448,144.27,6.58,150.86,9830.82,7118.92,0,0.0,1.0398,0,0
2026-09-09T14:53:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.08,0.9133,0.0,0.0,0.8389,0,0,3.1032,8.4383,3.855,0.5579,5.5287,0,0,0,0,0,0,1.1277,167.77,0.0,167.77,8399.91,6917.39,0,0.0,2.0698,0,0
2026-09-09T14:53:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.1458,0.843,5085.31,4896.97,0.9566,27,26,3.1127,4.7729,3.3035,0.5255,4.8798,0,1,0,0,0,0,1.0254,188.34,40.71,229.08,8048.2,9316.99,0,0.0112,1.143,0,0
2026-09-09T14:53:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.1275,0.8616,3789.33,3031.46,0.7937,15,12,3.5403,9.917,3.6257,0.4747,5.0497,0,1,0,0,0,0,1.2382,252.62,57.09,320.37,7863.83,8104.33,0,0.0,1.3923,0,0
2026-09-09T14:53:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0968,0.8828,1569.62,1569.62,0.7961,10,10,3.3285,6.4097,3.8817,0.4654,5.2779,0,0,0,0,0,0,0.9427,156.96,1.2,158.17,8631.45,6533.86,0,0.0001,1.4206,0,0
2026-09-09T14:53:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0833,0.9034,0.0,0.0,0.8127,0,0,3.1013,4.9054,2.5882,0.2561,3.3564,0,0,0,0,0,0,1.2014,122.43,0.0,122.43,8204.44,8379.08,0,0.0,1.0064,0,0
2026-09-09T14:53:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,2,0.4,0.2815,0.7157,6847.186,5805.284,0.8777,29,24,2.8065,3.8315,2.6447,0.4783,4.0796,0,1,0,0,0,0,1.1737,274.462,118.046,426.046,7841.466,6999.264,0,0.0173,1.9919,0,0
2026-09-09T14:53:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0992,0.8807,0.0,0.0,0.8662,0,0,2.5296,4.2718,3.6898,0.5614,5.374,0,0,0,0,0,0,1.0067,169.92,0.0,169.92,7173.08,6895.34,0,0.0,0.5835,0,0
2026-09-09T14:53:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0767,0.891,0.0,0.0,0.7706,0,0,4.9862,12.1084,3.7295,0.4252,5.005,0,0,0,0,0,0,0.8043,354.38,0.0,354.38,7092.76,9781.41,0,0.0,1.2376,0,0
2026-09-09T14:53:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0501,0.925,1116.62,744.42,0.8077,6,4,3.5794,5.9033,3.1187,0.6078,4.9421,0,0,0,0,0,0,1.2542,186.1,0.0,186.1,7589.49,7473.32,0,0.0072,1.7454,0,0
2026-09-09T14:53:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1084,0.8825,0.0,0.0,0.8881,0,0,2.6865,4.7215,2.8091,0.3559,3.8768,0,0,0,0,0,0,1.0541,154.08,0.0,154.08,7331.16,8475.82,0,0.0088,1.2914,0,0
2026-09-09T14:53:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0854,0.908,0.0,0.0,0.8664,0,0,3.0332,7.7612,2.9539,0.6075,4.7765,0,0,0,0,0,0,1.1911,253.2,0.0,253.2,8735.96,10456.03,0,0.0,0.219,0,0
2026-09-09T14:54:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1217,0.8985,2050.09,1879.25,0.8858,12,11,4.912,12.0091,3.6809,0.4589,5.0576,0,0,0,0,0,0,1.0301,170.84,0.0,170.84,7552.96,8808.9,0,0.0,1.2644,0,0
2026-09-09T14:54:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1553,0.8767,687.93,550.35,0.9136,5,4,4.446,10.5131,3.5173,0.6602,5.4978,0,0,0,0,0,0,1.0235,137.59,0.0,137.59,6921.26,10327.06,0,0.0,0.4893,0,0
2026-09-09T14:54:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,2,0.4,0.2853,0.7417,4764.034,4643.06,0.8393,25,25,3.1108,6.5025,4.0629,0.367,5.1638,0,1,0,0,0,0,0.9969,225.734,82.974,317.006,9288.506,8455.32,0,0.0401,0.9625,0,0
2026-09-09T14:54:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1224,0.913,1213.67,1061.96,0.8681,8,7,3.022,5.0251,2.867,0.4362,4.1756,0,0,0,0,0,0,1.0496,151.71,0.0,151.71,8481.31,8210.9,0,0.0,0.4,0,0
2026-09-09T14:54:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,0.4,0.2588,0.7532,1935.57,1814.596,0.8609,3,3,3.573,7.2277,2.3418,0.2221,3.0082,0,0,0,0,0,0,1.174,318.558,58.99,385.126,8205.21,7161.568,0,0.0145,1.2679,0,0
2026-09-09T14:54:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1592,0.8505,1247.83,2139.14,0.9032,7,12,2.5956,7.7839,3.2848,0.3185,4.2404,0,0,0,0,0,0,0.5595,178.26,0.0,178.26,7505.37,7780.35,0,0.0,0.9899,0,0
2026-09-09T14:54:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1226,0.8782,1987.49,1391.25,0.9082,10,7,3.9975,5.9746,3.2405,0.3471,4.2818,0,0,0,0,0,0,1.3333,198.75,29.79,228.54,8371.11,8931.85,0,0.0293,1.6907,0,0
2026-09-09T14:54:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.136,0.8356,0.0,0.0,0.8115,0,0,4.164,11.2878,3.251,0.3267,4.2312,0,0,0,0,0,0,1.2771,135.42,0.0,135.42,9076.4,9020.24,0,0.0245,1.5821,0,0
2026-09-09T14:54:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1052,0.9028,3014.59,1937.95,0.8856,14,9,2.2728,3.428,2.8347,0.5095,4.3633,0,0,0,0,0,0,1.4605,215.33,13.26,228.58,6854.05,7562.77,0,0.0063,2.0857,0,0
2026-09-09T14:54:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1325,0.8431,881.64,734.7,0.7972,6,5,3.2448,5.8481,2.8112,0.4676,4.2141,0,0,0,0,0,0,1.041,146.94,0.0,146.94,8820.89,6897.41,0,0.0,0.0,0,0
2026-09-09T14:54:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.0942,0.9125,1953.74,1411.04,0.8182,18,13,4.2803,11.4409,3.3481,0.3257,4.3252,0,1,0,0,0,0,1.3602,108.54,15.54,126.23,6870.9,9894.06,0,0.0,1.8723,0,0
2026-09-09T14:54:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,5,1,-0.0,0.1238,0.8337,875.4,700.32,0.7904,5,4,3.9144,10.2361,3.1709,0.5676,4.8738,0,2,0,0,0,0,1.1548,175.08,21.51,213.75,9993.82,7972.99,0,0.0,1.5519,0,0
2026-09-09T14:55:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0776,0.9414,1155.5,722.19,0.8322,8,5,2.5804,7.6651,3.4034,0.324,4.3754,0,0,0,0,0,0,1.3354,144.44,25.08,169.51,7302.08,8797.27,0,0.0,0.6493,0,0
2026-09-09T14:55:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0945,0.9032,0.0,0.0,0.8822,0,0,2.9236,7.3271,2.7645,0.4326,4.0624,0,0,0,0,0,0,1.1719,218.45,0.0,218.45,6339.53,8844.19,0,0.0,1.7759,0,0
2026-09-09T14:55:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1073,0.9166,0.0,0.0,0.9515,0,0,3.8887,11.3788,3.5901,0.4571,4.9614,0,0,0,0,0,0,0.9985,171.05,0.0,171.05,7604.05,10419.07,0,0.01,1.0764,0,0
2026-09-09T14:55:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0561,0.9262,833.5,595.35,0.8937,7,5,2.1259,2.8937,3.4787,0.4497,4.8278,0,0,0,0,0,0,1.3806,119.07,0.0,119.07,8421.73,8513.37,0,0.0,1.7365,0,0
2026-09-09T14:55:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.099,0.9061,0.0,0.0,0.879,0,0,4.054,10.3012,3.2608,0.5484,4.906,0,0,0,0,0,0,1.1101,293.23,0.0,293.23,8868.44,9985.06,0,0.0045,1.3053,0,0
2026-09-09T14:55:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0692,0.9272,850.55,637.91,0.8132,4,3,2.7073,4.3328,3.2829,0.5275,4.8655,0,0,0,0,0,0,1.2701,212.64,0.0,212.64,8417.24,6908.37,0,0.0149,0.7796,0,0
2026-09-09T14:55:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1111,0.8925,1484.94,1272.81,0.8833,7,6,3.1778,5.2342,2.9789,0.5619,4.6646,0,0,0,0,0,0,1.1383,212.13,0.0,212.13,8713.98,11356.48,0,0.0,0.1569,0,0
2026-09-09T14:55:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1365,0.814,0.0,0.0,0.7388,0,0,4.6564,10.5809,2.9341,0.2585,3.7097,0,0,0,0,0,0,0.7857,219.38,0.0,219.38,7858.72,7620.91,0,0.0,2.829,0,0
2026-09-09T14:55:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1074,0.8756,0.0,0.0,0.872,0,0,3.8085,4.7763,3.6519,0.5348,5.2563,0,0,0,0,0,0,0.7805,127.27,0.0,127.27,6566.02,8268.98,0,0.0,1.1378,0,0
2026-09-09T14:55:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1294,0.8712,1452.2,1452.2,0.8263,6,6,4.7577,10.25,2.9655,0.3869,4.1263,0,0,0,0,0,0,0.8724,242.03,21.28,263.31,10088.27,9708.76,0,0.0492,1.4056,0,0
2026-09-09T14:55:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.1111,0.8744,6085.79,4665.77,0.9097,30,23,2.2396,5.5289,2.7873,0.3929,3.966,0,1,0,0,0,0,1.2555,202.86,17.25,226.43,6980.37,9466.64,0,0.0,1.2702,0,0
2026-09-09T14:55:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0814,0.8872,755.52,566.64,0.8635,4,3,4.6385,8.0051,3.613,0.4679,5.0168,0,0,0,0,0,0,1.1871,188.88,0.0,188.88,7633.56,7025.87,0,0.0089,1.3061,0,0
2026-09-09T14:56:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1245,0.8733,4010.99,4612.64,0.8555,20,23,2.7234,3.5103,3.6971,0.8137,6.1383,0,0,0,0,0,0,0.8577,200.55,6.58,207.13,10219.95,8124.38,0,0.0222,0.8697,0,0
2026-09-09T14:56:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0723,0.9432,822.33,939.81,0.8652,7,8,1.8302,5.2488,3.4694,0.7782,5.8039,0,0,0,0,0,0,0.8458,117.48,0.0,117.48,7928.65,9175.53,0,0.0193,0.8935,0,0
2026-09-09T14:56:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,1,-0.0,0.0444,0.9546,5085.3,5085.3,0.8528,24,24,5.7059,9.9602,3.3822,0.5588,5.0587,0,1,0,0,0,0,0.9706,211.89,40.19,270.43,7601.76,9494.86,0,0.0861,0.3927,0,0
2026-09-09T14:56:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1046,0.9063,992.43,1116.48,0.7517,8,9,2.258,3.0818,3.1376,0.586,4.8956,0,0,0,0,0,0,0.8864,124.05,34.7,158.75,7716.22,6506.26,0,0.0,1.0601,0,0
2026-09-09T14:56:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0949,0.9115,1672.56,1839.82,0.8255,10,11,3.8807,10.552,3.2333,0.521,4.7963,0,0,0,0,0,0,0.863,167.26,29.49,196.75,9496.7,8922.26,0,0.0114,1.3378,0,0
2026-09-09T14:56:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,2,0.4,0.241,0.7405,2036.098,1814.596,0.7331,4,3,4.1475,9.6151,3.2702,0.3638,4.3614,0,0,0,0,0,0,1.0874,221.502,58.99,288.07,9593.314,7090.88,0,0.0343,1.8017,0,0
2026-09-09T14:56:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1121,0.8629,0.0,0.0,0.8252,0,0,4.388,10.8144,3.1146,0.5128,4.6528,0,0,0,0,0,0,1.1241,177.63,0.0,177.63,7732.82,8763.8,0,0.0,1.468,0,0
2026-09-09T14:56:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1164,0.9104,1600.43,1400.38,0.826,8,7,3.4531,7.1696,3.0105,0.3882,4.1752,0,0,0,0,0,0,1.1223,200.05,0.0,200.05,6496.28,8263.98,0,0.0006,1.465,0,0
2026-09-09T14:56:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.125,0.8496,2897.03,2736.08,0.8504,18,17,3.0637,6.4942,3.3988,0.6334,5.2991,0,0,0,0,0,0,1.0331,160.95,36.45,197.4,8003.54,7203.58,0,0.0265,0.7781,0,0
2026-09-09T14:56:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0879,0.9082,974.24,779.39,0.835,5,4,3.8009,9.4424,3.2122,0.7039,5.324,0,0,0,0,0,0,1.0197,194.85,0.0,194.85,8437.81,7597.49,0,0.0,0.5069,0,0
2026-09-09T14:56:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0803,0.9097,2880.57,2487.77,0.8403,22,19,3.191,4.678,4.1031,0.6335,6.0034,0,0,0,0,0,0,1.1157,130.94,7.44,138.37,8377.78,9194.76,0,0.055,1.9025,0,0
