timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:17.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,4,1,-0.0,0.0292,0.9766,6326.77,11704.52,0.8156,40,74,4.1004,12.1001,2.8836,0.3649,3.9783,0,1,0,0,0,0,0.5401,158.17,21.98,181.08,8811.38,8592.58,0,0.0169,0.9976,0,0
2026-09-03T22:22:22.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.0793,0.9064,2500.77,1667.18,0.8374,15,10,3.7151,8.2475,3.257,0.6833,5.3069,0,1,0,0,0,0,1.481,166.72,20.5,195.45,6993.84,9231.13,0,0.0142,1.4491,0,0
2026-09-03T22:22:27.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,4,1,-0.0,0.1374,0.8301,2363.26,1575.51,0.8653,12,8,1.9272,3.1494,2.9762,0.5837,4.7272,0,1,0,0,0,0,1.4231,196.94,62.46,304.15,8075.3,7630.15,0,0.0414,1.112,0,0
2026-09-03T22:22:32.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1692,0.8401,1214.13,867.23,0.7871,7,5,3.0615,8.3863,3.3927,0.4838,4.844,0,0,0,0,0,0,1.2352,173.45,0.0,173.45,8345.35,9501.68,0,0.0,0.9773,0,0
2026-09-03T22:22:37.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,4,2,0.4,0.2834,0.7181,3105.148,2605.356,0.7636,17,13,1.7119,4.3705,3.1489,0.4922,4.6254,0,1,0,0,0,0,1.1387,210.558,46.454,269.85,7746.686,7437.026,0,0.0665,0.8939,0,0
2026-09-03T22:22:42.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.107,0.9206,1083.16,1263.69,0.8141,6,7,4.2386,9.4311,3.4455,0.7272,5.6271,0,0,0,0,0,0,0.818,180.53,15.32,195.85,10232.43,8722.59,0,0.0075,0.3802,0,0
2026-09-03T22:22:47.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0666,0.925,922.41,461.21,0.8497,4,2,1.9246,4.4601,3.4469,0.6753,5.4728,0,0,0,0,0,0,1.3613,230.6,1.56,232.16,7605.18,9602.9,0,0.027,0.552,0,0
2026-09-03T22:22:52.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.041,0.9433,332.65,221.76,0.8546,3,2,3.9204,10.1857,3.7463,0.5678,5.4496,0,0,0,0,0,0,1.0569,110.88,0.0,110.88,6940.17,8025.04,0,0.0276,1.0147,0,0
2026-09-03T22:22:57.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.1247,0.8741,3430.29,2668.0,0.8921,27,21,2.8339,3.7728,3.3838,0.4519,4.7396,0,1,0,0,0,0,1.2284,127.05,18.83,149.45,7412.09,9851.13,0,0.0047,0.5546,0,0
2026-09-03T22:23:02.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1327,0.887,2706.98,1861.05,0.7823,16,11,4.1682,12.1543,3.3635,0.7533,5.6235,0,0,0,0,0,0,1.3823,169.19,32.95,202.14,8440.75,7114.97,0,0.0471,1.0036,0,0
2026-09-03T22:23:07.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1278,0.8729,1471.26,1029.88,0.878,10,7,4.8185,10.9919,3.5905,0.7628,5.8788,0,0,0,0,0,0,1.3328,147.13,8.53,155.65,9169.8,8192.4,0,0.0562,0.8666,0,0
2026-09-03T22:23:12.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.1129,0.8744,1517.95,1180.63,0.8811,9,7,2.8467,6.4394,3.2681,0.5163,4.817,0,1,0,0,0,0,1.2668,168.66,15.24,188.1,7441.23,7495.86,0,0.0423,0.404,0,0
2026-09-03T22:23:17.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,5,1,-0.0,0.138,0.8518,8350.67,6680.54,0.7925,40,32,3.0155,6.2859,2.5576,0.3645,3.651,0,1,0,0,0,0,1.2292,208.77,62.16,289.16,7366.42,9307.62,0,0.0,0.486,0,0
2026-09-03T22:23:22.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.0836,0.9282,4692.75,4245.82,0.7555,21,19,4.0767,7.0634,3.1932,0.6929,5.2717,0,1,0,0,0,0,1.0652,223.46,23.46,254.26,9532.17,7457.14,0,0.0393,0.4604,0,0
2026-09-03T22:23:27.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0971,0.8925,1379.69,1149.74,0.8395,6,5,4.4986,10.5527,3.1985,0.6373,5.1104,0,0,0,0,0,0,1.0388,229.95,0.0,229.95,8952.49,6557.13,0,0.0309,0.9026,0,0
2026-09-03T22:23:32.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.1338,0.8496,0.0,0.0,0.7674,0,0,4.6605,10.5214,4.436,0.6849,6.4906,0,0,0,0,0,0,0.9729,205.17,0.0,205.17,8708.72,9015.83,0,0.0,1.1546,0,0
2026-09-03T22:23:37.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.0606,0.9422,0.0,0.0,0.8588,0,0,4.2914,7.1219,2.8934,0.2424,3.6206,0,0,0,0,0,0,0.8955,165.19,0.0,165.19,6967.71,8509.55,0,0.0039,1.2601,0,0
2026-09-03T22:23:42.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0669,0.8985,303.63,202.42,0.8896,3,2,2.2305,5.4111,3.5361,0.4947,5.0201,0,0,0,0,0,0,1.0679,101.21,0.0,101.21,6259.08,8928.5,0,0.015,1.3182,0,0
2026-09-03T22:23:47.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0524,0.9135,894.07,745.06,0.8436,6,5,3.057,7.3364,3.6962,0.5097,5.2254,0,0,0,0,0,0,1.1938,149.01,0.0,149.01,9281.1,8118.27,0,0.0001,1.22,0,0
2026-09-03T22:23:52.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0857,0.9265,874.09,582.72,0.8865,6,4,2.5433,3.6294,3.9174,0.4408,5.2396,0,0,0,0,0,0,1.2318,145.68,0.0,145.68,8547.22,6882.7,0,0.0503,1.3511,0,0
2026-09-03T22:23:57.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,2,0.4,0.2562,0.7419,1961.548,1747.66,0.7569,10,9,2.134,5.597,3.1359,0.5888,4.9022,0,1,0,0,0,0,1.0989,209.55,44.758,276.306,7764.462,9182.642,0,0.0303,1.809,0,0
2026-09-03T22:24:02.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.1167,0.9236,0.0,0.0,0.883,0,0,1.9035,3.1193,2.6565,0.4804,4.0978,0,0,0,0,0,0,0.8156,245.92,0.0,245.92,7734.8,8744.49,0,0.0059,0.6762,0,0
2026-09-03T22:24:07.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,4,1,-0.0,0.1243,0.8639,4284.16,4069.96,0.9121,20,19,2.1829,2.7891,2.9389,0.33,3.9287,0,1,0,0,0,0,1.001,214.21,64.78,275.44,6371.34,9447.23,0,0.0089,0.5482,0,0
2026-09-03T22:24:12.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.0859,0.9273,2701.1,3421.39,0.7588,15,19,1.923,5.1112,4.4207,0.9214,7.1848,0,1,0,0,0,0,0.7599,180.07,27.12,218.37,7100.33,8461.1,0,0.0001,0.9189,0,0
2026-09-03T22:24:17.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,2,0.4,0.2149,0.7602,1421.132,1501.332,0.7973,8,8,2.459,6.8666,3.1793,0.3041,4.0916,0,0,0,0,0,0,0.9417,196.31,19.422,227.402,7843.822,8302.69,0,0.0043,2.0855,0,0
2026-09-03T22:24:22.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1119,0.8734,1192.34,927.38,0.8527,9,7,2.0638,4.3935,2.7762,0.2369,3.4868,0,0,0,0,0,0,1.2339,132.48,0.0,132.48,8459.28,8841.36,0,0.0,0.9649,0,0
2026-09-03T22:24:27.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0976,0.8686,5752.59,5752.59,0.8374,18,18,2.6143,4.6298,4.1563,0.4186,5.4123,0,0,0,0,0,0,0.9789,319.59,11.97,331.55,7847.72,8470.99,0,0.036,1.7372,0,0
2026-09-03T22:24:32.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.0839,0.9092,0.0,0.0,0.7805,0,0,4.3274,12.3738,4.0243,0.6402,5.9449,0,0,0,0,0,0,0.9124,100.3,0.0,100.3,9236.12,8413.83,0,0.0029,1.3385,0,0
2026-09-03T22:24:37.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.0869,0.9384,0.0,0.0,0.8725,0,0,2.5265,3.3929,2.7128,0.5759,4.4405,0,0,0,0,0,0,1.4868,139.37,0.0,139.37,9466.03,7738.25,0,0.0115,1.1226,0,0
2026-09-03T22:24:42.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1016,0.9141,2685.84,2014.38,0.8192,12,9,3.1476,6.0532,2.9602,0.6029,4.7688,0,0,0,0,0,0,1.2009,223.82,7.76,231.58,7089.61,9062.6,0,0.0113,0.075,0,0
2026-09-03T22:24:47.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,5,1,-0.0,0.0631,0.9033,7049.6,6520.88,0.873,40,37,4.0909,6.3674,3.0464,0.3836,4.1973,0,1,0,0,0,0,1.0677,176.24,25.64,207.81,8486.57,7428.63,0,0.0405,0.8064,0,0
2026-09-03T22:24:52.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1224,0.8825,802.19,802.19,0.8569,6,6,2.7083,3.8962,3.3583,0.3617,4.4434,0,0,0,0,0,0,0.8938,133.7,0.0,133.7,9687.84,7091.99,0,0.0395,0.4448,0,0
2026-09-03T22:24:57.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0796,0.9443,3238.14,2518.56,0.8447,18,14,2.1798,5.542,2.7477,0.5605,4.4291,0,0,0,0,0,0,1.238,179.9,49.24,229.14,8115.21,8187.17,0,0.0411,0.9912,0,0
2026-09-03T22:25:02.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.06,0.9661,1061.49,636.9,0.8554,5,3,3.4172,9.2668,3.9659,0.765,6.2611,0,0,0,0,0,0,1.2554,212.3,0.0,212.3,7479.68,8640.94,0,0.0,1.6214,0,0
2026-09-03T22:25:07.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,6,1,-0.0,0.1437,0.8699,9910.5,10828.14,0.8677,54,59,3.257,6.5151,2.5358,0.331,3.5287,0,2,0,0,0,0,0.912,183.53,40.5,254.1,7474.09,8278.77,0,0.0389,0.7493,0,0
2026-09-03T22:25:12.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0885,0.9442,3493.06,3742.57,0.7589,14,15,1.8379,2.2535,2.5134,0.306,3.4315,0,0,0,0,0,0,0.9315,249.5,11.48,260.99,8142.81,10452.02,0,0.0,0.4815,0,0
2026-09-03T22:25:17.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.109,0.9022,938.51,1126.21,0.9202,5,6,5.3378,15.0126,4.3923,0.7355,6.599,0,0,0,0,0,0,0.8221,187.7,0.0,187.7,8253.84,7220.06,0,0.0051,1.0226,0,0
2026-09-03T22:25:22.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.1055,0.8988,0.0,0.0,0.9241,0,0,3.529,5.6115,3.2126,0.3277,4.1958,0,0,0,0,0,0,1.2811,200.72,0.0,200.72,9967.76,8344.45,0,0.0146,0.8238,0,0
2026-09-03T22:25:27.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.133,0.8985,1474.16,1310.36,0.8404,9,8,3.9876,10.0781,3.4938,0.5002,4.9943,0,0,0,0,0,0,1.0187,163.8,0.0,163.8,8765.82,9369.7,0,0.0,1.9687,0,0
2026-09-03T22:25:32.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0468,0.956,1051.82,1577.73,0.8329,8,12,4.4372,12.6535,3.5953,0.7355,5.8019,0,0,0,0,0,0,0.6182,131.48,1.08,132.56,6350.87,8946.57,0,0.02,1.345,0,0
2026-09-03T22:25:37.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.0649,0.9623,0.0,0.0,0.8763,0,0,4.8169,11.4043,3.5543,0.7994,5.9525,0,0,0,0,0,0,1.0682,117.49,0.0,117.49,9133.75,8949.71,0,0.0,0.1768,0,0
2026-09-03T22:25:42.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0041,0.9964,1955.24,1759.71,0.804,10,9,2.5387,3.5575,2.9894,0.4389,4.306,0,0,0,0,0,0,1.0884,195.52,0.0,195.52,11516.7,9291.54,0,0.0354,0.9867,0,0
2026-09-03T22:25:47.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,5,2,0.4,0.2317,0.7468,972.42,1040.612,0.8082,5,5,2.2313,3.2005,2.7266,0.5877,4.4899,0,2,0,0,0,0,1.0194,208.31,35.998,265.57,7459.462,8142.386,0,0.0,2.0511,0,0
2026-09-03T22:25:52.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.1038,0.8956,0.0,0.0,0.8318,0,0,2.7144,7.7017,3.1692,0.6353,5.075,0,0,0,0,0,0,0.9182,161.61,0.0,161.61,7362.56,8458.66,0,0.0,0.6465,0,0
2026-09-03T22:25:57.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.0615,0.9281,7507.89,8759.2,0.8913,36,42,1.6087,2.2541,3.2728,0.5979,5.0664,0,1,0,0,0,0,0.8388,208.55,40.3,257.2,8045.7,7924.79,0,0.0,0.6435,0,0
2026-09-03T22:26:02.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1203,0.8359,1308.65,1189.68,0.8655,11,10,2.4474,4.6293,3.672,0.3497,4.721,0,0,0,0,0,0,1.0837,118.97,0.0,118.97,9283.75,6847.72,0,0.0258,1.1989,0,0
2026-09-03T22:26:07.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1056,0.8905,2366.07,1577.38,0.9164,12,8,3.2043,9.463,2.7748,0.3104,3.7061,0,0,0,0,0,0,1.4576,197.17,18.77,215.94,7878.18,8714.78,0,0.0,0.9334,0,0
2026-09-03T22:26:12.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.1335,0.9007,0.0,0.0,0.9042,0,0,2.5708,4.3791,3.6284,0.7196,5.7872,0,0,0,0,0,0,1.0032,254.46,0.0,254.46,6578.05,6049.86,0,0.0,0.85,0,0
2026-09-03T22:26:17.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1032,0.9008,2705.54,2029.15,0.719,12,9,3.9726,6.5165,2.5293,0.3258,3.5068,0,0,0,0,0,0,1.2145,225.46,36.99,262.45,8304.75,7573.44,0,0.0201,1.6367,0,0
2026-09-03T22:26:22.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,4,1,-0.0,0.0834,0.9569,5025.17,4606.41,0.8316,24,22,3.4669,4.8184,3.0358,0.4553,4.4017,0,1,0,0,0,0,1.0479,209.38,62.95,308.9,8730.35,7318.88,0,0.0041,1.1935,0,0
2026-09-03T22:26:27.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.0854,0.9368,4017.59,3013.19,0.8482,24,18,3.6433,8.8193,2.522,0.5089,4.0486,0,1,0,0,0,0,1.2767,167.4,73.11,266.41,6972.15,9053.57,0,0.0105,0.9102,0,0
2026-09-03T22:26:32.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1401,0.877,2563.67,2990.94,0.799,18,21,5.5396,13.5251,3.9928,0.6101,5.8231,0,0,0,0,0,0,0.842,142.43,23.47,165.89,9121.06,8739.72,0,0.0,1.4629,0,0
2026-09-03T22:26:37.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.1092,0.8701,2644.75,2821.07,0.8157,15,16,2.7322,3.8449,2.8598,0.4259,4.1375,0,1,0,0,0,0,0.9357,176.32,9.2,186.68,6438.68,8248.71,0,0.0456,1.4188,0,0
2026-09-03T22:26:42.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0801,0.9093,4519.31,3697.62,0.8058,22,18,1.7168,3.625,2.9463,0.5491,4.5936,0,0,0,0,0,0,1.2181,205.42,47.4,252.82,8078.31,6753.0,0,0.0008,1.1837,0,0
2026-09-03T22:26:47.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1299,0.8799,2546.77,2865.11,0.8291,16,18,4.2031,12.3554,3.0777,0.2776,3.9104,0,0,0,0,0,0,0.8837,159.17,36.44,195.61,7861.93,8514.71,0,0.0059,1.1582,0,0
2026-09-03T22:26:52.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1246,0.8822,785.53,785.53,0.873,4,4,4.0193,7.4321,3.0984,0.4129,4.3372,0,0,0,0,0,0,0.8718,196.38,3.42,199.81,8624.11,8663.23,0,0.0121,0.9727,0,0
2026-09-03T22:26:57.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0917,0.9237,678.92,407.35,0.83,5,3,2.7744,6.4303,3.4641,0.3804,4.6054,0,0,0,0,0,0,1.3521,135.78,0.0,135.78,6278.79,8630.55,0,0.0127,1.3773,0,0
2026-09-03T22:27:02.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1444,0.8584,2364.73,1773.55,0.9148,16,12,2.0992,3.8315,3.4492,0.6131,5.2886,0,0,0,0,0,0,1.3322,147.8,33.46,181.26,8266.4,7618.37,0,0.0,1.3211,0,0
2026-09-03T22:27:07.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0822,0.9107,2645.05,2078.25,0.8512,14,11,2.6542,3.6667,3.4311,0.7516,5.6858,0,0,0,0,0,0,1.1807,188.93,8.73,197.66,7498.73,9643.75,0,0.0158,1.4564,0,0
2026-09-03T22:27:12.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,4,1,-0.0,0.1183,0.8767,6005.52,4316.47,0.9393,32,23,2.4112,6.7476,2.9355,0.2804,3.7765,0,1,0,0,0,0,1.3422,187.67,40.3,244.4,8591.44,7391.03,0,0.0544,1.8517,0,0
2026-09-03T22:27:17.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.0905,0.9253,0.0,0.0,0.8256,0,0,5.2366,10.3062,4.0052,0.584,5.7571,0,0,0,0,0,0,1.2109,259.13,0.0,259.13,7261.49,8509.18,0,0.0238,0.9889,0,0
2026-09-03T22:27:22.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.165,0.8695,4332.91,3610.76,0.8363,24,20,2.5381,4.5946,2.895,0.4408,4.2173,0,1,0,0,0,0,1.1623,180.54,32.91,214.49,7262.08,12217.19,0,0.0,0.475,0,0
2026-09-03T22:27:27.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.0485,0.9505,4900.65,3471.29,0.8976,24,17,3.4708,6.2251,3.8063,0.3886,4.9719,0,1,0,0,0,0,1.387,204.19,21.35,233.26,10244.54,9540.12,0,0.0156,1.2256,0,0
2026-09-03T22:27:32.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0989,0.8742,1083.99,650.39,0.7592,10,6,2.3523,6.1243,3.2104,0.6526,5.1682,0,0,0,0,0,0,1.4768,108.4,22.76,131.16,10069.68,8370.62,0,0.066,0.6952,0,0
2026-09-03T22:27:37.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0512,0.9423,1152.92,1152.92,0.7973,7,7,3.9925,11.3742,2.846,0.5975,4.6386,0,0,0,0,0,0,0.9496,164.7,0.0,164.7,8050.28,7709.36,0,0.0004,0.3374,0,0
2026-09-03T22:27:42.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.0856,0.8956,0.0,0.0,0.845,0,0,4.0239,5.4983,3.593,0.3992,4.7907,0,0,0,0,0,0,1.2215,247.48,0.0,247.48,7114.59,6428.56,0,0.0474,1.257,0,0
2026-09-03T22:27:47.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.1061,0.9437,1671.45,1114.3,0.8391,9,6,2.7862,4.4199,3.7118,0.66,5.6918,0,1,0,0,0,0,1.3848,185.72,33.03,228.45,8583.87,8433.53,0,0.0,0.8167,0,0
2026-09-03T22:27:52.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0743,0.9402,807.27,807.27,0.833,4,4,2.4911,5.4712,3.4022,0.317,4.3531,0,0,0,0,0,0,0.9573,201.82,0.0,201.82,9079.32,8786.29,0,0.0106,1.5069,0,0
2026-09-03T22:27:57.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0727,0.9221,387.62,258.42,0.9276,3,2,4.0885,7.9133,3.8242,0.6651,5.8195,0,0,0,0,0,0,1.1193,129.21,0.0,129.21,8435.41,9390.12,0,0.0213,1.7226,0,0
2026-09-03T22:28:02.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1163,0.921,2074.62,1901.74,0.924,12,11,5.1407,13.0518,3.6138,0.735,5.8188,0,0,0,0,0,0,1.0069,172.89,31.49,204.38,6626.98,8050.08,0,0.0194,0.3156,0,0
2026-09-03T22:28:07.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.1166,0.9095,0.0,0.0,0.7746,0,0,2.5191,5.2583,2.9615,0.3622,4.0482,0,0,0,0,0,0,1.1855,260.96,0.0,260.96,7275.66,8485.22,0,0.0098,1.3747,0,0
2026-09-03T22:28:12.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0845,0.9152,639.03,511.23,0.9332,5,4,2.0192,2.4441,2.9607,0.2667,3.7609,0,0,0,0,0,0,1.0129,127.81,0.0,127.81,8284.01,8211.59,0,0.0139,1.7841,0,0
2026-09-03T22:28:17.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,2,0.4,0.2788,0.6863,3798.036,3744.556,0.8394,22,21,3.8853,8.6139,2.471,0.4316,3.7658,0,1,0,0,0,0,0.9717,199.55,44.862,262.362,7311.23,8738.842,0,0.0026,2.2398,0,0
2026-09-03T22:28:22.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.1587,0.8407,0.0,0.0,0.7669,0,0,3.7778,6.6256,3.1273,0.5516,4.782,0,0,0,0,0,0,1.3501,298.34,0.0,298.34,8507.11,7472.45,0,0.0007,1.1579,0,0
2026-09-03T22:28:27.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0761,0.9284,714.14,595.11,0.8802,6,5,3.7835,7.6429,4.3362,0.6672,6.3378,0,0,0,0,0,0,1.1052,119.02,0.0,119.02,8618.67,7746.86,0,0.0086,1.8677,0,0
2026-09-03T22:28:32.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1176,0.904,527.83,659.79,0.8428,4,5,2.0739,3.9426,3.1359,0.338,4.15,0,0,0,0,0,0,0.7061,131.96,0.0,131.96,8693.9,8525.35,0,0.0306,0.5184,0,0
