timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:17:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0637,0.9497,2772.96,2156.75,0.8689,18,14,1.875,4.8358,3.3915,0.5899,5.1611,0,0,0,0,0,0,1.2767,154.05,38.05,192.1,10874.07,9107.03,0,0.0308,0.2532,0,0
2026-09-03T22:17:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1427,0.8362,1513.35,1008.9,0.8628,6,4,3.4271,4.1894,3.6326,0.5629,5.3215,0,0,0,0,0,0,1.2166,252.22,0.0,252.22,7996.4,7473.19,0,0.0,0.7441,0,0
2026-09-03T22:18:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1024,0.8681,1419.69,1135.75,0.86,10,8,3.6985,4.5266,3.3014,0.719,5.4584,0,0,0,0,0,0,1.1432,141.97,0.0,141.97,8106.16,8074.57,0,0.0,1.4047,0,0
2026-09-03T22:18:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.1369,0.8614,6725.3,6521.5,0.8397,33,32,4.9051,11.9282,3.4935,0.3422,4.5202,0,1,0,0,0,0,1.0262,203.8,62.18,287.92,6812.88,7657.11,0,0.0518,1.1751,0,0
2026-09-03T22:18:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1303,0.8789,0.0,0.0,0.8953,0,0,4.7978,13.2014,3.2333,0.3533,4.2932,0,0,0,0,0,0,0.8845,178.84,0.0,178.84,7259.35,8021.58,0,0.0462,1.4964,0,0
2026-09-03T22:18:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,5,1,-0.0,0.0611,0.9568,10880.57,9792.51,0.8012,50,45,3.1889,5.1774,4.0626,0.7932,6.4422,0,1,0,0,0,0,1.0945,217.61,57.95,324.64,6825.55,9618.34,0,0.0181,1.3785,0,0
2026-09-03T22:18:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.1206,0.8743,1953.14,2441.43,0.8443,12,15,4.0108,6.3222,3.7293,0.3936,4.9101,0,1,0,0,0,0,0.7644,162.76,39.37,198.04,8132.55,7476.49,0,0.0,0.5614,0,0
2026-09-03T22:18:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0641,0.9369,1021.62,583.78,0.8857,7,4,2.2551,3.2094,4.3386,0.395,5.5237,0,0,0,0,0,0,1.4086,145.95,0.0,145.95,9887.86,7823.26,0,0.0152,1.7461,0,0
2026-09-03T22:18:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1414,0.8229,1190.42,992.02,0.8086,6,5,1.7483,5.1449,3.3845,0.7464,5.6236,0,0,0,0,0,0,1.0418,198.4,0.0,198.4,9381.28,8577.99,0,0.0404,0.7133,0,0
2026-09-03T22:18:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.069,0.9358,1242.62,1035.51,0.8134,6,5,1.8762,4.7488,3.5212,0.6989,5.6179,0,0,0,0,0,0,1.1638,207.1,29.43,236.53,8450.02,7032.21,0,0.0431,1.163,0,0
2026-09-03T22:18:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.088,0.9122,1061.51,1238.43,0.8279,6,7,3.1924,6.692,3.1462,0.2574,3.9183,0,0,0,0,0,0,0.7962,176.92,0.0,176.92,8430.5,7769.86,0,0.0,0.6491,0,0
2026-09-03T22:18:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1354,0.8439,1812.56,1611.16,0.7868,9,8,2.5044,4.4527,2.9086,0.4693,4.3165,0,0,0,0,0,0,1.0173,201.4,0.0,201.4,8443.73,8911.1,0,0.034,0.8404,0,0
2026-09-03T22:18:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.1181,0.8992,2253.8,1878.17,0.838,12,10,4.1649,8.5666,3.7923,0.4188,5.0488,0,1,0,0,0,0,1.1667,187.82,23.24,219.69,7709.2,9565.88,0,0.0365,0.5002,0,0
2026-09-03T22:18:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1498,0.8899,2308.92,2693.74,0.8188,18,21,3.0054,6.2496,3.2267,0.5769,4.9572,0,0,0,0,0,0,0.8335,128.27,27.29,155.57,7992.27,9102.76,0,0.0271,0.6853,0,0
2026-09-03T22:19:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,1,-0.0,0.0362,0.9701,1853.21,1235.47,0.7793,12,8,2.8668,7.3437,3.0485,0.3214,4.0128,0,1,0,0,0,0,1.3748,154.43,29.36,178.74,6927.65,8402.61,0,0.0328,1.8722,0,0
2026-09-03T22:19:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1292,0.8688,1179.3,1415.16,0.8259,5,6,3.9696,4.8511,2.6144,0.476,4.0424,0,0,0,0,0,0,0.8322,235.86,0.0,235.86,7971.66,8338.45,0,0.0253,1.0492,0,0
2026-09-03T22:19:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1083,0.919,0.0,0.0,0.8211,0,0,4.9045,13.2355,3.2325,0.4107,4.4645,0,0,0,0,0,0,1.0818,208.24,0.0,208.24,9532.1,8655.29,0,0.0389,1.4501,0,0
2026-09-03T22:19:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0677,0.9747,2288.74,2098.02,0.9183,12,11,5.018,10.9405,2.9142,0.5791,4.6514,0,0,0,0,0,0,1.0475,190.73,4.09,194.82,5634.93,8051.1,0,0.0066,1.3501,0,0
2026-09-03T22:19:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.0759,0.9065,938.06,938.06,0.8236,6,6,4.5659,7.4371,2.9805,0.6672,4.982,0,1,0,0,0,0,0.9778,156.34,35.54,205.07,8005.68,9434.82,0,0.0439,1.5506,0,0
2026-09-03T22:19:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1178,0.9215,2123.54,1946.58,0.8323,12,11,4.6731,10.1905,2.5876,0.462,3.9737,0,0,0,0,0,0,1.0512,176.96,21.6,198.56,8906.24,8282.57,0,0.0416,1.4548,0,0
2026-09-03T22:19:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0306,0.9919,1739.68,1739.68,0.8076,6,6,5.1012,11.4071,3.353,0.6858,5.4103,0,0,0,0,0,0,0.9134,289.95,0.0,289.95,8862.05,9067.7,0,0.0176,1.001,0,0
2026-09-03T22:19:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1409,0.8435,0.0,0.0,0.8692,0,0,4.2854,10.5977,3.4,0.7346,5.6038,0,0,0,0,0,0,1.4573,100.12,0.0,100.12,7832.81,8505.12,0,0.0058,0.2987,0,0
2026-09-03T22:19:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0887,0.8891,819.05,655.24,0.8742,5,4,4.5196,9.9761,3.3364,0.5081,4.8606,0,0,0,0,0,0,1.0465,163.81,0.0,163.81,6646.76,8335.52,0,0.0176,0.7207,0,0
2026-09-03T22:19:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.0904,0.9209,3855.6,4712.4,0.851,27,33,2.9783,7.012,3.5363,0.4335,4.8368,0,1,0,0,0,0,0.7971,142.8,33.76,188.78,8764.39,7557.97,0,0.0095,1.0718,0,0
2026-09-03T22:19:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,1,-0.0,0.107,0.8623,6173.08,4051.08,0.8194,32,21,4.169,8.6813,3.4144,0.3867,4.5746,0,1,0,0,0,0,1.4953,192.91,52.2,249.82,7362.08,8611.07,0,0.0,0.7975,0,0
2026-09-03T22:19:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.1005,0.8692,5813.57,5038.43,0.757,30,26,4.4181,10.898,2.7648,0.4733,4.1848,0,1,0,0,0,0,1.1404,193.79,3.3,196.56,6652.01,6584.78,0,0.0172,0.8877,0,0
2026-09-03T22:20:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1226,0.8615,0.0,0.0,0.8472,0,0,3.7061,6.2507,3.3805,0.4005,4.582,0,0,0,0,0,0,0.549,100.31,0.0,100.31,8866.59,9174.59,0,0.0,0.9924,0,0
2026-09-03T22:20:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0739,0.9245,774.18,677.41,0.8533,8,7,2.2213,5.2096,3.0312,0.6188,4.8876,0,0,0,0,0,0,1.1244,96.77,0.0,96.77,9134.22,9382.63,0,0.0,0.5502,0,0
2026-09-03T22:20:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1198,0.9122,0.0,0.0,0.9109,0,0,2.4814,4.5931,3.5317,0.7556,5.7985,0,0,0,0,0,0,1.0958,176.73,0.0,176.73,8570.78,7850.83,0,0.0068,0.5322,0,0
2026-09-03T22:20:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1062,0.9237,1659.62,1327.69,0.8434,10,8,1.5078,4.0528,2.54,0.3835,3.6905,0,0,0,0,0,0,1.2104,165.96,35.17,201.13,8665.11,7522.37,0,0.0321,0.6678,0,0
2026-09-03T22:20:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0651,0.9259,2166.59,2599.91,0.8086,10,12,2.207,5.3533,2.9708,0.5667,4.6709,0,0,0,0,0,0,0.8147,216.66,25.5,242.16,8347.74,6968.53,0,0.0,1.7116,0,0
2026-09-03T22:20:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0884,0.9126,0.0,0.0,0.7723,0,0,5.1831,7.8778,3.0744,0.3238,4.0459,0,0,0,0,0,0,1.2615,157.11,0.0,157.11,6728.39,8967.1,0,0.0,1.5627,0,0
2026-09-03T22:20:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.08,0.8994,2705.99,2104.66,0.7618,18,14,1.796,4.886,3.0825,0.6237,4.9537,0,1,0,0,0,0,1.268,150.33,23.99,182.18,7644.16,7137.04,0,0.0106,1.014,0,0
2026-09-03T22:20:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.1167,0.8666,441.22,294.14,0.8123,3,2,2.7527,7.841,3.3656,0.5796,5.1044,0,1,0,0,0,0,1.0794,147.07,23.62,179.98,6578.99,9192.13,0,0.0153,1.9181,0,0
2026-09-03T22:20:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0312,0.9724,732.44,585.95,0.896,5,4,4.5785,10.5163,3.4803,0.6728,5.4987,0,0,0,0,0,0,1.0124,146.49,0.0,146.49,8132.84,8062.81,0,0.0,0.5085,0,0
2026-09-03T22:20:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,7,1,-0.0,0.1446,0.8606,8868.17,9592.1,0.7708,49,53,3.3499,6.6432,3.6067,0.3607,4.6887,0,3,0,0,0,0,0.9179,180.98,22.04,231.34,8888.35,9911.67,0,0.0,1.2272,0,0
2026-09-03T22:20:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0467,0.97,3314.74,2900.4,0.8148,16,14,4.8606,9.1375,3.2974,0.536,4.9054,0,0,0,0,0,0,1.129,207.17,8.35,215.52,8804.75,8858.21,0,0.0,0.3987,0,0
2026-09-03T22:20:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0929,0.8765,2661.47,1901.05,0.8386,14,10,5.338,14.5821,4.1643,0.4748,5.5886,0,0,0,0,0,0,1.3075,190.1,37.28,227.38,6668.69,8102.43,0,0.0,1.3105,0,0
2026-09-03T22:21:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,2,0.517,0.2307,0.7671,3226.21,2940.052,0.6966,8,7,3.522,7.5044,3.1837,0.6294,5.0721,0,1,0,0,0,0,0.9323,329.626,29.14,379.874,8998.386,7617.174,0,0.0138,1.627,0,0
2026-09-03T22:21:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1175,0.8826,1381.14,1035.85,0.7869,8,6,2.3095,3.3116,2.9797,0.3007,3.8819,0,0,0,0,0,0,1.1933,172.64,0.0,172.64,8104.43,8854.87,0,0.0451,0.1236,0,0
2026-09-03T22:21:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1112,0.8734,2031.34,1596.06,0.8235,14,11,2.9633,6.5842,3.0626,0.5096,4.5915,0,0,0,0,0,0,1.1887,145.1,17.27,162.36,8391.48,10299.37,0,0.0,1.6705,0,0
2026-09-03T22:21:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0786,0.9061,2177.79,1524.45,0.8019,10,7,3.3423,7.4021,3.5326,0.6895,5.6011,0,0,0,0,0,0,1.3235,217.78,20.6,238.38,6354.04,7511.01,0,0.051,0.9041,0,0
2026-09-03T22:21:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.113,0.903,0.0,0.0,0.7832,0,0,2.6419,3.767,3.7084,0.6952,5.7941,0,0,0,0,0,0,1.0294,177.19,0.0,177.19,7914.56,8296.46,0,0.0,0.6968,0,0
2026-09-03T22:21:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,0.517,0.2437,0.7671,2289.258,2003.1,0.8048,5,4,2.5959,5.6533,2.9272,0.2714,3.7411,0,1,0,0,0,0,1.1238,244.146,29.14,294.394,8951.826,7232.798,0,0.046,2.1352,0,0
2026-09-03T22:21:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,2,0.517,0.2451,0.7497,3538.514,3073.892,0.7171,10,9,3.9449,8.1676,3.0017,0.5916,4.7765,0,1,0,0,0,0,1.0356,273.85,29.14,324.098,8297.906,7133.334,0,0.0666,1.7935,0,0
2026-09-03T22:21:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1162,0.8781,1148.75,656.43,0.7724,7,4,2.0012,4.9115,2.9108,0.6329,4.8095,0,0,0,0,0,0,1.4925,164.11,0.0,164.11,7594.7,8490.88,0,0.0156,1.2084,0,0
2026-09-03T22:21:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0931,0.8897,2955.49,2744.38,0.8197,14,13,2.8435,8.3421,3.9235,0.5956,5.7104,0,0,0,0,0,0,1.0346,211.11,75.05,286.15,8163.76,8097.06,0,0.0,1.4211,0,0
2026-09-03T22:21:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1304,0.8437,2013.07,1845.32,0.9042,12,11,2.0423,3.0705,3.166,0.6746,5.1899,0,0,0,0,0,0,1.0832,167.76,28.62,196.38,7586.29,7113.83,0,0.001,1.2242,0,1
2026-09-03T22:21:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0704,0.9825,0.0,0.0,0.8112,0,0,2.3625,6.3979,3.0883,0.4703,4.4991,0,0,0,0,0,0,0.8176,187.31,0.0,187.31,8634.39,8212.68,0,0.0,1.2439,0,0
2026-09-03T22:21:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1266,0.8726,866.42,577.61,0.8523,6,4,4.0032,9.2097,3.6381,0.6864,5.6973,0,0,0,0,0,0,1.3075,144.4,0.0,144.4,8281.86,8588.05,0,0.0332,0.3048,0,0
2026-09-03T22:22:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0386,0.9589,2744.78,2401.68,0.7535,16,14,2.3243,6.1403,3.7233,0.6408,5.6456,0,0,0,0,0,0,1.1034,171.55,3.75,175.3,8262.89,7624.11,0,0.0,1.2944,0,0
2026-09-03T22:22:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0724,0.9213,0.0,0.0,0.8193,0,0,4.412,12.1198,3.766,0.5838,5.5174,0,0,0,0,0,0,1.0691,167.12,0.0,167.12,10407.68,9494.12,0,0.0547,1.9564,0,0
2026-09-03T22:22:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0836,0.8908,0.0,0.0,0.8276,0,0,4.6325,13.0173,3.5639,0.5104,5.0952,0,0,0,0,0,0,1.6848,178.27,0.0,178.27,5921.57,9190.17,0,0.0,0.5617,0,0
