timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-04T02:01:45Z,evasive_lateral_v1,run_002,lateral_movement,T1021,21.0,6.0,0.6629055142402649,0.951005756855011,0.048994243144989014,14831.458984375,1315.6815185546875,0.2445177137851715,58.0,31.0,11305.7236328125,27781.88671875,2750.78271484375,74.13165283203125,14709.2822265625,1.0,8.0,0.0,0.0,1.0,0.0,0.4992702603340149,316.3311767578125,72.19793701171875,1298.9600830078125,8192.0,65535.0,0.0,0.024651911109685898,10.384834289550781,5.0,5.0
2026-06-04T02:01:50Z,evasive_lateral_v1,run_002,lateral_movement,T1021,37.0,9.0,0.45006757974624634,0.7309149503707886,0.2690850496292114,3923.99658203125,1988.5745849609375,0.2527190148830414,105.0,12.0,49987.92578125,127734.734375,3142.755615234375,83.70486450195312,6668.775390625,1.0,22.0,3.0,2.0,5.0,0.0,0.5934064984321594,87.18675994873047,75.13624572753906,952.4298706054688,29200.0,8192.0,1.0,0.044238198548555374,10.421143531799316,1.0,2.0
2026-06-04T02:01:55Z,evasive_lateral_v1,run_002,lateral_movement,T1021,18.0,13.0,1.378382682800293,0.8088054060935974,0.1911945939064026,19613.625,3146.72705078125,0.29730042815208435,54.0,35.0,78694.828125,109814.296875,3197.37548828125,187.39083862304688,4640.4326171875,3.0,24.0,1.0,2.0,5.0,0.0,0.42059487104415894,384.0416564941406,83.60075378417969,710.0816650390625,8192.0,28960.0,2.0,0.09601036459207535,10.893733978271484,2.0,1.0
2026-06-04T02:02:00Z,evasive_lateral_v1,run_002,lateral_movement,T1021,23.0,12.0,0.6303113698959351,0.9675596952438354,0.03244030475616455,19901.734375,1484.21337890625,0.36611849069595337,66.0,22.0,44675.63671875,196709.640625,3958.60498046875,628.6642456054688,5524.44287109375,1.0,4.0,2.0,1.0,1.0,0.0,1.3824758529663086,367.2439880371094,102.76700592041016,1452.215087890625,65535.0,65535.0,1.0,0.04082966968417168,11.036054611206055,3.0,5.0
2026-06-04T02:02:05Z,evasive_lateral_v1,run_002,lateral_movement,T1021,39.0,13.0,1.2153306007385254,0.8185608386993408,0.18143916130065918,4429.302734375,1940.71875,0.32546529173851013,20.0,31.0,39942.13671875,184555.359375,1824.2435302734375,497.0692138671875,3889.441162109375,3.0,28.0,3.0,2.0,4.0,0.0,0.8546075224876404,594.4638061523438,71.06363677978516,1416.8372802734375,29200.0,28960.0,3.0,0.04241550713777542,9.477224349975586,4.0,2.0
2026-06-04T02:02:10Z,evasive_lateral_v1,run_002,lateral_movement,T1021,13.0,12.0,1.530784249305725,0.7352290749549866,0.2647709250450134,12140.025390625,4678.59375,0.4533267617225647,112.0,61.0,49246.7265625,170281.015625,3708.858642578125,744.0008544921875,15759.5283203125,5.0,12.0,0.0,0.0,1.0,0.0,0.9889109134674072,437.6350402832031,86.42664337158203,715.0515747070312,8192.0,8192.0,5.0,0.047954119741916656,9.184918403625488,1.0,1.0
2026-06-04T02:02:15Z,evasive_lateral_v1,run_002,lateral_movement,T1021,28.0,8.0,0.8205206990242004,0.919501781463623,0.08049821853637695,9759.1953125,5517.50244140625,0.8386796712875366,21.0,19.0,75580.609375,131909.015625,3787.009033203125,473.247802734375,12704.69921875,3.0,13.0,2.0,2.0,3.0,0.0,1.4449673891067505,366.5245666503906,85.61105346679688,1074.36669921875,29200.0,28960.0,1.0,0.12232127785682678,7.395347595214844,5.0,3.0
2026-06-04T02:02:20Z,evasive_lateral_v1,run_002,lateral_movement,T1021,28.0,7.0,0.7892701029777527,0.9286763668060303,0.07132363319396973,12141.2001953125,2277.8779296875,0.4972037672996521,82.0,20.0,32103.365234375,199069.640625,457.3502502441406,601.8919067382812,11755.0078125,5.0,5.0,1.0,1.0,5.0,0.0,0.5891439914703369,574.9116821289062,10.057531356811523,635.9714965820312,29200.0,65535.0,5.0,0.13850776851177216,7.308241367340088,3.0,4.0
2026-06-04T02:02:25Z,evasive_lateral_v1,run_002,lateral_movement,T1021,36.0,12.0,0.4631251394748688,0.8774311542510986,0.12256884574890137,12409.5439453125,5865.35791015625,0.6026451587677002,80.0,68.0,51785.0546875,74018.0546875,3458.1103515625,642.195068359375,13366.82421875,1.0,8.0,0.0,2.0,3.0,0.0,0.5490458607673645,432.823974609375,34.235164642333984,1272.932373046875,29200.0,28960.0,2.0,0.08523976802825928,11.008990287780762,4.0,5.0
2026-06-04T02:02:30Z,evasive_lateral_v1,run_002,lateral_movement,T1021,13.0,11.0,1.0941550731658936,0.772308349609375,0.227691650390625,3528.13232421875,901.4592895507812,0.12423471361398697,114.0,64.0,57367.71484375,188318.328125,390.8951721191406,341.5767822265625,17781.16015625,2.0,7.0,1.0,2.0,2.0,0.0,0.8339886665344238,525.986083984375,57.74598693847656,1150.2139892578125,29200.0,28960.0,3.0,0.09455574303865433,7.195675849914551,2.0,6.0
2026-06-04T02:02:35Z,evasive_lateral_v1,run_002,lateral_movement,T1021,9.0,13.0,1.0461175441741943,0.8521632552146912,0.14783674478530884,8144.82470703125,5535.19873046875,0.6142577528953552,53.0,18.0,76984.546875,149000.046875,502.9105224609375,182.21653747558594,7053.30419921875,2.0,7.0,0.0,1.0,1.0,0.0,0.8763397932052612,401.3341369628906,81.61238861083984,1037.2203369140625,8192.0,8192.0,4.0,0.10666583478450775,4.709025859832764,4.0,1.0
2026-06-04T02:02:40Z,evasive_lateral_v1,run_002,lateral_movement,T1021,30.0,4.0,1.1426575183868408,0.7809480428695679,0.21905195713043213,9983.2255859375,4582.85791015625,0.38260334730148315,58.0,17.0,12759.5498046875,44194.55859375,863.863525390625,297.9999084472656,8982.423828125,0.0,18.0,0.0,1.0,2.0,0.0,1.2762022018432617,419.08001708984375,116.3790054321289,550.9059448242188,8192.0,28960.0,5.0,0.14593632519245148,8.070358276367188,5.0,5.0
2026-06-04T02:02:45Z,evasive_lateral_v1,run_002,lateral_movement,T1021,19.0,6.0,0.830669641494751,0.8760367631912231,0.12396323680877686,14569.2568359375,2984.354736328125,0.36323466897010803,40.0,47.0,53740.23046875,81568.375,1314.81103515625,270.60888671875,13480.2666015625,4.0,4.0,2.0,1.0,0.0,0.0,0.6162107586860657,403.4998474121094,49.83668518066406,358.946044921875,29200.0,28960.0,2.0,0.03106776624917984,8.346858024597168,2.0,3.0
2026-06-04T02:02:50Z,evasive_lateral_v1,run_002,lateral_movement,T1021,26.0,10.0,1.3207359313964844,0.9655126929283142,0.03448730707168579,7840.5205078125,5622.72900390625,0.41485318541526794,42.0,23.0,68095.0,135349.0625,2988.492919921875,481.89495849609375,9579.421875,0.0,15.0,1.0,0.0,3.0,0.0,1.2068241834640503,588.3030395507812,64.53704833984375,479.48663330078125,65535.0,65535.0,2.0,0.11107463389635086,9.940533638000488,4.0,7.0
2026-06-04T02:02:55Z,evasive_lateral_v1,run_002,lateral_movement,T1021,8.0,6.0,0.7058718800544739,0.986308753490448,0.013691246509552002,8519.267578125,5675.39404296875,0.6339573264122009,102.0,33.0,77545.8046875,81022.390625,2903.360595703125,614.6435546875,8285.0927734375,4.0,11.0,2.0,2.0,7.0,0.0,0.9760878086090088,269.17529296875,38.05622482299805,695.92431640625,29200.0,8192.0,3.0,0.10762926191091537,7.78696870803833,5.0,6.0
2026-06-04T02:03:00Z,evasive_lateral_v1,run_002,lateral_movement,T1021,9.0,7.0,1.7794034481048584,0.8825764060020447,0.11742359399795532,2460.87890625,4078.727783203125,0.4870211184024811,51.0,17.0,12529.6650390625,84747.28125,2107.59521484375,72.66019439697266,4245.07666015625,2.0,12.0,1.0,0.0,5.0,0.0,1.4897950887680054,528.6622314453125,101.05812072753906,366.7132263183594,65535.0,28960.0,4.0,0.013952824287116528,7.860176086425781,1.0,3.0
2026-06-04T02:03:05Z,evasive_lateral_v1,run_002,lateral_movement,T1021,20.0,5.0,1.5017757415771484,0.971411943435669,0.028588056564331055,4846.3857421875,3706.982177734375,0.40112772583961487,41.0,25.0,78579.96875,167776.109375,3371.762939453125,747.4277954101562,10155.7529296875,0.0,10.0,2.0,0.0,7.0,0.0,1.3958704471588135,485.0451965332031,66.5710678100586,419.55291748046875,65535.0,65535.0,4.0,0.008439810015261173,6.686302185058594,1.0,4.0
2026-06-04T02:03:10Z,evasive_lateral_v1,run_002,lateral_movement,T1021,17.0,5.0,0.8344504833221436,0.931848406791687,0.06815159320831299,2748.599853515625,4761.66845703125,0.3922608494758606,66.0,22.0,30829.212890625,54904.953125,498.96331787109375,761.0758666992188,944.0185546875,0.0,22.0,0.0,1.0,3.0,0.0,0.5373483300209045,355.4705505371094,98.14649963378906,631.860107421875,65535.0,28960.0,4.0,0.03595854341983795,5.155872344970703,1.0,2.0
2026-06-04T02:03:15Z,evasive_lateral_v1,run_002,lateral_movement,T1021,18.0,13.0,1.277390718460083,0.9575353264808655,0.04246467351913452,3918.656005859375,4387.2626953125,0.3892328143119812,83.0,11.0,16276.0986328125,40628.33984375,3351.9140625,639.5692138671875,11676.6025390625,3.0,16.0,3.0,1.0,1.0,0.0,0.9810032844543457,511.8798522949219,15.4529390335083,260.4310607910156,65535.0,8192.0,0.0,0.08755198121070862,10.204855918884277,5.0,2.0
2026-06-04T02:03:20Z,evasive_lateral_v1,run_002,lateral_movement,T1021,37.0,13.0,1.6823939085006714,0.9391914010047913,0.06080859899520874,9433.94140625,2538.928466796875,0.3142230212688446,82.0,12.0,56409.92578125,141819.578125,3894.177490234375,605.3230590820312,18045.419921875,4.0,4.0,2.0,2.0,5.0,0.0,1.0853389501571655,157.60643005371094,62.61027526855469,1106.006103515625,65535.0,8192.0,2.0,0.030735651031136513,6.92343807220459,5.0,6.0
2026-06-04T02:03:25Z,evasive_lateral_v1,run_002,lateral_movement,T1021,13.0,5.0,1.7980509996414185,0.8760961890220642,0.12390381097793579,11179.5302734375,1334.49560546875,0.1915757805109024,103.0,34.0,72698.0234375,178916.3125,537.6329956054688,550.5357666015625,3743.903564453125,4.0,28.0,1.0,0.0,6.0,0.0,0.9357978105545044,150.58303833007812,35.39997100830078,219.78416442871094,65535.0,65535.0,1.0,0.011924656108021736,11.607864379882812,4.0,2.0
2026-06-04T02:03:30Z,evasive_lateral_v1,run_002,lateral_movement,T1021,19.0,13.0,1.1122649908065796,0.7234489917755127,0.2765510082244873,14535.8203125,1826.2398681640625,0.3619687557220459,105.0,22.0,16437.564453125,107376.0859375,2818.583740234375,468.6575927734375,4183.10546875,1.0,10.0,1.0,0.0,1.0,0.0,0.7389828562736511,454.696533203125,24.17514419555664,1103.3582763671875,29200.0,65535.0,5.0,0.047496404498815536,5.5077805519104,2.0,2.0
2026-06-04T02:03:35Z,evasive_lateral_v1,run_002,lateral_movement,T1021,25.0,12.0,0.6926511526107788,0.7856122851371765,0.2143877148628235,4796.77294921875,5638.73681640625,0.4981432855129242,83.0,32.0,32255.521484375,60047.859375,2799.874267578125,294.2245788574219,11562.4677734375,4.0,7.0,0.0,1.0,6.0,0.0,0.8465233445167542,318.1635437011719,85.84618377685547,709.7904052734375,29200.0,28960.0,4.0,0.11291322857141495,5.9051194190979,2.0,6.0
2026-06-04T02:03:40Z,evasive_lateral_v1,run_002,lateral_movement,T1021,37.0,8.0,1.2022689580917358,0.9458706974983215,0.05412930250167847,17523.474609375,2510.848388671875,0.2693038880825043,34.0,66.0,24145.875,45408.2421875,755.9033813476562,516.0529174804688,17859.255859375,3.0,7.0,1.0,0.0,4.0,0.0,1.0572482347488403,465.8944396972656,41.48786544799805,634.56982421875,65535.0,8192.0,3.0,0.03392472490668297,8.093901634216309,3.0,7.0
2026-06-04T02:03:45Z,evasive_lateral_v1,run_002,lateral_movement,T1021,18.0,7.0,1.066164255142212,0.9361622929573059,0.06383770704269409,6719.8798828125,3694.30419921875,0.44586431980133057,94.0,31.0,14283.8486328125,173939.484375,1417.3663330078125,465.2204284667969,16885.291015625,0.0,5.0,1.0,2.0,3.0,0.0,0.9033740162849426,518.9027099609375,57.97444534301758,900.2501831054688,29200.0,65535.0,4.0,0.0353609137237072,6.072698593139648,5.0,3.0
2026-06-04T02:03:50Z,evasive_lateral_v1,run_002,lateral_movement,T1021,36.0,5.0,1.6642531156539917,0.803167462348938,0.196832537651062,12804.5576171875,5186.73193359375,0.7285895347595215,57.0,43.0,26708.94140625,104789.4765625,594.9901123046875,192.89418029785156,19444.77734375,5.0,9.0,3.0,1.0,4.0,0.0,1.0263895988464355,256.8222961425781,21.346464157104492,1099.2625732421875,8192.0,8192.0,5.0,0.03912574425339699,5.643823146820068,3.0,5.0
2026-06-04T02:03:55Z,evasive_lateral_v1,run_002,lateral_movement,T1021,29.0,6.0,1.2344250679016113,0.7748527526855469,0.22514724731445312,5374.52734375,5275.77490234375,0.5078340768814087,68.0,34.0,44070.02734375,184613.09375,3089.354736328125,347.71417236328125,6208.9970703125,0.0,26.0,0.0,1.0,4.0,0.0,1.1508290767669678,527.2423706054688,13.088858604431152,356.4150390625,8192.0,8192.0,1.0,0.043809015303850174,7.290258407592773,4.0,2.0
