timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-04T00:01:40Z,evasive_lateral_v1,run_000,lateral_movement,T1021,32.0,11.0,0.8219548463821411,0.8407489061355591,0.15925109386444092,9301.5458984375,5451.23583984375,0.8588078618049622,92.0,47.0,25787.654296875,91753.5546875,1124.411376953125,525.1387329101562,12788.005859375,2.0,29.0,1.0,2.0,7.0,0.0,0.4623536467552185,506.69366455078125,68.44526672363281,773.6946411132812,8192.0,65535.0,4.0,0.0982121154665947,6.979501247406006,4.0,4.0
2026-06-04T00:01:45Z,evasive_lateral_v1,run_000,lateral_movement,T1021,9.0,11.0,1.179894208908081,0.8408435583114624,0.1591564416885376,6143.345703125,2577.732421875,0.2451442927122116,68.0,47.0,13081.46875,48689.08984375,2134.394287109375,798.3527221679688,2206.2724609375,3.0,24.0,1.0,2.0,4.0,0.0,0.617828369140625,277.16217041015625,20.49871253967285,786.8443603515625,8192.0,65535.0,1.0,0.12849348783493042,8.740535736083984,5.0,3.0
2026-06-04T00:01:50Z,evasive_lateral_v1,run_000,lateral_movement,T1021,31.0,5.0,1.7151352167129517,0.9239500761032104,0.07604992389678955,2811.060791015625,1454.3389892578125,0.3374224901199341,28.0,26.0,64982.35546875,181065.015625,1575.1024169921875,146.2412567138672,18120.673828125,3.0,14.0,0.0,2.0,6.0,0.0,1.194091558456421,404.77294921875,70.82577514648438,827.0148315429688,29200.0,8192.0,1.0,0.11018865555524826,9.7158203125,4.0,2.0
2026-06-04T00:01:55Z,evasive_lateral_v1,run_000,lateral_movement,T1021,13.0,13.0,1.0993751287460327,0.9186350107192993,0.08136498928070068,18147.111328125,2391.479248046875,0.303426057100296,25.0,45.0,32714.4609375,168443.40625,1277.7406005859375,745.7203369140625,12961.0576171875,5.0,10.0,3.0,0.0,1.0,0.0,0.7724223136901855,200.9421844482422,40.285789489746094,239.25424194335938,29200.0,8192.0,5.0,0.10385572165250778,7.747158527374268,5.0,7.0
2026-06-04T00:02:00Z,evasive_lateral_v1,run_000,lateral_movement,T1021,8.0,4.0,1.356390118598938,0.7036221623420715,0.29637783765792847,12014.9716796875,2090.802978515625,0.2519598603248596,41.0,34.0,44997.27734375,130311.625,2432.28564453125,444.20892333984375,13965.826171875,2.0,11.0,3.0,2.0,1.0,0.0,0.5741713643074036,487.3462219238281,29.926124572753906,630.542724609375,8192.0,28960.0,1.0,0.12164038419723511,4.864842891693115,5.0,3.0
2026-06-04T00:02:05Z,evasive_lateral_v1,run_000,lateral_movement,T1021,30.0,7.0,1.7962511777877808,0.7833251357078552,0.21667486429214478,11732.810546875,2693.41845703125,0.40657374262809753,95.0,60.0,38216.80859375,97699.9765625,3694.729248046875,416.5423889160156,17075.529296875,3.0,12.0,1.0,0.0,5.0,0.0,0.5763748288154602,499.8670959472656,65.66957092285156,422.6160583496094,8192.0,28960.0,0.0,0.11918522417545319,4.070681571960449,5.0,6.0
2026-06-04T00:02:10Z,evasive_lateral_v1,run_000,lateral_movement,T1021,29.0,10.0,1.4971648454666138,0.8393778800964355,0.16062211990356445,16829.232421875,5732.91650390625,0.6738518476486206,87.0,32.0,64609.26171875,189972.34375,617.2478637695312,326.0542907714844,6468.5703125,4.0,24.0,0.0,1.0,7.0,0.0,1.4824094772338867,290.66253662109375,68.16444396972656,1119.6806640625,8192.0,8192.0,5.0,0.07989481091499329,6.151398658752441,2.0,4.0
2026-06-04T00:02:15Z,evasive_lateral_v1,run_000,lateral_movement,T1021,28.0,12.0,0.69667649269104,0.9761987328529358,0.02380126714706421,4804.99853515625,814.7276611328125,0.12569256126880646,85.0,20.0,18871.998046875,73095.3671875,3425.626220703125,348.18634033203125,8842.5166015625,1.0,20.0,2.0,2.0,6.0,0.0,1.2580654621124268,450.7773132324219,81.40553283691406,1041.768310546875,29200.0,28960.0,5.0,0.06513325870037079,5.911685466766357,4.0,5.0
2026-06-04T00:02:20Z,evasive_lateral_v1,run_000,lateral_movement,T1021,12.0,7.0,0.9777673482894897,0.8947961926460266,0.10520380735397339,2264.557373046875,3175.6572265625,0.3484044075012207,71.0,39.0,77144.7578125,122937.78125,2160.272216796875,286.0439147949219,17799.140625,0.0,14.0,0.0,0.0,6.0,0.0,1.3658126592636108,162.8525848388672,114.48062896728516,1457.3348388671875,29200.0,8192.0,5.0,0.1041344702243805,11.797416687011719,2.0,3.0
2026-06-04T00:02:25Z,evasive_lateral_v1,run_000,lateral_movement,T1021,30.0,6.0,1.6089776754379272,0.8608670234680176,0.13913297653198242,11857.796875,1794.4639892578125,0.6745877265930176,111.0,67.0,20074.576171875,20172.83203125,3071.4931640625,402.979736328125,9184.001953125,4.0,4.0,2.0,1.0,3.0,0.0,1.3184348344802856,452.2245178222656,79.06221008300781,1012.638427734375,29200.0,8192.0,2.0,0.10613668709993362,9.502521514892578,3.0,5.0
2026-06-04T00:02:30Z,evasive_lateral_v1,run_000,lateral_movement,T1021,9.0,12.0,1.7826277017593384,0.989202618598938,0.010797381401062012,9425.9501953125,1695.030517578125,0.21564464271068573,55.0,61.0,43035.32421875,156422.34375,1653.05029296875,268.6108703613281,7196.14794921875,2.0,7.0,1.0,0.0,4.0,0.0,0.9278311729431152,498.2395324707031,26.217092514038086,497.8453674316406,8192.0,28960.0,5.0,0.07062292098999023,10.053746223449707,4.0,6.0
2026-06-04T00:02:35Z,evasive_lateral_v1,run_000,lateral_movement,T1021,23.0,11.0,1.5397546291351318,0.7354616522789001,0.26453834772109985,11684.2490234375,874.23291015625,0.18164411187171936,72.0,54.0,53117.40625,59142.015625,1167.4532470703125,605.2074584960938,8076.7158203125,5.0,14.0,1.0,1.0,0.0,0.0,0.6761206984519958,425.7587890625,17.13758659362793,1331.4078369140625,29200.0,28960.0,4.0,0.00268621277064085,11.73263168334961,1.0,2.0
2026-06-04T00:02:40Z,evasive_lateral_v1,run_000,lateral_movement,T1021,14.0,10.0,0.7824491262435913,0.9110434651374817,0.08895653486251831,5201.44140625,2099.79150390625,0.7024359107017517,25.0,42.0,53992.74609375,133942.84375,1116.885009765625,151.35263061523438,10661.962890625,5.0,24.0,0.0,2.0,2.0,0.0,1.4941813945770264,370.51904296875,59.63910675048828,566.9091186523438,8192.0,8192.0,0.0,0.09082596004009247,7.825804710388184,4.0,2.0
2026-06-04T00:02:45Z,evasive_lateral_v1,run_000,lateral_movement,T1021,34.0,6.0,0.4875466823577881,0.7314664721488953,0.26853352785110474,14171.978515625,1744.575439453125,0.25673195719718933,24.0,59.0,18629.701171875,143425.328125,2597.144287109375,637.9776000976562,17572.494140625,3.0,27.0,2.0,1.0,6.0,0.0,1.4401988983154297,212.5010528564453,51.730262756347656,265.557861328125,8192.0,8192.0,2.0,0.1382889449596405,6.450836658477783,4.0,5.0
2026-06-04T00:02:50Z,evasive_lateral_v1,run_000,lateral_movement,T1021,26.0,5.0,1.2472269535064697,0.8337622880935669,0.1662377119064331,18664.3359375,602.5630493164062,0.07203881442546844,76.0,37.0,37910.26171875,195451.9375,1915.437255859375,121.55438232421875,3601.81787109375,2.0,17.0,3.0,0.0,5.0,0.0,0.6922475695610046,132.21615600585938,10.554500579833984,881.8717041015625,8192.0,65535.0,4.0,0.035945598036050797,6.250942707061768,1.0,2.0
2026-06-04T00:02:55Z,evasive_lateral_v1,run_000,lateral_movement,T1021,38.0,5.0,0.4936915636062622,0.7415168881416321,0.2584831118583679,4249.478515625,977.0296630859375,0.14417432248592377,50.0,31.0,63677.36328125,80154.6328125,3810.33837890625,163.5975341796875,7938.22265625,5.0,10.0,0.0,2.0,2.0,0.0,0.9465325474739075,425.05718994140625,30.096271514892578,894.0381469726562,8192.0,65535.0,1.0,0.09301913529634476,8.899290084838867,3.0,1.0
2026-06-04T00:03:00Z,evasive_lateral_v1,run_000,lateral_movement,T1021,32.0,6.0,0.7880953550338745,0.9834203720092773,0.016579627990722656,10874.0537109375,4794.490234375,0.7319830060005188,34.0,48.0,11076.8173828125,61092.90625,1032.0865478515625,349.24139404296875,4922.1923828125,3.0,20.0,3.0,2.0,4.0,0.0,1.5253586769104004,248.97926330566406,114.70061492919922,615.022216796875,29200.0,8192.0,1.0,0.022905347868800163,7.207108974456787,3.0,3.0
2026-06-04T00:03:05Z,evasive_lateral_v1,run_000,lateral_movement,T1021,16.0,8.0,1.342278242111206,0.8360165357589722,0.16398346424102783,3801.080322265625,4305.12939453125,0.35389605164527893,87.0,66.0,67796.109375,120467.21875,2502.740966796875,740.4682006835938,15355.1962890625,3.0,14.0,0.0,1.0,5.0,0.0,1.1886358261108398,452.5872497558594,117.99905395507812,280.9259338378906,29200.0,28960.0,0.0,0.036430373787879944,5.783088207244873,3.0,4.0
2026-06-04T00:03:10Z,evasive_lateral_v1,run_000,lateral_movement,T1021,29.0,5.0,1.5933085680007935,0.8911978602409363,0.10880213975906372,6373.8828125,2777.05908203125,0.3418097496032715,70.0,17.0,11930.86328125,20991.728515625,1907.202880859375,493.10113525390625,12458.6962890625,2.0,12.0,1.0,2.0,7.0,0.0,1.4853062629699707,357.5583190917969,89.8083724975586,1249.6875,8192.0,8192.0,1.0,0.10528119653463364,6.524008274078369,5.0,1.0
2026-06-04T00:03:15Z,evasive_lateral_v1,run_000,lateral_movement,T1021,39.0,13.0,0.9618410468101501,0.7843098044395447,0.21569019556045532,10836.3310546875,2886.270263671875,0.3597988188266754,25.0,67.0,29084.283203125,137242.578125,1904.5975341796875,689.066162109375,13567.181640625,2.0,12.0,2.0,1.0,7.0,0.0,0.571774959564209,130.12649536132812,110.8440170288086,1286.7099609375,65535.0,65535.0,4.0,0.049266815185546875,11.454172134399414,2.0,4.0
2026-06-04T00:03:20Z,evasive_lateral_v1,run_000,lateral_movement,T1021,18.0,6.0,1.0569703578948975,0.8572912812232971,0.14270871877670288,16482.171875,1958.425537109375,0.23587320744991302,31.0,25.0,15608.3525390625,22348.1484375,2486.438720703125,279.6233215332031,15630.0810546875,0.0,5.0,1.0,1.0,1.0,0.0,1.0264761447906494,560.298828125,99.25457763671875,1159.2598876953125,29200.0,65535.0,1.0,0.015158277004957199,6.063892841339111,2.0,2.0
2026-06-04T00:03:25Z,evasive_lateral_v1,run_000,lateral_movement,T1021,13.0,5.0,1.762113332748413,0.8733147978782654,0.12668520212173462,10603.552734375,2945.61669921875,0.7809869647026062,71.0,46.0,59039.56640625,154576.75,3793.597412109375,81.75585174560547,4578.20166015625,3.0,18.0,3.0,2.0,6.0,0.0,1.2295664548873901,360.51031494140625,81.7762680053711,1428.11669921875,29200.0,8192.0,5.0,0.073189876973629,5.337707996368408,1.0,1.0
2026-06-04T00:03:30Z,evasive_lateral_v1,run_000,lateral_movement,T1021,8.0,10.0,1.1461228132247925,0.714407205581665,0.28559279441833496,3615.892578125,1441.19189453125,0.19868341088294983,62.0,27.0,76139.3046875,138087.796875,1176.8890380859375,571.3936157226562,13797.1728515625,4.0,6.0,2.0,0.0,7.0,0.0,0.5063366293907166,473.15887451171875,34.60243606567383,409.45867919921875,8192.0,65535.0,4.0,0.0013791252858936787,8.673358917236328,3.0,2.0
2026-06-04T00:03:35Z,evasive_lateral_v1,run_000,lateral_movement,T1021,33.0,5.0,0.6367180943489075,0.8286303281784058,0.17136967182159424,8463.935546875,5147.23779296875,0.5049683451652527,75.0,39.0,30816.7890625,41863.00390625,1909.6973876953125,194.40538024902344,4603.2802734375,3.0,22.0,2.0,1.0,3.0,0.0,0.5132322907447815,221.82313537597656,19.1794376373291,730.7632446289062,8192.0,65535.0,0.0,0.028671834617853165,9.482481956481934,3.0,6.0
2026-06-04T00:03:40Z,evasive_lateral_v1,run_000,lateral_movement,T1021,29.0,12.0,0.9674882292747498,0.9457653760910034,0.05423462390899658,16314.6513671875,3779.025390625,0.45651009678840637,31.0,63.0,44265.1171875,126330.8203125,3715.926025390625,100.24263000488281,11580.07421875,0.0,27.0,3.0,1.0,3.0,0.0,1.1484206914901733,556.7183837890625,69.89730834960938,1000.9249267578125,29200.0,28960.0,3.0,0.022653674706816673,10.502843856811523,3.0,7.0
2026-06-04T00:03:45Z,evasive_lateral_v1,run_000,lateral_movement,T1021,30.0,11.0,0.5229524374008179,0.8380315899848938,0.1619684100151062,11253.099609375,2387.790771484375,0.6042224168777466,64.0,58.0,42309.89453125,101640.390625,2974.7626953125,244.9703369140625,5400.7470703125,2.0,6.0,1.0,0.0,0.0,0.0,1.2997034788131714,206.1498565673828,47.04299545288086,1008.6780395507812,29200.0,28960.0,0.0,0.005545424297451973,6.431538105010986,2.0,5.0
2026-06-04T00:03:50Z,evasive_lateral_v1,run_000,lateral_movement,T1021,15.0,5.0,1.5269874334335327,0.7870387434959412,0.21296125650405884,16495.9140625,414.4768371582031,0.08565575629472733,29.0,19.0,64699.3046875,153212.953125,3419.946044921875,355.855224609375,7832.9072265625,4.0,27.0,3.0,0.0,6.0,0.0,0.8531484603881836,356.8791198730469,56.848602294921875,1249.4918212890625,65535.0,28960.0,4.0,0.08953286707401276,10.556657791137695,1.0,2.0
2026-06-04T00:03:55Z,evasive_lateral_v1,run_000,lateral_movement,T1021,16.0,10.0,0.5108035802841187,0.8589298725128174,0.14107012748718262,5540.3564453125,1196.28173828125,0.19190727174282074,31.0,48.0,64122.5,159650.65625,852.884033203125,522.1945190429688,15829.6904296875,5.0,8.0,1.0,2.0,5.0,0.0,0.8928865194320679,276.78009033203125,11.471159934997559,987.9673461914062,65535.0,65535.0,4.0,0.10493680834770203,7.207220554351807,4.0,2.0
