timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-04T01:00:50Z,evasive_lateral_v1,run_001,lateral_movement,T1021,16.0,4.0,1.5551120042800903,0.9960539937019348,0.0039460062980651855,11093.8173828125,3962.19287109375,0.3546379804611206,83.0,8.0,25329.306640625,36174.625,3281.64453125,387.9462890625,14244.982421875,1.0,26.0,2.0,2.0,1.0,0.0,0.9612940549850464,577.708984375,17.396215438842773,921.7141723632812,29200.0,65535.0,4.0,0.10047547519207001,7.228602409362793,3.0,1.0
2026-06-04T01:00:55Z,evasive_lateral_v1,run_001,lateral_movement,T1021,39.0,7.0,1.4005544185638428,0.9131431579589844,0.08685684204101562,17120.9453125,3391.52099609375,0.6082479953765869,30.0,15.0,69163.0078125,131445.28125,2714.246337890625,506.3774719238281,7211.5263671875,2.0,25.0,0.0,0.0,3.0,0.0,0.6920070052146912,298.9947204589844,30.273880004882812,428.37908935546875,65535.0,8192.0,2.0,0.10439961403608322,6.348518371582031,1.0,6.0
2026-06-04T01:01:00Z,evasive_lateral_v1,run_001,lateral_movement,T1021,19.0,10.0,1.779638409614563,0.8672041296958923,0.13279587030410767,10365.7587890625,2782.982666015625,0.4928417205810547,49.0,42.0,30621.234375,56616.921875,2648.728515625,317.3035583496094,5283.85498046875,4.0,13.0,2.0,2.0,0.0,0.0,0.9501184821128845,225.5210418701172,107.40269470214844,724.7910766601562,65535.0,28960.0,1.0,0.1260991245508194,5.54351806640625,2.0,3.0
2026-06-04T01:01:05Z,evasive_lateral_v1,run_001,lateral_movement,T1021,16.0,6.0,1.4863179922103882,0.9791674613952637,0.020832538604736328,14223.650390625,2506.29541015625,0.6884990334510803,89.0,57.0,56283.48828125,134717.375,1830.4451904296875,290.34564208984375,3605.29638671875,2.0,22.0,1.0,0.0,6.0,0.0,0.8453528881072998,589.929931640625,104.77115631103516,1092.9739990234375,8192.0,8192.0,1.0,0.019800348207354546,5.839069843292236,5.0,7.0
2026-06-04T01:01:10Z,evasive_lateral_v1,run_001,lateral_movement,T1021,38.0,5.0,0.9703416228294373,0.9890118837356567,0.010988116264343262,10736.193359375,4458.10205078125,0.4517904222011566,29.0,42.0,60583.74609375,181885.609375,2540.756591796875,199.7877197265625,19824.94921875,4.0,12.0,1.0,0.0,2.0,0.0,1.2215633392333984,251.48439025878906,116.43852233886719,247.15159606933594,8192.0,28960.0,2.0,0.06628162413835526,10.209516525268555,5.0,4.0
2026-06-04T01:01:15Z,evasive_lateral_v1,run_001,lateral_movement,T1021,15.0,10.0,1.0149507522583008,0.802695631980896,0.197304368019104,10801.548828125,1969.11474609375,0.2110045999288559,32.0,51.0,17399.93359375,56104.08203125,765.5006103515625,364.5637512207031,10565.7919921875,5.0,4.0,2.0,2.0,1.0,0.0,0.7486147284507751,375.2002258300781,79.64131927490234,238.99032592773438,29200.0,8192.0,2.0,0.12134208530187607,4.896624565124512,4.0,2.0
2026-06-04T01:01:20Z,evasive_lateral_v1,run_001,lateral_movement,T1021,37.0,5.0,0.6636233329772949,0.8220623731613159,0.17793762683868408,2815.701171875,760.6600341796875,0.23193106055259705,47.0,59.0,64355.640625,81778.3125,2679.336181640625,595.4671630859375,2961.098388671875,5.0,29.0,1.0,1.0,1.0,0.0,1.5127074718475342,471.5055847167969,53.29023361206055,327.0186767578125,8192.0,28960.0,0.0,0.14811672270298004,5.285682678222656,3.0,3.0
2026-06-04T01:01:25Z,evasive_lateral_v1,run_001,lateral_movement,T1021,30.0,11.0,1.2574347257614136,0.8938676118850708,0.1061323881149292,17641.71875,4565.79296875,0.42345449328422546,109.0,14.0,65945.75,188165.625,1734.2359619140625,267.3852844238281,3911.164794921875,0.0,9.0,0.0,1.0,1.0,0.0,0.715168297290802,303.8452453613281,66.80927276611328,1191.25634765625,8192.0,8192.0,0.0,0.10077885538339615,9.734164237976074,3.0,1.0
2026-06-04T01:01:30Z,evasive_lateral_v1,run_001,lateral_movement,T1021,37.0,7.0,1.7684376239776611,0.9724404811859131,0.027559518814086914,9421.685546875,5773.6171875,0.4264000356197357,68.0,41.0,67102.0,198987.828125,637.2754516601562,462.9300231933594,10258.361328125,4.0,8.0,3.0,1.0,6.0,0.0,1.515417456626892,251.05125427246094,71.04241180419922,547.0755004882812,8192.0,65535.0,2.0,0.06945545226335526,5.372053623199463,2.0,1.0
2026-06-04T01:01:35Z,evasive_lateral_v1,run_001,lateral_movement,T1021,24.0,6.0,1.7827433347702026,0.8977527022361755,0.10224729776382446,5614.265625,1107.6356201171875,0.15911462903022766,107.0,50.0,16142.9609375,38156.70703125,3304.5126953125,302.7194519042969,7958.96142578125,0.0,28.0,3.0,0.0,3.0,0.0,1.576490044593811,132.34796142578125,54.38091278076172,729.10888671875,8192.0,8192.0,2.0,0.013353487476706505,9.590398788452148,5.0,3.0
2026-06-04T01:01:40Z,evasive_lateral_v1,run_001,lateral_movement,T1021,32.0,7.0,1.2637242078781128,0.9813980460166931,0.018601953983306885,7728.99951171875,4123.85986328125,0.34192389249801636,22.0,47.0,57713.7890625,118746.0546875,2849.134521484375,445.0568542480469,6623.17626953125,1.0,14.0,0.0,1.0,4.0,0.0,0.9988612532615662,284.13336181640625,71.67135620117188,1212.7628173828125,65535.0,65535.0,2.0,0.01983988843858242,10.281564712524414,4.0,3.0
2026-06-04T01:01:45Z,evasive_lateral_v1,run_001,lateral_movement,T1021,17.0,4.0,0.9980920553207397,0.9496822357177734,0.05031776428222656,12213.8134765625,595.3220825195312,0.40303897857666016,115.0,32.0,46010.98828125,118429.2578125,468.9152526855469,582.3564453125,14725.591796875,5.0,11.0,1.0,1.0,2.0,0.0,0.723589301109314,109.07044982910156,25.09439468383789,629.8955078125,29200.0,65535.0,0.0,0.1305014044046402,4.647255897521973,5.0,3.0
2026-06-04T01:01:50Z,evasive_lateral_v1,run_001,lateral_movement,T1021,16.0,8.0,0.917699933052063,0.9444915652275085,0.055508434772491455,15156.23828125,2411.62646484375,0.566185474395752,83.0,43.0,38238.03515625,59608.0703125,879.2142333984375,383.94879150390625,10442.1796875,1.0,26.0,0.0,1.0,4.0,0.0,1.1728856563568115,88.52848052978516,29.373804092407227,783.9886474609375,65535.0,28960.0,5.0,0.05140109732747078,8.195145606994629,4.0,7.0
2026-06-04T01:01:55Z,evasive_lateral_v1,run_001,lateral_movement,T1021,26.0,7.0,0.7508247494697571,0.9498454332351685,0.05015456676483154,18275.298828125,3829.910888671875,0.4134673774242401,20.0,12.0,33547.58984375,119119.5546875,2003.952392578125,501.52728271484375,6706.06689453125,1.0,11.0,3.0,0.0,1.0,0.0,1.3961647748947144,261.161865234375,88.33165740966797,336.564697265625,8192.0,65535.0,0.0,0.026763398200273514,7.603205680847168,4.0,3.0
2026-06-04T01:02:00Z,evasive_lateral_v1,run_001,lateral_movement,T1021,32.0,8.0,0.6454100012779236,0.7835878729820251,0.21641212701797485,8990.3310546875,1224.328857421875,0.3334289491176605,98.0,61.0,68046.6953125,110806.1015625,915.9884033203125,644.3082275390625,3641.51171875,3.0,29.0,1.0,2.0,6.0,0.0,1.595617413520813,589.1045532226562,39.529022216796875,463.18231201171875,8192.0,28960.0,1.0,0.09520246088504791,8.54652214050293,1.0,7.0
2026-06-04T01:02:05Z,evasive_lateral_v1,run_001,lateral_movement,T1021,17.0,6.0,1.549734354019165,0.7334033846855164,0.26659661531448364,14071.921875,4868.5126953125,0.45020389556884766,106.0,27.0,23228.8359375,198253.3125,2829.394775390625,234.068603515625,16398.740234375,4.0,21.0,0.0,1.0,4.0,0.0,0.9703485369682312,333.7665100097656,48.23785400390625,1269.409912109375,8192.0,8192.0,0.0,0.12374652922153473,11.46579647064209,5.0,5.0
2026-06-04T01:02:10Z,evasive_lateral_v1,run_001,lateral_movement,T1021,13.0,10.0,1.2036714553833008,0.7528117299079895,0.2471882700920105,19125.4765625,3173.93212890625,0.41558635234832764,63.0,67.0,66863.5078125,91318.765625,1454.9967041015625,640.3267211914062,18171.84375,5.0,29.0,0.0,0.0,5.0,0.0,0.4752320349216461,264.3812255859375,46.19734573364258,405.5362854003906,8192.0,8192.0,3.0,0.031048301607370377,11.931171417236328,1.0,4.0
2026-06-04T01:02:15Z,evasive_lateral_v1,run_001,lateral_movement,T1021,21.0,8.0,0.6233596205711365,0.9171475172042847,0.08285248279571533,16863.216796875,1957.8905029296875,0.22348327934741974,34.0,19.0,78383.6953125,126536.9921875,217.00958251953125,280.1965637207031,8282.37109375,3.0,8.0,3.0,1.0,0.0,0.0,1.4880231618881226,82.7836685180664,60.87124252319336,1249.7611083984375,29200.0,28960.0,1.0,0.12923316657543182,11.50303840637207,3.0,2.0
2026-06-04T01:02:20Z,evasive_lateral_v1,run_001,lateral_movement,T1021,31.0,11.0,1.5427331924438477,0.7231709361076355,0.2768290638923645,17512.263671875,1312.535400390625,0.1754022091627121,75.0,67.0,27031.142578125,84904.609375,1956.1092529296875,298.3179931640625,2150.692138671875,1.0,21.0,1.0,0.0,7.0,0.0,1.0482317209243774,427.4902648925781,24.916452407836914,392.62158203125,65535.0,8192.0,3.0,0.07890324294567108,7.305484771728516,3.0,7.0
2026-06-04T01:02:25Z,evasive_lateral_v1,run_001,lateral_movement,T1021,13.0,10.0,1.2627532482147217,0.7241653800010681,0.2758346199989319,10435.3125,2469.901611328125,0.47401413321495056,118.0,24.0,19857.7578125,144942.125,721.9912719726562,762.2069091796875,3016.160888671875,4.0,27.0,1.0,2.0,0.0,0.0,0.6538397669792175,231.44886779785156,18.929828643798828,859.6334228515625,29200.0,8192.0,1.0,0.060429222881793976,4.662136554718018,1.0,7.0
2026-06-04T01:02:30Z,evasive_lateral_v1,run_001,lateral_movement,T1021,12.0,13.0,0.46687841415405273,0.9913493990898132,0.008650600910186768,4055.948486328125,1117.4432373046875,0.452098548412323,79.0,25.0,45588.19921875,151937.328125,3768.39453125,141.62367248535156,12315.962890625,1.0,4.0,3.0,0.0,6.0,0.0,0.580527126789093,83.99844360351562,67.59999084472656,738.5472412109375,65535.0,65535.0,3.0,0.006144527345895767,9.09423828125,1.0,5.0
2026-06-04T01:02:35Z,evasive_lateral_v1,run_001,lateral_movement,T1021,17.0,11.0,0.4334403872489929,0.8680274486541748,0.1319725513458252,3315.846435546875,1767.060546875,0.5927425622940063,42.0,52.0,11158.865234375,36391.2109375,3470.34814453125,795.5723876953125,10180.421875,1.0,17.0,2.0,1.0,5.0,0.0,1.070661187171936,398.67852783203125,36.55504608154297,1204.609619140625,65535.0,8192.0,1.0,0.12918874621391296,11.602517127990723,3.0,4.0
2026-06-04T01:02:40Z,evasive_lateral_v1,run_001,lateral_movement,T1021,8.0,4.0,1.4395525455474854,0.9012479186058044,0.09875208139419556,18194.427734375,5536.68994140625,0.6531546711921692,47.0,55.0,73349.5390625,177293.0,1524.8570556640625,352.606689453125,15716.7412109375,4.0,27.0,3.0,2.0,3.0,0.0,1.4767616987228394,231.05784606933594,119.99183654785156,412.67230224609375,29200.0,65535.0,5.0,0.14438104629516602,5.673701763153076,4.0,5.0
2026-06-04T01:02:45Z,evasive_lateral_v1,run_001,lateral_movement,T1021,13.0,6.0,1.3863176107406616,0.7593406438827515,0.24065935611724854,18232.466796875,1796.6558837890625,0.19665808975696564,55.0,10.0,15976.4375,175831.5625,3830.08837890625,238.34109497070312,12213.9560546875,2.0,4.0,3.0,1.0,4.0,0.0,1.0145331621170044,493.81646728515625,113.81690216064453,1143.0194091796875,8192.0,28960.0,4.0,0.07016593217849731,7.330366134643555,3.0,5.0
2026-06-04T01:02:50Z,evasive_lateral_v1,run_001,lateral_movement,T1021,28.0,5.0,1.1744120121002197,0.9930248260498047,0.0069751739501953125,15987.9599609375,5166.177734375,0.7118013501167297,43.0,59.0,32193.056640625,135320.0,521.4519653320312,54.6373405456543,17986.197265625,5.0,14.0,2.0,2.0,3.0,0.0,1.0147985219955444,362.8505554199219,111.09292602539062,333.32098388671875,29200.0,65535.0,0.0,0.08140174299478531,7.33616828918457,1.0,1.0
2026-06-04T01:02:55Z,evasive_lateral_v1,run_001,lateral_movement,T1021,17.0,8.0,1.693448543548584,0.9697325229644775,0.03026747703552246,3917.8935546875,530.9426879882812,0.09869915246963501,41.0,67.0,54992.00390625,61799.65625,2332.516357421875,546.1358642578125,17963.24609375,4.0,21.0,1.0,0.0,2.0,0.0,1.2454915046691895,334.2228698730469,11.203276634216309,592.898193359375,29200.0,8192.0,3.0,0.010291150771081448,7.076873779296875,2.0,3.0
2026-06-04T01:03:00Z,evasive_lateral_v1,run_001,lateral_movement,T1021,10.0,5.0,1.773957371711731,0.7791456580162048,0.22085434198379517,12278.8759765625,3152.717041015625,0.7105382084846497,56.0,52.0,56389.9453125,190913.375,978.3181762695312,540.6123046875,18278.37890625,5.0,21.0,2.0,1.0,3.0,0.0,1.4542388916015625,567.8896484375,48.542701721191406,1005.5072631835938,65535.0,8192.0,5.0,0.04621328413486481,5.789237976074219,3.0,1.0
2026-06-04T01:03:05Z,evasive_lateral_v1,run_001,lateral_movement,T1021,33.0,10.0,1.377686619758606,0.8087958097457886,0.19120419025421143,14859.568359375,1962.3385009765625,0.5546420216560364,36.0,32.0,27273.076171875,59701.50390625,1768.653076171875,648.8614501953125,10186.9296875,4.0,5.0,1.0,2.0,5.0,0.0,1.2387677431106567,400.59613037109375,115.38970947265625,355.1120910644531,29200.0,65535.0,5.0,0.1489829272031784,9.37729549407959,4.0,3.0
2026-06-04T01:03:10Z,evasive_lateral_v1,run_001,lateral_movement,T1021,21.0,13.0,0.45753926038742065,0.8790833950042725,0.12091660499572754,8507.2451171875,1962.461181640625,0.5088658928871155,60.0,60.0,20147.59375,185014.875,519.4912719726562,684.5723266601562,10522.142578125,0.0,23.0,3.0,1.0,6.0,0.0,0.9505046010017395,514.5480346679688,87.4688949584961,275.1374206542969,29200.0,28960.0,0.0,0.10528251528739929,7.939711570739746,1.0,6.0
2026-06-04T01:03:15Z,evasive_lateral_v1,run_001,lateral_movement,T1021,8.0,9.0,0.8336600661277771,0.8700287342071533,0.12997126579284668,2271.42919921875,3831.480224609375,0.6347548961639404,83.0,26.0,29550.625,57116.046875,3109.107177734375,569.5825805664062,15846.1787109375,0.0,17.0,3.0,1.0,6.0,0.0,0.9361612200737,157.662841796875,65.81181335449219,209.62547302246094,8192.0,65535.0,1.0,0.06050403416156769,6.627462387084961,4.0,7.0
2026-06-04T01:03:20Z,evasive_lateral_v1,run_001,lateral_movement,T1021,8.0,5.0,0.42875489592552185,0.9854066967964172,0.014593303203582764,13749.234375,442.4533996582031,0.09588613361120224,57.0,48.0,40088.96875,158308.453125,2353.1376953125,782.5186157226562,19664.1328125,0.0,25.0,0.0,2.0,6.0,0.0,1.4074184894561768,250.0667266845703,96.84418487548828,1103.8515625,29200.0,28960.0,4.0,0.042686596512794495,11.042633056640625,1.0,5.0
2026-06-04T01:03:25Z,evasive_lateral_v1,run_001,lateral_movement,T1021,29.0,5.0,1.2449842691421509,0.7361322641372681,0.26386773586273193,11985.6484375,4195.70751953125,0.490027517080307,58.0,12.0,47676.1171875,96194.921875,3756.17529296875,107.76763153076172,10308.4423828125,4.0,13.0,1.0,0.0,6.0,0.0,0.5753059387207031,498.95806884765625,44.292362213134766,761.4799194335938,65535.0,8192.0,3.0,0.07741529494524002,9.740225791931152,1.0,2.0
2026-06-04T01:03:30Z,evasive_lateral_v1,run_001,lateral_movement,T1021,37.0,4.0,0.8179759383201599,0.7356100082397461,0.2643899917602539,10037.048828125,2650.86083984375,0.2700377404689789,25.0,22.0,19670.63671875,183149.609375,2264.232421875,722.6377563476562,13400.162109375,2.0,27.0,2.0,2.0,4.0,0.0,1.515026569366455,495.0532531738281,98.25582885742188,804.2031860351562,65535.0,8192.0,0.0,0.13244523108005524,8.519577980041504,5.0,7.0
2026-06-04T01:03:35Z,evasive_lateral_v1,run_001,lateral_movement,T1021,38.0,12.0,1.4823005199432373,0.9865032434463501,0.013496756553649902,18813.87109375,5983.37451171875,0.47424235939979553,68.0,68.0,28456.119140625,109068.2265625,2133.376220703125,265.25567626953125,18101.177734375,2.0,27.0,0.0,0.0,6.0,0.0,1.574867844581604,215.74224853515625,64.01044464111328,1397.0928955078125,29200.0,28960.0,1.0,0.14505107700824738,4.127364635467529,5.0,1.0
2026-06-04T01:03:40Z,evasive_lateral_v1,run_001,lateral_movement,T1021,15.0,7.0,1.5444189310073853,0.8312796950340271,0.1687203049659729,14839.98828125,5143.9697265625,0.5172240138053894,74.0,48.0,25096.35546875,162625.78125,3190.790771484375,490.27142333984375,7516.8505859375,5.0,15.0,1.0,2.0,5.0,0.0,0.9527544975280762,356.98492431640625,94.93144989013672,1368.1441650390625,65535.0,8192.0,2.0,0.1318940818309784,4.306321144104004,4.0,4.0
2026-06-04T01:03:45Z,evasive_lateral_v1,run_001,lateral_movement,T1021,32.0,13.0,1.7731609344482422,0.8026231527328491,0.19737684726715088,5609.28125,1270.6319580078125,0.14831678569316864,86.0,10.0,20160.111328125,34221.13671875,3700.197509765625,503.0521240234375,11423.58984375,1.0,17.0,2.0,0.0,7.0,0.0,0.8698544502258301,152.25674438476562,63.89219665527344,605.7474975585938,29200.0,28960.0,4.0,0.027649803087115288,11.474736213684082,3.0,3.0
2026-06-04T01:03:50Z,evasive_lateral_v1,run_001,lateral_movement,T1021,15.0,6.0,1.7576980590820312,0.7794531583786011,0.22054684162139893,8786.662109375,5906.15576171875,0.8667176365852356,50.0,14.0,47423.01171875,100788.046875,700.9950561523438,756.1067504882812,4174.72314453125,1.0,27.0,0.0,1.0,1.0,0.0,0.4313552975654602,513.2285766601562,62.38037872314453,352.9576110839844,65535.0,28960.0,1.0,0.06144588440656662,4.562892436981201,2.0,1.0
2026-06-04T01:03:55Z,evasive_lateral_v1,run_001,lateral_movement,T1021,30.0,5.0,0.9279067516326904,0.7401576042175293,0.2598423957824707,17979.345703125,4999.3212890625,0.7837145328521729,21.0,41.0,15579.640625,129175.484375,3993.506591796875,748.4992065429688,17568.5,4.0,19.0,0.0,0.0,6.0,0.0,0.8370733857154846,304.74371337890625,88.62269592285156,274.9178466796875,65535.0,28960.0,5.0,0.0022423244081437588,4.9973530769348145,3.0,3.0
