timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-01T00:00:55Z,benign_office_v1,run_000,benign,,36.0,7.0,1.3201414346694946,0.730329692363739,0.269670307636261,3540.210205078125,1148.838623046875,0.24500462412834167,23.0,49.0,68138.6796875,117831.1171875,1612.551025390625,454.6412353515625,5566.9150390625,4.0,10.0,0.0,0.0,6.0,0.0,0.49783775210380554,471.42071533203125,73.69600677490234,577.6142578125,65535.0,8192.0,0.0,0.11447714269161224,0.5014816522598267,1.0,0.0
2026-06-01T00:01:00Z,benign_office_v1,run_000,benign,,35.0,4.0,0.5137672424316406,0.9719176888465881,0.028082311153411865,2738.558837890625,2115.899169921875,0.43586722016334534,62.0,59.0,53394.640625,80830.8671875,1852.291015625,712.9418334960938,8664.4697265625,1.0,22.0,1.0,0.0,5.0,0.0,1.331768274307251,509.3987121582031,84.162109375,667.123291015625,29200.0,28960.0,0.0,0.0778164342045784,1.9421577453613281,1.0,0.0
2026-06-01T00:01:05Z,benign_office_v1,run_000,benign,,16.0,5.0,1.1505680084228516,0.9244994521141052,0.07550054788589478,7255.42431640625,1104.1524658203125,0.13208232820034027,72.0,19.0,65967.5859375,152354.375,2939.696533203125,797.578369140625,18962.392578125,4.0,25.0,0.0,2.0,4.0,0.0,1.1694749593734741,175.91172790527344,93.54438781738281,1154.690185546875,65535.0,8192.0,4.0,0.06671985238790512,1.0698148012161255,0.0,1.0
2026-06-01T00:01:10Z,benign_office_v1,run_000,benign,,23.0,3.0,1.5820481777191162,0.8627109527587891,0.13728904724121094,3590.13427734375,3468.961181640625,0.4914172291755676,11.0,52.0,36702.26171875,172344.0,3693.960693359375,340.57421875,5941.1962890625,0.0,23.0,3.0,2.0,1.0,0.0,1.2552107572555542,509.1681823730469,111.2629165649414,355.4605712890625,8192.0,65535.0,0.0,0.1481807380914688,0.46853992342948914,0.0,0.0
2026-06-01T00:01:15Z,benign_office_v1,run_000,benign,,25.0,8.0,1.0247822999954224,0.9251176714897156,0.07488232851028442,2172.01220703125,5520.79541015625,0.7176567912101746,62.0,21.0,63837.76953125,73042.8125,1998.9298095703125,74.41874694824219,7647.8583984375,2.0,12.0,1.0,2.0,1.0,0.0,0.4681292474269867,597.5880737304688,107.75692749023438,1354.568115234375,65535.0,65535.0,1.0,0.05911653861403465,0.7225128412246704,1.0,0.0
2026-06-01T00:01:20Z,benign_office_v1,run_000,benign,,21.0,3.0,1.1046710014343262,0.7369400858879089,0.26305991411209106,2069.391357421875,5218.66357421875,0.7160571217536926,52.0,38.0,22859.24609375,141519.5625,1210.2864990234375,445.2029113769531,6526.8896484375,4.0,17.0,2.0,1.0,3.0,0.0,0.8747249245643616,491.2231750488281,106.07811737060547,426.0077819824219,65535.0,8192.0,0.0,0.01697874628007412,2.4530725479125977,1.0,2.0
2026-06-01T00:01:25Z,benign_office_v1,run_000,benign,,15.0,5.0,1.7578705549240112,0.7623453140258789,0.2376546859741211,4446.62744140625,3185.356201171875,0.41736939549446106,48.0,64.0,12837.0205078125,71859.015625,2479.90380859375,99.79866027832031,6624.29248046875,5.0,16.0,3.0,2.0,0.0,0.0,1.3947765827178955,475.75628662109375,87.84928894042969,1270.6136474609375,29200.0,28960.0,4.0,0.11035245656967163,0.893782377243042,0.0,0.0
2026-06-01T00:01:30Z,benign_office_v1,run_000,benign,,10.0,9.0,0.6321722269058228,0.9758367538452148,0.024163246154785156,5095.82861328125,2244.8310546875,0.30580779910087585,69.0,66.0,20859.119140625,113021.0703125,547.9054565429688,774.07080078125,11740.1748046875,2.0,24.0,0.0,0.0,4.0,0.0,1.243410348892212,414.71435546875,114.5619125366211,746.1990966796875,29200.0,8192.0,2.0,0.10381817072629929,2.1206271648406982,1.0,1.0
2026-06-01T00:01:35Z,benign_office_v1,run_000,benign,,22.0,9.0,0.6926523447036743,0.8655099868774414,0.1344900131225586,6338.0361328125,765.7637329101562,0.10779635608196259,61.0,53.0,11080.2734375,192131.5,1980.9451904296875,356.8031311035156,14962.6767578125,3.0,17.0,3.0,2.0,7.0,0.0,1.075350284576416,370.2165222167969,112.53253173828125,249.9030303955078,8192.0,28960.0,2.0,0.0946609377861023,1.4667179584503174,1.0,0.0
2026-06-01T00:01:40Z,benign_office_v1,run_000,benign,,33.0,8.0,0.7110756635665894,0.7586647272109985,0.24133527278900146,7126.57421875,1507.915771484375,0.17463865876197815,62.0,36.0,62520.08203125,159761.75,2303.144287109375,655.2843017578125,10546.6259765625,4.0,20.0,0.0,2.0,2.0,0.0,1.1701940298080444,291.18695068359375,71.41558074951172,699.0641479492188,29200.0,8192.0,4.0,0.05706452205777168,1.273228645324707,0.0,2.0
2026-06-01T00:01:45Z,benign_office_v1,run_000,benign,,36.0,7.0,0.8732455968856812,0.9480456709861755,0.05195432901382446,3542.9306640625,5130.48291015625,0.5915182828903198,16.0,56.0,41310.21875,154438.71875,330.68084716796875,342.34881591796875,17252.859375,1.0,19.0,1.0,1.0,6.0,0.0,1.2132059335708618,383.4710998535156,56.269222259521484,431.189453125,65535.0,65535.0,1.0,0.043938327580690384,1.1907132863998413,1.0,2.0
2026-06-01T00:01:50Z,benign_office_v1,run_000,benign,,24.0,6.0,1.0263309478759766,0.8114882707595825,0.18851172924041748,4986.27978515625,5708.23193359375,0.5337533950805664,29.0,63.0,36399.7109375,80064.8125,3560.714599609375,420.375,14830.521484375,0.0,5.0,0.0,2.0,1.0,0.0,0.993432343006134,182.97096252441406,56.226688385009766,1243.3416748046875,8192.0,65535.0,4.0,0.07105080038309097,1.9661946296691895,1.0,1.0
2026-06-01T00:01:55Z,benign_office_v1,run_000,benign,,34.0,6.0,1.164244532585144,0.7604022026062012,0.23959779739379883,3079.242919921875,4356.56103515625,0.5858897566795349,66.0,55.0,13969.5693359375,150297.53125,3306.233642578125,383.8951721191406,4348.82470703125,0.0,21.0,2.0,0.0,2.0,0.0,0.851947009563446,411.3250427246094,38.39483642578125,800.4366455078125,65535.0,8192.0,3.0,0.0946519747376442,0.6672860383987427,0.0,2.0
2026-06-01T00:02:00Z,benign_office_v1,run_000,benign,,19.0,5.0,0.8284282088279724,0.7768937349319458,0.2231062650680542,1285.8291015625,2768.368408203125,0.6828400492668152,77.0,55.0,59669.6875,87114.4296875,720.3412475585938,291.0709533691406,15532.0380859375,2.0,16.0,3.0,2.0,2.0,0.0,1.1450881958007812,479.1993713378906,92.52840423583984,633.2360229492188,65535.0,8192.0,1.0,0.06564320623874664,1.3252685070037842,0.0,0.0
2026-06-01T00:02:05Z,benign_office_v1,run_000,benign,,20.0,6.0,1.2957525253295898,0.7407143712043762,0.2592856287956238,1793.872802734375,1372.8399658203125,0.4335220754146576,76.0,25.0,77319.6484375,80483.734375,898.2086791992188,173.78587341308594,9959.10546875,5.0,4.0,0.0,1.0,1.0,0.0,0.7235682606697083,492.0691223144531,30.247394561767578,977.5823364257812,8192.0,8192.0,2.0,0.06263933330774307,2.078744411468506,1.0,0.0
2026-06-01T00:02:10Z,benign_office_v1,run_000,benign,,27.0,11.0,1.6508872509002686,0.9004966020584106,0.09950339794158936,1156.020751953125,4114.52783203125,0.7806640267372131,78.0,45.0,64054.4140625,93123.875,3822.7529296875,714.6478881835938,5672.73681640625,1.0,12.0,1.0,0.0,6.0,0.0,1.498113751411438,594.7008056640625,77.31175231933594,1039.141845703125,29200.0,28960.0,4.0,0.08552226424217224,2.3905727863311768,1.0,1.0
2026-06-01T00:02:15Z,benign_office_v1,run_000,benign,,32.0,6.0,1.118028163909912,0.7055988907814026,0.2944011092185974,6013.70947265625,4285.9580078125,0.4161258339881897,51.0,34.0,69603.6796875,168121.5,1479.4014892578125,108.12347412109375,3928.2509765625,3.0,8.0,1.0,0.0,7.0,0.0,1.5135959386825562,224.77731323242188,108.84442138671875,1057.38232421875,65535.0,65535.0,5.0,0.060488007962703705,0.2075365036725998,0.0,2.0
2026-06-01T00:02:20Z,benign_office_v1,run_000,benign,,38.0,5.0,0.5994722843170166,0.939847469329834,0.060152530670166016,5741.56640625,1589.525146484375,0.21681970357894897,26.0,24.0,75745.390625,109112.46875,2869.142333984375,147.16493225097656,16831.40625,3.0,7.0,3.0,1.0,2.0,0.0,1.0600942373275757,520.2432250976562,19.283836364746094,545.5632934570312,8192.0,28960.0,4.0,0.09121474623680115,0.9194328784942627,1.0,1.0
2026-06-01T00:02:25Z,benign_office_v1,run_000,benign,,19.0,7.0,1.607298731803894,0.7878819704055786,0.2121180295944214,6255.66015625,3959.775146484375,0.38762664794921875,24.0,53.0,36478.3125,155018.625,2854.019287109375,340.6166687011719,3307.568603515625,1.0,29.0,2.0,2.0,1.0,0.0,1.2769685983657837,224.91534423828125,61.621395111083984,1283.4591064453125,8192.0,65535.0,2.0,0.043200984597206116,0.902629554271698,1.0,0.0
2026-06-01T00:02:30Z,benign_office_v1,run_000,benign,,34.0,4.0,0.779548704624176,0.7518907189369202,0.24810928106307983,1254.0731201171875,3008.41943359375,0.705788791179657,41.0,21.0,61713.9375,189286.671875,1237.3419189453125,479.18621826171875,10744.8623046875,3.0,5.0,1.0,0.0,6.0,0.0,0.968982458114624,498.39715576171875,17.323881149291992,949.4645385742188,29200.0,65535.0,5.0,0.13005991280078888,0.21316158771514893,0.0,1.0
2026-06-01T00:02:35Z,benign_office_v1,run_000,benign,,15.0,6.0,1.4640588760375977,0.7219656705856323,0.2780343294143677,2707.47119140625,4950.7998046875,0.6464644074440002,40.0,37.0,41720.5234375,195023.484375,1415.58447265625,81.29154205322266,8704.408203125,0.0,7.0,0.0,0.0,0.0,0.0,1.5442907810211182,381.29193115234375,81.18260192871094,607.7723388671875,65535.0,65535.0,3.0,0.11283667385578156,1.555355191230774,0.0,2.0
2026-06-01T00:02:40Z,benign_office_v1,run_000,benign,,38.0,7.0,0.6774016618728638,0.8748178482055664,0.1251821517944336,4334.73828125,1329.239013671875,0.23468296229839325,47.0,46.0,67187.234375,85128.6015625,2270.794189453125,600.2653198242188,9415.9765625,2.0,11.0,3.0,1.0,5.0,0.0,1.2239924669265747,370.7711181640625,21.772754669189453,1230.536865234375,65535.0,28960.0,5.0,0.01519392617046833,0.7738947868347168,1.0,0.0
2026-06-01T00:02:45Z,benign_office_v1,run_000,benign,,27.0,10.0,1.674390196800232,0.7132821083068848,0.28671789169311523,3193.419677734375,1477.9698486328125,0.3163876235485077,44.0,37.0,74511.328125,83317.2734375,850.8606567382812,415.27197265625,10885.673828125,3.0,23.0,1.0,1.0,5.0,0.0,0.8243342638015747,590.6884155273438,92.57943725585938,346.5939025878906,8192.0,65535.0,4.0,0.04663896933197975,1.9972119331359863,0.0,0.0
2026-06-01T00:02:50Z,benign_office_v1,run_000,benign,,23.0,10.0,0.6272344589233398,0.8367251753807068,0.1632748246192932,5564.64013671875,3244.069580078125,0.36827975511550903,44.0,18.0,19738.296875,71028.953125,399.08868408203125,212.4085693359375,2949.265625,3.0,16.0,0.0,1.0,3.0,0.0,0.7370546460151672,97.63374328613281,46.422119140625,1151.5277099609375,65535.0,28960.0,1.0,0.060682263225317,1.9364410638809204,1.0,1.0
2026-06-01T00:02:55Z,benign_office_v1,run_000,benign,,14.0,10.0,1.6852959394454956,0.7931588888168335,0.2068411111831665,6098.9384765625,1817.455078125,0.22958119213581085,41.0,16.0,40651.671875,136654.640625,3755.245361328125,159.42613220214844,15327.40234375,4.0,16.0,3.0,0.0,2.0,0.0,1.2349227666854858,147.0065155029297,109.63309478759766,329.8986511230469,29200.0,28960.0,0.0,0.049732647836208344,2.3573060035705566,1.0,0.0
2026-06-01T00:03:00Z,benign_office_v1,run_000,benign,,20.0,11.0,1.2562562227249146,0.7201154828071594,0.2798845171928406,4893.8603515625,2969.22802734375,0.3776160180568695,68.0,42.0,61604.24609375,155522.25,3989.464599609375,167.50180053710938,17003.71484375,2.0,14.0,2.0,2.0,5.0,0.0,1.590397834777832,218.34176635742188,59.823211669921875,1387.90185546875,29200.0,65535.0,5.0,0.055931076407432556,2.3624818325042725,1.0,1.0
2026-06-01T00:03:05Z,benign_office_v1,run_000,benign,,31.0,6.0,1.4592671394348145,0.8413635492324829,0.1586364507675171,4027.02880859375,2562.266357421875,0.38885289430618286,18.0,34.0,19787.234375,30786.908203125,3065.173828125,473.3749694824219,14443.525390625,2.0,24.0,2.0,0.0,4.0,0.0,0.7334903478622437,238.04100036621094,93.6760025024414,671.4688110351562,8192.0,65535.0,1.0,0.09544523805379868,0.6291121244430542,0.0,0.0
2026-06-01T00:03:10Z,benign_office_v1,run_000,benign,,39.0,9.0,1.4590234756469727,0.788909375667572,0.21109062433242798,5379.49658203125,590.8287963867188,0.09896090626716614,61.0,33.0,50457.0859375,88354.03125,1523.2166748046875,507.16217041015625,12422.630859375,4.0,8.0,0.0,2.0,1.0,0.0,1.5636695623397827,185.2282257080078,37.890296936035156,452.3786926269531,8192.0,8192.0,5.0,0.04298923909664154,1.5921722650527954,0.0,2.0
2026-06-01T00:03:15Z,benign_office_v1,run_000,benign,,23.0,11.0,0.4592897593975067,0.8563552498817444,0.14364475011825562,5129.3935546875,4333.412109375,0.45794156193733215,30.0,28.0,32953.6015625,33669.23046875,333.89947509765625,462.5428771972656,1826.3028564453125,4.0,9.0,3.0,0.0,4.0,0.0,0.4370318055152893,561.9986572265625,57.872947692871094,458.1544189453125,8192.0,65535.0,4.0,0.0014168012421578169,0.7635396718978882,0.0,2.0
2026-06-01T00:03:20Z,benign_office_v1,run_000,benign,,28.0,11.0,1.2902953624725342,0.7279608249664307,0.27203917503356934,3089.966064453125,556.4223022460938,0.15259546041488647,68.0,21.0,11780.388671875,35526.8671875,2606.21533203125,125.3321304321289,5315.52490234375,4.0,27.0,1.0,1.0,4.0,0.0,0.5038473606109619,493.8838806152344,84.40149688720703,889.3873291015625,8192.0,28960.0,3.0,0.015057103708386421,0.7987039685249329,0.0,1.0
2026-06-01T00:03:25Z,benign_office_v1,run_000,benign,,31.0,11.0,1.5439847707748413,0.8922179341316223,0.10778206586837769,4535.49365234375,484.7402038574219,0.09655729681253433,18.0,63.0,14679.787109375,38601.11328125,2833.672607421875,659.1079711914062,16335.8583984375,1.0,15.0,2.0,0.0,5.0,0.0,1.421655535697937,588.4027099609375,36.85490417480469,1291.2562255859375,8192.0,28960.0,2.0,0.04670156538486481,1.3618550300598145,0.0,0.0
2026-06-01T00:03:30Z,benign_office_v1,run_000,benign,,30.0,6.0,0.6793769598007202,0.9137371778488159,0.08626282215118408,4418.51416015625,5265.57470703125,0.5437346696853638,71.0,63.0,32173.125,79229.0625,3768.695556640625,427.9981689453125,5335.2685546875,1.0,5.0,1.0,2.0,5.0,0.0,0.4653915762901306,345.85284423828125,65.45149230957031,748.5886840820312,65535.0,28960.0,5.0,0.1423158049583435,0.48742565512657166,1.0,0.0
2026-06-01T00:03:35Z,benign_office_v1,run_000,benign,,18.0,6.0,1.5676370859146118,0.8871257901191711,0.11287420988082886,6054.77685546875,3625.927001953125,0.3745519816875458,18.0,21.0,67243.578125,69104.953125,2854.240234375,195.7547149658203,10931.4619140625,2.0,29.0,1.0,1.0,2.0,0.0,0.9145358204841614,423.3388977050781,16.237735748291016,518.3436889648438,8192.0,28960.0,0.0,0.08101023733615875,1.077398419380188,1.0,1.0
2026-06-01T00:03:40Z,benign_office_v1,run_000,benign,,39.0,5.0,1.3195297718048096,0.7519258260726929,0.24807417392730713,7327.89453125,5776.4560546875,0.44080445170402527,77.0,38.0,42577.30859375,177900.484375,1301.3836669921875,652.3292846679688,6673.63818359375,4.0,22.0,2.0,1.0,4.0,0.0,1.5110418796539307,108.24888610839844,98.79801177978516,882.7254028320312,65535.0,65535.0,2.0,0.05254131928086281,0.359647661447525,1.0,0.0
2026-06-01T00:03:45Z,benign_office_v1,run_000,benign,,21.0,8.0,0.5366259217262268,0.9008222222328186,0.0991777777671814,7728.22412109375,5892.34619140625,0.43260642886161804,19.0,63.0,66462.7578125,90226.1484375,3886.592529296875,202.0424041748047,17889.9453125,1.0,26.0,0.0,1.0,3.0,0.0,0.6405102014541626,350.1235656738281,41.96818923950195,358.60968017578125,65535.0,65535.0,0.0,0.12017564475536346,2.3215277194976807,1.0,0.0
2026-06-01T00:03:50Z,benign_office_v1,run_000,benign,,37.0,3.0,0.7690857648849487,0.7403317093849182,0.2596682906150818,2158.111083984375,3666.630615234375,0.6294924020767212,27.0,34.0,40046.03515625,72934.59375,2725.437255859375,267.1326599121094,9620.525390625,5.0,16.0,2.0,2.0,7.0,0.0,1.2623991966247559,240.87173461914062,108.38689422607422,696.5401611328125,8192.0,28960.0,3.0,0.13158228993415833,1.7473500967025757,1.0,0.0
2026-06-01T00:03:55Z,benign_office_v1,run_000,benign,,35.0,4.0,1.7870254516601562,0.7087315917015076,0.29126840829849243,2966.27783203125,5769.80859375,0.6604569554328918,49.0,8.0,21297.8515625,59426.5078125,528.284912109375,403.97100830078125,12064.0673828125,0.0,12.0,2.0,0.0,6.0,0.0,1.3653656244277954,372.2919616699219,25.15163230895996,882.8082275390625,29200.0,8192.0,3.0,0.0642438530921936,2.1868858337402344,0.0,1.0
