timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-01T02:00:50Z,benign_office_v1,run_002,benign,,38.0,9.0,0.7516679763793945,0.8561450839042664,0.14385491609573364,2283.096923828125,864.143310546875,0.2745717763900757,51.0,53.0,70756.4140625,159677.828125,2452.031982421875,618.459716796875,10972.1669921875,3.0,21.0,3.0,2.0,6.0,0.0,0.9286185503005981,130.11390686035156,108.6230697631836,1363.0992431640625,8192.0,8192.0,3.0,0.018447410315275192,0.31166452169418335,0.0,1.0
2026-06-01T02:00:55Z,benign_office_v1,run_002,benign,,10.0,9.0,1.114636778831482,0.7520235776901245,0.2479764223098755,2046.1162109375,3154.7705078125,0.6065831780433655,17.0,64.0,25480.318359375,175201.6875,1819.537841796875,294.98565673828125,9523.4716796875,0.0,13.0,2.0,0.0,0.0,0.0,0.9365009069442749,334.5784912109375,47.10512161254883,1014.2599487304688,65535.0,65535.0,0.0,0.14313381910324097,0.7011585235595703,1.0,1.0
2026-06-01T02:01:00Z,benign_office_v1,run_002,benign,,13.0,7.0,1.326999306678772,0.8447286486625671,0.15527135133743286,5658.75048828125,1501.12890625,0.2096584141254425,52.0,26.0,15481.2421875,169235.171875,2497.6416015625,515.6441650390625,6177.72216796875,2.0,24.0,1.0,0.0,6.0,0.0,0.44756731390953064,558.9779663085938,105.45338439941406,1451.6409912109375,29200.0,8192.0,2.0,0.0897437110543251,1.924298644065857,1.0,0.0
2026-06-01T02:01:05Z,benign_office_v1,run_002,benign,,24.0,3.0,0.9947552680969238,0.7151058912277222,0.28489410877227783,5397.65087890625,4293.06884765625,0.4430082440376282,10.0,66.0,74388.8359375,94566.2734375,2871.18701171875,750.2009887695312,18909.5390625,3.0,11.0,3.0,1.0,0.0,0.0,0.7020508646965027,588.3729858398438,43.56767272949219,1052.142822265625,8192.0,65535.0,3.0,0.13336165249347687,0.9786882996559143,1.0,0.0
2026-06-01T02:01:10Z,benign_office_v1,run_002,benign,,31.0,9.0,1.389724612236023,0.8651694059371948,0.13483059406280518,1422.663818359375,4695.2705078125,0.7674600481987,57.0,33.0,27456.953125,140109.578125,1680.968505859375,242.05068969726562,14541.5830078125,0.0,4.0,2.0,2.0,2.0,0.0,0.8116347789764404,161.17660522460938,81.07319641113281,1318.0174560546875,65535.0,8192.0,4.0,0.12338023632764816,0.23892931640148163,0.0,2.0
2026-06-01T02:01:15Z,benign_office_v1,run_002,benign,,34.0,11.0,1.7105586528778076,0.8206204771995544,0.17937952280044556,5808.5576171875,3606.73974609375,0.3830723464488983,36.0,17.0,52920.84375,65925.078125,966.7782592773438,239.12405395507812,10593.748046875,4.0,22.0,0.0,2.0,2.0,0.0,1.5675591230392456,510.9802551269531,55.29938507080078,367.2627868652344,8192.0,8192.0,1.0,0.04044535383582115,1.5431952476501465,0.0,1.0
2026-06-01T02:01:20Z,benign_office_v1,run_002,benign,,35.0,7.0,0.42738083004951477,0.9050611853599548,0.09493881464004517,3814.63037109375,5879.25341796875,0.6064910292625427,57.0,35.0,68770.5546875,174890.0,930.4529418945312,515.9260864257812,931.4555053710938,0.0,14.0,3.0,2.0,4.0,0.0,1.0852662324905396,542.3928833007812,109.76432800292969,1238.0135498046875,8192.0,28960.0,2.0,0.11962153762578964,0.6279973387718201,0.0,0.0
2026-06-01T02:01:25Z,benign_office_v1,run_002,benign,,20.0,10.0,1.4934343099594116,0.7549789547920227,0.2450210452079773,4535.96875,5982.6904296875,0.5687692761421204,57.0,47.0,75280.2109375,190233.1875,923.362060546875,655.7587280273438,3718.869873046875,5.0,19.0,0.0,1.0,1.0,0.0,1.1180006265640259,520.2426147460938,85.27262878417969,447.88336181640625,29200.0,28960.0,4.0,0.038930099457502365,0.8835684061050415,0.0,1.0
2026-06-01T02:01:30Z,benign_office_v1,run_002,benign,,39.0,11.0,1.746793270111084,0.9098030924797058,0.09019690752029419,6970.16064453125,934.5958251953125,0.11823208630084991,34.0,50.0,79426.4609375,123820.953125,1021.5533447265625,572.8702392578125,19221.50390625,2.0,28.0,1.0,1.0,2.0,0.0,1.3829540014266968,163.24012756347656,68.1949691772461,1241.8924560546875,29200.0,65535.0,2.0,0.03256095573306084,1.943805456161499,1.0,0.0
2026-06-01T02:01:35Z,benign_office_v1,run_002,benign,,37.0,4.0,0.9658682942390442,0.8938616514205933,0.10613834857940674,2970.587890625,1756.244384765625,0.3715478777885437,67.0,10.0,57962.87890625,196759.875,3063.371337890625,249.13897705078125,8842.6669921875,4.0,29.0,0.0,2.0,6.0,0.0,0.6665236949920654,403.95623779296875,109.7583999633789,862.614013671875,65535.0,65535.0,1.0,0.14817692339420319,1.9031975269317627,0.0,1.0
2026-06-01T02:01:40Z,benign_office_v1,run_002,benign,,22.0,11.0,1.1091912984848022,0.8617860674858093,0.13821393251419067,1882.2044677734375,5930.76904296875,0.759092390537262,17.0,67.0,15519.7265625,42136.75390625,415.8814392089844,87.80085754394531,16931.419921875,3.0,10.0,1.0,0.0,1.0,0.0,0.6907784342765808,578.0326538085938,87.39795684814453,252.8853302001953,29200.0,28960.0,2.0,0.017977967858314514,0.5781233310699463,1.0,0.0
2026-06-01T02:01:45Z,benign_office_v1,run_002,benign,,17.0,10.0,0.8837872743606567,0.8436235189437866,0.15637648105621338,2902.949951171875,2454.20263671875,0.4581170082092285,36.0,67.0,24308.767578125,125351.1875,2807.003662109375,763.0958862304688,10733.451171875,3.0,15.0,3.0,0.0,0.0,0.0,0.5654457807540894,94.89414978027344,17.80159568786621,1098.985595703125,29200.0,8192.0,4.0,0.1211959570646286,1.8612951040267944,1.0,0.0
2026-06-01T02:01:50Z,benign_office_v1,run_002,benign,,39.0,5.0,1.0585672855377197,0.7498803734779358,0.2501196265220642,5162.9912109375,4287.4599609375,0.45367780327796936,38.0,43.0,48131.9375,62604.3515625,603.4431762695312,733.9899291992188,7329.294921875,4.0,22.0,0.0,1.0,0.0,0.0,0.4394097328186035,591.39453125,53.56160354614258,262.906005859375,65535.0,28960.0,0.0,0.11639303714036942,0.95981764793396,0.0,2.0
2026-06-01T02:01:55Z,benign_office_v1,run_002,benign,,19.0,5.0,1.1206297874450684,0.8087853789329529,0.19121462106704712,7059.0322265625,5569.6083984375,0.44102993607521057,73.0,23.0,30251.013671875,95800.6875,1095.7689208984375,392.3385925292969,12239.875,5.0,12.0,2.0,0.0,1.0,0.0,0.9641549587249756,104.80013275146484,10.491106986999512,547.4970703125,29200.0,8192.0,1.0,0.09969694912433624,0.981002151966095,0.0,0.0
2026-06-01T02:02:00Z,benign_office_v1,run_002,benign,,33.0,4.0,1.5131322145462036,0.7902224063873291,0.2097775936126709,6750.76611328125,1985.09326171875,0.22723503410816193,69.0,50.0,51865.63671875,80987.4609375,3803.353759765625,173.3640899658203,18076.353515625,1.0,13.0,2.0,0.0,7.0,0.0,1.0623680353164673,466.39862060546875,96.00968170166016,745.5127563476562,65535.0,65535.0,1.0,0.05711408704519272,1.2575604915618896,0.0,1.0
2026-06-01T02:02:05Z,benign_office_v1,run_002,benign,,27.0,7.0,0.6957662105560303,0.9867830872535706,0.013216912746429443,3522.095458984375,3670.09716796875,0.5102890729904175,61.0,50.0,51103.87890625,141389.75,2456.55859375,645.3413696289062,8343.4716796875,0.0,28.0,0.0,0.0,3.0,0.0,0.654024064540863,346.1233215332031,88.90005493164062,612.9091796875,29200.0,8192.0,4.0,0.051968205720186234,0.5828003883361816,1.0,1.0
2026-06-01T02:02:10Z,benign_office_v1,run_002,benign,,30.0,3.0,0.5647287368774414,0.9534363150596619,0.046563684940338135,2424.478515625,5750.49951171875,0.7034268975257874,35.0,43.0,36144.53125,195326.21875,1384.498046875,258.0799865722656,12705.1220703125,2.0,7.0,1.0,2.0,3.0,0.0,1.1257890462875366,360.9935607910156,74.1808853149414,899.0379028320312,8192.0,8192.0,4.0,0.14772965013980865,0.8471627831459045,0.0,1.0
2026-06-01T02:02:15Z,benign_office_v1,run_002,benign,,19.0,7.0,0.6857975721359253,0.8375269770622253,0.16247302293777466,6362.1689453125,1056.981689453125,0.1424666792154312,17.0,22.0,63429.0703125,168857.65625,2537.691650390625,471.18121337890625,4134.533203125,0.0,18.0,2.0,2.0,4.0,0.0,1.2372645139694214,423.269287109375,106.0132827758789,1433.6741943359375,29200.0,65535.0,5.0,0.023021062836050987,1.3249082565307617,1.0,1.0
2026-06-01T02:02:20Z,benign_office_v1,run_002,benign,,13.0,7.0,1.442400336265564,0.7026720643043518,0.2973279356956482,1571.44921875,3122.9990234375,0.6652536988258362,71.0,56.0,31876.18359375,63036.1875,1872.78076171875,450.1946716308594,19444.234375,5.0,28.0,3.0,2.0,1.0,0.0,1.0999161005020142,375.3326110839844,94.7535171508789,1240.504150390625,29200.0,8192.0,1.0,0.10279098153114319,2.3448526859283447,0.0,1.0
2026-06-01T02:02:25Z,benign_office_v1,run_002,benign,,31.0,10.0,1.3521910905838013,0.707038938999176,0.292961061000824,870.9417724609375,1387.5845947265625,0.6143760681152344,77.0,38.0,33005.5625,61436.99609375,1153.7652587890625,184.92294311523438,17052.14453125,5.0,7.0,2.0,0.0,2.0,0.0,0.8402050137519836,241.29347229003906,55.445831298828125,1016.52392578125,29200.0,8192.0,4.0,0.12731122970581055,1.540367841720581,0.0,0.0
2026-06-01T02:02:30Z,benign_office_v1,run_002,benign,,26.0,11.0,0.7374419569969177,0.9028958082199097,0.09710419178009033,4504.82666015625,940.2581787109375,0.17268016934394836,71.0,24.0,40229.45703125,63284.26171875,3600.650390625,226.3917999267578,14021.314453125,4.0,20.0,2.0,2.0,4.0,0.0,1.558214783668518,134.71031188964844,52.530879974365234,736.6962890625,65535.0,8192.0,3.0,0.004412457812577486,2.317836046218872,0.0,2.0
2026-06-01T02:02:35Z,benign_office_v1,run_002,benign,,22.0,7.0,1.2086536884307861,0.8121411204338074,0.18785887956619263,6364.794921875,3951.0244140625,0.38300636410713196,17.0,8.0,77029.640625,122225.203125,3489.584716796875,607.844482421875,13532.3447265625,3.0,14.0,3.0,2.0,2.0,0.0,1.075446367263794,92.41388702392578,118.41313171386719,791.1430053710938,65535.0,8192.0,2.0,0.026713330298662186,1.534545660018921,1.0,0.0
2026-06-01T02:02:40Z,benign_office_v1,run_002,benign,,20.0,10.0,1.1421738862991333,0.9724739193916321,0.02752608060836792,2900.3720703125,1050.8414306640625,0.2659541070461273,60.0,31.0,13434.0634765625,125983.4140625,3961.728271484375,249.5419158935547,17998.08203125,3.0,7.0,3.0,1.0,0.0,0.0,0.43363329768180847,554.8715209960938,15.64049243927002,296.14898681640625,65535.0,28960.0,5.0,0.12082712352275848,2.1562254428863525,1.0,1.0
2026-06-01T02:02:45Z,benign_office_v1,run_002,benign,,37.0,8.0,0.6915426850318909,0.8572555184364319,0.14274448156356812,6757.9404296875,3248.9384765625,0.3246705234050751,61.0,10.0,25756.072265625,32383.255859375,2545.348876953125,494.1708984375,16490.80859375,3.0,21.0,0.0,1.0,7.0,0.0,1.286685585975647,524.913818359375,76.58189392089844,961.363037109375,65535.0,65535.0,4.0,0.13092856109142303,0.3363517224788666,0.0,2.0
2026-06-01T02:02:50Z,benign_office_v1,run_002,benign,,33.0,5.0,1.2610769271850586,0.9987894892692566,0.0012105107307434082,6673.09619140625,1439.6502685546875,0.1774553507566452,25.0,69.0,29572.7265625,87538.0,852.6954345703125,450.4384460449219,19078.095703125,4.0,28.0,3.0,2.0,7.0,0.0,1.1520686149597168,115.09942626953125,14.710715293884277,601.6455688476562,29200.0,8192.0,3.0,0.054857607930898666,1.555528163909912,0.0,1.0
2026-06-01T02:02:55Z,benign_office_v1,run_002,benign,,37.0,8.0,1.6084396839141846,0.8541467189788818,0.14585328102111816,1596.942138671875,5408.00439453125,0.772026538848877,41.0,44.0,64785.4375,83812.2421875,3501.781494140625,708.1202392578125,13383.248046875,5.0,5.0,2.0,0.0,5.0,0.0,1.231942892074585,429.3014221191406,53.89838790893555,321.7972412109375,65535.0,65535.0,1.0,0.06519150733947754,0.5974951386451721,0.0,1.0
2026-06-01T02:03:00Z,benign_office_v1,run_002,benign,,37.0,11.0,1.0148731470108032,0.7661265730857849,0.2338734269142151,1647.7685546875,3969.721923828125,0.7066717743873596,62.0,21.0,22907.73046875,167962.90625,1178.6656494140625,211.17527770996094,1275.3990478515625,4.0,22.0,1.0,1.0,1.0,0.0,0.6190454959869385,512.73828125,56.421024322509766,1219.919677734375,65535.0,8192.0,2.0,0.0488802008330822,1.9533050060272217,0.0,1.0
2026-06-01T02:03:05Z,benign_office_v1,run_002,benign,,12.0,8.0,0.9410442113876343,0.9526969194412231,0.047303080558776855,4164.61376953125,5499.98828125,0.5690858960151672,32.0,50.0,30370.9375,88370.9296875,3433.187744140625,316.87091064453125,8909.744140625,0.0,25.0,1.0,0.0,5.0,0.0,1.257505178451538,275.8780822753906,107.73941802978516,1126.021484375,65535.0,8192.0,1.0,0.07902821898460388,0.2608308494091034,0.0,2.0
2026-06-01T02:03:10Z,benign_office_v1,run_002,benign,,10.0,11.0,1.5123339891433716,0.9855060577392578,0.014493942260742188,5499.32373046875,1682.1729736328125,0.23423710465431213,18.0,25.0,39026.58984375,46980.91015625,550.3582763671875,136.3716278076172,6021.158203125,3.0,7.0,2.0,1.0,7.0,0.0,0.6924718022346497,104.1513671875,90.81343078613281,790.12548828125,29200.0,65535.0,0.0,0.09353629499673843,2.394010543823242,1.0,0.0
2026-06-01T02:03:15Z,benign_office_v1,run_002,benign,,24.0,6.0,0.8099002838134766,0.9279304146766663,0.07206958532333374,2624.5244140625,3150.24072265625,0.5455183982849121,10.0,62.0,65043.47265625,178284.078125,2533.212890625,527.1640014648438,3142.8818359375,5.0,14.0,2.0,2.0,1.0,0.0,1.0991621017456055,356.35638427734375,79.37296295166016,1046.612548828125,29200.0,8192.0,1.0,0.09821245819330215,0.3851974904537201,1.0,0.0
2026-06-01T02:03:20Z,benign_office_v1,run_002,benign,,37.0,4.0,0.9971972703933716,0.9093233942985535,0.09067660570144653,4314.94287109375,3585.77490234375,0.4538543224334717,24.0,36.0,18407.755859375,135745.296875,1108.34033203125,325.48272705078125,18335.533203125,2.0,9.0,1.0,0.0,5.0,0.0,1.2071363925933838,161.9327850341797,46.79341506958008,1420.3704833984375,29200.0,28960.0,1.0,0.06920312345027924,2.047616720199585,0.0,0.0
2026-06-01T02:03:25Z,benign_office_v1,run_002,benign,,31.0,10.0,1.3988133668899536,0.7292402982711792,0.2707597017288208,7035.90380859375,4481.140625,0.3890877068042755,74.0,17.0,46507.35546875,162032.65625,2855.008544921875,95.49969482421875,3459.280517578125,4.0,18.0,2.0,2.0,1.0,0.0,1.1316261291503906,405.1271057128906,61.69511795043945,201.4066619873047,65535.0,8192.0,5.0,0.11732665449380875,0.35754385590553284,0.0,1.0
2026-06-01T02:03:30Z,benign_office_v1,run_002,benign,,16.0,9.0,1.6713166236877441,0.970516562461853,0.029483437538146973,4434.79931640625,3130.756103515625,0.41381707787513733,67.0,24.0,52074.265625,184926.84375,2674.007568359375,574.2376708984375,7483.64111328125,1.0,26.0,1.0,1.0,5.0,0.0,1.486426591873169,344.7237243652344,43.80068588256836,866.4297485351562,8192.0,28960.0,4.0,0.06084936112165451,1.561050295829773,1.0,0.0
2026-06-01T02:03:35Z,benign_office_v1,run_002,benign,,10.0,11.0,1.4730299711227417,0.9771919250488281,0.022808074951171875,2294.72021484375,5086.287109375,0.6891047358512878,14.0,32.0,28187.7734375,55387.8046875,1536.9122314453125,245.70822143554688,9554.1708984375,0.0,26.0,1.0,0.0,5.0,0.0,0.46942487359046936,395.8292541503906,63.26946258544922,1365.5020751953125,8192.0,65535.0,4.0,0.12083707004785538,1.8303290605545044,0.0,1.0
2026-06-01T02:03:40Z,benign_office_v1,run_002,benign,,24.0,3.0,0.9454379081726074,0.7273300886154175,0.2726699113845825,4931.64453125,2688.47509765625,0.3528127074241638,53.0,45.0,46850.1796875,153710.765625,992.3028564453125,70.18090057373047,1489.31640625,5.0,7.0,3.0,2.0,0.0,0.0,0.871388852596283,254.65907287597656,89.12691497802734,1253.84521484375,65535.0,28960.0,5.0,0.10564566403627396,1.3503104448318481,0.0,0.0
2026-06-01T02:03:45Z,benign_office_v1,run_002,benign,,35.0,8.0,0.6221876740455627,0.7392109036445618,0.26078909635543823,5492.64794921875,751.9913940429688,0.12042191624641418,57.0,19.0,66186.6015625,167126.96875,3314.49169921875,67.21797180175781,12192.677734375,0.0,23.0,3.0,0.0,1.0,0.0,1.0312449932098389,373.5517578125,97.3671646118164,986.568359375,29200.0,28960.0,2.0,0.021222682669758797,1.622275710105896,1.0,1.0
2026-06-01T02:03:50Z,benign_office_v1,run_002,benign,,20.0,3.0,0.5197688937187195,0.702828586101532,0.297171413898468,5143.75244140625,1096.1319580078125,0.17566542327404022,79.0,57.0,63429.30078125,101245.1171875,884.9160766601562,588.0647583007812,11714.306640625,5.0,20.0,3.0,1.0,2.0,0.0,1.5088192224502563,574.884521484375,36.11949920654297,1030.4891357421875,29200.0,8192.0,1.0,0.022409211844205856,1.8150049448013306,1.0,1.0
2026-06-01T02:03:55Z,benign_office_v1,run_002,benign,,14.0,6.0,0.5292673110961914,0.8634988069534302,0.13650119304656982,2059.214111328125,5644.2978515625,0.7326915264129639,56.0,49.0,17257.765625,96188.59375,3241.795166015625,87.6993637084961,19885.140625,4.0,11.0,2.0,1.0,5.0,0.0,0.884572446346283,272.00103759765625,108.06867980957031,531.8934326171875,8192.0,65535.0,2.0,0.05593779310584068,0.5995392799377441,0.0,2.0
