timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-01T01:00:50Z,benign_office_v1,run_001,benign,,30.0,4.0,1.7365691661834717,0.8741792440414429,0.12582075595855713,7063.37060546875,5501.71875,0.4378575086593628,34.0,59.0,45666.17578125,60318.546875,462.4950866699219,555.2982788085938,10415.060546875,0.0,10.0,0.0,0.0,7.0,0.0,1.0038992166519165,191.61447143554688,75.44293975830078,1010.22216796875,8192.0,8192.0,0.0,0.12854088842868805,2.175699472427368,1.0,2.0
2026-06-01T01:00:55Z,benign_office_v1,run_001,benign,,26.0,11.0,1.2577316761016846,0.7604690194129944,0.23953098058700562,6767.0654296875,5728.88525390625,0.4584593176841736,31.0,25.0,63556.4921875,98272.9921875,3835.2685546875,607.756591796875,5437.84765625,4.0,20.0,1.0,2.0,3.0,0.0,1.4940606355667114,418.3790283203125,44.06279754638672,971.8973999023438,29200.0,65535.0,0.0,0.07116885483264923,0.8188744187355042,1.0,0.0
2026-06-01T01:01:00Z,benign_office_v1,run_001,benign,,26.0,7.0,1.7398148775100708,0.8701171875,0.1298828125,1720.7119140625,3630.130859375,0.6784222722053528,40.0,43.0,45827.5703125,127826.4296875,2737.231201171875,139.1465301513672,17522.611328125,0.0,11.0,3.0,2.0,5.0,0.0,1.4960542917251587,121.03939056396484,102.94145202636719,1457.4549560546875,65535.0,28960.0,1.0,0.10433009266853333,0.22718171775341034,0.0,0.0
2026-06-01T01:01:05Z,benign_office_v1,run_001,benign,,23.0,7.0,1.3303711414337158,0.7420153021812439,0.2579846978187561,1126.3431396484375,2902.085693359375,0.720401406288147,59.0,65.0,57039.4921875,81354.578125,1570.899658203125,71.45132446289062,13569.5009765625,3.0,9.0,1.0,0.0,1.0,0.0,0.5434052348136902,506.02001953125,34.77257537841797,1058.0181884765625,8192.0,8192.0,1.0,0.019402267411351204,1.0755102634429932,0.0,1.0
2026-06-01T01:01:10Z,benign_office_v1,run_001,benign,,16.0,8.0,1.6957567930221558,0.8314401507377625,0.16855984926223755,3566.454345703125,4654.736328125,0.5661876201629639,17.0,20.0,17675.36328125,67306.484375,1343.0177001953125,690.5894775390625,13944.4541015625,3.0,21.0,1.0,0.0,1.0,0.0,0.7418919801712036,122.34315490722656,12.564305305480957,1410.359130859375,8192.0,8192.0,2.0,0.13130687177181244,1.6118757724761963,0.0,1.0
2026-06-01T01:01:15Z,benign_office_v1,run_001,benign,,35.0,10.0,0.9060049653053284,0.8533592224121094,0.14664077758789062,6307.5498046875,643.03857421875,0.09251570701599121,13.0,53.0,69552.890625,146841.078125,2819.186767578125,563.7687377929688,4479.00732421875,5.0,10.0,0.0,1.0,7.0,0.0,0.49293220043182373,301.00390625,112.06387329101562,647.4664916992188,65535.0,65535.0,4.0,0.13969534635543823,1.9898135662078857,1.0,1.0
2026-06-01T01:01:20Z,benign_office_v1,run_001,benign,,15.0,9.0,1.4646484851837158,0.757943332195282,0.24205666780471802,5982.4775390625,5525.97265625,0.4801665246486664,72.0,20.0,53598.02734375,161830.890625,510.3560485839844,294.70465087890625,1673.187255859375,5.0,23.0,1.0,0.0,5.0,0.0,0.8800253868103027,398.0088806152344,87.75306701660156,311.2694091796875,8192.0,28960.0,3.0,0.07804153114557266,0.5531447529792786,1.0,1.0
2026-06-01T01:01:25Z,benign_office_v1,run_001,benign,,24.0,5.0,1.1832950115203857,0.8462309241294861,0.15376907587051392,2520.723388671875,4871.65576171875,0.6590105891227722,39.0,36.0,76070.4375,166755.0,823.4826049804688,300.3529357910156,8845.828125,0.0,24.0,2.0,1.0,6.0,0.0,1.2098124027252197,99.97325897216797,119.06741333007812,1353.109375,29200.0,28960.0,2.0,0.1379382312297821,2.185451030731201,1.0,1.0
2026-06-01T01:01:30Z,benign_office_v1,run_001,benign,,12.0,8.0,0.8618013858795166,0.7547563910484314,0.2452436089515686,804.0774536132812,2957.917724609375,0.7862630486488342,28.0,38.0,74552.5,128843.296875,2187.294677734375,463.15826416015625,11869.77734375,0.0,8.0,1.0,1.0,1.0,0.0,1.0393849611282349,218.3093719482422,54.97047424316406,507.0575256347656,29200.0,8192.0,1.0,0.09001243114471436,1.8696913719177246,1.0,0.0
2026-06-01T01:01:35Z,benign_office_v1,run_001,benign,,30.0,5.0,0.8261271715164185,0.9731411337852478,0.026858866214752197,2605.40234375,2195.970947265625,0.4573631286621094,65.0,48.0,50653.8125,71839.796875,1096.78662109375,329.0357971191406,14974.3447265625,4.0,15.0,0.0,1.0,4.0,0.0,0.4750916361808777,584.2138671875,31.64652442932129,604.162353515625,8192.0,28960.0,5.0,0.03407867252826691,2.1677513122558594,1.0,1.0
2026-06-01T01:01:40Z,benign_office_v1,run_001,benign,,13.0,7.0,0.6401970982551575,0.7488176226615906,0.2511823773384094,2869.95556640625,2130.260009765625,0.426033616065979,52.0,45.0,42341.16015625,95128.984375,1060.736572265625,619.2005615234375,4975.81396484375,3.0,28.0,3.0,1.0,3.0,0.0,0.6513276100158691,429.7094421386719,65.89725494384766,397.0738830566406,8192.0,65535.0,5.0,0.13718770444393158,0.28244420886039734,0.0,0.0
2026-06-01T01:01:45Z,benign_office_v1,run_001,benign,,17.0,9.0,1.0942178964614868,0.8920695781707764,0.10793042182922363,7243.23583984375,2884.415283203125,0.28480595350265503,21.0,26.0,61690.3515625,172443.953125,1135.9083251953125,603.7267456054688,16919.02734375,5.0,11.0,1.0,2.0,4.0,0.0,0.8446956276893616,279.4661865234375,82.30557250976562,452.1509704589844,29200.0,65535.0,0.0,0.0028927705716341734,0.21382859349250793,1.0,1.0
2026-06-01T01:01:50Z,benign_office_v1,run_001,benign,,38.0,8.0,0.9669618606567383,0.7737910747528076,0.22620892524719238,5444.2041015625,3337.128662109375,0.38002529740333557,51.0,13.0,23454.376953125,62947.96875,2200.168212890625,316.0546875,9598.87890625,2.0,10.0,3.0,0.0,4.0,0.0,1.1333519220352173,220.13034057617188,60.12439727783203,1273.004638671875,65535.0,65535.0,5.0,0.1297045648097992,0.565298318862915,0.0,1.0
2026-06-01T01:01:55Z,benign_office_v1,run_001,benign,,23.0,10.0,0.7042711973190308,0.9863366484642029,0.01366335153579712,5874.42626953125,1662.2783203125,0.22055770456790924,37.0,12.0,79519.640625,182166.4375,3539.414306640625,605.147216796875,6300.8525390625,3.0,12.0,0.0,2.0,3.0,0.0,1.1726951599121094,303.85272216796875,15.909931182861328,216.75633239746094,29200.0,28960.0,4.0,0.05777130648493767,2.308241128921509,1.0,1.0
2026-06-01T01:02:00Z,benign_office_v1,run_001,benign,,9.0,9.0,1.2494193315505981,0.8496508598327637,0.15034914016723633,4216.16748046875,1726.99951171875,0.2905857264995575,15.0,12.0,56122.51953125,71174.875,2048.142333984375,212.4993896484375,12279.42578125,3.0,26.0,3.0,2.0,3.0,0.0,0.6761398911476135,431.3416748046875,67.03236389160156,712.1939697265625,65535.0,8192.0,3.0,0.09321380406618118,0.34708935022354126,1.0,0.0
2026-06-01T01:02:05Z,benign_office_v1,run_001,benign,,37.0,8.0,1.479821801185608,0.9655659198760986,0.03443408012390137,6071.99951171875,5461.255859375,0.47352248430252075,39.0,56.0,56487.6484375,161631.390625,2281.3388671875,215.18173217773438,2839.1005859375,4.0,22.0,2.0,1.0,7.0,0.0,0.873248815536499,494.06158447265625,41.92892074584961,851.124755859375,8192.0,8192.0,1.0,0.03218558058142662,1.2495992183685303,1.0,2.0
2026-06-01T01:02:10Z,benign_office_v1,run_001,benign,,31.0,10.0,0.8630940914154053,0.980882465839386,0.019117534160614014,5647.73583984375,5106.6923828125,0.4748455584049225,42.0,41.0,54905.53125,66331.015625,1321.2086181640625,306.96954345703125,15978.529296875,0.0,15.0,2.0,2.0,5.0,0.0,0.9167354702949524,81.42906188964844,12.057430267333984,744.8802490234375,8192.0,65535.0,3.0,0.005441777408123016,1.6313138008117676,0.0,2.0
2026-06-01T01:02:15Z,benign_office_v1,run_001,benign,,13.0,11.0,0.9601592421531677,0.9518340826034546,0.04816591739654541,949.0589599609375,4110.0546875,0.812406063079834,70.0,35.0,61224.65625,179560.375,2282.075439453125,184.0712127685547,19714.08984375,4.0,11.0,3.0,1.0,1.0,0.0,0.6228622794151306,126.61299133300781,36.85561752319336,1068.0682373046875,29200.0,28960.0,5.0,0.010163743048906326,0.9019014239311218,0.0,0.0
2026-06-01T01:02:20Z,benign_office_v1,run_001,benign,,8.0,8.0,0.7206775546073914,0.9040180444717407,0.09598195552825928,4324.08447265625,3971.217529296875,0.4787309169769287,64.0,51.0,78645.375,172663.953125,1647.7027587890625,465.3653869628906,6262.25341796875,5.0,12.0,1.0,1.0,0.0,0.0,1.2251392602920532,208.793212890625,83.64082336425781,674.2232666015625,8192.0,28960.0,0.0,0.13676422834396362,1.6330275535583496,0.0,1.0
2026-06-01T01:02:25Z,benign_office_v1,run_001,benign,,20.0,4.0,1.319731593132019,0.996464729309082,0.0035352706909179688,5655.841796875,4641.1435546875,0.4507283866405487,25.0,60.0,72729.25,93533.984375,1055.2674560546875,573.0094604492188,11734.205078125,4.0,7.0,0.0,0.0,0.0,0.0,0.9982829689979553,507.8648986816406,107.87767028808594,531.5906372070312,29200.0,28960.0,3.0,0.016287637874484062,1.9212805032730103,0.0,1.0
2026-06-01T01:02:30Z,benign_office_v1,run_001,benign,,25.0,11.0,0.4183558523654938,0.9693125486373901,0.030687451362609863,1437.99072265625,1123.3453369140625,0.43857789039611816,69.0,48.0,20858.328125,157275.0625,2082.06201171875,182.5143280029297,19530.392578125,4.0,21.0,1.0,1.0,6.0,0.0,0.8004789352416992,474.7298278808594,80.90913391113281,1017.2221069335938,8192.0,28960.0,2.0,0.05863085389137268,0.5175958871841431,0.0,1.0
2026-06-01T01:02:35Z,benign_office_v1,run_001,benign,,22.0,6.0,1.4054362773895264,0.984176516532898,0.01582348346710205,6885.73974609375,5232.724609375,0.43179765343666077,31.0,61.0,37986.2421875,49681.65625,670.8865966796875,286.5917053222656,6502.54443359375,3.0,27.0,2.0,2.0,6.0,0.0,1.437579870223999,498.453857421875,41.483280181884766,245.38002014160156,65535.0,28960.0,1.0,0.04979947209358215,0.3068356513977051,1.0,2.0
2026-06-01T01:02:40Z,benign_office_v1,run_001,benign,,14.0,7.0,0.7480474710464478,0.9307955503463745,0.06920444965362549,2014.912353515625,5486.45556640625,0.7313939929008484,72.0,20.0,59493.93359375,84628.734375,1695.732421875,200.43856811523438,16184.5634765625,3.0,26.0,0.0,1.0,3.0,0.0,0.9909300208091736,256.04473876953125,113.72210693359375,997.6707763671875,8192.0,28960.0,0.0,0.08414880186319351,1.4060379266738892,0.0,2.0
2026-06-01T01:02:45Z,benign_office_v1,run_001,benign,,18.0,7.0,0.42936503887176514,0.7118179202079773,0.2881820797920227,6591.71533203125,4233.6015625,0.39108338952064514,46.0,67.0,20977.228515625,78703.390625,1820.4931640625,747.1162719726562,12177.4208984375,4.0,15.0,0.0,1.0,7.0,0.0,0.8124234676361084,580.3734741210938,115.37389373779297,1115.2823486328125,8192.0,8192.0,5.0,0.130201056599617,1.3497185707092285,0.0,1.0
2026-06-01T01:02:50Z,benign_office_v1,run_001,benign,,19.0,10.0,1.5302037000656128,0.9375559687614441,0.06244403123855591,3647.6962890625,5602.7216796875,0.605672299861908,38.0,34.0,22892.0390625,65856.9296875,800.0621337890625,127.61965942382812,1625.8251953125,5.0,19.0,1.0,0.0,4.0,0.0,1.5468603372573853,272.9187316894531,71.01954650878906,775.0657348632812,8192.0,65535.0,4.0,0.047832947224378586,1.2039788961410522,0.0,0.0
2026-06-01T01:02:55Z,benign_office_v1,run_001,benign,,28.0,9.0,1.693724274635315,0.9338457584381104,0.06615424156188965,2147.532958984375,3163.953369140625,0.595681369304657,27.0,8.0,32072.220703125,48299.734375,3862.57666015625,245.9120330810547,13035.4716796875,2.0,18.0,3.0,0.0,7.0,0.0,0.49031421542167664,405.01922607421875,34.09052276611328,1192.33544921875,8192.0,8192.0,3.0,0.05195595324039459,2.465845823287964,0.0,2.0
2026-06-01T01:03:00Z,benign_office_v1,run_001,benign,,11.0,4.0,0.5671613812446594,0.8761975765228271,0.12380242347717285,4323.7607421875,3833.521484375,0.4699508249759674,55.0,50.0,75223.65625,167447.0625,1146.8507080078125,51.67850875854492,17530.93359375,5.0,19.0,2.0,1.0,5.0,0.0,1.023810625076294,384.1444396972656,71.703369140625,351.9123229980469,65535.0,8192.0,4.0,0.10864342749118805,0.2205784171819687,1.0,1.0
2026-06-01T01:03:05Z,benign_office_v1,run_001,benign,,32.0,11.0,1.0647773742675781,0.7170695066452026,0.28293049335479736,5994.5302734375,1356.962646484375,0.18458327651023865,65.0,27.0,75970.859375,84245.8671875,1910.8162841796875,568.080078125,18352.365234375,5.0,8.0,1.0,1.0,4.0,0.0,1.5220750570297241,222.2313995361328,100.27464294433594,836.96875,65535.0,28960.0,2.0,0.11782550066709518,1.5092142820358276,1.0,0.0
2026-06-01T01:03:10Z,benign_office_v1,run_001,benign,,21.0,11.0,0.9177591800689697,0.9755519032478333,0.024448096752166748,1448.1806640625,4996.2001953125,0.7752801179885864,63.0,28.0,63061.3046875,67458.3671875,1209.5308837890625,641.2020263671875,13694.5546875,3.0,23.0,2.0,2.0,1.0,0.0,1.5400487184524536,113.7967758178711,102.73064422607422,462.63226318359375,8192.0,28960.0,5.0,0.06491953134536743,2.400495767593384,0.0,0.0
2026-06-01T01:03:15Z,benign_office_v1,run_001,benign,,24.0,5.0,0.5086669921875,0.9275567531585693,0.07244324684143066,7287.7197265625,2519.051025390625,0.2568685710430145,79.0,21.0,47301.7265625,134316.5,589.1939697265625,112.6749267578125,6608.19970703125,1.0,25.0,1.0,2.0,5.0,0.0,1.4435001611709595,131.8343505859375,115.23664855957031,322.82421875,29200.0,8192.0,5.0,0.11720602959394455,1.1469800472259521,1.0,2.0
2026-06-01T01:03:20Z,benign_office_v1,run_001,benign,,11.0,4.0,1.3222192525863647,0.9536661505699158,0.04633384943008423,6042.2294921875,4365.52392578125,0.41944918036460876,52.0,33.0,74826.1171875,161916.6875,2245.96484375,197.2845458984375,15241.40234375,1.0,6.0,0.0,0.0,6.0,0.0,1.4115850925445557,454.4669189453125,109.53378295898438,359.7823181152344,29200.0,28960.0,5.0,0.0005830528680235147,2.144821882247925,1.0,0.0
2026-06-01T01:03:25Z,benign_office_v1,run_001,benign,,25.0,3.0,0.9048502445220947,0.734100878238678,0.265899121761322,3911.2802734375,4282.5966796875,0.5226581692695618,15.0,47.0,78925.1796875,162262.40625,3649.614990234375,402.8064880371094,6847.515625,5.0,23.0,1.0,1.0,3.0,0.0,1.0357179641723633,296.86712646484375,18.831933975219727,395.1582946777344,65535.0,28960.0,5.0,0.10257530957460403,2.406992197036743,1.0,0.0
2026-06-01T01:03:30Z,benign_office_v1,run_001,benign,,26.0,6.0,0.8290997743606567,0.8782184720039368,0.12178152799606323,2812.12548828125,1054.58447265625,0.27273431420326233,30.0,62.0,78933.8828125,86897.484375,2370.835205078125,265.6153259277344,18875.7578125,4.0,5.0,1.0,0.0,6.0,0.0,1.3357845544815063,81.5350341796875,95.43453216552734,303.2078857421875,29200.0,8192.0,2.0,0.14586418867111206,1.3836036920547485,0.0,0.0
2026-06-01T01:03:35Z,benign_office_v1,run_001,benign,,27.0,8.0,0.8458949327468872,0.9029976725578308,0.09700232744216919,4102.66015625,1270.54248046875,0.23645906150341034,74.0,65.0,11520.8779296875,48613.5859375,3261.34765625,771.7393188476562,5947.73486328125,1.0,13.0,1.0,0.0,5.0,0.0,1.3960273265838623,355.29473876953125,61.34174346923828,499.77874755859375,29200.0,28960.0,2.0,0.06991661339998245,0.907317042350769,1.0,2.0
2026-06-01T01:03:40Z,benign_office_v1,run_001,benign,,11.0,9.0,1.431890845298767,0.7935888767242432,0.20641112327575684,7861.18994140625,3757.824951171875,0.32342028617858887,28.0,62.0,15343.4638671875,121927.3515625,1223.654296875,291.2309875488281,13868.2353515625,3.0,20.0,2.0,1.0,0.0,0.0,1.4833048582077026,100.35771942138672,26.097740173339844,756.0758056640625,65535.0,65535.0,2.0,0.02320420928299427,1.903341293334961,1.0,0.0
2026-06-01T01:03:45Z,benign_office_v1,run_001,benign,,20.0,9.0,1.3146237134933472,0.7336170077323914,0.26638299226760864,2203.18115234375,5975.01123046875,0.7306029200553894,32.0,67.0,20093.3125,190191.921875,1959.9833984375,553.579345703125,6133.5810546875,0.0,23.0,2.0,2.0,4.0,0.0,0.8059975504875183,417.7725830078125,67.74044799804688,1298.716064453125,8192.0,28960.0,4.0,0.14268048107624054,1.3974859714508057,0.0,2.0
2026-06-01T01:03:50Z,benign_office_v1,run_001,benign,,12.0,7.0,1.137415885925293,0.8068217039108276,0.19317829608917236,4709.14208984375,1308.1322021484375,0.21739614009857178,35.0,26.0,33965.6796875,161795.25,2465.378173828125,691.7514038085938,15940.81640625,0.0,28.0,0.0,2.0,5.0,0.0,0.9901469349861145,515.2406616210938,59.42634201049805,1339.8895263671875,8192.0,8192.0,3.0,0.030600469559431076,1.9996107816696167,1.0,1.0
2026-06-01T01:03:55Z,benign_office_v1,run_001,benign,,13.0,9.0,1.3370800018310547,0.9641878008842468,0.035812199115753174,5373.427734375,1080.8211669921875,0.16745886206626892,34.0,54.0,20532.1640625,119740.1484375,3034.706298828125,713.2780151367188,19624.0625,4.0,20.0,2.0,0.0,1.0,0.0,0.5460877418518066,378.364013671875,69.07466125488281,635.0604248046875,65535.0,28960.0,1.0,0.066857248544693,1.9582260847091675,1.0,0.0
