timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:05:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8722,0.1119,27274.84,14027.06,0.651,35,18,0.6234,1.2908,0.8511,0.3177,1.8041,0,4,0,0,0,0,1.8837,779.28,334.77,1363.2,10064.16,8448.89,0,0.0031,4.3832,0,0
2026-09-09T15:05:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8321,0.1806,5652.18,4239.13,0.7192,16,12,1.1243,1.8568,0.8471,0.4371,2.1585,0,2,0,0,0,0,1.2676,353.26,195.42,619.3,7361.17,8837.04,0,0.0,4.1178,0,0
2026-09-09T15:05:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.9242,0.0967,12887.59,6443.8,0.7499,24,12,0.729,1.6777,0.6744,0.2216,1.3392,0,4,0,0,1,0,1.896,536.98,152.64,714.04,8131.01,7311.72,0,0.0,4.5084,0,0
2026-09-09T15:05:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.371,0.8585,0.1142,12676.27,3485.97,0.7144,40,11,0.9327,2.0647,0.9187,0.2297,1.6078,0,3,0,0,0,0,3.4943,316.91,99.0,496.71,8032.16,7181.57,0,0.0254,4.8699,0,0
2026-09-09T15:05:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.9666,0.0131,19017.87,7063.78,0.6892,35,13,0.9709,2.1866,1.0557,0.5067,2.5757,0,3,0,0,0,0,2.672,543.37,205.37,736.18,9365.69,6959.85,0,0.064,4.3797,0,0
2026-09-09T15:05:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.7925,0.8886,0.115,15643.55,6257.42,0.7824,30,12,1.3683,3.1892,1.1935,0.3062,2.1122,0,3,0,0,0,0,2.316,521.45,261.93,1089.94,8001.56,8558.03,0,0.0,3.9478,0,0
2026-09-09T15:06:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.8229,0.1988,4935.71,1645.24,0.6609,12,4,0.6617,1.5756,1.2326,0.63,3.1225,0,2,0,0,0,0,2.6495,411.31,146.83,645.71,7528.16,9096.61,0,0.0,3.5095,0,1
2026-09-09T15:06:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.5567,0.8926,0.1045,11247.35,3749.12,0.7093,21,7,1.0562,1.8413,0.9427,0.2118,1.5782,0,4,0,0,1,0,2.882,535.59,384.85,1285.21,7983.45,8784.11,0,0.0077,3.8396,0,0
2026-09-09T15:06:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.371,0.8615,0.1252,13251.75,5300.7,0.6807,20,8,1.3455,3.0779,0.9825,0.2129,1.6212,0,3,0,0,0,0,2.4069,662.59,179.97,841.28,7512.76,8176.84,0,0.0,3.8345,0,0
2026-09-09T15:06:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.9041,0.1427,7295.52,3647.76,0.7792,18,9,1.2938,2.1807,1.0002,0.4926,2.478,0,1,0,0,0,0,1.9747,405.31,226.94,681.24,7984.01,7608.55,0,0.001,4.3018,0,0
2026-09-09T15:06:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.9219,0.8806,0.1501,69341.41,20172.05,0.7363,110,32,0.9853,1.8655,0.8511,0.3363,1.8599,0,6,0,0,0,0,3.3821,630.38,390.56,1281.35,6964.87,7913.59,0,0.0453,5.1657,0,0
2026-09-09T15:06:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.8564,0.1457,6966.17,1741.54,0.6474,12,3,1.0771,1.5964,0.8964,0.2089,1.5231,0,1,0,0,0,0,3.8495,580.51,140.97,773.46,6692.21,7599.83,0,0.0,4.1788,0,0
2026-09-09T15:06:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8572,0.1362,23716.46,8399.58,0.6913,48,17,1.0421,2.9937,0.7028,0.2386,1.4186,0,4,0,0,0,0,2.7328,494.09,208.86,861.29,7932.92,8995.47,0,0.0,3.9654,0,2
2026-09-09T15:06:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8474,0.1473,23227.38,7189.43,0.6864,42,13,0.6387,1.1397,0.7874,0.2059,1.4052,0,3,0,0,0,0,3.1904,553.03,326.92,1040.33,8920.29,6887.36,0,0.0,3.5027,0,0
2026-09-09T15:06:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,3,1.585,0.9081,0.0875,48719.05,27066.14,0.6302,90,50,1.0212,2.6107,0.6818,0.3323,1.6788,0,5,0,0,1,0,1.7894,541.32,216.55,796.38,6484.78,8440.15,0,0.0199,3.0209,1,0
2026-09-09T15:06:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.8401,0.1596,27081.92,13154.07,0.6748,35,17,0.9849,2.2614,0.5399,0.1098,0.8695,0,4,0,0,0,0,2.0006,773.77,477.41,1794.96,8469.21,6685.17,0,0.0177,3.2346,0,0
2026-09-09T15:06:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,3,1.4354,0.8462,0.1178,26391.79,8997.2,0.7421,44,15,0.9679,1.5027,0.6506,0.2939,1.5324,0,6,1,0,1,0,2.8353,599.81,274.2,1125.25,8577.48,7250.21,0,0.0486,3.9618,0,0
2026-09-09T15:06:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.9179,0.0739,30171.55,8620.44,0.748,49,14,1.4563,2.5806,1.1357,0.3506,2.1876,0,4,0,0,0,0,3.3293,615.75,232.41,870.74,5842.59,8768.64,0,0.0202,4.0627,0,1
2026-09-09T15:07:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.6577,0.8422,0.163,27699.22,12926.3,0.6329,45,21,1.246,2.6208,1.1339,0.5952,2.9195,0,5,0,0,1,0,2.1214,615.54,316.43,1294.4,7896.44,8074.93,0,0.0055,4.168,0,1
2026-09-09T15:07:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8366,0.9183,0.148,18278.44,8123.75,0.7047,36,16,0.9186,1.5513,0.6922,0.3468,1.7326,0,5,0,0,1,0,2.1713,507.73,223.0,954.55,8505.34,8186.71,0,0.0369,4.5756,0,0
2026-09-09T15:07:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,1.0,0.9173,0.0906,13894.77,4342.12,0.7499,16,5,0.8045,2.1992,0.7541,0.2737,1.5751,0,2,0,0,0,0,2.8675,868.42,413.56,1483.92,8002.76,9842.17,0,0.0088,3.4982,0,0
2026-09-09T15:07:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8426,0.1515,8755.02,4377.51,0.6648,10,5,0.514,1.3792,0.8649,0.4253,2.1408,0,3,0,0,0,0,1.9657,875.5,405.94,1315.55,8661.02,7784.39,0,0.0371,3.5766,0,0
2026-09-09T15:07:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.75,0.9062,0.0886,26563.01,11953.35,0.7187,40,18,0.3284,0.4269,0.64,0.1877,1.2032,0,5,0,0,1,0,2.1356,664.08,312.66,1292.04,8702.79,7529.8,0,0.0678,4.6634,0,0
2026-09-09T15:07:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8932,0.1304,20107.44,8042.97,0.6823,35,14,1.3257,2.3242,1.1317,0.3041,2.0441,0,4,0,0,0,0,2.3863,574.5,227.19,918.94,9229.23,8145.62,0,0.049,3.7555,1,0
2026-09-09T15:07:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,2,0.9852,0.868,0.1514,23506.75,6044.59,0.678,35,9,0.5631,1.5373,1.0216,0.3414,2.0457,0,4,0,0,0,0,3.6433,671.62,339.41,1264.09,8864.39,8523.88,0,0.0,4.4947,0,0
2026-09-09T15:07:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.9002,0.0942,12337.57,5428.53,0.7437,25,11,0.6705,1.0222,0.912,0.2417,1.6369,0,3,0,0,0,0,2.1359,493.5,53.17,573.6,8809.51,7979.61,0,0.0617,4.2567,0,0
2026-09-09T15:07:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,1,1,-0.0,0.8797,0.1455,4458.72,1273.92,0.7333,7,2,0.4871,1.4442,0.8929,0.1704,1.4043,0,0,0,0,0,0,3.1857,636.96,0.0,636.96,7529.3,7009.59,0,0.0498,3.9179,0,0
2026-09-09T15:07:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8168,0.1684,15093.24,6468.53,0.7339,28,12,0.5559,1.3478,1.1178,0.4544,2.481,0,4,0,0,0,0,2.2689,539.04,218.2,788.33,7071.55,7737.05,0,0.0356,4.0988,0,1
2026-09-09T15:07:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.8543,0.1524,14945.41,4981.8,0.7477,30,10,0.7115,1.068,1.1043,0.2795,1.9428,0,3,0,0,0,0,2.9305,498.18,107.52,692.49,9484.02,9835.38,0,0.0,4.5347,0,0
2026-09-09T15:07:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.9363,0.898,0.0798,25815.12,12320.85,0.7395,44,21,0.9545,1.2448,0.6026,0.2476,1.3454,0,6,0,0,1,0,2.0419,586.71,256.14,1036.22,8792.28,8782.6,0,0.0073,3.6018,0,0
2026-09-09T15:08:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.1488,0.9002,0.0875,30052.15,9301.86,0.6457,42,13,0.7891,1.5135,0.9828,0.4645,2.3762,0,4,0,0,0,0,3.1135,715.53,346.95,1338.68,7705.95,10362.56,0,0.02,4.1885,0,0
2026-09-09T15:08:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.4056,0.8431,0.1376,30055.2,11270.7,0.6898,64,24,0.8538,2.5377,0.7075,0.323,1.6766,0,5,0,0,0,0,2.5854,469.61,145.92,702.08,9113.94,8243.18,0,0.0,3.6429,0,1
2026-09-09T15:08:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8366,0.9242,0.0615,27070.52,10226.64,0.6858,45,17,0.735,1.0191,0.7546,0.3266,1.7345,0,6,0,0,0,0,2.5027,601.57,176.98,929.3,6591.7,7495.83,0,0.0655,4.1462,0,0
2026-09-09T15:08:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,13,3,1.4196,0.8593,0.1151,54218.83,21316.81,0.8245,117,46,0.53,0.9668,0.6805,0.3173,1.6324,0,8,0,0,1,0,2.4942,463.41,275.64,1151.99,7267.21,7796.5,0,0.0125,3.8143,0,0
2026-09-09T15:08:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,12,4,1.9183,0.8585,0.1418,68942.73,26428.05,0.7569,120,46,0.5584,0.9322,0.6369,0.1396,1.0556,0,7,0,0,1,0,2.5922,574.52,315.29,1408.98,8495.3,7011.33,0,0.1101,3.9072,0,0
2026-09-09T15:08:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.4056,0.9054,0.0665,24840.13,10202.2,0.6785,56,23,0.4276,0.7637,0.6582,0.2671,1.4595,0,5,0,0,1,0,2.4251,443.57,199.86,873.38,9804.41,7949.76,0,0.0,3.741,0,0
2026-09-09T15:08:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.8113,0.9023,0.0581,27227.49,9529.62,0.7361,40,14,0.5559,1.273,0.9347,0.4115,2.1693,0,5,0,0,0,0,2.7723,680.69,464.24,1622.45,7075.64,8383.63,0,0.0603,3.2306,0,0
2026-09-09T15:08:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.9372,0.0598,4676.86,1169.22,0.7202,8,2,1.246,2.0156,1.0581,0.2114,1.6921,0,1,0,0,0,0,2.8268,584.61,0.33,584.93,8840.05,7447.9,0,0.0,3.0235,0,0
2026-09-09T15:08:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.9808,0.9154,0.038,26664.55,11150.63,0.6917,55,23,0.8749,1.1481,0.8779,0.4207,2.1401,0,6,0,0,1,0,2.386,484.81,169.94,877.48,7317.87,7407.31,0,0.0,3.7008,0,0
2026-09-09T15:08:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8394,0.1729,18657.32,5996.99,0.7023,28,9,0.7387,1.544,0.9085,0.298,1.8024,0,2,0,0,0,0,2.9005,666.33,177.74,896.29,9576.02,9168.26,0,0.0,3.4995,0,1
2026-09-09T15:08:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,2,0.9183,0.8723,0.1218,18675.55,9782.43,0.6782,42,22,1.1451,2.6108,1.0638,0.2872,1.9253,0,3,0,0,0,0,1.9076,444.66,139.78,603.16,7528.14,6218.92,0,0.029,4.6752,0,0
2026-09-09T15:08:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8741,0.132,8374.79,3349.91,0.764,15,6,1.0405,2.2293,1.3197,0.4297,2.6089,0,3,0,0,0,0,2.4826,558.32,330.25,1202.3,8891.47,8255.56,0,0.0,3.4642,0,0
2026-09-09T15:09:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.9149,0.0985,36658.67,14935.01,0.8192,54,22,0.7817,2.0748,0.6091,0.2684,1.4143,0,4,0,0,0,0,2.395,678.86,418.93,1540.5,7733.77,8704.77,0,0.0,4.1261,0,0
2026-09-09T15:09:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.761,0.8915,0.0926,30131.37,12052.55,0.6931,60,24,0.4801,1.0656,0.6407,0.3211,1.6042,0,6,1,0,1,0,2.4135,502.19,314.56,1368.53,6690.8,9281.55,0,0.0,3.5265,0,0
2026-09-09T15:09:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.5567,0.8713,0.111,29463.3,13679.39,0.714,56,26,0.6372,1.2618,1.1907,0.4149,2.4354,0,4,0,0,0,0,2.1472,526.13,116.15,749.27,9110.68,9273.73,0,0.0007,3.9178,0,0
2026-09-09T15:09:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.8464,0.919,0.1007,34248.19,15069.2,0.7413,50,22,0.5178,1.1009,0.6857,0.1703,1.1966,0,6,1,0,1,0,2.2118,684.96,338.31,1287.82,7762.41,8733.91,0,0.0065,4.0904,0,0
2026-09-09T15:09:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.8839,0.1198,10890.83,5834.37,0.6562,28,15,0.9763,2.0314,0.6594,0.2792,1.4969,0,4,0,0,0,0,1.7778,388.96,135.34,673.78,7655.96,8654.05,0,0.005,3.7251,0,0
2026-09-09T15:09:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.8927,0.1149,7051.16,2350.39,0.7527,12,4,0.5795,1.317,0.9015,0.3097,1.8307,0,1,0,0,0,0,2.59,587.6,296.32,1003.5,7822.37,6351.22,0,0.0,3.5924,0,0
2026-09-09T15:09:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.9122,0.116,11766.25,5392.87,0.6987,24,11,0.4021,1.1792,0.7255,0.1349,1.1303,0,3,0,0,0,0,2.1659,490.26,123.58,627.89,6667.79,7912.66,0,0.024,3.9507,0,0
2026-09-09T15:09:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.971,0.8708,0.1409,37252.31,16142.67,0.7099,60,26,0.8919,2.2513,0.7327,0.2611,1.5161,0,5,0,0,0,0,2.2511,620.87,237.46,1076.51,7197.1,6957.99,0,0.0097,4.5907,0,0
2026-09-09T15:09:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.8908,0.0917,11594.9,5217.7,0.7163,20,9,0.4375,0.6907,0.6,0.2031,1.2094,0,2,0,0,0,0,2.1764,579.74,104.73,705.26,8407.34,8726.08,0,0.0652,3.3518,0,0
2026-09-09T15:09:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,2,0.9183,0.9106,0.0816,59469.36,22526.27,0.7345,66,25,0.6524,1.3992,0.9062,0.1732,1.4258,0,3,0,0,0,0,2.5961,901.05,361.01,1597.75,8487.73,7089.67,0,0.0,3.7849,0,0
2026-09-09T15:09:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.8955,0.8765,0.0981,27434.95,9602.23,0.5915,40,14,0.5331,0.7906,0.7044,0.2256,1.3813,0,6,0,0,1,0,2.7705,685.87,300.02,1270.83,7428.93,7467.15,0,0.0187,4.2025,0,0
2026-09-09T15:09:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,13,4,1.9878,0.8676,0.1238,23811.47,6105.5,0.6921,39,10,0.5129,1.3414,0.7243,0.3386,1.7402,1,8,1,0,1,0,3.7835,610.55,336.63,1323.76,6848.65,7419.83,0,0.0549,3.5297,0,0
2026-09-09T15:10:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8271,0.1987,13908.87,6027.18,0.7091,30,13,1.1604,3.4087,0.9435,0.2149,1.5882,0,3,0,0,0,0,2.2386,463.63,132.84,675.21,7349.94,6790.13,0,0.0472,3.3356,0,0
2026-09-09T15:10:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.8697,0.1423,6811.25,2838.02,0.7428,12,5,0.6343,1.5634,0.9469,0.4797,2.386,0,1,0,0,0,0,2.0322,567.6,24.04,594.39,8789.95,8216.79,0,0.043,4.1642,0,0
2026-09-09T15:10:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.8643,0.1337,9506.87,2716.25,0.7303,21,6,1.044,1.3557,1.0803,0.4402,2.4009,0,1,0,0,0,0,3.179,452.71,14.25,470.0,8677.55,9687.54,0,0.0,3.1225,0,0
2026-09-09T15:10:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.8464,0.8588,0.1413,27775.43,18331.78,0.7133,50,33,0.6554,0.9557,0.809,0.346,1.8468,0,6,0,0,1,0,1.4999,555.51,262.42,1029.65,6908.88,7457.81,0,0.0132,4.7412,0,0
2026-09-09T15:10:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8838,0.1203,18705.2,7793.83,0.7119,24,10,1.3229,3.8834,1.087,0.3865,2.2464,0,2,0,0,0,0,2.3517,779.38,562.89,1730.23,8938.61,9140.0,0,0.0386,4.5809,0,0
2026-09-09T15:10:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,12,4,1.9591,0.8932,0.1229,29616.6,17893.36,0.7288,48,29,0.9276,1.4632,0.6444,0.1704,1.1555,1,7,1,0,1,0,1.6325,617.01,256.72,1091.31,9065.04,9948.61,0,0.0392,3.9531,1,0
2026-09-09T15:10:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.861,0.131,26802.57,11167.74,0.7028,48,20,0.7355,1.5077,0.874,0.3539,1.9356,0,4,0,0,1,0,2.3278,558.39,237.94,835.71,9297.85,8355.21,0,0.0422,5.2799,0,0
2026-09-09T15:10:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.6855,0.9109,0.1066,16602.42,6225.91,0.7151,40,15,0.9428,2.3225,0.6649,0.3345,1.6683,0,5,1,0,0,0,2.6301,415.06,106.09,575.5,7953.33,9155.68,0,0.0292,3.1593,0,0
2026-09-09T15:10:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.8822,0.1036,25193.23,12236.71,0.6471,35,17,0.8912,1.6381,1.0206,0.3977,2.2138,0,3,0,0,0,0,2.0547,719.81,317.24,1333.2,7020.52,8832.08,0,0.0436,4.4251,0,0
2026-09-09T15:10:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,2,1.0,0.9267,0.0734,11936.5,4973.54,0.6172,24,10,0.7479,1.5388,0.6793,0.201,1.2824,0,3,0,0,0,0,2.3404,497.35,200.6,770.5,8302.47,8147.52,0,0.0,4.0964,0,0
2026-09-09T15:10:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8749,0.1171,19098.34,5835.6,0.7238,36,11,0.4018,0.7551,0.6219,0.1101,0.9521,0,3,0,0,0,0,3.1585,530.51,110.45,678.94,8525.16,7374.92,0,0.0217,3.7934,0,0
2026-09-09T15:10:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.3788,0.8697,0.1263,23174.2,6621.2,0.6249,42,12,0.4416,0.8439,0.6279,0.3004,1.5291,0,4,0,0,1,0,3.3625,551.77,154.74,900.83,9279.27,7563.26,0,0.0236,3.0327,0,0
2026-09-09T15:11:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.8382,0.1871,6771.75,1692.94,0.6273,12,3,0.8251,2.3376,0.9738,0.2186,1.6297,0,1,0,0,0,0,3.7624,564.31,179.11,743.42,9770.37,8854.46,0,0.0569,4.0764,0,0
2026-09-09T15:11:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.837,0.1722,5071.0,1267.75,0.6706,8,2,1.2018,3.4246,0.9501,0.4607,2.3324,0,2,0,0,0,0,3.3602,633.87,190.52,829.4,6953.96,9184.53,0,0.0181,4.3259,0,0
2026-09-09T15:11:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.75,0.9251,0.0836,24406.11,9762.44,0.7095,40,16,0.8199,2.2542,0.8502,0.2721,1.6666,0,4,0,0,0,0,2.4069,610.15,429.69,1608.07,8755.36,7009.73,0,0.0104,4.4421,1,0
2026-09-09T15:11:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,1,1,-0.0,0.8536,0.1523,2281.85,456.37,0.7477,5,1,0.6725,1.7123,0.8639,0.3157,1.811,0,0,0,0,0,0,3.4903,456.37,0.0,456.37,8816.29,7447.91,0,0.0408,3.7782,0,0
2026-09-09T15:11:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.825,0.1942,11570.87,7285.36,0.7491,27,17,0.9999,1.5025,0.8311,0.2543,1.594,0,1,0,0,0,0,1.5584,428.55,111.14,574.92,8994.89,6885.88,0,0.0118,3.5626,0,0
2026-09-09T15:11:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.9062,0.0493,7952.84,2120.76,0.7343,15,4,1.0896,1.4032,0.7785,0.2359,1.4862,0,3,0,0,0,0,3.285,530.19,105.22,651.75,8024.57,8059.74,0,0.0,4.6325,0,0
2026-09-09T15:11:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,1,1,-0.0,0.9046,0.1052,3330.23,1427.24,0.5964,7,3,0.8939,1.3048,1.3072,0.5321,2.9036,0,0,0,0,0,0,2.1258,475.75,0.0,475.75,8071.9,8803.29,0,0.0259,4.3131,0,0
2026-09-09T15:11:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.9053,0.0938,26894.94,12999.22,0.8066,60,29,0.9714,2.8591,0.9,0.3204,1.8611,0,3,0,0,0,0,2.0494,448.25,159.94,719.82,7956.49,7617.64,0,0.0073,4.0721,0,0
2026-09-09T15:11:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8867,0.1372,12785.38,6818.87,0.7822,30,16,0.5476,1.0815,0.8108,0.3341,1.8132,0,3,0,0,0,0,1.8006,426.18,102.49,629.98,8478.88,6267.43,0,0.0557,3.9498,0,0
2026-09-09T15:11:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.371,0.9102,0.082,10556.68,7741.56,0.6351,15,11,0.6172,1.1996,1.3396,0.3816,2.4845,0,3,0,0,0,0,1.2525,703.78,153.5,904.99,8496.31,9489.98,0,0.0,4.0182,0,0
2026-09-09T15:11:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.9025,0.1073,15242.95,3810.74,0.7317,24,6,1.1023,1.5385,0.9624,0.2264,1.6415,0,2,0,0,0,0,3.6061,635.12,141.29,849.83,8561.54,9795.08,0,0.0336,3.8694,0,0
2026-09-09T15:11:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,4,2.0,0.9211,0.0676,24232.3,12789.27,0.624,36,19,0.9316,2.3962,0.686,0.3354,1.6921,0,2,0,0,0,0,1.8416,673.12,63.82,733.76,8542.39,7444.63,0,0.014,4.2893,0,0
2026-09-09T15:12:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.7925,0.9001,0.0975,7569.5,1892.37,0.7558,12,3,0.5913,0.935,0.7082,0.1434,1.1384,0,3,0,0,0,0,3.0439,630.79,334.8,1266.84,7117.43,8957.47,0,0.0123,4.401,0,0
2026-09-09T15:12:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8976,0.0942,20814.92,8325.97,0.7231,20,8,1.4158,2.2811,1.1682,0.5968,2.9585,0,3,0,0,0,0,2.4316,1040.75,1069.27,3158.6,7229.96,7822.22,0,0.0,4.2462,0,0
2026-09-09T15:12:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,2,0.65,0.9022,0.114,11081.17,3693.72,0.7322,30,10,1.019,1.411,1.1808,0.2578,1.9542,0,3,0,0,0,0,2.987,369.37,143.31,533.23,8166.74,6881.53,0,0.0256,4.4589,0,1
2026-09-09T15:12:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8377,0.1697,27816.78,8850.79,0.7402,44,14,0.9835,1.3278,0.8105,0.183,1.3594,0,2,0,0,0,0,2.9685,632.2,264.09,967.75,9956.67,7663.85,0,0.0508,3.646,0,0
2026-09-09T15:12:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.5567,0.9498,0.0722,17499.35,6666.42,0.5921,42,16,0.9335,1.4792,0.7886,0.2277,1.4717,0,4,0,0,0,0,2.543,416.65,176.62,755.07,8930.68,7236.38,0,0.0057,4.2949,0,0
