timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:05:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.8917,0.1031,22702.11,8197.98,0.7963,36,13,0.8241,2.2765,0.9444,0.4363,2.2532,0,2,0,0,0,0,2.6029,630.61,241.31,974.62,6953.76,7175.01,0,0.0167,4.2094,0,0
2026-09-09T15:05:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.8464,0.881,0.1317,50987.13,22944.21,0.6563,80,36,0.5989,0.8662,0.7203,0.1651,1.2156,0,6,1,0,1,0,2.1771,637.34,315.44,1438.89,8039.65,8497.87,0,0.0467,3.1763,0,0
2026-09-09T15:05:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.9219,0.887,0.0857,16734.53,9482.9,0.6958,30,17,0.5122,1.4864,0.5624,0.1412,0.9859,0,6,1,0,1,0,1.7254,557.82,251.12,1254.78,8277.66,7731.88,0,0.053,3.9885,0,0
2026-09-09T15:05:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.8656,0.1713,29574.54,10864.12,0.6764,49,18,0.6775,1.7145,0.7074,0.2426,1.4351,0,4,0,0,0,0,2.6626,603.56,228.23,957.73,7987.73,9401.03,0,0.0102,4.2126,0,0
2026-09-09T15:05:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.9086,0.0721,8109.23,3765.0,0.7102,28,13,1.1952,3.479,0.8932,0.1882,1.4577,0,2,0,0,0,0,2.0373,289.62,59.2,370.05,6950.43,7844.13,0,0.0,4.3799,0,0
2026-09-09T15:06:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.8366,0.8216,0.1871,26801.27,11167.2,0.7843,36,15,0.6697,0.8989,0.7003,0.2356,1.4072,0,5,0,0,0,0,2.3255,744.48,426.73,1702.53,8424.3,7796.15,0,0.0545,4.6922,0,0
2026-09-09T15:06:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.4056,0.907,0.1234,32591.57,13240.33,0.6234,64,26,1.0074,2.5017,0.6501,0.2362,1.3587,0,5,0,0,0,0,2.3823,509.24,198.44,845.54,8394.8,9932.25,0,0.0467,4.104,0,0
2026-09-09T15:06:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.4488,0.9292,0.0669,31352.37,22394.55,0.7093,49,35,1.119,1.608,0.9083,0.3199,1.8681,0,4,0,0,0,0,1.3869,639.84,193.41,967.09,8005.38,9194.48,0,0.0436,3.4407,0,0
2026-09-09T15:06:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8791,0.1242,19491.12,5568.89,0.8595,35,10,1.3122,2.4853,0.8862,0.178,1.4202,0,3,0,0,0,0,3.2417,556.89,239.99,889.89,7681.35,7955.14,0,0.0317,4.9808,0,0
2026-09-09T15:06:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.9591,0.8706,0.1154,21631.45,7210.48,0.7424,48,16,0.4448,0.5685,0.7576,0.2385,1.4732,0,7,0,0,1,0,2.9818,450.66,198.71,789.95,7965.7,7139.14,0,0.0,4.0097,0,0
2026-09-09T15:06:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.8552,0.1923,20360.91,7562.63,0.6486,35,13,0.7394,1.3173,0.7844,0.3209,1.7471,0,4,0,0,0,0,2.6264,581.74,151.34,774.93,8259.8,6650.47,0,0.0367,3.4302,0,0
2026-09-09T15:06:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.9019,0.1218,28258.93,11303.57,0.682,35,14,0.8659,1.9375,0.7305,0.3765,1.86,0,4,0,0,1,0,2.3641,807.4,395.88,1663.82,7393.01,7653.08,0,0.0,4.4064,0,0
2026-09-09T15:06:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8839,0.1104,5358.19,1530.91,0.6818,7,2,1.1721,2.5168,0.7129,0.3361,1.7212,0,0,0,0,0,0,2.4467,765.46,0.0,765.46,9109.78,8030.79,0,0.0147,3.9395,0,0
2026-09-09T15:06:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,14,4,1.8424,0.8749,0.1296,64646.5,25726.67,0.6469,98,39,0.5584,1.232,0.6728,0.3099,1.6025,0,8,1,0,1,0,2.4781,659.66,331.98,1554.53,9380.79,7853.36,0,0.0116,3.7925,0,0
2026-09-09T15:06:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.9502,0.943,0.0596,18850.6,17952.95,0.691,42,40,0.842,1.1394,0.7293,0.3198,1.6886,0,4,0,0,0,0,1.0407,448.82,179.56,769.96,9205.77,7534.16,0,0.0756,3.2205,0,0
2026-09-09T15:06:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.9062,0.1051,15758.39,5628.0,0.6315,28,10,1.7114,2.4134,1.196,0.5332,2.7957,0,2,0,0,0,0,2.5561,562.8,155.21,741.16,7557.83,7929.95,0,0.0279,3.963,0,0
2026-09-09T15:06:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.9128,0.1211,17316.71,8658.35,0.6781,28,14,1.0766,2.1301,0.8732,0.4193,2.131,0,4,0,0,0,0,1.8827,618.45,289.88,969.95,8564.15,7195.57,0,0.0544,4.5532,0,0
2026-09-09T15:07:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,2.0,0.8721,0.1273,14323.44,3580.86,0.8025,24,6,0.5158,1.0399,0.8829,0.3017,1.788,0,5,0,0,1,0,3.4445,596.81,158.9,790.8,7865.98,9216.05,0,0.0235,3.8931,0,0
2026-09-09T15:07:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.8922,0.0907,25692.98,15206.05,0.6444,49,29,0.4133,0.8894,0.835,0.2465,1.5744,0,4,0,0,1,0,1.6804,524.35,197.75,885.81,10412.88,7367.93,0,0.0313,5.1586,0,0
2026-09-09T15:07:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.75,0.8392,0.1606,33838.89,12085.32,0.6363,56,20,1.0155,2.0382,0.7502,0.2474,1.4925,0,5,0,0,0,0,2.7532,604.27,303.56,1161.17,8988.11,8277.24,0,0.0385,4.9039,0,0
2026-09-09T15:07:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.8676,0.8575,0.1429,36783.54,22850.38,0.7167,66,41,0.5265,1.1196,0.7854,0.1959,1.373,0,6,1,0,1,0,1.5865,557.33,176.55,906.29,5336.66,7805.02,0,0.034,3.3469,1,1
2026-09-09T15:07:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,2,0.8631,0.8654,0.1737,19397.84,7389.65,0.6234,42,16,0.5148,1.4056,0.8719,0.2049,1.4865,0,4,0,0,0,0,2.612,461.85,102.15,629.97,6046.16,8163.69,0,0.0,4.4187,0,0
2026-09-09T15:07:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.817,0.1862,24328.81,11488.6,0.6912,36,17,0.87,1.2606,0.7717,0.337,1.7828,0,2,0,0,0,0,2.0689,675.8,168.32,893.43,7205.23,8403.22,0,0.0,4.2,0,0
2026-09-09T15:07:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.8502,0.1515,9509.59,3622.7,0.7143,21,8,0.7127,1.7519,0.9904,0.3258,1.9679,0,4,0,0,0,0,2.3634,452.84,180.25,761.81,7062.73,7551.83,0,0.0377,3.9814,0,0
2026-09-09T15:07:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.8676,0.8633,0.1381,63430.48,27102.12,0.705,110,47,0.937,1.3576,0.766,0.1842,1.3187,1,6,0,0,1,0,2.3129,576.64,141.17,812.98,9368.96,8002.36,0,0.0035,4.4082,0,0
2026-09-09T15:07:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.8762,0.1143,5678.6,1622.46,0.6099,14,4,0.9284,2.2535,1.1154,0.5843,2.8683,0,1,0,0,0,0,3.4355,405.61,33.51,439.12,9642.04,7078.01,0,0.0,5.329,0,1
2026-09-09T15:07:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.8709,0.1433,40037.09,16014.83,0.6811,50,20,1.1609,2.3466,0.772,0.1922,1.3486,0,3,0,0,0,0,2.4519,800.74,396.26,1475.09,7433.63,8128.93,0,0.049,3.823,0,0
2026-09-09T15:07:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.9122,0.0899,9137.19,4873.17,0.77,15,8,0.9206,2.6846,0.8888,0.2435,1.6192,0,1,0,0,0,0,1.7576,609.15,132.91,792.83,7003.21,8850.8,0,0.0213,3.8066,0,0
2026-09-09T15:07:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.92,0.0345,9809.56,3923.82,0.6606,25,10,0.4719,1.1811,0.6342,0.2577,1.4073,0,3,0,0,0,0,2.482,392.38,90.46,501.77,7220.65,8277.78,0,0.031,3.5516,0,0
2026-09-09T15:08:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.6858,0.8639,0.1188,25837.92,11744.51,0.6424,44,20,0.7182,1.9092,0.7333,0.3175,1.6859,0,6,1,0,1,0,2.1361,587.23,252.58,1002.72,9706.49,7139.88,0,0.0106,4.6672,0,0
2026-09-09T15:08:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8988,0.1145,20609.55,7360.55,0.6788,42,15,0.8943,2.4668,0.6474,0.2069,1.2683,0,3,0,0,0,0,2.7924,490.7,159.78,820.37,8131.22,8137.96,0,0.0241,4.1708,0,0
2026-09-09T15:08:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.823,0.235,29162.18,14878.66,0.7323,49,25,0.8777,2.4608,0.79,0.2716,1.6048,0,4,0,0,0,0,1.9144,595.15,221.5,874.83,8187.86,8870.23,0,0.0091,3.9005,0,0
2026-09-09T15:08:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.9235,0.0907,12917.91,5074.89,0.7125,28,11,1.4458,3.5154,1.2672,0.3308,2.2595,0,2,0,0,0,0,2.5313,461.35,213.84,767.94,9051.31,8350.04,0,0.0,4.1595,0,0
2026-09-09T15:08:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.897,0.1313,35773.28,13414.98,0.7203,48,18,1.0643,1.8604,1.0764,0.4494,2.4244,0,3,0,0,0,0,2.638,745.28,274.33,1149.25,8442.67,7473.5,0,0.0671,4.5133,0,0
2026-09-09T15:08:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.9386,0.0668,22713.4,7571.13,0.824,30,10,1.0868,2.036,1.3832,0.5093,2.9112,0,3,0,0,0,0,2.7889,757.11,115.22,903.25,7256.92,5772.34,0,0.0456,4.5918,0,1
2026-09-09T15:08:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,3,1.5395,0.9288,0.0239,16475.28,5491.76,0.7483,33,11,0.7865,1.137,0.9333,0.3733,2.0533,0,6,1,0,1,0,2.9116,499.25,146.97,789.75,8018.18,8288.91,0,0.0347,3.1049,0,0
2026-09-09T15:08:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8553,0.1395,24708.31,9883.32,0.8113,40,16,1.3764,1.835,0.9999,0.2751,1.8252,0,3,0,0,0,0,2.4222,617.71,224.03,884.48,8844.08,8773.77,0,0.0263,4.9411,0,0
2026-09-09T15:08:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.4488,0.8779,0.1357,31300.18,15091.16,0.6924,56,27,0.7976,1.6565,1.0949,0.2817,1.9399,0,4,0,0,1,0,2.0288,558.93,171.93,762.56,8077.45,7647.1,0,0.0697,4.3785,0,0
2026-09-09T15:08:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.9323,0.075,8234.2,3087.82,0.7583,16,6,0.8164,1.6403,1.2288,0.3126,2.1665,0,2,0,0,0,0,2.5988,514.64,71.67,630.13,8311.49,7642.4,0,0.0047,3.959,1,0
2026-09-09T15:08:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,13,4,1.8843,0.9183,0.0802,29978.02,14758.41,0.7542,65,32,1.0013,2.5343,0.9403,0.1782,1.475,0,7,1,0,1,0,1.9939,461.2,155.7,832.8,7416.03,7524.3,0,0.0268,3.5934,1,0
2026-09-09T15:08:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,2,1.0,0.8684,0.1289,12775.95,4258.65,0.6527,24,8,0.9094,2.5468,0.7629,0.2723,1.5797,0,3,0,0,0,0,2.8105,532.33,278.12,1026.4,7320.64,6846.92,0,0.0728,3.4206,0,0
2026-09-09T15:09:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.9229,0.0703,9934.11,3784.42,0.689,21,8,1.2884,2.1284,1.3758,0.322,2.3418,0,1,0,0,0,0,2.343,473.05,143.12,631.61,7692.31,10083.17,0,0.0303,3.9905,0,0
2026-09-09T15:09:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8611,0.1235,33596.47,11023.84,0.7763,64,21,0.6456,1.1361,0.7804,0.3079,1.704,0,5,0,0,0,0,3.0263,524.94,246.25,975.29,7062.0,9841.99,0,0.0732,4.6553,0,0
2026-09-09T15:09:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.8766,0.1096,31104.83,10368.28,0.8464,36,12,1.0419,2.0662,1.0394,0.3234,2.0094,0,2,0,0,0,0,2.9226,864.02,974.68,2543.91,8001.16,6227.57,0,0.0402,5.3039,0,1
2026-09-09T15:09:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.8532,0.1043,26447.9,10795.06,0.6265,49,20,1.1042,2.3854,0.8001,0.4068,2.0204,0,4,0,0,0,0,2.4321,539.75,171.47,881.51,5960.65,9130.93,0,0.0646,4.0646,0,0
2026-09-09T15:09:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,2.0,0.8781,0.1116,45750.86,24019.2,0.6947,80,42,1.1525,2.6009,0.8193,0.1947,1.4033,0,5,0,0,1,0,1.8978,571.89,253.87,1044.4,9883.11,6810.5,0,0.0067,3.4221,0,0
2026-09-09T15:09:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.7219,0.87,0.1358,5777.29,2888.65,0.7082,10,5,1.2812,3.4131,0.987,0.2621,1.7732,0,3,0,0,0,0,1.9376,577.73,256.69,1045.41,7324.72,8562.62,0,0.0,4.5629,0,0
2026-09-09T15:09:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.971,0.909,0.0612,20636.71,10318.36,0.7048,40,20,0.8821,2.3737,0.7788,0.3999,1.9784,0,6,0,0,1,0,1.9995,515.92,252.58,1115.57,8962.42,9135.6,0,0.0074,5.3122,0,0
2026-09-09T15:09:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.7527,0.858,0.1559,21909.84,4868.85,0.6053,36,8,0.7611,1.4028,0.9439,0.3803,2.0847,0,5,0,0,0,0,4.0295,608.61,320.65,1125.9,7686.07,8968.89,0,0.0028,3.8778,0,0
2026-09-09T15:09:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.2988,0.8547,0.1864,34061.47,9123.61,0.6872,56,15,0.7985,2.0231,0.6428,0.3172,1.5944,0,4,0,0,1,0,3.6214,608.24,251.07,917.67,7192.01,6463.95,0,0.0322,3.2962,0,0
2026-09-09T15:09:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.7925,0.9058,0.0803,19158.56,6386.19,0.6551,36,12,1.0339,1.353,0.9707,0.2879,1.8345,0,3,0,0,0,0,2.7965,532.18,206.3,816.69,8943.29,6761.03,0,0.0239,4.3453,0,0
2026-09-09T15:09:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,1,-0.0,0.9092,0.0829,16205.17,5401.72,0.639,18,6,0.6623,1.3004,0.7997,0.2926,1.6775,0,1,0,0,0,0,2.9123,900.29,306.23,1206.52,8508.31,8616.65,0,0.0,4.5094,0,0
2026-09-09T15:09:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.585,0.863,0.1419,24665.77,15073.53,0.7625,36,22,0.6044,1.0311,0.8896,0.3941,2.0718,0,3,0,0,0,0,1.5863,685.16,173.02,863.4,6925.29,6835.42,0,0.0,3.2538,0,0
2026-09-09T15:10:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,13,4,1.7381,0.9269,0.0675,39945.09,13827.15,0.62,52,18,0.3775,0.5853,0.6077,0.3142,1.5503,0,8,1,0,1,0,2.7532,768.17,422.37,1966.62,9606.84,9271.76,0,0.0487,3.8767,1,0
2026-09-09T15:10:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.903,0.0999,11239.01,3933.65,0.723,20,7,1.4847,2.6591,1.2075,0.3884,2.3727,0,3,0,0,0,0,2.7573,561.95,103.84,735.57,9544.05,7921.81,0,0.0,3.8003,0,0
2026-09-09T15:10:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.8955,0.888,0.0893,60547.51,21191.63,0.7207,100,35,0.8623,2.1733,0.7386,0.3762,1.8672,0,5,0,0,1,0,2.8535,605.48,180.68,927.1,6336.57,8577.09,0,0.0093,4.0339,0,0
2026-09-09T15:10:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8064,0.1853,8250.93,3536.11,0.69,7,3,0.6038,1.284,1.2263,0.6022,3.0328,0,0,0,0,0,0,2.2925,1178.7,0.0,1178.7,8676.2,7759.42,0,0.0086,3.9812,0,0
2026-09-09T15:10:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8212,0.145,26310.99,8926.94,0.7281,56,19,0.4407,0.9602,0.7014,0.2876,1.5641,0,5,0,0,1,0,2.812,469.84,103.56,669.14,8053.74,9420.09,0,0.0624,3.2641,0,0
2026-09-09T15:10:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.8838,0.0911,30058.95,12166.72,0.7448,42,17,0.5835,1.0786,0.6387,0.1927,1.2169,0,4,0,0,0,0,2.4104,715.69,270.84,1091.44,9292.33,5497.58,0,0.0416,4.0977,0,0
2026-09-09T15:10:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.9498,0.0701,20127.1,7475.78,0.6209,35,13,0.4505,1.26,0.7068,0.2041,1.319,0,4,0,0,0,0,2.5033,575.06,227.82,907.78,9399.56,10561.7,0,0.015,4.7858,1,0
2026-09-09T15:10:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8509,0.121,14891.9,6204.96,0.6328,24,10,0.711,2.1168,1.0002,0.2877,1.8632,0,2,0,0,0,0,2.2317,620.5,118.0,771.46,7215.92,8099.11,0,0.014,3.5057,0,0
2026-09-09T15:10:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8418,0.1764,19904.21,10781.45,0.762,24,13,0.9846,2.4355,0.9223,0.4069,2.143,0,3,0,0,0,0,1.8437,829.34,354.19,1477.78,7881.67,5673.91,0,0.0302,4.0007,0,0
2026-09-09T15:10:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.825,0.8728,0.1388,53771.62,26885.81,0.774,96,48,0.3782,0.7918,0.6363,0.2947,1.5205,0,7,1,0,1,0,1.9817,560.12,170.05,852.99,9204.54,9878.53,0,0.0478,4.6215,0,0
2026-09-09T15:10:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8836,0.0949,9135.59,4111.02,0.7641,20,9,0.8594,1.3337,0.8129,0.369,1.92,0,3,0,0,0,0,2.1088,456.78,134.71,659.85,7545.62,7055.78,0,0.0378,4.1375,0,0
2026-09-09T15:10:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.8732,0.1392,6980.51,2326.84,0.6725,12,4,0.8618,1.1608,1.1336,0.523,2.7027,0,1,0,0,0,0,2.7131,581.71,54.93,645.11,6369.34,7496.44,0,0.0201,4.2682,0,0
2026-09-09T15:11:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.9063,0.105,42702.94,95547.83,0.6671,80,179,0.3728,0.5743,0.6962,0.1357,1.1032,0,4,1,0,0,0,0.4468,533.79,209.38,917.66,8043.58,8884.0,0,0.0397,3.7498,0,0
2026-09-09T15:11:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.9211,0.062,15703.49,6804.84,0.7637,30,13,0.8948,2.62,1.0417,0.2434,1.7718,0,3,0,0,0,0,2.2002,523.45,190.81,821.15,8015.57,8433.25,0,0.0,4.2877,0,0
2026-09-09T15:11:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8875,0.1193,18389.24,7968.67,0.7078,30,13,0.996,1.5811,1.1509,0.4148,2.3952,0,3,0,0,0,0,2.2769,612.97,226.63,952.98,8676.16,8333.32,0,0.0403,3.5492,0,0
2026-09-09T15:11:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,1,-0.0,0.9015,0.0869,18781.07,4918.85,0.5902,42,11,0.4426,0.9065,0.8163,0.3966,2.0062,0,1,0,0,0,0,3.7052,447.17,258.49,810.86,7650.63,8458.18,0,0.0257,3.8184,0,0
2026-09-09T15:11:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8929,0.057,30121.44,9203.77,0.6047,36,11,0.7925,1.4637,0.6716,0.2392,1.3891,0,3,0,0,0,0,3.1029,836.71,421.95,1517.68,4563.82,9058.83,0,0.0586,4.3467,0,1
2026-09-09T15:11:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8977,0.1206,31007.01,11627.63,0.6066,40,15,0.553,1.3279,0.7599,0.2117,1.395,0,3,0,0,0,0,2.5408,775.18,235.16,1116.48,8693.5,7092.71,0,0.0365,4.5072,0,0
2026-09-09T15:11:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8697,0.1298,8301.88,5995.81,0.6096,18,13,1.1108,2.3936,0.7883,0.4127,2.0266,0,3,0,0,0,0,1.3257,461.22,144.75,667.89,7948.01,7417.5,0,0.044,3.3597,0,1
2026-09-09T15:11:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.2516,0.9082,0.0714,24694.55,8231.52,0.6932,36,12,0.8596,1.1228,0.7306,0.3465,1.7702,0,3,0,0,0,0,2.9088,685.96,164.2,886.64,9504.52,8277.45,0,0.0,3.9467,0,0
2026-09-09T15:11:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.5613,0.8901,0.101,4086.79,2043.39,0.678,8,4,0.6672,1.7867,0.6785,0.1894,1.2468,0,4,0,0,0,0,1.8194,510.85,167.73,799.79,8368.28,9776.81,0,0.0515,3.5664,0,0
2026-09-09T15:11:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.6577,0.8681,0.1315,26669.34,11006.39,0.7047,63,26,0.7982,2.012,0.8917,0.3241,1.864,0,5,0,0,0,0,2.3719,423.32,233.22,1031.62,7243.53,7965.96,0,0.0382,3.8337,0,0
2026-09-09T15:11:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8148,0.1635,30737.54,11526.58,0.7441,48,18,0.4936,1.2534,0.8812,0.2509,1.6339,0,5,0,0,1,0,2.5924,640.37,242.9,1176.73,9837.01,8757.26,0,0.0564,3.1392,0,0
2026-09-09T15:11:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.8113,0.8712,0.1655,40192.63,24003.93,0.6857,72,43,1.2749,1.8104,1.1318,0.2099,1.7615,0,4,0,0,1,0,1.671,558.23,236.71,1092.54,8609.92,5920.92,0,0.0553,4.4082,0,0
2026-09-09T15:12:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.1488,0.8647,0.1284,46195.6,16198.46,0.6438,77,27,0.8845,1.2448,1.1962,0.4012,2.3998,0,4,0,0,1,0,2.7543,599.94,343.04,1352.67,7584.49,7857.17,0,0.0,4.3352,0,2
2026-09-09T15:12:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.8893,0.0643,6284.36,2094.79,0.7253,12,4,1.5457,3.8985,0.9034,0.174,1.4253,0,1,0,0,0,0,2.9564,523.7,32.36,569.46,8551.68,9008.15,0,0.0,4.5257,0,0
2026-09-09T15:12:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8427,0.1607,6096.89,2438.76,0.6767,10,4,0.6863,1.2526,1.3189,0.5444,2.952,0,3,0,0,0,0,2.3021,609.69,259.67,1096.26,8753.04,7806.59,0,0.0479,3.4133,0,0
2026-09-09T15:12:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8712,0.1521,15829.96,8593.41,0.692,35,19,1.138,2.1642,1.02,0.3118,1.9554,0,3,0,0,0,0,1.7965,452.28,172.15,681.91,7277.23,9609.08,0,0.0308,3.6759,0,0
2026-09-09T15:12:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8915,0.145,9810.91,2452.73,0.7271,28,7,1.5349,4.1188,1.0381,0.5129,2.5769,0,2,0,0,0,0,3.8368,350.39,73.89,451.87,9001.77,8144.13,0,0.0238,3.4608,0,0
2026-09-09T15:12:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.1488,0.913,0.1057,17149.02,6737.11,0.7441,28,11,0.8208,2.3911,1.0218,0.2107,1.654,0,4,0,0,0,0,2.5037,612.46,236.66,952.92,7087.99,7161.7,0,0.0456,3.5705,0,0
