timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:17:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8353,0.1595,15572.45,7786.22,0.7914,28,14,1.034,2.8044,1.0765,0.5136,2.6175,0,2,0,0,0,0,1.9154,556.16,376.03,1189.69,8792.19,7852.25,0,0.0436,4.0242,0,0
2026-09-03T22:17:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.9192,0.0537,20702.0,7689.32,0.7342,35,13,1.36,1.9302,1.145,0.4216,2.4097,0,3,0,0,0,0,2.5531,591.49,282.05,1044.69,7795.19,8155.48,0,0.0274,3.5744,0,0
2026-09-03T22:17:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.885,0.0719,26685.02,9450.94,0.739,48,17,1.195,2.4281,1.1819,0.6025,2.9893,0,3,0,0,0,0,2.6827,555.94,296.78,1169.08,7318.4,6248.31,0,0.0,3.1497,0,0
2026-09-03T22:17:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8653,0.1732,15594.27,7309.81,0.7259,32,15,0.6165,1.1601,0.8119,0.1915,1.3866,0,2,0,0,0,0,2.0058,487.32,326.11,954.58,7816.47,7675.78,0,0.0291,3.9453,0,0
2026-09-03T22:17:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8572,0.1554,14580.7,2916.14,0.7122,20,4,1.1029,2.2464,0.9,0.3585,1.9756,0,1,0,0,0,0,4.2683,729.04,299.23,1028.27,9549.47,8503.53,0,0.0,3.7971,1,0
2026-09-03T22:18:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.7219,0.9291,0.0551,31514.83,11345.34,0.642,50,18,1.2258,2.9432,1.1035,0.2047,1.7177,0,3,0,0,0,0,2.6809,630.3,243.67,896.06,8539.7,7911.63,0,0.0,4.0407,0,0
2026-09-03T22:18:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8262,0.1873,20087.41,11382.86,0.6712,30,17,1.0101,2.2562,1.0264,0.3964,2.2156,0,3,0,0,0,0,1.7352,669.58,210.05,934.24,7436.92,9178.84,0,0.0406,3.8074,0,0
2026-09-03T22:18:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.4056,0.9088,0.087,15826.63,8407.9,0.6508,32,17,0.6928,1.0066,1.1191,0.3576,2.192,0,4,0,0,0,0,1.8467,494.58,177.24,845.28,9430.87,7305.35,0,0.0042,3.0368,0,0
2026-09-03T22:18:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,0.8113,0.8627,0.1558,24889.44,7466.83,0.7228,40,12,1.6516,1.9978,1.1678,0.3836,2.3184,0,2,0,0,0,0,3.271,622.24,27.36,659.64,8547.42,8556.15,0,0.0281,4.3823,0,0
2026-09-03T22:18:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.4056,0.8866,0.076,45545.97,22140.4,0.69,72,35,0.7849,2.1678,0.5733,0.1944,1.1566,0,4,0,0,0,0,2.0366,632.58,131.6,868.23,7761.46,9775.66,0,0.0463,4.076,1,1
2026-09-03T22:18:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.8506,0.1892,15554.86,6999.69,0.7249,20,9,1.2396,1.7004,0.9949,0.2002,1.5956,0,3,0,0,0,0,2.0099,777.74,247.12,1107.88,7786.57,7476.55,0,0.0,3.3616,0,0
2026-09-03T22:18:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.75,0.8476,0.1347,28306.86,13445.76,0.7307,40,19,0.4392,0.553,0.6352,0.2624,1.4223,0,4,0,0,1,0,2.0879,707.67,399.08,1390.41,7550.6,8738.97,0,0.0097,4.8945,0,0
2026-09-03T22:18:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.9056,0.8727,0.0962,35621.94,20593.93,0.6542,64,37,1.0326,1.9031,0.714,0.3264,1.6932,0,5,0,0,0,0,1.7234,556.59,360.24,1225.5,8235.82,9912.21,0,0.024,4.1596,0,0
2026-09-03T22:18:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8778,0.0893,9546.88,3977.87,0.6367,12,5,0.7573,1.7156,0.8353,0.163,1.3242,0,3,0,0,0,0,2.1272,795.57,372.66,1566.79,7010.93,8775.12,0,0.0755,4.2693,0,0
2026-09-03T22:18:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.9221,0.0682,17847.8,7139.12,0.6468,25,10,0.9331,1.8369,0.8563,0.4137,2.0975,0,3,0,0,0,0,2.404,713.91,397.66,1441.44,9066.63,9445.81,0,0.0,3.3404,0,0
2026-09-03T22:18:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8338,0.1487,17258.75,8149.96,0.6635,36,17,0.8068,1.5024,0.6437,0.2649,1.4383,0,3,0,0,0,0,2.0071,479.41,176.97,764.59,9650.88,7078.49,0,0.0245,3.2688,1,0
2026-09-03T22:18:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8634,0.1071,21705.1,7235.03,0.6531,30,10,0.8533,1.7941,0.8125,0.2707,1.6246,0,2,0,0,0,0,2.8897,723.5,220.73,1110.79,7049.22,8832.15,0,0.0182,5.0005,0,0
2026-09-03T22:19:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8756,0.101,14963.87,3740.97,0.699,24,6,0.6262,1.0468,0.8112,0.2258,1.4885,0,2,0,0,0,0,3.4744,623.49,246.29,907.98,8050.26,6425.42,0,0.0142,3.5394,0,0
2026-09-03T22:19:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8583,0.1304,28488.38,11395.35,0.753,60,24,1.448,3.2267,1.284,0.3451,2.3192,0,3,0,0,0,0,2.4191,474.81,181.39,844.31,8451.8,7681.39,0,0.0462,4.3031,0,0
2026-09-03T22:19:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,1.0,0.8408,0.2085,15530.61,8319.97,0.7193,28,15,1.5489,1.9348,1.4938,0.2745,2.3174,0,2,0,0,0,0,1.822,554.66,316.69,1087.09,7944.63,9240.42,0,0.0,3.7077,0,0
2026-09-03T22:19:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5,0.896,0.0987,16374.37,4912.31,0.7215,40,12,0.7221,1.6885,0.6213,0.2636,1.4121,0,4,0,0,1,0,3.2116,409.36,170.92,748.6,8019.62,10493.41,0,0.0293,4.1209,0,0
2026-09-03T22:19:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8366,0.9192,0.0971,15788.11,5847.45,0.6767,27,10,0.9789,2.0844,0.9006,0.2136,1.5414,0,5,0,0,1,0,2.676,584.74,284.88,1269.73,9084.89,8875.7,0,0.0,4.2664,1,0
2026-09-03T22:19:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.7527,0.8096,0.1911,17406.91,8123.23,0.7249,45,21,1.0064,2.9113,0.7194,0.3227,1.6874,0,5,0,0,1,0,2.1337,386.82,204.37,883.68,8764.03,6828.97,0,0.0359,4.9302,1,1
2026-09-03T22:19:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.888,0.137,20670.92,7028.11,0.7115,50,17,1.6835,3.5422,1.2884,0.2403,2.0093,0,2,0,0,0,0,2.8627,413.42,88.63,588.99,6811.6,10158.24,0,0.0,3.6651,0,1
2026-09-03T22:19:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.8736,0.1803,11998.29,3999.43,0.6093,21,7,0.4632,1.266,0.6619,0.1848,1.2165,0,4,0,0,1,0,2.8289,571.35,134.5,777.7,9394.64,8751.81,0,0.0,4.6382,0,0
2026-09-03T22:19:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,1.0,0.9254,0.0686,8008.9,2002.23,0.7158,16,4,1.324,3.6763,1.0264,0.4856,2.4832,0,2,0,0,0,0,3.2484,500.56,179.94,744.41,7581.95,9073.12,0,0.0107,4.5046,0,0
2026-09-03T22:19:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,1,1,-0.0,0.927,0.0856,4203.77,1401.26,0.749,6,2,0.5289,1.1596,0.8592,0.4138,2.1005,0,0,0,0,0,0,2.7672,700.63,0.0,700.63,8019.03,6782.27,0,0.0112,3.4763,0,0
2026-09-03T22:19:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.9012,0.0507,24387.6,8709.86,0.7055,42,15,0.6602,1.6626,0.7439,0.2506,1.4955,0,3,0,0,0,0,2.7976,580.66,174.51,881.77,7789.91,7840.21,0,0.0201,3.6974,0,0
2026-09-03T22:19:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8317,0.1788,10039.91,3137.47,0.6608,16,5,0.7273,1.2218,0.6409,0.2982,1.5355,0,2,0,0,0,0,2.9815,627.49,219.5,939.65,7655.39,8699.57,0,0.0752,4.1741,0,0
2026-09-03T22:20:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.9009,0.0825,12289.67,4096.56,0.6134,12,4,0.3984,0.6154,0.7019,0.3183,1.6569,0,1,0,0,0,0,2.793,1024.14,446.63,1635.3,8206.13,8804.5,0,0.0,4.6818,0,0
2026-09-03T22:20:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5,0.8296,0.1721,24557.51,6753.32,0.7702,40,11,0.6704,1.353,0.8269,0.3815,1.9713,0,4,0,0,1,0,3.4061,613.94,264.09,1279.75,8918.26,7779.56,0,0.0,4.2827,0,0
2026-09-03T22:20:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.8617,0.1341,8217.55,2465.26,0.7154,20,6,1.3083,3.9049,0.9076,0.2604,1.6888,0,3,0,0,0,0,2.9295,410.88,224.45,689.52,6325.0,8308.79,0,0.0178,5.2905,1,0
2026-09-03T22:20:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.4488,0.8408,0.1733,8322.25,3566.68,0.7006,21,9,0.4199,1.0657,0.7137,0.1548,1.1781,0,4,0,0,0,0,2.1298,396.3,150.49,643.85,9310.11,7359.17,0,0.0321,4.326,0,0
2026-09-03T22:20:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,2,0.9183,0.8832,0.1488,27734.52,9905.19,0.7502,42,15,1.6974,3.6315,1.1353,0.4394,2.4534,0,3,0,0,0,0,2.6404,660.35,323.02,1320.2,8487.51,8644.24,0,0.0313,3.7705,0,0
2026-09-03T22:20:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8683,0.2029,23178.3,9105.76,0.719,28,11,1.3457,3.2818,1.0169,0.5114,2.551,0,2,0,0,0,0,2.5368,827.8,391.68,1487.62,8334.86,7737.58,0,0.0371,3.3858,0,0
2026-09-03T22:20:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,3,1.2244,0.8065,0.2181,35412.54,14052.6,0.7016,63,25,0.9969,1.4772,0.7827,0.3385,1.7981,0,5,1,0,0,0,2.4957,562.1,119.94,801.17,6829.81,10331.93,0,0.0,3.5182,0,0
2026-09-03T22:20:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.9458,0.0739,11288.46,3762.82,0.8025,24,8,0.6935,1.8103,0.8773,0.3287,1.8634,0,3,0,0,0,0,2.9362,470.35,141.82,677.52,8277.82,7232.94,0,0.059,4.7316,0,0
2026-09-03T22:20:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8682,0.1173,2793.56,931.19,0.7455,6,2,1.1543,2.9048,1.3195,0.6871,3.3809,0,1,0,0,0,0,2.5564,465.59,81.73,547.32,7217.69,10115.64,0,0.0404,3.8935,0,0
2026-09-03T22:20:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,3,1.3921,0.8531,0.1299,56166.94,34607.91,0.7398,99,61,0.4202,1.2374,0.632,0.1597,1.1112,0,5,0,0,1,0,1.5993,567.34,320.65,1291.07,8379.92,8400.02,0,0.0431,3.6381,0,0
2026-09-03T22:20:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8911,0.8989,0.0912,40184.68,12757.04,0.753,63,20,0.7757,1.6401,0.7489,0.1659,1.2465,0,5,0,0,1,0,3.0445,637.85,287.68,1312.68,9664.32,8957.32,0,0.0122,3.4584,0,0
2026-09-03T22:20:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,1.0,0.9067,0.0948,10562.89,3961.08,0.7125,16,6,1.0002,2.8754,0.9858,0.2826,1.8335,0,2,0,0,0,0,2.3468,660.18,293.34,1022.71,9601.5,7681.44,0,0.0,4.4033,0,0
2026-09-03T22:21:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.863,0.1212,11563.6,6424.22,0.749,18,10,0.7618,1.7976,0.6255,0.2854,1.4816,0,3,0,0,0,0,1.7687,642.42,243.32,966.62,8332.99,8776.71,0,0.0,4.8014,0,0
2026-09-03T22:21:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,4,2.0,0.8927,0.1135,13298.63,4274.56,0.7564,28,9,0.7388,1.1145,1.0827,0.4361,2.3909,0,2,0,0,0,0,3.0339,474.95,183.73,777.35,9025.76,9288.19,0,0.0446,3.1835,0,0
2026-09-03T22:21:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5,0.9158,0.083,27293.75,10235.15,0.624,40,15,0.3711,0.9809,0.5535,0.1128,0.8918,0,4,0,0,1,0,2.5014,682.34,354.58,1279.77,8969.99,7672.84,0,0.0,4.8747,0,0
2026-09-03T22:21:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.8878,0.1127,10850.86,3100.25,0.7644,14,4,1.5207,3.5053,1.0907,0.4417,2.4157,0,4,0,0,0,0,3.0256,775.06,278.77,1085.22,9026.07,6897.54,0,0.0,4.0929,0,0
2026-09-03T22:21:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.828,0.1795,25096.92,7250.22,0.7276,45,13,0.3571,0.7427,0.6306,0.1233,1.0006,0,2,0,0,0,0,3.3312,557.71,180.2,897.03,8448.25,7998.6,0,0.0579,3.7395,0,0
2026-09-03T22:21:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.911,0.0772,30915.43,10094.83,0.8402,49,16,0.7996,1.9639,0.9414,0.3457,1.9785,0,4,0,0,0,0,2.8982,630.93,160.75,928.5,7022.31,9816.21,0,0.0909,3.2157,0,0
2026-09-03T22:21:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8901,0.1107,20270.65,7601.5,0.7536,24,9,0.6678,0.936,1.1236,0.5275,2.7062,0,2,0,0,0,0,2.5205,844.61,471.24,1596.76,10496.21,9264.31,0,0.0167,3.6416,0,0
2026-09-03T22:21:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,11,4,1.8676,0.8738,0.1338,48651.01,15922.15,0.7647,55,18,0.6594,1.2899,0.6215,0.1952,1.2072,0,6,0,0,1,0,2.8953,884.56,355.91,1559.88,10567.21,8960.36,0,0.0317,4.4786,2,0
2026-09-03T22:21:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.9456,0.0886,5588.78,4191.59,0.6238,8,6,1.2517,3.6482,1.1246,0.4585,2.5002,0,2,0,0,0,0,1.1834,698.6,222.24,928.92,7815.13,7701.67,0,0.0087,3.9518,0,0
2026-09-03T22:21:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8345,0.2187,5813.19,2906.6,0.646,12,6,0.9178,2.6819,0.9431,0.3971,2.1343,0,1,0,0,0,0,1.8114,484.43,28.56,512.99,6973.81,7674.74,0,0.0,4.3974,0,0
2026-09-03T22:21:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.75,0.9279,0.0548,47364.08,17169.48,0.7125,80,29,0.6211,1.2146,0.9071,0.367,2.008,0,5,1,0,0,0,2.6862,592.05,400.33,1579.07,7835.53,8529.96,0,0.0038,4.9301,0,1
2026-09-03T22:21:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8543,0.143,20280.32,6373.81,0.5819,35,11,0.7676,1.6392,0.73,0.1287,1.1161,0,3,0,0,0,0,3.0096,579.44,290.31,953.36,7576.17,9228.04,0,0.0163,3.4558,0,0
2026-09-03T22:22:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,11,4,1.6767,0.8698,0.1359,31950.85,10166.18,0.6853,66,21,0.8575,1.7687,0.7008,0.2664,1.5,0,6,0,0,1,0,3.0667,484.1,175.44,695.5,7289.17,8723.23,0,0.0168,5.0179,0,0
2026-09-03T22:22:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.9408,0.0848,14833.33,6357.14,0.7137,21,9,1.1806,1.5147,1.1707,0.5708,2.883,0,1,0,0,0,0,2.3293,706.35,316.65,1136.66,8541.41,10606.17,0,0.0,3.7757,0,0
2026-09-03T22:22:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.9024,0.0928,20729.64,6909.88,0.741,45,15,1.3229,2.7901,0.8583,0.4358,2.1656,0,3,0,0,0,0,2.8867,460.66,151.15,736.07,6697.63,7860.99,0,0.01,3.9629,0,0
2026-09-03T22:22:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,3,1.5219,0.9294,0.0694,26559.6,10092.65,0.6567,50,19,0.8655,1.5967,0.7291,0.2421,1.4554,0,5,1,0,1,0,2.5374,531.19,130.55,772.27,9972.29,8850.13,0,0.0188,5.133,0,0
2026-09-03T22:22:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8871,0.1116,11091.57,2772.89,0.7137,12,3,1.1586,3.016,0.9953,0.3244,1.9685,0,2,0,0,0,0,3.2086,924.3,293.98,1309.92,10473.29,8715.8,0,0.0194,4.0352,0,0
2026-09-03T22:22:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.9502,0.883,0.1207,32576.36,14995.47,0.631,63,29,0.5629,1.2141,0.767,0.1886,1.3329,0,4,0,0,0,0,2.1243,517.09,107.14,683.4,8385.74,9441.4,0,0.0114,3.4666,0,0
2026-09-03T22:22:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.7219,0.8603,0.1441,27795.55,8338.67,0.666,50,15,0.4562,0.9736,0.5569,0.1309,0.9496,0,3,0,0,0,0,3.1415,555.91,154.68,774.66,8716.62,9227.29,0,0.0471,3.9524,0,0
2026-09-03T22:22:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8366,0.8475,0.1456,19863.87,7356.99,0.6803,27,10,0.8497,2.1717,0.6977,0.3499,1.7473,0,5,0,0,0,0,2.6729,735.7,370.99,1652.69,10328.39,8392.75,0,0.0,3.8975,0,0
2026-09-03T22:22:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5,0.8561,0.1272,27141.54,11147.42,0.7524,56,23,0.464,1.0453,0.7314,0.3381,1.7455,0,4,0,0,1,0,2.3475,484.67,196.9,767.93,8177.1,8358.22,0,0.0153,4.0307,0,1
2026-09-03T22:22:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.9083,0.0914,14943.5,5603.81,0.7623,24,9,1.0815,1.936,0.8721,0.4222,2.1388,0,1,0,0,0,0,2.4994,622.65,311.83,1007.63,8755.68,8363.32,0,0.0258,4.0621,0,0
