timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,1.0,0.0,17361.24,8359.12,0.7938,27,13,0.6573,1.7705,0.6422,0.0778,0.8757,1,4,0,0,2,0,2.0061,643.01,201.44,964.69,9096.82,9559.4,1,0.086,3.079,0,0
2026-09-09T14:57:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,0.9609,0.0294,26059.63,11168.41,0.7651,56,24,0.2849,0.8047,0.4119,0.1035,0.7223,0,3,0,0,1,0,2.2664,465.35,171.8,840.72,7021.54,8820.57,0,0.0,4.4343,0,0
2026-09-09T14:57:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0215,16175.04,7413.56,0.6758,24,11,0.635,1.0764,0.6025,0.1735,1.123,0,1,0,0,0,0,2.109,673.96,141.53,878.69,9053.48,8515.61,0,0.0,3.4985,0,0
2026-09-09T14:58:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,2,2,1.0,1.0,0.0399,11157.16,4958.74,0.7941,18,8,0.4014,0.7784,0.6407,0.1724,1.1579,0,0,0,0,0,0,2.1504,619.84,84.37,704.21,8964.97,7526.44,0,0.0,4.4973,0,0
2026-09-09T14:58:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9808,1.0,0.0006,22426.2,11722.79,0.795,44,23,0.6195,1.7548,0.6137,0.0918,0.8893,1,5,0,0,2,0,1.9103,509.69,132.69,830.88,7600.64,8324.17,1,0.0135,4.5045,0,1
2026-09-09T14:58:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,0.9758,0.013,19581.42,9324.48,0.6571,42,20,0.2708,0.7554,0.5836,0.0751,0.809,1,3,0,0,1,0,2.0446,466.22,104.41,626.82,7332.81,7109.49,0,0.0,2.8737,0,0
2026-09-09T14:58:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,3,1.571,0.9819,0.0013,31407.27,12562.91,0.8073,50,20,0.653,1.5961,0.557,0.0693,0.765,1,5,0,0,1,0,2.4772,628.15,168.78,927.73,9007.36,8755.29,0,0.0223,3.9972,0,0
2026-09-09T14:58:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,2.0,0.9646,0.036,28345.09,12147.89,0.724,56,24,0.5277,1.2031,0.4999,0.1185,0.8554,1,4,0,0,1,0,2.3305,506.16,70.1,612.86,8752.61,9423.53,0,0.0238,3.7544,0,0
2026-09-09T14:58:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.4591,0.9905,0.0336,10149.81,2819.39,0.7841,18,5,0.7574,0.9198,0.6675,0.1943,1.2502,1,2,0,0,1,0,3.1933,563.88,226.09,975.49,5355.18,6516.6,0,0.036,3.9126,0,0
2026-09-09T14:58:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,1.0,0.0155,19811.97,8490.84,0.7385,42,18,0.4191,0.6606,0.4783,0.0826,0.726,1,3,0,0,1,0,2.2243,471.71,131.72,684.5,7820.26,6327.74,0,0.0056,4.0214,0,0
2026-09-09T14:58:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.9656,1.0,0.0,104447.14,62088.02,0.7955,180,107,0.672,1.1453,0.5623,0.1117,0.8973,3,7,2,0,3,0,1.6801,580.26,339.51,1676.75,7822.42,7916.91,2,0.0397,4.7586,0,1
2026-09-09T14:58:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.7842,0.9606,0.041,61846.14,21188.03,0.7129,108,37,0.7719,1.5816,0.5336,0.1407,0.9556,2,6,1,0,2,0,2.8661,572.65,123.95,761.37,7258.49,7900.75,1,0.0683,3.8594,0,0
2026-09-09T14:58:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0204,10433.11,3477.7,0.8057,21,7,0.7553,1.4701,0.5897,0.139,1.0068,1,3,0,0,1,0,2.7267,496.81,215.57,884.65,5292.48,8329.95,0,0.0,4.2536,0,1
2026-09-09T14:58:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8231,0.975,0.0029,25400.25,11545.57,0.6197,55,25,0.32,0.6047,0.5876,0.094,0.8694,2,5,1,0,2,0,2.1251,461.82,200.61,889.87,7836.36,9052.35,1,0.0,4.2159,0,0
2026-09-09T14:58:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,1.0,0.0066,11376.02,5688.01,0.7233,18,9,0.3739,0.8015,0.5855,0.0969,0.8762,1,2,0,0,1,0,1.9504,632.0,216.2,944.95,7408.04,9549.21,0,0.0269,4.0385,0,0
2026-09-09T14:59:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.7527,0.9527,0.0123,31966.93,19535.35,0.8097,54,33,0.6733,1.9381,0.6133,0.0679,0.8172,1,4,0,0,2,0,1.6085,591.98,149.96,835.08,7781.71,7461.93,1,0.0332,3.8906,0,0
2026-09-09T14:59:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,2,0.8113,0.9428,0.0494,32633.46,12237.55,0.7058,40,15,0.7138,1.2341,0.6611,0.1272,1.0427,0,2,0,0,0,0,2.5977,815.84,252.74,1165.34,8815.76,8897.85,0,0.0,3.1952,0,0
2026-09-09T14:59:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8366,0.9818,0.0,20667.48,7348.44,0.7288,45,16,0.3817,0.5136,0.6089,0.1735,1.1293,1,4,0,0,2,0,2.7269,459.28,141.93,824.23,8762.83,8267.6,1,0.0337,3.7646,0,0
2026-09-09T14:59:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.6858,0.9956,0.0237,48549.06,25377.92,0.7574,88,46,0.6333,1.448,0.7029,0.1202,1.0635,1,5,1,0,2,0,1.9127,551.69,260.13,1201.48,7618.76,7079.81,1,0.02,4.3977,0,0
2026-09-09T14:59:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,3,1.5,0.9632,0.0684,79641.13,29610.16,0.7233,156,58,0.658,1.7538,0.6018,0.1254,0.9778,2,5,1,0,2,0,2.6716,510.52,152.43,769.62,10860.11,8941.3,1,0.0075,5.0999,0,0
2026-09-09T14:59:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,1,1,-0.0,0.9875,0.0586,1780.55,445.14,0.7758,4,1,0.7953,1.3889,0.4198,0.0467,0.5599,0,0,0,0,0,0,2.5576,445.14,0.0,445.14,7175.78,7681.22,0,0.0369,4.4067,0,0
2026-09-09T14:59:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.9749,1.0,0.0,18700.18,7791.74,0.7394,36,15,0.3668,0.6245,0.6329,0.0984,0.9281,1,4,1,0,2,0,2.3684,519.45,194.65,774.6,8700.48,8635.93,1,0.036,3.5451,0,0
2026-09-09T14:59:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,3,2,0.9183,0.994,0.0128,15749.45,6562.27,0.7442,36,15,0.2911,0.4106,0.5039,0.1379,0.9177,0,1,0,0,0,0,2.3139,437.48,111.3,594.05,8044.09,7783.62,0,0.0441,4.5132,0,0
2026-09-09T14:59:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9843,0.0016,16338.37,6535.35,0.8226,30,12,0.6719,1.648,0.5115,0.1158,0.859,1,4,1,0,2,0,2.3994,544.61,151.93,783.36,8665.87,10393.52,1,0.0592,3.6208,0,0
2026-09-09T14:59:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,4,1.9219,1.0,0.0,13507.87,5403.15,0.7442,20,8,0.4081,0.6738,0.6621,0.1283,1.047,0,2,0,0,0,0,2.4402,675.39,261.41,1084.01,9230.67,7244.7,0,0.0,4.2988,0,0
2026-09-09T14:59:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8366,0.971,0.028,52796.23,19358.62,0.6875,90,33,0.7529,1.2595,0.4937,0.0504,0.6449,1,4,0,0,1,0,2.6868,586.62,250.9,1048.75,8150.15,9012.93,0,0.0651,3.9569,0,0
2026-09-09T14:59:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8955,0.9887,0.0,24535.41,9323.46,0.7518,50,19,0.3268,0.8927,0.456,0.1204,0.8172,2,4,1,0,1,0,2.5085,490.71,134.96,765.96,8981.84,6930.66,0,0.0374,4.1127,0,1
2026-09-09T15:00:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,0.9726,0.0336,14736.15,6385.66,0.7741,30,13,0.7528,1.6352,0.5116,0.1217,0.8768,1,3,0,0,1,0,2.2292,491.2,72.46,597.7,8569.3,7266.82,0,0.0202,4.7825,0,0
2026-09-09T15:00:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,0.9828,0.0077,25792.79,11054.05,0.7106,56,24,0.5406,1.4904,0.661,0.1853,1.2171,1,4,0,0,1,0,2.2423,460.59,125.35,664.44,8975.63,8731.51,0,0.0372,2.8554,0,0
2026-09-09T15:00:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9363,1.0,0.0119,43244.11,19656.41,0.7334,77,35,0.6831,1.5977,0.5513,0.1349,0.9559,1,5,1,0,2,0,2.1566,561.61,202.22,975.28,7874.53,8101.27,1,0.0083,4.1338,0,0
2026-09-09T15:00:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9518,0.0545,51687.42,20674.97,0.6894,90,36,0.4582,0.9734,0.4531,0.0496,0.6019,1,4,0,0,2,0,2.4763,574.3,231.1,1033.15,7974.2,8945.7,1,0.0211,2.8831,0,0
2026-09-09T15:00:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9653,0.0298,22190.3,19416.52,0.8032,40,35,0.7101,1.477,0.68,0.0872,0.9417,1,5,1,0,2,0,1.1144,554.76,202.99,1057.49,6890.8,8291.66,1,0.0412,4.6138,0,0
2026-09-09T15:00:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.825,0.9505,0.0524,43150.01,21575.0,0.8524,84,42,0.5841,1.6924,0.4942,0.0868,0.7545,1,6,1,0,2,0,1.9654,513.69,158.71,844.88,8308.55,9157.37,1,0.0148,4.2333,0,0
2026-09-09T15:00:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.8879,1.0,0.0,45524.36,34685.23,0.6554,84,64,0.4127,1.1936,0.6326,0.1395,1.051,2,5,1,0,2,0,1.3077,541.96,209.57,1006.28,8354.89,7848.35,1,0.05,3.4401,0,0
2026-09-09T15:00:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,1.0,0.0,37915.09,22117.14,0.7241,72,42,0.6086,1.2937,0.4984,0.0953,0.7844,1,4,0,0,1,0,1.698,526.6,93.55,663.55,7871.47,8889.08,0,0.037,4.2001,0,0
2026-09-09T15:00:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0083,4087.58,1532.84,0.7878,8,3,0.2733,0.6715,0.5517,0.1109,0.8843,1,4,0,0,1,0,2.4687,510.95,195.06,900.11,8780.94,9833.06,0,0.0807,3.9478,0,0
2026-09-09T15:00:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,0.9922,0.0104,16706.92,6563.43,0.7412,28,11,0.2965,0.6772,0.5704,0.064,0.7626,0,2,0,0,0,0,2.3614,596.68,243.23,906.35,8128.23,8915.11,0,0.0,4.4242,0,0
2026-09-09T15:00:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.6767,1.0,0.0084,12277.84,6697.0,0.7309,22,12,0.8151,2.3657,0.5979,0.1413,1.0219,2,5,1,0,2,0,1.6957,558.08,203.52,862.49,8011.93,7978.75,1,0.0501,3.4098,0,0
2026-09-09T15:00:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,3,2,0.9183,0.9651,0.0639,8734.34,3396.69,0.7052,18,7,0.512,0.9929,0.6176,0.1452,1.053,0,1,0,0,0,0,2.511,485.24,174.98,730.92,7826.49,8958.2,0,0.0,4.2329,0,0
2026-09-09T15:01:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,0.9866,0.0475,51696.22,24001.82,0.7412,84,39,0.8948,2.211,0.7958,0.1457,1.2329,1,6,0,0,2,0,2.1445,615.43,242.52,1064.59,8127.57,7909.6,1,0.0108,4.3622,0,0
2026-09-09T15:01:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,2.0,0.9955,0.0219,9989.83,3746.19,0.8584,16,6,0.6408,1.719,0.4958,0.083,0.7448,1,3,0,0,1,0,2.3165,624.36,283.11,1110.96,8961.46,8345.78,0,0.0309,4.6393,0,0
2026-09-09T15:01:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,0.961,0.0046,28209.17,9990.75,0.7389,48,17,0.6432,1.4575,0.4885,0.1232,0.858,2,5,1,0,2,0,2.8112,587.69,132.33,825.62,8632.87,6883.78,1,0.0328,3.6262,0,0
2026-09-09T15:01:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.7842,1.0,0.0056,65775.94,24361.46,0.7701,108,40,0.5526,1.0006,0.5526,0.1255,0.929,2,6,1,0,2,0,2.6593,609.04,184.58,955.75,9758.24,7307.96,1,0.0535,3.6056,0,0
2026-09-09T15:01:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0183,33383.68,13247.49,0.787,63,25,0.9344,1.8625,0.6417,0.1791,1.179,1,3,0,0,1,0,2.4284,529.9,162.07,808.49,7343.47,6402.65,0,0.0241,3.5386,0,0
2026-09-09T15:01:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,2,0.971,1.0,0.0149,23704.33,12444.77,0.6685,40,21,0.6857,1.7421,0.5566,0.1611,1.04,0,2,0,0,1,0,1.8799,592.61,161.83,740.26,7221.62,6964.54,0,0.0264,4.5766,0,0
2026-09-09T15:01:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.6858,0.9946,0.0,14326.02,7163.01,0.7351,22,11,0.3988,1.1003,0.6218,0.0689,0.8285,2,5,1,0,2,0,1.8895,651.18,207.84,979.03,10038.65,8940.27,1,0.027,4.0552,0,0
2026-09-09T15:01:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.75,1.0,0.0102,26097.05,11961.15,0.7331,48,22,0.4196,0.9462,0.6093,0.1639,1.1009,1,3,0,0,1,0,2.0967,543.69,127.65,761.67,8259.13,7280.68,0,0.0238,4.3069,0,0
2026-09-09T15:01:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,2,0.8113,1.0,0.0488,7727.64,2414.89,0.7207,16,5,0.8869,1.8583,0.6364,0.1062,0.9548,0,2,0,0,1,0,3.0434,482.98,58.56,560.08,7007.88,6522.4,0,0.0,3.1753,0,0
2026-09-09T15:01:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.75,0.8955,0.0918,19786.36,6925.23,0.7182,40,14,0.5221,1.0407,0.5259,0.1399,0.9457,1,4,0,0,1,0,2.7747,494.66,74.81,615.39,9159.99,9873.63,0,0.009,4.6725,0,0
2026-09-09T15:01:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.2988,1.0,0.0,33072.15,14698.73,0.6642,72,32,0.6391,0.9019,0.7037,0.1914,1.278,1,4,0,0,1,0,2.2441,459.34,82.24,639.7,8007.97,6823.63,0,0.0391,4.5073,0,0
2026-09-09T15:01:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.6855,0.9419,0.0835,35530.5,17765.25,0.7677,60,30,0.4125,1.0205,0.5418,0.101,0.8449,1,5,1,0,2,0,1.936,592.17,165.65,851.83,8662.97,6248.68,1,0.0,3.8994,0,0
2026-09-09T15:02:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.75,1.0,0.0197,19419.91,11166.45,0.6557,40,23,0.6688,0.8841,0.5646,0.1264,0.944,1,3,0,0,1,0,1.7234,485.5,135.21,748.38,9614.24,8909.8,0,0.0101,5.0272,0,0
2026-09-09T15:02:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8231,0.978,0.0098,26813.09,16087.85,0.744,55,33,0.7697,1.8235,0.5768,0.1111,0.9103,1,5,1,0,2,0,1.6434,487.51,158.69,838.49,8711.58,8748.57,1,0.0322,4.5285,0,0
2026-09-09T15:02:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.7925,1.0,0.0031,20720.77,10935.96,0.7107,36,19,0.5241,1.4012,0.5569,0.1087,0.8829,1,2,0,0,1,0,1.8369,575.58,172.07,919.29,7045.62,10856.73,0,0.0,4.2053,0,0
2026-09-09T15:02:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.2516,0.9731,0.0152,18845.54,7328.82,0.7697,36,14,0.4185,0.9153,0.4977,0.1471,0.939,1,3,0,0,1,0,2.5246,523.49,212.48,911.41,8709.97,7746.54,0,0.0,2.8215,0,0
2026-09-09T15:02:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.371,1.0,0.0006,12798.01,5759.1,0.6994,20,9,0.4366,1.0402,0.726,0.0903,0.9968,0,2,0,0,1,0,2.0232,639.9,196.97,901.44,8295.58,9368.79,0,0.0404,4.7063,0,0
2026-09-09T15:02:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9351,0.0908,17916.12,6398.61,0.7147,42,15,0.3657,0.4672,0.4514,0.0694,0.6597,1,3,0,0,1,0,2.6869,426.57,162.09,646.12,6865.84,7079.6,0,0.033,5.2388,0,0
2026-09-09T15:02:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.0096,8466.91,3763.07,0.7948,18,8,0.563,0.95,0.5497,0.0705,0.7613,1,3,0,0,1,0,2.0757,470.38,66.43,578.46,7518.56,9198.94,0,0.0343,4.0133,0,0
2026-09-09T15:02:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.7899,1.0,0.0093,21439.3,6821.6,0.755,44,14,0.629,1.3794,0.6189,0.1726,1.1367,1,5,0,0,2,0,2.9807,487.26,177.71,920.0,8094.33,9127.25,1,0.0,3.7977,0,0
2026-09-09T15:02:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,1.0,0.0223,40142.24,20628.65,0.7584,72,37,0.4751,1.1297,0.5453,0.075,0.7702,1,3,1,0,1,0,1.9339,557.53,167.06,793.83,8580.54,8685.93,0,0.008,3.4285,0,0
2026-09-09T15:02:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.761,0.9957,0.0432,15813.93,6325.57,0.8174,30,12,0.266,0.7893,0.4678,0.0676,0.6705,1,5,0,0,2,0,2.4948,527.13,198.25,863.75,8645.31,6832.53,1,0.0003,3.8513,0,0
2026-09-09T15:02:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.971,0.9975,0.0,31692.91,14035.43,0.7126,70,31,0.5064,1.0289,0.5868,0.1371,0.9981,1,4,0,0,2,0,2.2096,452.76,161.38,787.51,8925.68,7891.82,1,0.0389,3.8629,0,0
2026-09-09T15:02:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,3,1.4855,0.9542,0.0358,86094.52,30850.54,0.7521,120,43,0.4076,0.6494,0.5198,0.133,0.9189,1,5,1,0,2,0,2.7649,717.45,327.85,1418.66,8459.06,8610.49,1,0.0504,4.3834,0,0
2026-09-09T15:03:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.5219,0.9894,0.0,19400.92,7329.23,0.6495,45,17,0.3779,0.818,0.788,0.2061,1.4064,0,2,0,0,1,0,2.5967,431.13,54.53,490.29,6695.97,8950.2,0,0.0394,3.9003,0,0
2026-09-09T15:03:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,3,1.4355,1.0,0.0,37582.9,19313.43,0.7169,72,37,0.4489,0.6781,0.5195,0.0929,0.7983,1,4,0,0,2,0,1.8961,521.98,123.39,707.75,8419.27,6949.57,1,0.0136,4.1877,0,0
2026-09-09T15:03:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9609,0.038,15317.33,5251.66,0.7839,35,12,0.511,0.9395,0.6458,0.0888,0.9122,1,3,0,0,1,0,2.8181,437.64,109.67,639.27,8253.1,8966.92,0,0.0,4.7638,0,0
2026-09-09T15:03:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8366,1.0,0.0,45257.0,21999.93,0.783,72,35,0.6301,1.6961,0.5917,0.0655,0.7883,1,4,0,0,2,0,2.0491,628.57,296.69,1345.62,9374.19,7031.84,1,0.0,3.2922,0,0
2026-09-09T15:03:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,0.9697,0.065,33364.18,14298.93,0.7518,63,27,0.578,1.0703,0.6599,0.0876,0.9228,1,3,0,0,1,0,2.2903,529.59,234.92,965.24,8324.34,10068.64,0,0.0,4.0363,0,0
2026-09-09T15:03:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9591,1.0,0.0,80314.61,34022.16,0.6624,144,61,0.7427,1.3025,0.6607,0.1625,1.1482,2,6,1,1,2,0,2.3437,557.74,193.03,1107.08,8141.88,7404.02,1,0.0066,2.9438,0,0
2026-09-09T15:03:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.036,11567.48,4406.66,0.8231,21,8,0.5141,1.1033,0.5934,0.1443,1.0265,1,3,0,0,1,0,2.4159,550.83,166.92,882.7,8518.4,8196.09,0,0.0186,4.3702,0,0
2026-09-09T15:03:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.8424,0.9782,0.0329,54786.83,26834.36,0.7042,98,48,0.3742,0.8592,0.5427,0.1097,0.8718,2,6,1,0,3,0,2.0099,559.05,193.84,1112.93,10013.64,9757.9,1,0.0547,3.8117,0,0
2026-09-09T15:03:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.8774,1.0,0.0195,39982.19,19991.09,0.6739,70,35,0.3842,0.8254,0.5063,0.0884,0.7713,3,6,1,0,3,0,1.9816,571.17,160.56,844.68,8008.9,6111.0,2,0.0423,4.8837,0,1
2026-09-09T15:03:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9658,0.0294,54997.29,19999.01,0.7914,110,40,0.3441,0.5169,0.5024,0.0814,0.7464,2,5,0,0,2,0,2.6886,499.98,136.23,781.78,8164.17,8735.13,1,0.0566,3.81,0,0
2026-09-09T15:03:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.585,0.9917,0.0075,17251.45,7667.31,0.8666,36,16,0.5611,1.2483,0.6967,0.1184,1.0519,1,3,0,0,1,0,2.1679,479.21,219.47,930.07,7315.03,7411.78,0,0.0101,4.6259,0,0
2026-09-09T15:03:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.585,1.0,0.0,22844.42,9518.51,0.7848,36,15,0.4058,0.7193,0.5495,0.0655,0.746,0,3,0,0,1,0,2.2525,634.57,226.84,877.11,7302.19,7538.81,0,0.0,4.0279,0,0
2026-09-09T15:04:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9636,0.057,38723.34,25170.17,0.7173,80,52,0.5717,0.9044,0.5673,0.1659,1.0652,1,4,0,0,2,0,1.5343,484.04,110.28,640.32,8795.01,8091.83,1,0.0241,4.0471,0,0
2026-09-09T15:04:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.2988,0.9947,0.0329,24534.09,13289.3,0.7409,48,26,0.4898,0.9136,0.5781,0.0933,0.858,1,3,0,0,1,0,1.8304,511.13,99.75,685.77,7652.46,8130.9,0,0.0162,4.0693,0,0
2026-09-09T15:04:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.585,0.9955,0.0384,2955.4,1477.7,0.6738,6,3,0.5425,1.5027,0.566,0.0743,0.789,0,3,0,0,1,0,1.6272,492.57,117.28,733.42,9793.36,8604.76,0,0.0375,4.1824,0,0
2026-09-09T15:04:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,2,0.8113,1.0,0.0,20320.41,7337.93,0.7497,36,13,0.7847,0.9701,0.5814,0.1271,0.9627,0,1,0,0,0,0,2.7427,564.46,101.57,721.57,10695.36,8817.46,0,0.0391,4.3593,0,1
2026-09-09T15:04:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.7925,0.9801,0.033,17183.98,8591.99,0.7319,30,15,0.5396,1.1843,0.4526,0.126,0.8306,1,2,0,0,1,0,1.9722,572.8,229.89,1049.17,8683.02,7754.02,0,0.0139,3.2326,0,0
2026-09-09T15:04:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,4,2.0,0.9806,0.0181,14819.22,8997.38,0.6927,28,17,0.5004,0.6651,0.5968,0.1583,1.0717,0,2,0,0,0,0,1.5834,529.26,230.17,896.38,7396.25,9072.77,0,0.0072,4.0013,0,0
2026-09-09T15:04:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,0.9686,0.0482,35767.76,18546.24,0.757,81,42,0.694,1.919,0.5336,0.1074,0.8559,1,4,0,0,2,0,1.8844,441.58,119.13,616.06,9156.46,8137.71,1,0.0509,4.0005,0,0
2026-09-09T15:04:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.4591,0.9818,0.0165,12225.19,4584.45,0.6918,24,9,0.5224,0.9276,0.5317,0.0677,0.7348,1,2,0,0,1,0,2.6525,509.38,142.04,661.98,7356.61,11892.97,0,0.0378,3.9357,0,1
