timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:39:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.571,1.0,0.012,18540.56,16686.5,0.7426,30,27,0.9252,1.5892,0.6496,0.1335,1.0499,1,5,1,0,2,0,1.0904,618.02,255.63,1212.78,9482.07,9436.24,1,0.0,2.6136,0,2
2026-08-27T19:39:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9363,0.9471,0.0683,16780.16,7627.34,0.6912,33,15,0.3509,0.895,0.4675,0.1397,0.8867,1,5,1,0,1,0,2.1683,508.49,99.63,656.23,9342.52,7885.9,0,0.0031,3.5179,0,0
2026-08-27T19:39:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9846,0.0,51072.48,24955.87,0.7321,88,43,0.4974,0.7461,0.6806,0.0996,0.9793,1,3,0,0,1,0,2.044,580.37,187.93,932.78,8143.93,8187.25,0,0.0205,4.8529,0,0
2026-08-27T19:39:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,2,0.8113,1.0,0.0102,9364.26,4096.86,0.8165,16,7,0.472,0.9631,0.5376,0.1602,1.0183,0,2,0,0,0,0,2.0064,585.27,120.97,697.86,8407.38,9384.7,0,0.0129,4.0156,0,0
2026-08-27T19:39:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,16,4,1.6774,0.9753,0.0084,45425.71,22145.03,0.7381,80,39,0.6406,1.7885,0.5194,0.1217,0.8844,2,7,1,0,3,0,2.0432,567.82,187.65,918.46,6473.82,7757.48,1,0.0,4.626,0,0
2026-08-27T19:39:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,1.0,0.0083,42276.41,15602.01,0.728,84,31,0.7019,1.9417,0.6099,0.0965,0.8992,1,5,1,0,2,0,2.6833,503.29,117.06,697.79,5958.56,7010.45,1,0.0412,2.9823,0,0
2026-08-27T19:39:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.7527,1.0,0.0,22779.55,11389.78,0.777,36,18,0.9159,1.9312,0.7883,0.1124,1.1255,1,4,1,0,2,0,1.9586,632.77,226.35,1156.41,6884.4,9533.6,1,0.008,3.7513,0,0
2026-08-27T19:39:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.3788,0.9986,0.0416,13109.01,5149.97,0.677,28,11,0.5293,1.3383,0.5082,0.1272,0.8899,1,3,0,0,1,0,2.5256,468.18,154.99,817.5,8499.49,6067.66,0,0.0,4.4657,0,0
2026-08-27T19:39:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,3,1.4316,0.9768,0.0119,19294.69,5512.77,0.8187,28,8,0.5865,1.7259,0.4743,0.0765,0.7037,2,6,1,0,3,0,3.1341,689.1,247.83,1134.26,8532.34,8655.79,1,0.0248,5.3913,0,0
2026-08-27T19:39:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,20,4,1.9527,1.0,0.0,40918.14,16367.26,0.7602,80,32,0.3426,0.6089,0.4972,0.1435,0.9277,3,10,1,0,4,0,2.4305,511.48,150.67,763.77,7602.92,6817.17,2,0.0,2.9649,0,1
2026-08-27T19:40:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,1.0,0.0,13595.32,5341.02,0.6684,28,11,0.5033,1.4597,0.6225,0.1561,1.0907,0,1,0,0,0,0,2.3527,485.55,214.23,846.5,7369.94,8947.83,0,0.0293,4.018,0,0
2026-08-27T19:40:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,16,4,1.7641,0.9471,0.0245,40786.36,18863.69,0.6813,80,37,0.3648,0.9541,0.4336,0.0643,0.6265,3,8,1,0,3,0,2.1508,509.83,222.62,1204.05,9690.69,8848.35,2,0.0308,3.8229,0,0
2026-08-27T19:40:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.9502,1.0,0.0,29551.32,9850.44,0.7202,42,14,0.507,0.8933,0.6217,0.1268,1.002,1,3,0,0,1,0,2.8851,703.6,138.02,867.72,7683.01,7452.4,0,0.0,5.324,0,0
2026-08-27T19:40:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.8676,0.9752,0.0041,22493.46,7157.01,0.6752,44,14,0.6481,0.8217,0.6155,0.152,1.0713,2,5,1,0,1,0,2.9776,511.22,187.35,774.64,8240.96,9531.95,0,0.0478,4.6031,0,0
2026-08-27T19:40:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,2,0.971,1.0,0.0,13974.02,9502.33,0.6961,25,17,0.6196,1.2998,0.5365,0.1046,0.8502,0,2,0,0,1,0,1.4439,558.96,240.54,1017.61,8203.17,8927.12,0,0.0,4.5227,0,0
2026-08-27T19:40:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.971,0.9583,0.0319,22503.67,8438.88,0.7818,40,15,0.3835,0.667,0.5292,0.0614,0.7135,2,4,1,0,2,0,2.5229,562.59,183.24,868.64,8871.54,9369.54,1,0.0111,4.2269,0,0
2026-08-27T19:40:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.6858,1.0,0.0025,48896.06,20558.57,0.7308,88,37,0.6571,1.1229,0.5021,0.081,0.7452,2,5,0,0,2,0,2.3411,555.64,168.17,889.85,8655.36,7632.96,1,0.0098,3.6863,0,0
2026-08-27T19:40:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.8339,0.9585,0.0132,22348.04,13752.64,0.8154,39,24,0.3883,0.7477,0.5381,0.0656,0.7349,2,6,1,0,3,0,1.5858,573.03,166.03,880.07,7908.13,8692.79,2,0.0343,3.8236,0,0
2026-08-27T19:40:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,2,0.9544,0.9725,0.01,29170.64,13673.74,0.6632,64,30,0.452,0.6451,0.5509,0.1292,0.9385,1,3,0,0,1,0,2.1,455.79,126.63,622.06,6404.11,7521.83,0,0.0311,3.5945,0,0
2026-08-27T19:40:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.6855,1.0,0.0131,16175.88,8627.13,0.7508,30,16,0.375,0.6748,0.5588,0.1124,0.8959,1,4,1,0,1,0,1.8156,539.2,142.03,793.15,8862.4,7536.72,0,0.0051,3.7335,0,2
2026-08-27T19:40:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.4466,0.9762,0.0559,10675.68,4151.65,0.8103,18,7,0.6058,1.5198,0.5726,0.0703,0.7835,1,4,0,0,1,0,2.4943,593.09,182.0,887.28,9576.83,7582.2,0,0.0008,4.3503,0,0
2026-08-27T19:40:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,3,1.4488,1.0,0.0,78145.98,57340.88,0.6495,154,113,0.3506,0.4685,0.6155,0.0911,0.8888,2,6,1,1,3,0,1.351,507.44,110.73,686.03,7815.09,9085.17,2,0.0585,3.5656,0,0
2026-08-27T19:41:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.6577,1.0,0.0478,14882.12,4960.71,0.7261,27,9,0.4938,1.2004,0.561,0.1535,1.0216,2,4,0,0,1,0,2.723,551.19,148.17,775.21,8091.17,7711.58,0,0.0345,3.6736,0,0
2026-08-27T19:41:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.8262,1.0,0.0074,48116.54,23793.89,0.7856,91,45,0.6419,1.6118,0.45,0.0848,0.7045,1,6,1,0,3,0,1.9861,528.75,158.23,814.25,8644.94,8654.69,1,0.058,4.916,0,0
2026-08-27T19:41:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.01,55994.36,18664.79,0.8226,90,30,0.4604,1.1278,0.5203,0.1173,0.8723,1,4,1,0,1,0,2.9771,622.16,135.11,787.97,7582.31,8044.59,0,0.0,4.5989,0,0
2026-08-27T19:41:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9991,0.0432,39192.82,16079.1,0.7828,78,32,0.6927,1.7699,0.5521,0.0909,0.8248,1,2,0,0,1,0,2.3639,502.47,145.82,811.44,11181.05,7104.77,0,0.0179,3.8474,0,0
2026-08-27T19:41:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,3,3,1.585,0.9975,0.0024,5400.87,2160.35,0.778,15,6,0.6842,1.6183,0.6014,0.1495,1.05,0,1,0,0,0,0,2.4631,360.06,118.37,527.44,9200.23,9648.25,0,0.0,4.0112,0,0
2026-08-27T19:41:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.5219,0.9671,0.0158,14895.49,7447.74,0.7655,20,10,0.8754,2.3877,0.7012,0.1806,1.243,0,2,0,0,1,0,1.8678,744.77,214.31,950.49,8460.21,10321.67,0,0.0,4.3154,0,0
2026-08-27T19:41:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,0.9777,0.0056,27378.81,14236.98,0.7682,50,26,0.6362,1.8799,0.464,0.0617,0.6491,1,4,1,0,2,0,1.8522,547.58,136.75,771.06,7923.29,7353.52,1,0.0,3.4816,0,0
2026-08-27T19:41:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,19,4,1.9785,1.0,0.0,80755.42,35596.14,0.7581,152,67,0.6366,1.7213,0.507,0.0616,0.6918,3,9,0,0,3,0,2.252,531.29,123.54,741.6,8101.22,8713.03,2,0.0198,4.0779,0,0
2026-08-27T19:41:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.971,1.0,0.0003,54097.42,34081.37,0.7223,100,63,0.3702,0.8122,0.6152,0.1008,0.9176,1,4,0,0,2,0,1.5852,540.97,240.79,1072.02,8164.03,7155.81,1,0.0127,4.0774,0,1
2026-08-27T19:41:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,0.9803,0.0125,27996.25,11998.39,0.7689,49,21,0.8139,1.0928,0.5227,0.1054,0.8388,1,3,0,0,1,0,2.2699,571.35,120.27,741.74,6901.01,8985.57,0,0.018,3.8766,0,0
2026-08-27T19:41:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.4855,1.0,0.0,35449.05,12997.99,0.8023,60,22,0.2737,0.7773,0.5115,0.0969,0.8022,1,5,1,0,2,0,2.6295,590.82,279.07,1343.63,8683.32,7119.56,1,0.0488,4.0527,0,0
2026-08-27T19:41:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,0.976,0.0077,9409.53,7318.52,0.7728,18,14,0.6231,1.1063,0.5491,0.068,0.7531,1,4,0,0,2,0,1.2174,522.75,140.95,718.74,9948.6,8752.95,1,0.0222,3.536,0,0
2026-08-27T19:42:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.8231,0.998,0.0168,61594.93,21278.25,0.755,110,38,0.3038,0.9112,0.5599,0.161,1.0428,1,5,1,0,2,0,2.8594,559.95,214.25,912.86,6157.43,6667.77,1,0.0787,4.986,0,0
2026-08-27T19:42:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,16,4,1.9363,1.0,0.0,58773.13,33672.1,0.8407,96,55,0.3036,0.7221,0.5212,0.1026,0.829,3,7,1,0,4,0,1.716,612.22,182.23,1029.18,8800.73,8966.93,2,0.0267,4.1068,0,1
2026-08-27T19:42:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,1.0,0.0,27908.43,17210.2,0.8194,60,37,0.6518,1.0616,0.4544,0.1034,0.7646,1,5,0,0,2,0,1.5968,465.14,171.15,898.13,7636.71,8346.07,1,0.0173,4.2076,0,0
2026-08-27T19:42:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.4488,0.9888,0.0004,23249.29,9489.5,0.889,49,20,0.3903,0.6205,0.7473,0.1564,1.2165,1,3,0,0,1,0,2.3852,474.48,160.02,706.14,8649.51,7752.84,0,0.0,4.7154,0,0
2026-08-27T19:42:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.5219,0.9517,0.0608,6908.66,3224.04,0.7315,15,7,0.6451,1.7667,0.5292,0.1435,0.9598,0,2,0,0,0,0,2.099,460.58,49.94,506.24,7482.83,8870.89,0,0.0,4.1017,0,0
2026-08-27T19:42:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,1.0,0.004,11420.96,3806.99,0.773,18,6,0.3869,0.8005,0.6185,0.0801,0.8587,1,2,0,0,1,0,2.8167,634.5,202.2,918.29,9283.36,7541.4,0,0.0117,3.8865,0,0
2026-08-27T19:42:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,4,1.9219,1.0,0.0,20668.47,8784.1,0.7227,40,17,0.5062,0.7942,0.5687,0.1461,1.0069,0,2,0,0,1,0,2.3502,516.71,164.04,802.71,9353.55,7358.52,0,0.007,3.8919,0,1
2026-08-27T19:42:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,0.9941,0.0362,22162.44,12088.61,0.6566,44,24,0.9313,1.2092,0.6657,0.1296,1.0547,0,1,0,0,0,0,1.8166,503.69,55.13,577.82,8825.62,9069.44,0,0.0,4.3838,0,0
2026-08-27T19:42:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.5567,0.9908,0.0,12533.34,4774.61,0.6213,21,8,0.3489,0.5031,0.5273,0.084,0.7794,1,3,0,0,1,0,2.4287,596.83,207.15,1060.46,8492.45,8629.15,0,0.0264,4.4587,0,0
2026-08-27T19:42:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.7296,0.9742,0.0368,18730.77,16129.27,0.7994,36,31,0.6917,1.4057,0.5045,0.0709,0.7171,2,6,1,0,2,0,1.1473,520.3,142.39,747.82,9068.14,7991.39,1,0.0511,3.7533,0,0
2026-08-27T19:42:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,1.0,0.0,30058.41,15029.21,0.7882,48,24,0.3817,0.6055,0.4707,0.1236,0.8415,1,3,0,0,1,0,1.9786,626.22,292.78,1103.0,7733.4,8641.31,0,0.0292,3.2143,0,0
2026-08-27T19:42:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,0.9685,0.0075,40890.44,14639.79,0.7459,81,29,0.486,0.8471,0.6602,0.1029,0.969,1,4,1,0,1,0,2.7634,504.82,136.11,692.2,9370.28,8766.97,0,0.0265,3.3663,0,0
2026-08-27T19:43:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,1.0,0.0225,10378.54,3459.51,0.6847,24,8,0.3709,0.7162,0.5343,0.1266,0.914,0,1,0,0,0,0,2.8139,432.44,120.62,602.8,7308.24,7607.57,0,0.0,3.1244,0,0
2026-08-27T19:43:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9331,0.0761,8111.79,4055.89,0.8143,18,9,0.5067,0.6108,0.4261,0.1094,0.7542,1,2,0,0,1,0,1.8064,450.65,205.12,760.88,10698.95,7801.96,0,0.0028,3.8112,0,0
2026-08-27T19:43:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9743,0.0521,14355.11,7626.15,0.7916,32,17,0.5119,0.9154,0.7622,0.1902,1.3327,1,4,0,0,2,0,1.8093,448.6,103.68,579.02,8314.84,7883.24,1,0.0411,3.1257,0,1
2026-08-27T19:43:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,1.0,0.0094,29328.44,15886.24,0.8512,48,26,0.512,1.4544,0.6101,0.0651,0.8055,2,5,1,0,2,0,1.8043,611.01,159.2,921.44,7255.59,9486.53,1,0.0037,3.2687,0,0
2026-08-27T19:43:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5,0.998,0.0,37846.52,15966.5,0.7823,64,27,0.7573,1.722,0.6565,0.1443,1.0894,1,4,0,0,1,0,2.3152,591.35,197.95,889.22,8478.42,7187.9,0,0.0243,5.1498,0,0
2026-08-27T19:43:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.4488,0.9853,0.0,38997.54,22284.31,0.7911,63,36,0.7529,1.2138,0.6371,0.0711,0.8502,0,3,0,0,1,0,1.72,619.01,201.0,963.57,9240.52,8494.69,0,0.0,3.6742,0,0
2026-08-27T19:43:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,15,4,1.7819,0.9598,0.0289,28830.55,10891.54,0.7069,45,17,0.4574,0.9033,0.5264,0.1083,0.8513,2,7,1,0,4,0,2.5234,640.68,257.29,1298.47,6366.04,7726.11,3,0.0378,4.1174,0,1
2026-08-27T19:43:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,15,4,1.9656,0.9985,0.0136,17451.76,5817.25,0.7573,30,10,0.7012,1.6439,0.4589,0.0557,0.6262,2,7,1,0,3,0,2.7462,581.73,150.62,917.5,7797.06,7447.51,1,0.0,4.1065,0,1
2026-08-27T19:43:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9183,1.0,0.0,25756.14,12341.48,0.7927,48,23,0.8201,1.6093,0.5801,0.0747,0.8043,2,5,0,0,2,0,2.019,536.59,144.21,802.95,8346.13,8782.58,1,0.0414,4.1246,0,0
2026-08-27T19:43:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9878,1.0,0.0312,29282.64,23088.23,0.6833,52,41,0.7106,1.4402,0.5512,0.159,1.0283,2,6,1,0,2,0,1.2573,563.13,231.65,1028.26,8018.47,9185.06,1,0.0235,4.0185,0,0
2026-08-27T19:43:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.761,0.9734,0.0,23375.09,9817.54,0.7092,50,21,0.5184,1.3134,0.5454,0.0867,0.8056,1,5,1,0,2,0,2.2943,467.5,134.65,727.46,8864.99,6797.04,1,0.0,4.6995,0,1
2026-08-27T19:43:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9684,0.0251,20027.32,8136.1,0.7599,32,13,0.712,0.9808,0.6571,0.174,1.179,1,4,0,0,1,0,2.349,625.85,161.89,902.95,8434.85,8884.67,0,0.0607,4.046,0,0
2026-08-27T19:44:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.8113,0.9481,0.0591,28140.74,12663.33,0.7863,40,18,0.3694,0.9513,0.5937,0.1537,1.0547,1,4,0,0,1,0,2.2206,703.52,358.8,1591.13,8888.5,8682.03,0,0.0,3.9069,0,0
2026-08-27T19:44:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.585,1.0,0.0,23911.3,15498.07,0.8884,54,35,0.6893,1.0404,0.5155,0.087,0.7764,0,3,0,0,1,0,1.534,442.8,116.59,650.87,8365.84,8763.38,0,0.0834,4.3122,0,0
2026-08-27T19:44:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0,23534.89,12551.94,0.7894,45,24,0.4615,0.9466,0.6337,0.1578,1.107,1,4,1,0,1,0,1.8318,523.0,137.37,765.16,7927.46,8875.04,0,0.0856,4.4696,0,0
2026-08-27T19:44:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5,0.9789,0.0207,18123.45,11327.16,0.706,40,25,0.6703,0.8369,0.5049,0.1024,0.812,1,4,0,0,1,0,1.5621,453.09,134.2,669.7,7839.53,8746.54,0,0.0354,3.4532,0,0
2026-08-27T19:44:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0283,31313.91,14189.12,0.7367,64,29,0.3253,0.9473,0.4928,0.0856,0.7496,1,4,0,0,1,0,2.1399,489.28,134.59,688.27,8458.04,8980.15,0,0.0,4.5065,0,0
2026-08-27T19:44:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0,36770.37,27577.78,0.6816,64,48,0.5239,0.811,0.4813,0.1186,0.837,1,3,0,0,1,0,1.3274,574.54,184.31,1016.92,8613.13,8616.02,0,0.0497,3.7871,0,0
2026-08-27T19:44:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.9592,1.0,0.0,42580.9,25852.69,0.5991,84,51,0.6537,1.7276,0.4759,0.0589,0.6527,2,7,1,0,3,0,1.6395,506.92,171.02,900.83,7029.57,8188.92,1,0.0407,3.3896,0,0
2026-08-27T19:44:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.4855,0.9883,0.0242,26579.5,9568.62,0.7235,50,18,0.447,1.1425,0.5185,0.1129,0.8573,2,5,0,0,2,0,2.7768,531.59,82.88,631.71,7703.98,8308.42,1,0.0,3.6001,0,0
2026-08-27T19:44:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,1.0,0.014,17613.33,7175.8,0.7042,27,11,0.4943,0.6337,0.76,0.2273,1.4418,1,4,1,0,2,0,2.3328,652.35,132.45,927.19,8140.69,8375.6,1,0.0067,3.5374,0,0
2026-08-27T19:44:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,2,0.8631,0.9661,0.0073,19688.17,7969.02,0.8019,42,17,0.6984,2.0131,0.4765,0.0843,0.7293,1,3,0,0,1,0,2.4048,468.77,123.74,630.88,9716.3,8613.79,0,0.0432,3.7297,0,1
2026-08-27T19:44:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5,0.9993,0.0,16830.26,6837.29,0.6951,32,13,0.2731,0.6914,0.6198,0.1327,1.0178,1,3,1,0,1,0,2.4124,525.95,133.64,685.0,7026.08,7813.2,0,0.0235,3.6536,0,0
2026-08-27T19:44:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.2516,1.0,0.0,10406.98,5781.65,0.7037,18,10,0.3602,0.9007,0.6372,0.1056,0.954,1,2,0,0,1,0,1.6441,578.17,75.99,679.51,10335.43,8812.69,0,0.0056,4.491,0,0
2026-08-27T19:45:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.971,1.0,0.0247,24589.58,9344.04,0.6988,50,19,0.7195,1.4091,0.5187,0.1443,0.9516,1,4,0,0,2,0,2.5248,491.79,144.48,691.22,8799.21,7235.42,1,0.0358,4.721,0,0
2026-08-27T19:45:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,2,2,1.0,0.9987,0.0,4110.12,2055.06,0.7361,10,5,0.8527,1.8776,0.701,0.1157,1.0483,0,0,0,0,0,0,1.9456,411.01,63.11,474.12,6332.91,7105.46,0,0.0195,4.0346,0,0
2026-08-27T19:45:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.7899,0.9758,0.0513,22455.94,8676.16,0.7628,44,17,0.4004,0.9631,0.5518,0.0852,0.8074,2,5,0,0,2,0,2.453,510.36,168.64,889.28,6883.19,7593.86,1,0.0345,4.7982,0,0
2026-08-27T19:45:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.8676,1.0,0.0319,31376.29,13121.0,0.7444,55,23,0.6261,1.5944,0.693,0.15,1.143,2,5,0,0,2,0,2.3888,570.48,131.61,707.26,8884.79,6765.51,1,0.0349,4.5292,0,0
2026-08-27T19:45:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.75,0.9898,0.0159,43400.61,17360.25,0.6673,80,32,0.6552,0.9705,0.4967,0.0968,0.787,1,4,0,0,1,0,2.4961,542.51,141.19,846.26,5376.28,7095.18,0,0.0197,3.8762,0,0
2026-08-27T19:45:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,0.9774,0.0374,16063.45,15528.0,0.7685,30,29,0.3972,1.1856,0.6315,0.0823,0.8782,1,2,0,0,1,0,1.0145,535.45,118.07,736.77,8541.22,8789.66,0,0.0268,3.8729,0,0
2026-08-27T19:45:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.7527,0.9919,0.0063,18844.88,9422.44,0.7285,36,18,0.2928,0.6202,0.3846,0.0818,0.63,1,4,0,0,2,0,1.8957,523.47,194.85,908.52,11416.85,8144.23,1,0.0273,3.3902,0,0
2026-08-27T19:45:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.6858,1.0,0.0072,52777.94,36784.62,0.7967,99,69,0.3941,1.0723,0.5944,0.1607,1.0765,2,5,1,0,2,0,1.4221,533.11,164.44,956.94,8595.57,8300.55,1,0.0147,4.7305,0,0
2026-08-27T19:45:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,2.0,1.0,0.0365,17272.31,8636.16,0.7214,32,16,0.5927,1.4788,0.6407,0.1392,1.0583,1,4,0,0,1,0,1.9574,539.76,213.57,963.14,6804.68,8031.86,0,0.0184,3.6573,0,0
2026-08-27T19:45:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,1.0,0.0141,18095.48,8293.76,0.8126,24,11,0.3342,0.7219,0.6521,0.0789,0.8889,1,3,0,0,1,0,2.0301,753.98,327.59,1261.34,8002.56,7250.54,0,0.036,3.5447,0,1
