timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.7219,1.0,0.0,16875.37,9562.71,0.6929,30,17,0.6068,1.2838,0.6747,0.0971,0.9661,1,4,1,0,2,0,1.6952,562.51,166.59,863.54,6936.65,9638.11,1,0.0245,3.1954,0,0
2026-09-09T14:57:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,1.0,0.0,20150.33,13433.55,0.7003,36,24,0.3123,0.5603,0.3803,0.0492,0.5279,2,5,1,0,2,0,1.4955,559.73,204.77,1083.26,8480.18,7589.33,1,0.0,4.4152,0,0
2026-09-09T14:57:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,1,1,-0.0,1.0,0.0122,4421.14,884.23,0.7088,5,1,0.4204,0.5975,0.5401,0.146,0.978,0,0,0,0,0,0,3.1366,884.23,0.0,884.23,7594.87,8158.9,0,0.0381,4.1265,0,0
2026-09-09T14:58:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.9502,0.9803,0.0381,16357.62,6543.05,0.6254,35,14,0.5509,1.1844,0.5705,0.1152,0.9161,1,3,0,0,1,0,2.3684,467.36,165.23,834.07,8927.83,8413.7,0,0.0449,4.6294,0,0
2026-09-09T14:58:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0,24477.86,12238.93,0.7457,30,15,0.8087,1.1413,0.5991,0.1627,1.0871,1,3,0,0,1,0,1.9075,815.93,369.37,1358.65,7776.14,8492.94,0,0.0314,3.6726,0,0
2026-09-09T14:58:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.7899,0.9837,0.0,49863.73,31083.88,0.7024,77,48,0.4435,0.7232,0.5048,0.072,0.7208,2,5,0,0,2,0,1.6015,647.58,185.84,1075.76,6336.26,8502.76,1,0.0524,4.2488,0,1
2026-09-09T14:58:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.0075,34646.88,20898.12,0.8289,63,38,0.4952,0.701,0.5679,0.1206,0.9296,1,3,0,0,1,0,1.6423,549.95,195.6,815.29,8692.46,8137.94,0,0.0,3.756,0,0
2026-09-09T14:58:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,0.9721,0.006,11862.49,4942.7,0.8015,24,10,0.4345,0.8672,0.5673,0.0817,0.8123,1,3,0,0,1,0,2.3644,494.27,216.37,883.15,7434.52,6466.64,0,0.0,3.9213,0,0
2026-09-09T14:58:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.585,0.9955,0.0148,33819.36,10568.55,0.7225,48,15,0.7893,1.5157,0.5788,0.1208,0.9412,0,2,0,0,1,0,3.0095,704.57,416.81,1523.26,7998.17,8589.23,0,0.0346,4.2162,0,0
2026-09-09T14:58:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,0.967,0.0313,30130.69,10521.83,0.7652,63,22,0.6163,1.6644,0.5345,0.0984,0.8297,1,4,0,0,2,0,2.8513,478.26,128.69,687.95,7529.09,8855.99,1,0.0002,3.5479,0,0
2026-09-09T14:58:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.7605,0.9404,0.0613,50530.93,31743.79,0.8166,78,49,0.6495,1.8855,0.5258,0.0629,0.7146,2,6,0,0,2,0,1.5706,647.83,291.87,1501.24,7404.23,8196.34,1,0.0495,4.5559,0,0
2026-09-09T14:58:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.4056,1.0,0.0,37259.22,15136.56,0.8067,64,26,0.8684,2.1783,0.6636,0.1771,1.195,1,3,0,0,1,0,2.4222,582.18,310.23,1363.8,6465.31,9613.65,0,0.0196,3.3643,0,0
2026-09-09T14:58:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.2988,1.0,0.0219,30187.03,14554.46,0.6887,56,27,0.9155,1.1235,0.7222,0.0835,0.9726,1,3,0,0,1,0,2.0013,539.05,129.63,808.47,6496.6,7111.39,0,0.0217,4.9586,0,0
2026-09-09T14:58:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.3788,1.0,0.0027,35268.53,13995.45,0.7322,63,25,0.4574,1.2801,0.5123,0.1173,0.8642,1,3,0,0,1,0,2.454,559.82,173.9,787.45,8609.19,7452.42,0,0.0,3.4702,0,0
2026-09-09T14:58:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.7527,0.9723,0.0543,41576.13,17451.71,0.7339,81,34,0.475,1.2077,0.5447,0.1518,1.0003,1,4,1,0,1,0,2.3763,513.29,130.58,731.56,7830.7,7831.04,0,0.0,4.1811,0,0
2026-09-09T14:59:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.8339,0.9982,0.0334,21803.8,9504.22,0.8017,39,17,0.4239,0.5324,0.4729,0.0862,0.7315,2,6,1,0,2,0,2.229,559.07,143.92,889.26,7951.93,9514.32,1,0.0216,4.1882,0,0
2026-09-09T14:59:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,3,1.5,0.9586,0.013,7047.76,2936.57,0.7444,12,5,0.4922,0.8962,0.4836,0.144,0.9155,0,2,0,0,0,0,2.2476,587.31,222.1,837.39,7975.61,9715.64,0,0.0354,3.7315,0,0
2026-09-09T14:59:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,16,4,1.9363,1.0,0.0178,92606.17,34727.31,0.7399,144,54,0.2903,0.3852,0.5209,0.0525,0.6783,2,7,1,0,3,0,2.6393,643.1,306.3,1399.23,8721.92,6244.34,2,0.0806,5.0676,0,0
2026-09-09T14:59:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8231,0.999,0.0,60540.47,37914.23,0.7285,99,62,0.4734,0.6262,0.4605,0.0475,0.6031,2,5,0,0,2,0,1.5851,611.52,168.22,876.18,8428.37,7871.74,1,0.0,3.6331,0,0
2026-09-09T14:59:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,1.0,0.0228,25974.85,15584.91,0.7137,45,27,0.4604,1.3509,0.5879,0.1054,0.9041,1,4,0,0,2,0,1.6285,577.22,127.84,757.06,7945.41,8039.92,1,0.0,4.3639,0,0
2026-09-09T14:59:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8366,0.9769,0.01,39736.61,18291.45,0.7843,63,29,0.6752,1.3026,0.4905,0.1335,0.8911,1,4,0,0,2,0,2.121,630.74,135.32,866.23,9103.09,7365.96,1,0.0231,3.6528,0,0
2026-09-09T14:59:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,18,4,1.9749,0.9833,0.037,66811.13,22270.38,0.8049,126,42,0.7722,1.9808,0.5321,0.0956,0.8187,2,9,1,0,4,0,2.9907,530.25,165.47,941.67,8082.99,9470.98,3,0.06,3.3121,0,0
2026-09-09T14:59:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.9878,0.9307,0.0874,63108.36,26479.03,0.7429,143,60,0.6679,1.1155,0.6692,0.1619,1.1549,2,6,1,0,2,0,2.3671,441.32,137.11,699.43,6231.97,8199.21,1,0.0508,4.2315,0,0
2026-09-09T14:59:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,0.9984,0.0234,29733.36,7928.9,0.7645,60,16,0.4211,0.8175,0.5651,0.1572,1.0366,1,5,0,0,2,0,3.7291,495.56,172.05,771.2,6751.95,8949.01,1,0.0,3.5966,0,0
2026-09-09T14:59:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,2,0.8113,1.0,0.0,6943.96,2603.99,0.796,16,6,0.9248,2.0876,0.7404,0.18,1.2804,0,1,0,0,0,0,2.4417,434.0,73.77,539.18,8185.15,8879.1,0,0.0164,3.9645,0,0
2026-09-09T14:59:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0035,16485.06,13188.05,0.7429,30,24,0.8931,1.787,0.6573,0.1427,1.0854,1,4,1,0,2,0,1.2407,549.5,164.0,834.77,9937.98,8833.39,1,0.0528,4.7888,0,0
2026-09-09T14:59:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.4855,0.9954,0.0087,36910.64,17840.14,0.6218,60,29,0.487,0.7737,0.4713,0.0729,0.6901,1,4,0,0,2,0,2.0035,615.18,231.81,1012.03,8309.3,7531.24,1,0.0326,3.6695,0,0
2026-09-09T15:00:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,4,1.7819,1.0,0.001,34793.58,11017.97,0.7935,60,19,0.5423,0.693,0.4846,0.1084,0.8097,3,7,1,0,3,0,3.043,579.89,289.15,1566.06,7546.78,7352.33,2,0.0609,3.4102,0,0
2026-09-09T15:00:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.8262,0.9827,0.0139,102659.97,45125.26,0.8072,182,80,0.3076,0.6067,0.439,0.0446,0.5727,2,6,1,0,2,0,2.2483,564.07,204.82,957.15,8124.85,7462.17,1,0.0152,4.0536,0,0
2026-09-09T15:00:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,2,0.7219,0.9903,0.0042,12924.83,8271.89,0.6633,25,16,0.6058,0.8629,0.6119,0.1778,1.1452,0,2,0,0,1,0,1.5425,516.99,119.26,651.98,9218.26,9949.28,0,0.0004,3.9981,0,1
2026-09-09T15:00:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.571,1.0,0.0091,32341.38,13475.58,0.7494,60,25,0.5306,1.2626,0.4574,0.0675,0.66,1,5,1,0,2,0,2.3368,539.02,100.1,658.54,9162.9,8699.91,1,0.022,3.6978,0,0
2026-09-09T15:00:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.9219,1.0,0.0281,32181.08,16626.89,0.703,60,31,0.2941,0.4422,0.5242,0.0939,0.8058,1,4,0,0,2,0,1.8845,536.35,193.17,855.94,7974.31,7808.59,1,0.0242,4.0574,0,1
2026-09-09T15:00:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8676,1.0,0.0,12356.68,5055.0,0.7188,22,9,0.3543,0.4573,0.509,0.0687,0.715,2,5,1,0,2,0,2.3658,561.67,275.22,1288.92,8308.92,8976.31,1,0.0318,3.9971,0,1
2026-09-09T15:00:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,4,1.9656,0.9952,0.0,33622.47,12888.61,0.8206,60,23,0.2995,0.5429,0.5217,0.0629,0.7105,2,7,1,0,3,0,2.6044,560.37,182.81,974.9,7076.45,8368.44,2,0.0098,3.4057,0,0
2026-09-09T15:00:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.6692,1.0,0.0356,51456.37,28838.18,0.6622,91,51,0.5452,0.9956,0.4678,0.1375,0.8803,2,6,1,0,2,0,1.7739,565.45,196.22,921.27,8588.79,8081.91,1,0.0084,3.6656,0,0
2026-09-09T15:00:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.9219,1.0,0.0,33374.77,16131.14,0.7549,60,29,0.5904,1.2192,0.6704,0.1028,0.9789,1,4,1,0,2,0,2.0241,556.25,169.12,852.82,7570.95,9121.62,1,0.0223,5.3414,0,0
2026-09-09T15:00:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.7527,1.0,0.0103,30176.58,12154.46,0.7705,72,29,0.7323,1.2196,0.491,0.1373,0.9028,1,4,1,0,1,0,2.4222,419.12,200.53,921.53,7283.14,7767.75,0,0.0419,4.3014,0,0
2026-09-09T15:00:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.1488,0.9781,0.0215,23827.39,40360.67,0.7044,49,83,0.5862,1.3189,0.5436,0.0788,0.7801,1,3,0,0,1,0,0.5838,486.27,165.61,802.83,9740.82,8578.94,0,0.0283,2.7791,0,0
2026-09-09T15:00:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,22651.1,10192.99,0.8193,40,18,0.8454,2.1643,0.5906,0.0596,0.7693,1,5,0,0,2,0,2.1174,566.28,136.09,851.25,9027.18,8107.94,1,0.0032,4.2739,0,0
2026-09-09T15:01:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.9878,0.9551,0.0182,47643.72,22600.23,0.8324,78,37,0.3123,0.8116,0.4752,0.1391,0.8924,2,6,1,0,3,0,2.0561,610.82,173.52,989.82,9300.2,7029.54,2,0.0162,3.0924,0,0
2026-09-09T15:01:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,4,1.9219,1.0,0.0,2241.03,1344.62,0.742,5,3,0.9177,1.5703,0.7526,0.0974,1.0449,0,2,0,0,1,0,1.5607,448.21,104.88,619.91,6954.64,8360.77,0,0.0596,4.4811,0,0
2026-09-09T15:01:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9808,0.9562,0.0265,63919.51,26471.72,0.7116,99,41,0.2611,0.3159,0.5413,0.1016,0.8461,2,5,1,0,2,0,2.3696,645.65,268.67,1104.0,8255.98,7801.06,1,0.017,3.4039,0,0
2026-09-09T15:01:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.3788,0.9974,0.0288,25596.08,11701.07,0.7356,35,16,0.648,1.57,0.5516,0.1451,0.987,1,3,0,0,1,0,2.0952,731.32,214.58,1041.69,7500.73,6989.51,0,0.0026,4.3243,0,0
2026-09-09T15:01:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.371,1.0,0.0332,26155.18,13077.59,0.6797,50,25,0.698,1.4257,0.6603,0.1292,1.0478,1,5,0,0,1,0,1.9421,523.1,171.08,771.99,7940.58,8705.42,0,0.0383,4.4299,0,1
2026-09-09T15:01:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.8352,0.9791,0.0344,35335.89,17036.95,0.7419,56,27,0.7681,1.8262,0.45,0.076,0.678,2,7,1,0,3,0,2.0036,631.0,319.85,1637.51,9815.27,7484.63,2,0.0791,4.6242,0,0
2026-09-09T15:01:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,18,4,1.7882,0.9276,0.1017,70230.08,27799.41,0.807,144,57,0.5443,1.1086,0.4534,0.066,0.6514,3,9,1,0,4,0,2.5,487.71,113.87,683.14,8156.8,9039.67,2,0.0,3.5891,0,2
2026-09-09T15:01:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,0.9557,0.0029,33521.12,12291.08,0.7167,60,22,0.3525,0.4484,0.3739,0.0961,0.6621,1,5,1,0,2,0,2.6355,558.69,187.3,1007.51,9122.07,8185.81,1,0.0093,3.9639,0,0
2026-09-09T15:01:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,3,1.5726,1.0,0.0,48664.59,23226.28,0.8182,88,42,0.2974,0.7325,0.4521,0.0936,0.7329,1,5,1,0,2,0,2.0907,553.01,139.16,773.47,9589.99,8112.7,1,0.0346,4.4862,0,0
2026-09-09T15:01:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.8113,0.9935,0.0,15808.85,5269.62,0.8034,24,8,0.7274,1.4868,0.6688,0.0991,0.966,1,3,0,0,1,0,2.6892,658.7,233.56,983.35,10095.86,6655.17,0,0.0076,3.4742,0,0
2026-09-09T15:01:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.9501,0.9837,0.0,63281.04,35697.0,0.697,117,66,0.3261,0.7639,0.4403,0.0475,0.5827,2,6,1,0,3,0,1.7725,540.86,147.55,868.42,7721.96,8443.62,2,0.0,4.0017,0,0
2026-09-09T15:01:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.5219,0.999,0.0,32912.66,12566.65,0.7119,55,21,0.7227,1.8119,0.5924,0.1437,1.0235,0,2,0,0,1,0,2.5632,598.41,89.25,728.76,8093.17,8093.06,0,0.0554,4.0645,0,0
2026-09-09T15:02:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,0.9461,0.0675,41733.47,19210.65,0.8282,63,29,0.6789,1.7077,0.5249,0.0797,0.7641,1,4,0,0,1,0,2.1189,662.44,239.03,1283.63,6073.11,7621.17,0,0.0319,3.1207,0,1
2026-09-09T15:02:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,1.0,0.0174,29868.39,16800.97,0.7342,48,27,0.5854,1.4479,0.5026,0.0781,0.7369,2,6,1,0,2,0,1.7662,622.26,237.24,1185.83,7814.75,8576.67,1,0.0006,4.1402,0,0
2026-09-09T15:02:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0189,21836.41,7642.74,0.7505,40,14,0.3953,0.5574,0.4442,0.1054,0.7604,1,4,1,0,2,0,2.7035,545.91,151.74,791.23,8377.94,7848.86,1,0.0124,3.7437,0,0
2026-09-09T15:02:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.6258,1.0,0.0,28861.62,12506.7,0.6626,60,26,0.7917,2.121,0.6075,0.1816,1.1522,2,6,1,0,2,0,2.3045,481.03,175.29,786.67,6684.67,9231.67,1,0.0,3.3234,0,0
2026-09-09T15:02:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,16,4,1.9772,1.0,0.0,58809.44,40431.49,0.7692,112,77,0.4103,0.908,0.4954,0.0705,0.7068,2,8,1,0,4,0,1.4532,525.08,105.57,772.96,6223.32,11338.38,3,0.0,3.514,0,0
2026-09-09T15:02:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,3,2,0.9183,1.0,0.0,4590.73,2677.93,0.7944,12,7,0.4679,1.025,0.5341,0.0635,0.7246,0,1,0,0,0,0,1.5757,382.56,81.91,495.87,8490.75,10353.11,0,0.0191,4.7301,0,0
2026-09-09T15:02:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,0.9801,0.0,31532.19,11094.66,0.7875,54,19,0.2759,0.3744,0.4489,0.1321,0.8451,0,3,0,0,1,0,2.7659,583.93,233.63,1008.17,9267.08,6066.22,0,0.0087,3.8503,0,0
2026-09-09T15:02:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,0.9821,0.0612,13657.61,5853.26,0.7123,28,12,0.331,0.7065,0.4781,0.1006,0.7799,1,3,0,0,1,0,2.2608,487.77,124.76,742.52,8001.78,9772.42,0,0.0,4.1177,0,0
2026-09-09T15:02:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9808,1.0,0.0,34944.84,12177.75,0.7534,66,23,0.4818,0.8797,0.7759,0.1623,1.2628,1,5,1,0,2,0,2.8153,529.47,179.58,933.56,8972.2,10027.85,1,0.0249,4.068,0,0
2026-09-09T15:02:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.7842,0.9969,0.0,50921.07,24930.11,0.6733,96,47,0.6118,1.1444,0.6656,0.0961,0.954,2,6,1,0,3,0,2.0158,530.43,174.33,808.96,7104.43,9247.87,2,0.0,4.3876,0,0
2026-09-09T15:02:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,2,0.971,1.0,0.0,14244.26,5697.7,0.7348,30,12,0.6672,1.6206,0.6025,0.062,0.7886,1,2,0,0,1,0,2.4674,474.81,109.4,670.23,9012.1,8971.42,0,0.0,4.0246,0,0
2026-09-09T15:02:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0348,24484.97,13262.69,0.7448,48,26,0.5201,1.3931,0.5472,0.1093,0.875,1,3,0,0,2,0,1.826,510.1,109.67,751.06,8822.91,9351.85,1,0.0,5.2566,0,1
2026-09-09T15:03:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0167,17994.84,7797.76,0.7163,30,13,1.0187,2.1796,0.6537,0.1939,1.2353,1,3,0,0,1,0,2.146,599.83,125.52,809.36,7771.2,9441.39,0,0.0343,4.5095,0,0
2026-09-09T15:03:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.6577,1.0,0.0,20650.75,7457.22,0.7578,36,13,0.7831,2.2351,0.7217,0.0824,0.9688,1,4,0,0,2,0,2.7403,573.63,159.84,788.01,7777.01,7319.56,1,0.0087,4.5261,0,0
2026-09-09T15:03:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,0.9735,0.0396,42791.08,14263.69,0.791,72,24,0.4913,0.6653,0.5406,0.0796,0.7793,1,3,0,0,1,0,2.9547,594.32,163.77,941.63,8216.29,10420.7,0,0.0275,3.7274,0,0
2026-09-09T15:03:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,4,1.9219,0.9704,0.0546,11295.14,7680.69,0.7013,25,17,0.6269,1.485,0.5166,0.0813,0.7606,0,2,0,0,1,0,1.4693,451.81,223.0,846.83,8147.11,9813.87,0,0.0,4.2699,0,0
2026-09-09T15:03:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.7381,1.0,0.0035,61133.92,27170.63,0.6779,117,52,0.34,0.8588,0.4641,0.1312,0.8576,2,6,1,0,2,0,2.2319,522.51,168.73,906.44,9141.88,6291.42,1,0.0096,4.5591,0,0
2026-09-09T15:03:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,17,4,1.9713,0.9586,0.0346,69213.61,25955.1,0.7162,136,51,0.5356,0.7046,0.4524,0.0745,0.6759,2,8,1,0,4,0,2.6661,508.92,117.97,708.8,7465.12,8733.13,2,0.0,4.3691,0,0
2026-09-09T15:03:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,0.994,0.0,16278.71,7630.65,0.7511,32,15,0.4531,1.2884,0.5862,0.0964,0.8753,1,4,0,0,1,0,2.1038,508.71,98.75,663.5,7457.39,7537.93,0,0.0487,4.471,0,0
2026-09-09T15:03:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.8339,1.0,0.0,51777.77,17425.21,0.7385,104,35,0.596,1.5692,0.6053,0.1492,1.053,2,6,1,0,2,0,2.9315,497.86,145.28,705.69,8385.1,9781.08,1,0.0808,3.7186,0,0
2026-09-09T15:03:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.8262,0.9891,0.0,96760.56,50861.32,0.8385,156,82,0.7891,1.7191,0.7019,0.1259,1.0797,2,6,1,0,2,0,1.8964,620.26,123.46,849.08,6161.99,8630.79,1,0.0321,4.1449,0,0
2026-09-09T15:03:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,0.9823,0.0296,19927.73,12178.05,0.6953,36,22,0.798,2.0657,0.5341,0.1448,0.9686,2,5,1,0,2,0,1.6277,553.55,213.72,1018.98,7411.48,8614.1,1,0.0505,4.0233,0,0
2026-09-09T15:03:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,4,1.8892,1.0,0.0063,8107.29,2161.94,0.7106,15,4,0.3423,0.7912,0.5292,0.1541,0.9916,2,7,1,0,3,0,3.2637,540.49,235.84,1083.63,8108.43,7874.82,2,0.0704,3.87,0,0
2026-09-09T15:03:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.8113,1.0,0.0,8398.06,3149.27,0.7412,16,6,0.3153,0.7224,0.5088,0.1249,0.8834,1,3,0,0,1,0,2.6227,524.88,186.69,804.36,8777.15,9706.44,0,0.0367,4.838,0,1
2026-09-09T15:04:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.825,1.0,0.0,37571.63,15133.02,0.7267,72,29,0.6877,1.7711,0.5322,0.0556,0.699,2,5,1,0,2,0,2.4514,521.83,97.34,686.3,7771.89,6863.74,1,0.0258,3.8913,0,1
2026-09-09T15:04:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.9592,1.0,0.0174,9583.91,4107.39,0.7372,14,6,0.4618,1.2166,0.5678,0.0855,0.8244,2,6,1,0,3,0,2.105,684.56,245.77,1307.44,8392.39,6260.35,2,0.0136,5.3102,0,0
2026-09-09T15:04:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.6767,1.0,0.0059,58750.0,23737.37,0.7628,99,40,0.5438,1.0164,0.412,0.0717,0.627,2,5,1,0,2,0,2.4722,593.43,249.36,1176.33,8256.68,9142.16,1,0.0085,3.4569,0,0
2026-09-09T15:04:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.761,0.9838,0.0,10454.09,6272.45,0.6802,20,12,0.5644,1.4489,0.4244,0.1048,0.7389,1,4,1,0,2,0,1.6028,522.7,221.04,989.62,7856.54,8814.17,1,0.0,5.0508,0,0
2026-09-09T15:04:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.371,1.0,0.0313,17165.14,12015.6,0.7145,30,21,0.4874,0.6311,0.538,0.0554,0.7041,0,2,0,0,1,0,1.3896,572.17,160.44,857.28,7168.02,8761.84,0,0.0,3.3264,0,0
2026-09-09T15:04:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.3788,0.9697,0.0543,34761.87,10925.16,0.7325,70,22,0.4438,1.0066,0.6808,0.1428,1.1092,1,3,0,0,1,0,3.1711,496.6,178.42,908.08,8842.09,6884.82,0,0.0,5.1081,0,0
2026-09-09T15:04:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0,9571.84,2658.84,0.6347,18,5,0.5274,0.6669,0.5395,0.1199,0.8993,1,3,0,0,1,0,3.0239,531.77,152.34,782.54,7620.8,10265.48,0,0.0025,3.7568,0,0
