timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:05:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,1.0,0.0135,41435.59,21365.22,0.6376,64,33,0.8885,2.6375,0.7241,0.0812,0.9676,1,4,0,0,2,0,1.9362,647.43,223.37,1120.02,8537.91,7071.0,1,0.0576,4.0739,0,1
2026-09-09T15:05:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.4355,1.0,0.0,16283.95,7237.31,0.6971,27,12,0.5582,0.7115,0.6258,0.0947,0.9098,1,4,0,0,2,0,2.1737,603.11,153.45,846.8,9716.98,10779.82,1,0.03,3.6092,0,0
2026-09-09T15:05:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8955,1.0,0.0106,59984.54,49487.24,0.6993,80,66,0.4656,1.1999,0.6772,0.1516,1.1321,2,4,0,0,2,0,1.2077,749.81,321.31,1227.22,8318.22,5502.76,1,0.0381,4.1295,0,1
2026-09-09T15:05:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.4488,1.0,0.0,40721.75,19779.13,0.6921,70,34,0.7112,0.9475,0.7116,0.1901,1.2818,1,3,0,0,1,0,2.0387,581.74,193.7,1041.04,9059.82,8469.66,0,0.0319,4.3849,0,0
2026-09-09T15:05:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,17,4,1.9542,0.983,0.013,23853.93,11926.96,0.7041,34,17,0.7146,1.2145,0.5646,0.066,0.7625,3,9,2,0,3,0,1.931,701.59,249.04,1091.21,9051.36,7026.4,1,0.0197,5.0988,0,0
2026-09-09T15:06:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,1.0,0.0101,53391.59,23358.82,0.784,80,35,0.6526,1.8569,0.6569,0.0742,0.8794,2,4,1,0,2,0,2.2486,667.39,257.48,1079.18,6852.48,6763.43,1,0.0245,3.2932,0,0
2026-09-09T15:06:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.2988,0.9936,0.0,11067.23,4841.91,0.714,16,7,0.332,0.934,0.6692,0.0768,0.8996,1,4,0,0,1,0,2.0641,691.7,148.97,888.87,8539.83,10277.88,0,0.0642,3.9835,0,0
2026-09-09T15:06:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,1.0,0.0,42760.64,21380.32,0.7269,72,36,0.5525,1.4418,0.7294,0.1993,1.3274,1,3,1,0,2,0,1.9479,593.9,181.85,822.6,7952.6,8991.15,1,0.0,4.3611,0,0
2026-09-09T15:06:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,1.0,0.03,23718.29,17788.72,0.7839,36,27,0.6722,1.8085,0.8039,0.1772,1.3354,1,3,0,0,1,0,1.3193,658.84,284.54,1236.73,6747.3,7759.46,0,0.0178,3.9591,0,0
2026-09-09T15:06:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.7381,0.986,0.0,31628.44,15408.73,0.7331,39,19,0.5396,0.9335,0.6276,0.1766,1.1573,2,6,0,0,3,0,2.0191,810.99,298.65,1429.7,8823.66,8682.67,2,0.0864,4.1082,0,0
2026-09-09T15:06:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.2988,1.0,0.0024,34354.05,27196.96,0.7914,48,38,0.5593,0.8517,0.8094,0.19,1.3793,1,4,0,0,1,0,1.2452,715.71,267.26,1218.81,7855.31,7704.33,0,0.0136,4.2534,0,0
2026-09-09T15:06:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.371,0.9995,0.0,30041.27,21779.92,0.7336,40,29,0.3739,0.7979,0.5269,0.1275,0.9096,0,2,0,0,1,0,1.3347,751.03,176.02,1009.23,6455.67,6905.29,0,0.0417,4.2111,0,0
2026-09-09T15:06:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.371,0.9366,0.0388,19725.51,7890.21,0.7447,35,14,0.9604,1.5931,0.6813,0.0817,0.9263,1,2,0,0,1,0,2.3342,563.59,114.93,764.14,6451.93,7188.73,0,0.0396,3.7452,0,0
2026-09-09T15:06:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,2,0.8631,1.0,0.0115,45476.39,24542.81,0.7535,63,34,0.6154,1.0527,0.5446,0.0811,0.7879,1,3,0,0,1,0,1.833,721.85,167.88,1016.97,7743.5,7784.3,0,0.0,3.8088,0,0
2026-09-09T15:06:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.9808,1.0,0.0,37940.93,15176.37,0.8075,55,22,1.0103,1.7866,0.6834,0.0946,0.9671,2,5,0,0,2,0,2.482,689.84,226.15,1137.93,7759.0,6800.85,1,0.0544,4.4582,0,0
2026-09-09T15:06:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0,5443.58,2721.79,0.7457,8,4,0.9421,2.0542,0.6315,0.1714,1.1456,0,2,0,0,1,0,1.8983,680.45,49.13,736.86,8178.48,8023.51,0,0.086,5.1747,0,0
2026-09-09T15:06:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,0.9676,0.0678,16902.97,6338.61,0.7592,24,9,0.6828,2.0181,0.7333,0.1956,1.32,1,3,0,0,2,0,2.5364,704.29,288.36,1052.02,8262.78,7366.48,1,0.0399,4.1096,0,0
2026-09-09T15:07:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.761,1.0,0.0024,26173.55,12432.44,0.692,40,19,0.3293,0.461,0.6476,0.104,0.9597,2,5,1,0,2,0,2.0447,654.34,180.64,930.57,7701.58,8716.48,1,0.0,5.2451,0,0
2026-09-09T15:07:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.7219,1.0,0.0,66808.0,72152.64,0.7455,75,81,0.8915,2.6089,0.9241,0.1987,1.5203,0,2,0,0,1,0,0.923,890.77,421.79,1624.54,7425.95,7944.46,0,0.0,4.3552,0,0
2026-09-09T15:07:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,2,0.9183,1.0,0.0,45755.91,23571.23,0.7867,66,34,0.5722,1.3582,0.5572,0.076,0.7853,1,3,0,0,1,0,1.9178,693.27,153.45,941.41,6129.58,10315.45,0,0.0256,4.8094,0,0
2026-09-09T15:07:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.2516,0.9945,0.0041,31712.47,13874.21,0.7377,48,21,0.5415,1.4636,0.6243,0.1042,0.9369,1,2,0,0,1,0,2.1966,660.68,279.18,1248.47,8699.54,7248.76,0,0.0512,3.2187,0,0
2026-09-09T15:07:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.957,0.0504,32115.59,12452.98,0.6913,49,19,0.5852,1.6921,0.6241,0.1385,1.0396,1,3,0,0,1,0,2.567,655.42,321.63,1286.03,10359.0,8439.82,0,0.0151,4.4221,0,0
2026-09-09T15:07:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,2,0.9183,0.9937,0.0,23314.78,15543.19,0.724,30,20,0.6469,1.3681,0.5617,0.1441,0.994,1,2,0,0,1,0,1.4576,777.16,219.16,1164.01,8401.62,7683.62,0,0.0656,3.7165,0,0
2026-09-09T15:07:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,0.9769,0.0132,53085.6,21234.24,0.7958,70,28,0.8434,2.3242,0.5706,0.0712,0.7843,1,3,0,0,1,0,2.4438,758.37,162.38,1054.56,9614.93,6554.21,0,0.0415,4.003,0,0
2026-09-09T15:07:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.4056,0.98,0.0376,24033.94,15021.21,0.6732,32,20,0.434,0.841,0.7233,0.2109,1.3561,1,4,0,0,2,0,1.537,751.06,249.65,1128.11,7537.35,7544.11,1,0.026,4.763,0,0
2026-09-09T15:07:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.75,0.9361,0.1094,23557.4,14723.37,0.708,32,20,0.6651,0.9044,0.8569,0.1984,1.4523,1,3,0,0,2,0,1.5695,736.17,221.81,1059.45,5975.54,8302.0,1,0.0068,4.0119,0,0
2026-09-09T15:07:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,2,1,-0.0,1.0,0.0044,9328.03,3109.34,0.7616,12,4,1.0689,2.3481,0.6857,0.0888,0.9521,0,0,0,0,0,0,2.5435,777.34,196.13,973.47,8852.76,7477.31,0,0.0435,4.1383,0,0
2026-09-09T15:07:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5613,0.9694,0.0255,6033.51,2262.57,0.788,8,3,0.931,2.6687,0.7152,0.1165,1.0648,1,4,0,0,1,0,2.0609,754.19,535.59,2107.13,8526.08,7929.92,0,0.04,3.9234,0,0
2026-09-09T15:07:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.5567,0.9816,0.0044,19639.83,10661.62,0.7791,35,19,0.446,0.7893,0.7924,0.0859,1.0502,1,3,0,0,1,0,1.8044,561.14,127.5,754.57,8135.71,8325.13,0,0.0176,4.6004,0,1
2026-09-09T15:08:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.9852,0.0276,46156.28,23444.46,0.7384,63,32,0.4299,0.5492,0.5617,0.1208,0.924,1,3,0,0,1,0,1.9261,732.64,126.37,992.28,7333.77,9916.37,0,0.035,4.2886,0,0
2026-09-09T15:08:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,3,1.5726,0.99,0.0,49631.13,20303.64,0.68,66,27,0.5479,1.4881,0.59,0.1637,1.081,2,5,0,0,2,0,2.3774,751.99,264.49,1314.07,8801.1,8858.1,1,0.0046,3.6825,0,0
2026-09-09T15:08:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.9616,0.0375,13700.62,5994.02,0.7103,16,7,0.3317,0.9107,0.6798,0.1932,1.2594,0,2,0,0,0,0,2.0018,856.29,348.06,1310.62,7658.17,7887.63,0,0.0056,3.7269,0,0
2026-09-09T15:08:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8955,1.0,0.0132,46171.96,23085.98,0.7285,60,30,0.9511,2.0809,0.6268,0.1155,0.9733,1,4,1,0,2,0,1.9841,769.53,223.39,1227.8,8594.0,6889.42,1,0.0168,3.7791,0,0
2026-09-09T15:08:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,14,4,1.9502,1.0,0.0,60492.82,31974.77,0.7504,70,37,0.7745,1.788,0.5192,0.1159,0.867,2,7,1,0,3,0,1.8861,864.18,263.02,1534.96,8513.38,7040.46,2,0.0186,4.3056,0,0
2026-09-09T15:08:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,1.0,0.0,18529.13,11117.48,0.8238,30,18,0.5875,1.6968,0.6193,0.1718,1.1348,1,3,0,0,1,0,1.6632,617.64,165.64,786.52,8681.27,9214.28,0,0.0106,3.9266,0,1
2026-09-09T15:08:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,0.9712,0.0255,28588.55,12150.13,0.843,40,17,0.5091,1.1627,0.5518,0.0646,0.7456,1,2,0,0,1,0,2.2659,714.71,110.56,888.7,8413.76,8415.27,0,0.0,3.253,0,0
2026-09-09T15:08:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,3,1.4949,0.9823,0.0307,48066.04,24969.37,0.8618,77,40,0.5479,0.6595,0.5622,0.1007,0.8643,2,5,1,0,3,0,1.9137,624.23,233.75,1192.11,8629.79,10056.42,2,0.0146,4.5456,0,0
2026-09-09T15:08:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,2,0.8113,0.9768,0.0029,12256.7,7354.02,0.8272,20,12,1.1161,1.6916,0.8677,0.1011,1.1712,0,2,0,0,1,0,1.5846,612.83,180.01,889.79,8677.48,7105.59,0,0.0,3.5191,0,0
2026-09-09T15:08:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,16,4,1.6226,0.9698,0.0367,31167.98,13635.99,0.7693,48,21,0.3108,0.8272,0.4857,0.1209,0.8484,2,8,1,0,3,0,2.2182,649.33,181.41,1099.42,8909.75,9023.36,2,0.0136,3.1136,0,0
2026-09-09T15:08:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0,42699.59,25755.31,0.7116,63,38,0.538,1.5223,0.679,0.1255,1.0555,1,3,0,0,1,0,1.6558,677.77,296.78,1235.63,6786.54,9562.78,0,0.0011,4.5887,0,0
2026-09-09T15:08:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.971,0.9969,0.0,15986.34,9591.81,0.7757,20,12,0.3689,0.5351,0.6914,0.1966,1.2811,0,2,0,0,1,0,1.5871,799.32,148.7,1092.06,8814.65,7610.57,0,0.0304,4.5206,0,0
2026-09-09T15:09:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.922,0.9984,0.0058,40054.03,19256.74,0.6895,52,25,0.616,1.2644,0.6506,0.1034,0.9607,1,6,1,0,2,0,2.0026,770.27,274.32,1437.25,9894.65,6990.3,1,0.0134,3.1955,0,0
2026-09-09T15:09:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,1.0,0.0,32966.69,20407.95,0.736,42,26,0.848,1.3783,0.6668,0.1304,1.058,1,2,0,0,1,0,1.6111,784.92,273.41,1129.85,9583.08,6942.75,0,0.0275,3.8828,0,0
2026-09-09T15:09:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,0.9865,0.0618,29983.26,12136.08,0.7321,42,17,0.5903,1.0041,0.8021,0.134,1.204,1,3,0,0,1,0,2.381,713.89,207.97,1140.58,6473.83,8705.34,0,0.0417,3.1858,0,1
2026-09-09T15:09:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.9502,1.0,0.052,35118.0,27592.71,0.7305,42,33,0.419,1.0162,0.8444,0.1279,1.2279,1,3,0,0,1,0,1.2627,836.14,275.49,1435.06,6680.91,7585.65,0,0.0411,4.1876,0,0
2026-09-09T15:09:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.371,1.0,0.0,16873.27,12823.69,0.7846,25,19,1.0826,1.9221,0.8526,0.2518,1.6081,1,2,0,0,1,0,1.2552,674.93,250.65,1065.6,7225.12,8592.12,0,0.019,4.2057,0,0
2026-09-09T15:09:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,0.9496,0.0603,22032.07,13464.04,0.6941,36,22,0.6563,1.8307,0.5888,0.1421,1.0153,1,3,0,0,1,0,1.6005,612.0,253.46,920.06,8153.0,8860.59,0,0.0377,2.9807,0,0
2026-09-09T15:09:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0,12712.55,5561.74,0.6727,16,7,0.518,1.4097,0.6764,0.1281,1.0607,0,2,0,0,0,0,2.0021,794.53,79.22,876.53,9250.57,9032.34,0,0.0141,3.3941,0,0
2026-09-09T15:09:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,0.9781,0.0221,24301.0,12729.1,0.8063,42,22,0.9348,1.7287,0.7376,0.2115,1.3721,1,2,0,0,1,0,1.8979,578.6,457.81,1598.54,7673.9,9901.51,0,0.0,3.7903,0,0
2026-09-09T15:09:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,3,1.585,1.0,0.0147,9804.24,3921.7,0.8307,15,6,0.8017,1.6134,0.5818,0.1562,1.0505,0,1,0,0,0,0,2.3062,653.62,98.37,787.74,8051.48,6819.99,0,0.0067,4.5447,0,0
2026-09-09T15:09:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,0.9695,0.0085,20401.22,8160.49,0.7762,30,12,0.5894,1.4442,0.6837,0.1622,1.1702,2,4,0,0,2,0,2.3511,680.04,174.71,1044.81,10057.98,7518.07,1,0.0069,3.9754,0,0
2026-09-09T15:09:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8366,1.0,0.0,11106.44,4319.17,0.6878,18,7,0.6292,1.8806,0.575,0.0871,0.8363,2,4,1,0,2,0,2.3584,617.02,196.58,1087.08,8802.94,7519.84,1,0.013,3.7359,0,0
2026-09-09T15:09:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,0.9778,0.0386,23340.93,13129.27,0.7074,32,18,0.7266,1.3901,0.9241,0.2361,1.6324,1,3,0,0,1,0,1.7519,729.4,291.5,1346.54,10105.11,8364.75,0,0.0,4.0536,0,0
2026-09-09T15:10:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,0.9536,0.045,25574.64,16075.49,0.7755,35,22,0.8282,1.5422,0.6172,0.0904,0.8884,1,3,0,0,1,0,1.5249,730.7,294.89,1251.02,7081.46,6675.89,0,0.0324,3.6495,0,0
2026-09-09T15:10:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.5567,1.0,0.0132,13528.3,9018.86,0.7377,21,14,0.6861,2.0297,0.7054,0.0907,0.9775,1,3,0,0,1,0,1.4243,644.2,135.35,848.8,8355.22,9744.39,0,0.0569,4.6921,0,0
2026-09-09T15:10:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.2516,0.975,0.0287,36558.79,16756.11,0.7152,48,22,0.802,2.1227,0.6569,0.184,1.2089,1,3,0,0,1,0,2.1511,761.64,354.97,1403.29,7902.21,6534.05,0,0.0301,3.0162,0,0
2026-09-09T15:10:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,2,2,1.0,1.0,0.0,3124.01,781.0,0.7514,4,1,0.7071,1.7883,0.6905,0.0778,0.9239,0,0,0,0,0,0,2.3191,781.0,72.47,853.48,8247.78,7849.27,0,0.0,4.0067,0,0
2026-09-09T15:10:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,1,1,-0.0,0.9632,0.0427,1207.9,0.0,0.8097,2,0,0.6549,1.4338,0.6963,0.1112,1.0298,0,0,0,0,0,0,2.1289,603.95,0.0,603.95,7155.5,8516.86,0,0.0651,3.7867,0,0
2026-09-09T15:10:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,2,0.8113,0.9848,0.0474,30262.5,17968.36,0.7415,32,19,0.9654,1.693,0.729,0.1639,1.2208,0,2,0,0,0,0,1.6598,945.7,366.74,1434.31,9092.39,8133.1,0,0.0447,3.2405,0,0
2026-09-09T15:10:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.922,0.9987,0.0,66755.77,41080.47,0.7856,91,56,0.6165,0.9857,0.5738,0.0983,0.8686,2,6,1,0,3,0,1.5967,733.58,201.51,1136.9,7522.26,7477.38,1,0.079,4.8346,0,0
2026-09-09T15:10:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,1.0,0.0036,41002.35,26358.66,0.7379,56,36,0.8733,2.4161,0.5591,0.066,0.7571,1,4,0,0,1,0,1.5486,732.18,258.79,1209.98,8780.22,9182.29,0,0.0,3.9537,0,0
2026-09-09T15:10:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.75,0.9681,0.0082,67768.38,37734.67,0.7564,88,49,0.4772,0.5922,0.6439,0.1378,1.0573,1,4,0,0,1,0,1.777,770.1,334.56,1518.75,6133.0,7305.27,0,0.036,4.1538,0,0
2026-09-09T15:10:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5,0.9694,0.0223,27629.6,12433.32,0.6573,40,18,0.4814,1.4319,0.6886,0.1065,1.008,1,3,0,0,2,0,2.1085,690.74,141.05,879.94,9834.85,7848.24,1,0.0,3.3761,0,0
2026-09-09T15:10:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5613,0.988,0.0,15163.08,6949.75,0.7507,24,11,0.5503,1.4511,0.5695,0.1337,0.9707,1,4,0,0,2,0,2.1623,631.8,190.96,868.08,7088.89,6089.1,1,0.038,4.8016,0,0
2026-09-09T15:10:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5613,1.0,0.0077,24758.57,10522.39,0.718,40,17,0.4795,0.8711,0.7077,0.1569,1.1784,1,4,0,0,1,0,2.237,618.96,101.63,769.73,8993.1,7728.01,0,0.0,4.1642,0,0
2026-09-09T15:11:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.1488,1.0,0.0218,20071.2,12186.09,0.7528,28,17,1.1075,2.6666,0.7718,0.1538,1.2332,1,3,0,0,1,0,1.6358,716.83,348.47,1453.76,7714.08,9937.46,0,0.0216,3.6315,0,0
2026-09-09T15:11:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.6172,1.0,0.0136,39962.01,20586.49,0.8087,66,34,0.6933,1.8179,0.6998,0.1477,1.1429,2,5,0,0,3,0,1.9088,605.48,170.85,853.01,7330.67,8421.97,1,0.0939,4.4586,0,0
2026-09-09T15:11:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.971,1.0,0.0186,76438.95,40767.44,0.8146,90,48,0.8277,1.1767,0.6863,0.1451,1.1215,1,5,1,0,2,0,1.8594,849.32,274.74,1326.59,8217.72,8332.03,1,0.0,3.4102,0,0
2026-09-09T15:11:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,0.9322,0.0653,20840.58,10420.29,0.6428,28,14,0.4074,1.0526,0.5874,0.125,0.9625,1,3,0,0,1,0,1.9695,744.31,205.9,1069.09,7219.42,10818.31,0,0.0273,4.7784,0,0
2026-09-09T15:11:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,2,1,-0.0,0.9937,0.0453,10520.84,7514.89,0.7949,14,10,0.6221,1.2304,0.6801,0.1451,1.1155,0,1,0,0,0,0,1.2804,751.49,27.85,779.34,8546.68,9163.34,0,0.027,3.7019,0,0
2026-09-09T15:11:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0,34555.54,15426.58,0.7085,56,25,0.5933,1.0539,0.7715,0.129,1.1585,1,3,0,0,1,0,2.1989,617.06,172.16,879.79,8597.27,7918.22,0,0.02,3.1856,0,0
2026-09-09T15:11:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5613,1.0,0.0298,18625.07,13192.76,0.7741,24,17,0.586,1.6483,0.5484,0.1284,0.9336,1,4,0,0,2,0,1.3569,776.04,215.95,1173.27,8593.57,10307.77,1,0.0539,3.668,0,1
2026-09-09T15:11:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.75,0.9812,0.0423,32342.66,12937.06,0.766,40,16,0.3392,0.6056,0.526,0.1334,0.9263,1,4,0,0,2,0,2.3938,808.57,277.23,1292.43,7578.73,8922.03,1,0.0406,4.5447,0,0
2026-09-09T15:11:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,2,0.9183,0.9603,0.0367,10802.26,4200.88,0.8376,18,7,0.9884,1.581,0.7858,0.0905,1.0574,0,1,0,0,0,0,2.3383,600.13,169.43,833.31,7533.49,8102.32,0,0.0043,4.2788,0,0
2026-09-09T15:11:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,2,0.8631,1.0,0.0,39172.46,19186.51,0.711,49,24,0.5363,0.7496,0.6021,0.1764,1.1313,1,3,0,0,1,0,1.9904,799.44,309.53,1508.1,7172.51,6674.66,0,0.0362,4.2717,0,1
2026-09-09T15:11:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.4056,1.0,0.0,31120.87,22692.3,0.8481,48,35,0.3534,0.824,0.7229,0.1416,1.1476,1,4,0,0,1,0,1.3508,648.35,163.4,936.13,8940.69,7083.74,0,0.0,3.7545,0,0
2026-09-09T15:11:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,1.0,0.0009,12560.01,6280.01,0.7835,18,9,0.4592,0.9276,0.5737,0.166,1.0716,1,3,0,0,1,0,1.938,697.78,303.43,1240.57,8067.85,7234.32,0,0.0092,4.4529,0,0
2026-09-09T15:12:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.8554,1.0,0.0217,44969.67,30729.28,0.7647,60,41,0.388,0.7173,0.5604,0.1448,0.9948,2,5,1,0,2,0,1.4463,749.49,321.01,1424.91,7989.23,8781.62,1,0.0436,4.4542,0,0
2026-09-09T15:12:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,1.0,0.0235,38838.97,16182.9,0.7288,48,20,0.4973,1.2298,0.6944,0.1979,1.288,1,2,0,0,1,0,2.3771,809.15,263.3,1285.79,7739.61,7587.25,0,0.0,3.6969,0,0
2026-09-09T15:12:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,0.9841,0.022,15402.92,7059.67,0.7409,24,11,0.4724,1.2005,0.6744,0.1976,1.267,1,3,0,0,1,0,2.0728,641.79,92.78,788.87,7774.55,10115.3,0,0.0554,3.0932,0,0
