timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:52:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.8464,0.9917,0.0219,31280.87,18142.91,0.6925,50,29,0.5398,1.1616,0.6677,0.1506,1.1195,1,4,1,0,2,0,1.6714,625.62,231.82,924.69,9125.67,8844.74,1,0.019,4.4503,0,0
2026-09-09T14:52:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0298,57487.89,29462.54,0.853,80,41,0.58,1.1793,0.6935,0.2057,1.3105,1,4,0,0,2,0,1.9242,718.6,304.33,1206.77,8052.83,7865.53,1,0.032,5.2735,0,0
2026-09-09T14:52:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,3,1.5395,1.0,0.0,46588.19,24705.86,0.7719,66,35,1.1318,1.4814,0.6984,0.07,0.9085,1,5,1,0,2,0,1.8401,705.88,220.88,999.29,7928.63,8041.9,1,0.0395,4.0901,0,0
2026-09-09T14:52:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8366,1.0,0.0,40271.1,23864.35,0.7826,54,32,0.5167,0.9455,0.8038,0.0835,1.0542,2,4,0,0,2,0,1.6859,745.76,210.67,1165.48,9754.11,6489.39,1,0.0093,5.1471,0,1
2026-09-09T14:52:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8366,0.9484,0.0411,24538.23,19630.58,0.7183,45,36,1.0539,2.5766,0.6327,0.0749,0.8575,1,4,1,0,2,0,1.2414,545.29,187.64,909.74,6591.25,9208.52,1,0.0,3.7279,0,0
2026-09-09T14:52:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.3516,1.0,0.0,58572.48,33841.88,0.6801,90,52,0.4554,1.1197,0.7379,0.0984,1.033,1,4,0,0,2,0,1.7212,650.81,178.68,984.08,4895.89,7680.2,1,0.0206,3.1354,0,0
2026-09-09T14:52:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.0101,32199.24,23478.61,0.673,48,35,0.7421,1.6622,0.7516,0.1166,1.1015,1,2,0,0,1,0,1.3552,670.82,135.95,862.22,7239.81,6687.74,0,0.0052,3.2973,0,0
2026-09-09T14:52:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.5567,0.973,0.0,35206.77,18232.08,0.7433,56,29,0.5811,1.1485,0.583,0.1083,0.908,1,3,0,0,1,0,1.9247,628.69,137.79,859.76,7623.7,8781.19,0,0.0,3.6909,0,0
2026-09-09T14:52:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.4911,0.9888,0.0332,49421.5,32198.86,0.6938,66,43,0.8449,1.445,0.6087,0.1797,1.1479,2,5,1,0,2,0,1.5011,748.81,312.43,1572.05,8098.18,8011.33,1,0.0448,4.3868,0,0
2026-09-09T14:53:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,2,0.8113,1.0,0.0,23175.4,10863.47,0.7896,32,15,0.4419,1.1547,0.4934,0.1382,0.9081,0,2,0,0,0,0,2.0103,724.23,105.17,823.01,9096.31,9127.17,0,0.0,3.5677,0,0
2026-09-09T14:53:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,0.9626,0.0611,32592.74,18333.42,0.7168,48,27,0.6931,0.9794,0.6795,0.087,0.9406,1,3,0,0,2,0,1.7279,679.02,238.02,1212.25,7800.0,8493.35,1,0.0,4.5164,0,0
2026-09-09T14:53:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.971,1.0,0.0,42541.36,32817.62,0.7472,70,54,0.5211,1.3311,0.5921,0.1182,0.9467,1,4,1,0,2,0,1.285,607.73,151.24,949.49,10082.61,9836.39,1,0.0502,4.1283,0,1
2026-09-09T14:53:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.9749,1.0,0.0,33265.83,18481.02,0.7223,54,30,0.9677,2.4402,0.7408,0.2083,1.3658,1,4,0,0,2,0,1.779,616.03,170.42,979.85,7903.49,7921.26,1,0.049,3.304,0,0
2026-09-09T14:53:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,0.9698,0.0291,38539.1,26406.42,0.7452,54,37,0.9698,2.016,0.5994,0.142,1.0254,1,2,0,0,1,0,1.4329,713.69,143.32,900.5,9762.37,7737.1,0,0.0121,3.3225,0,0
2026-09-09T14:53:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.2988,0.9995,0.0,46845.19,18403.47,0.6604,56,22,0.7089,1.7367,0.6328,0.189,1.1998,1,3,1,0,1,0,2.4626,836.52,325.58,1400.6,7661.36,7160.95,0,0.0099,4.0326,0,0
2026-09-09T14:53:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.4056,0.9605,0.0396,40670.3,20335.15,0.7585,48,24,0.6852,1.0096,0.6046,0.0611,0.788,1,3,0,0,2,0,1.9596,847.3,316.49,1518.61,8041.89,7942.04,1,0.0,3.3131,0,1
2026-09-09T14:53:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,12,4,1.9591,1.0,0.0,33162.15,17271.95,0.7923,48,25,0.4935,0.8006,0.6057,0.0707,0.8176,2,6,1,0,3,0,1.8614,690.88,213.96,1061.85,7640.56,8713.49,1,0.0396,3.9929,0,0
2026-09-09T14:53:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.7925,0.9811,0.0338,19562.22,9129.03,0.6931,30,14,0.5493,1.5214,0.888,0.1125,1.2255,0,3,0,0,1,0,2.0298,652.07,141.62,783.22,9894.58,9222.96,0,0.0321,3.7308,0,0
2026-09-09T14:53:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,2,0.8113,1.0,0.0,15227.48,6979.26,0.7242,24,11,0.3659,0.9688,0.7635,0.1404,1.1847,0,1,0,0,0,0,2.0059,634.48,188.11,930.7,7367.13,7601.48,0,0.0224,4.1912,0,0
2026-09-09T14:53:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,3,1.585,1.0,0.0,15788.2,5262.73,0.7874,15,5,0.8872,2.6613,0.6225,0.1157,0.9695,0,1,0,0,0,0,2.5402,1052.55,110.49,1159.13,8913.79,8174.12,0,0.0018,4.0698,0,0
2026-09-09T14:53:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.371,1.0,0.0,13202.82,9902.12,0.7573,20,15,0.5547,1.261,0.6821,0.1134,1.0222,0,2,0,0,1,0,1.2946,660.14,205.64,940.55,7964.15,8921.89,0,0.0,4.2554,0,0
2026-09-09T14:54:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,3,1.361,0.9604,0.0107,23170.19,10812.76,0.7779,30,14,0.4432,0.6519,0.5889,0.1386,1.0048,1,5,0,0,2,0,2.042,772.34,273.51,1459.87,7944.67,7575.42,1,0.0,3.6422,0,0
2026-09-09T14:54:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,12,4,1.614,1.0,0.0,89119.15,52728.83,0.6159,120,71,0.633,1.1787,0.7275,0.14,1.1474,2,6,1,0,2,0,1.6683,742.66,198.81,1079.33,9039.66,7226.37,1,0.0,3.9168,0,0
2026-09-09T14:54:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,3,1.4855,1.0,0.0,34022.84,25274.11,0.779,70,52,0.7394,1.5335,0.6263,0.1744,1.1494,1,4,0,0,2,0,1.3377,486.04,153.26,845.56,8170.45,8617.02,1,0.0099,4.9098,0,0
2026-09-09T14:54:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.9501,0.9808,0.0253,53381.36,25321.93,0.771,78,37,0.7036,1.6762,0.5792,0.0601,0.7594,2,6,1,0,2,0,2.0542,684.38,178.11,961.67,10380.87,7507.89,1,0.0214,4.523,0,0
2026-09-09T14:54:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.8843,0.9859,0.0064,69536.41,28082.01,0.8531,104,42,0.9089,2.3148,0.7726,0.2201,1.4327,2,5,1,0,3,0,2.44,668.62,213.37,1122.71,7529.01,7117.99,1,0.0325,3.583,0,0
2026-09-09T14:54:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,0.9613,0.0931,9428.72,4714.36,0.8219,12,6,0.4578,1.0004,0.6852,0.1718,1.2005,1,2,0,0,1,0,1.8385,785.73,284.59,1326.24,8936.18,10964.78,0,0.006,3.9043,0,1
2026-09-09T14:54:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.5305,1.0,0.0328,22735.67,10104.74,0.7967,36,16,0.6294,1.5626,0.6341,0.1269,1.0148,1,4,0,0,2,0,2.2229,631.55,192.22,998.25,9084.63,9007.25,1,0.0,4.3665,0,1
2026-09-09T14:54:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,0.9388,0.075,9688.69,4844.35,0.7802,18,9,0.4595,0.8936,0.6781,0.1236,1.0489,1,3,0,0,1,0,1.8984,538.26,202.59,971.16,8896.19,8112.21,0,0.0,4.114,0,0
2026-09-09T14:54:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.0209,17422.33,13357.12,0.6697,30,23,0.7238,0.9911,0.7252,0.2112,1.3586,1,2,0,0,1,0,1.2596,580.74,113.79,743.8,8175.76,8362.4,0,0.0,4.329,0,0
2026-09-09T14:54:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.9219,0.9293,0.0741,37052.88,33347.59,0.7167,60,54,0.6022,1.2341,0.4925,0.1393,0.9104,1,5,0,0,2,0,1.0929,617.55,230.25,1070.56,8849.12,8062.38,1,0.0273,4.0921,0,0
2026-09-09T14:54:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.9808,1.0,0.0,55303.77,32320.38,0.8093,77,45,0.818,2.1514,0.6978,0.1805,1.2393,1,5,1,0,2,0,1.6965,718.23,296.24,1215.15,7002.17,8820.46,1,0.0651,4.3957,0,0
2026-09-09T14:54:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,0.9399,0.0298,21587.44,13877.64,0.8138,28,18,0.4901,0.7121,0.599,0.1452,1.0345,0,2,0,0,0,0,1.4954,770.98,282.24,1142.28,9529.13,6946.54,0,0.0021,3.4567,0,0
2026-09-09T14:55:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0254,4908.34,3067.72,0.7997,8,5,0.5406,0.8397,0.6719,0.0731,0.8912,0,1,0,0,1,0,1.572,613.54,223.12,996.42,7913.47,7378.77,0,0.0,3.7717,0,0
2026-09-09T14:55:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.7527,0.9921,0.0,49624.67,28488.24,0.7375,54,31,0.3149,0.486,0.5642,0.0962,0.8529,1,4,1,0,1,0,1.7244,918.98,370.13,1763.02,8130.87,8493.68,0,0.0501,3.1534,0,0
2026-09-09T14:55:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.8424,0.9995,0.0,31794.29,12328.4,0.7454,49,19,0.3421,0.8173,0.556,0.0823,0.8028,1,3,0,0,1,0,2.5644,648.86,107.06,871.73,6901.88,9573.64,0,0.0267,4.9986,0,0
2026-09-09T14:55:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,0.9995,0.0034,25510.29,10363.56,0.6902,32,13,0.7186,1.8709,0.7473,0.2085,1.3729,1,4,0,0,1,0,2.3493,797.2,157.79,954.48,9874.8,8194.47,0,0.0217,3.0593,0,0
2026-09-09T14:55:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.371,0.9662,0.0,29130.96,18206.85,0.7783,40,25,0.8301,1.3761,0.8401,0.1418,1.2655,1,2,0,0,1,0,1.5794,728.27,320.98,1321.4,9408.99,9679.44,0,0.035,4.0727,0,0
2026-09-09T14:55:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.5567,1.0,0.0,40888.08,37550.27,0.645,49,45,0.3491,0.4746,0.5706,0.1347,0.9748,1,3,0,0,1,0,1.0701,834.45,294.51,1387.91,7150.59,6765.21,0,0.0339,3.5766,0,0
2026-09-09T14:55:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.8955,0.9985,0.0027,46871.11,27453.08,0.6972,70,41,1.0712,1.891,0.7112,0.1282,1.0958,2,5,0,0,2,0,1.7038,669.59,283.74,1292.49,8073.09,8359.54,1,0.0568,4.5884,0,0
2026-09-09T14:55:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,2,2,1.0,1.0,0.0,2469.36,1234.68,0.6567,4,2,1.0642,2.4199,0.805,0.1833,1.3549,0,0,0,0,0,0,1.7076,617.34,18.05,635.39,7830.76,6938.71,0,0.0208,4.3557,0,0
2026-09-09T14:55:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.0,34039.76,16389.51,0.7888,54,26,0.982,1.7974,0.6747,0.1332,1.0744,1,3,0,0,1,0,2.0385,630.37,214.48,986.16,8013.13,8590.12,0,0.0,3.8548,0,0
2026-09-09T14:55:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.7899,1.0,0.0268,27114.46,16433.01,0.8573,33,20,0.5388,1.5026,0.7148,0.2078,1.3382,2,5,1,0,2,0,1.5886,821.65,322.6,1513.23,7352.53,5933.95,1,0.0,4.0789,0,0
2026-09-09T14:55:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,2,2,1.0,0.9683,0.0075,4018.92,2411.35,0.8018,10,6,1.0242,1.8181,0.7973,0.1456,1.234,0,1,0,0,0,0,1.5146,401.89,86.44,488.33,9662.32,9633.5,0,0.0,4.2038,0,0
2026-09-09T14:55:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8366,1.0,0.0,28451.14,15806.19,0.7056,45,25,0.4815,1.2205,0.5847,0.1512,1.0385,1,4,0,0,2,0,1.7557,632.25,251.36,1177.19,9551.73,8973.87,1,0.0421,3.5449,0,0
2026-09-09T14:56:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.3788,0.9287,0.0831,38337.69,21907.25,0.7624,56,32,0.7201,1.1531,0.7302,0.1543,1.193,1,3,0,0,1,0,1.7105,684.6,140.87,919.73,10062.72,7804.27,0,0.0001,3.9429,0,0
2026-09-09T14:56:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,3,1.2407,0.9755,0.0191,75545.44,45785.12,0.6156,99,60,0.7296,1.2367,0.681,0.1394,1.0993,2,5,1,0,2,0,1.6254,763.09,250.39,1154.23,8267.45,8588.36,1,0.0,3.2755,0,0
2026-09-09T14:56:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.971,1.0,0.0,24518.95,12259.47,0.7833,40,20,0.4643,1.2353,0.6779,0.132,1.0738,1,5,0,0,2,0,1.9534,612.97,262.93,1162.65,8174.6,7084.64,1,0.005,4.6977,0,0
2026-09-09T14:56:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,0.9743,0.0292,25108.68,16739.12,0.7879,36,24,0.4631,1.0727,0.5243,0.1489,0.971,1,2,0,0,1,0,1.4546,697.46,216.99,1129.08,7432.29,8621.11,0,0.0049,3.4927,0,0
2026-09-09T14:56:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.5305,0.9629,0.0368,21325.58,15796.72,0.7248,27,20,0.3719,1.0322,0.6326,0.0762,0.8611,1,4,0,0,2,0,1.3045,789.84,184.05,1102.91,10586.93,9745.23,1,0.0,4.0366,0,0
2026-09-09T14:56:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,0.9825,0.022,4548.72,2274.36,0.713,6,3,0.3769,0.7126,0.6267,0.1011,0.9299,1,3,0,0,1,0,1.7134,758.12,156.33,977.12,10410.83,7691.84,0,0.0037,4.3388,0,0
2026-09-09T14:56:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.971,1.0,0.0,24658.02,11507.08,0.8045,30,14,1.089,2.8802,0.7071,0.1052,1.0228,1,5,0,0,2,0,2.0875,821.93,287.8,1422.05,8845.63,7434.63,1,0.0673,3.5205,0,0
2026-09-09T14:56:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.971,0.9852,0.0116,57754.71,39144.86,0.7687,90,61,0.5386,0.9517,0.57,0.0825,0.8176,2,4,1,0,2,0,1.4585,641.72,179.8,991.5,8692.21,8986.71,1,0.0001,4.6292,0,1
2026-09-09T14:56:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8911,1.0,0.0,36113.44,24744.39,0.7023,54,37,0.6604,1.94,0.6864,0.1645,1.1799,1,4,1,0,2,0,1.4309,668.77,175.06,974.6,7228.87,6768.34,1,0.0282,4.0211,0,0
2026-09-09T14:56:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.971,0.9335,0.0701,37594.78,24812.55,0.7481,50,33,0.7478,0.9895,0.7593,0.1938,1.3407,1,5,1,0,2,0,1.4734,751.9,404.96,1776.32,7175.36,8416.16,1,0.0503,4.3527,0,0
2026-09-09T14:56:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.5219,1.0,0.0,16540.71,8821.71,0.6906,30,16,0.9703,2.773,0.6203,0.1624,1.1076,1,2,0,0,1,0,1.8168,551.36,143.14,698.7,9057.85,7302.29,0,0.0053,4.2898,0,0
2026-09-09T14:56:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0016,25159.24,25159.24,0.7476,35,35,0.9221,2.3816,0.7302,0.1031,1.0393,1,3,1,0,1,0,0.9989,718.84,290.79,1188.52,8897.59,7577.7,0,0.045,3.6968,0,0
2026-09-09T14:57:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,1,-0.0,1.0,0.0,24748.87,15468.04,0.754,32,20,0.4277,0.854,0.7852,0.1034,1.0954,0,2,0,0,0,0,1.5838,773.4,599.38,1798.55,9067.64,6694.02,0,0.0494,3.445,0,0
2026-09-09T14:57:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.4488,1.0,0.0186,35410.78,39024.12,0.7766,49,54,1.1029,2.3663,0.7341,0.154,1.1962,1,3,0,0,1,0,0.9008,722.67,75.75,871.22,6121.23,8873.64,0,0.03,3.5727,0,0
2026-09-09T14:57:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.9749,1.0,0.0372,22892.73,11870.31,0.8064,27,14,0.7569,1.1743,0.961,0.2146,1.6048,1,4,0,0,2,0,1.9026,847.88,307.44,1605.57,8968.38,9986.04,1,0.0361,3.8172,0,0
2026-09-09T14:57:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.7925,1.0,0.0009,7187.48,2994.78,0.6935,12,5,0.7057,1.9663,0.7315,0.143,1.1606,1,2,0,0,1,0,2.1132,598.96,128.32,722.91,7160.37,8450.78,0,0.0,4.2176,0,0
2026-09-09T14:57:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,3,1.4949,1.0,0.0,56756.49,21375.82,0.7308,77,29,0.3833,0.6537,0.527,0.1208,0.8894,1,5,1,0,2,0,2.6266,737.1,315.53,1436.17,6543.89,8398.9,1,0.0355,3.4077,0,0
2026-09-09T14:57:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,0.9787,0.0,17795.84,10677.5,0.7992,20,12,0.5838,1.3532,0.7786,0.2181,1.4328,0,2,0,0,1,0,1.6577,889.79,231.53,1050.03,9263.57,11104.06,0,0.004,4.6468,0,0
