timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:05:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,0.9887,0.0,19654.57,11231.18,0.7702,35,20,0.4228,1.0087,0.6894,0.1539,1.1511,1,3,0,0,1,0,1.7067,561.56,162.28,833.32,8639.58,9496.29,0,0.0,4.2436,0,0
2026-09-09T15:05:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.9183,1.0,0.0,59671.29,41201.61,0.824,84,58,0.5785,0.8157,0.6559,0.1687,1.162,2,5,1,0,2,0,1.4346,710.37,292.5,1550.33,8249.46,7916.11,1,0.0,4.5317,0,1
2026-09-09T15:05:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.973,0.0552,3138.99,1569.5,0.6893,4,2,0.5062,0.814,0.7322,0.1425,1.1596,0,1,0,0,1,0,1.7591,784.75,391.11,1444.52,9699.97,8266.32,0,0.0457,3.4893,0,0
2026-09-09T15:05:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.5305,1.0,0.0135,52295.46,35589.97,0.7518,72,49,0.8424,1.4856,0.6343,0.1499,1.0842,1,4,0,0,2,0,1.4664,726.33,220.22,1110.77,8384.53,8031.77,1,0.0043,4.7645,0,0
2026-09-09T15:05:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,0.9961,0.0283,3657.79,1463.12,0.9052,5,2,0.6434,1.5156,0.7648,0.2135,1.4052,0,2,0,0,1,0,1.8983,731.56,338.92,1365.39,7016.18,6355.06,0,0.0,3.6752,0,0
2026-09-09T15:05:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,0.9864,0.9894,0.0,38252.82,23376.72,0.7092,54,33,0.7747,2.3126,0.6793,0.1204,1.0404,1,4,0,0,2,0,1.6051,708.39,158.17,937.07,7728.58,7801.04,1,0.0219,4.2499,0,0
2026-09-09T15:05:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,0.964,0.0683,13081.98,4360.66,0.7566,15,5,0.8498,2.1867,0.8033,0.1141,1.1457,1,2,0,0,1,0,2.8123,872.13,150.5,1127.45,8034.15,7183.64,0,0.0316,4.1215,0,0
2026-09-09T15:05:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.371,1.0,0.0,16367.37,10911.58,0.7264,30,20,0.9397,2.6286,0.736,0.2151,1.3813,0,2,0,0,1,0,1.4855,545.58,81.17,651.51,7837.41,9189.46,0,0.0647,4.6007,0,0
2026-09-09T15:06:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.8262,1.0,0.0126,15194.44,7012.82,0.7194,26,12,0.3741,0.9626,0.7573,0.1373,1.1693,2,6,1,0,3,0,2.0607,584.4,182.45,919.53,8493.09,8722.69,2,0.0564,3.6418,0,0
2026-09-09T15:06:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.5219,0.995,0.0084,53310.1,27321.43,0.7396,80,41,0.6457,1.0819,0.6751,0.1814,1.2193,2,4,0,0,2,0,1.9105,666.38,186.99,864.69,7398.71,9028.88,1,0.0062,4.5302,0,0
2026-09-09T15:06:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.571,0.9894,0.0479,46700.38,26852.72,0.7716,80,46,0.517,1.4178,0.6946,0.1496,1.1435,1,4,1,0,2,0,1.7374,583.75,177.44,869.61,9319.01,9030.16,1,0.0348,3.5147,0,0
2026-09-09T15:06:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,1.0,1.0,0.0312,14348.79,9326.72,0.7535,20,13,1.0443,2.3473,0.8142,0.1605,1.2957,0,1,0,0,0,0,1.4517,717.44,182.92,882.51,7738.01,6632.98,0,0.0193,3.9945,0,0
2026-09-09T15:06:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.9636,0.0427,53532.14,29275.39,0.783,64,35,0.4911,0.9679,0.7328,0.1755,1.2593,1,3,0,0,1,0,1.8192,836.44,212.54,1154.49,9531.05,8555.64,0,0.0,5.0659,0,0
2026-09-09T15:06:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.5,1.0,0.0128,26432.84,17181.35,0.769,40,26,0.4577,1.3028,0.5873,0.1139,0.9289,1,4,0,0,2,0,1.5217,660.82,239.86,1093.03,9208.91,7302.45,1,0.0417,5.3132,0,0
2026-09-09T15:06:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0195,25326.24,12663.12,0.7026,30,15,0.9603,1.6384,0.8759,0.0947,1.1601,1,2,0,0,1,0,1.8787,844.21,336.72,1488.43,6394.59,5315.62,0,0.0014,3.4104,0,0
2026-09-09T15:06:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,2.0,0.9396,0.0478,38286.04,23928.78,0.6502,48,30,0.6458,1.2688,0.5738,0.0714,0.788,1,4,0,0,1,0,1.5749,797.63,383.28,1690.38,7294.37,7935.27,0,0.0,4.0203,0,0
2026-09-09T15:06:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,1,-0.0,0.9644,0.0,13325.6,17132.91,0.7032,14,18,1.1245,1.7563,0.9056,0.1646,1.3993,0,1,0,0,0,0,0.7644,951.83,32.21,984.03,7224.07,9542.69,0,0.0207,3.6627,0,0
2026-09-09T15:06:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.9219,1.0,0.0,45812.23,31414.1,0.7757,70,48,0.3758,0.7013,0.5488,0.1418,0.9742,1,4,1,0,2,0,1.4511,654.46,142.47,1048.32,8177.57,9899.78,1,0.013,4.5752,0,0
2026-09-09T15:06:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9986,0.0347,7385.58,3077.33,0.8076,12,5,0.735,2.0784,0.7276,0.1508,1.1798,0,2,0,0,1,0,2.1611,615.47,157.81,865.46,7096.12,9001.26,0,0.0002,4.472,0,0
2026-09-09T15:06:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.4056,1.0,0.0,33701.25,11233.75,0.7236,48,16,0.6844,1.0408,0.8224,0.1703,1.3333,1,3,0,0,2,0,2.8376,702.11,265.52,1197.35,9501.71,8245.64,1,0.0035,2.8802,0,0
2026-09-09T15:07:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,0.9995,0.0028,16477.7,8631.18,0.7728,21,11,0.812,1.1071,0.7994,0.09,1.0693,1,3,0,0,1,0,1.7666,784.65,205.58,1135.11,8255.11,7600.53,0,0.0346,3.4141,0,0
2026-09-09T15:07:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,3,1.585,1.0,0.0049,6493.21,4328.81,0.8129,9,6,0.8973,1.9185,0.701,0.0786,0.9368,0,1,0,0,0,0,1.4818,721.47,149.6,851.88,7941.22,9721.66,0,0.0,3.8457,0,0
2026-09-09T15:07:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,0.9786,0.0235,46786.58,30745.47,0.768,70,46,0.5192,1.0008,0.8382,0.1948,1.4225,1,3,0,0,1,0,1.4895,668.38,146.5,847.49,8731.54,9100.91,0,0.0663,4.6084,0,0
2026-09-09T15:07:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.371,0.9266,0.0855,12904.75,7097.61,0.7595,20,11,1.1315,1.9596,0.908,0.1966,1.4978,0,2,0,0,1,0,1.8113,645.24,128.55,824.8,8537.38,8555.49,0,0.0765,4.1041,0,1
2026-09-09T15:07:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.5,1.0,0.0002,38284.78,22731.59,0.7032,64,38,0.4886,0.7996,0.7005,0.0914,0.9748,1,4,0,0,2,0,1.6482,598.2,72.02,711.36,8805.58,7674.84,1,0.014,3.7029,0,0
2026-09-09T15:07:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,0.8113,0.9955,0.0115,14768.71,6768.99,0.7219,24,11,0.3523,0.663,0.7305,0.1332,1.1302,0,1,0,0,1,0,2.0643,615.36,47.37,669.62,7897.08,9481.74,0,0.0178,4.0331,0,0
2026-09-09T15:07:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,0.9834,0.0096,42779.57,21729.31,0.8141,63,32,0.8001,1.3075,0.6237,0.1817,1.1689,1,4,0,0,2,0,1.9201,679.04,277.44,1408.0,8651.49,9052.43,1,0.0,3.8936,0,0
2026-09-09T15:07:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.3516,0.9821,0.0072,43224.48,40480.07,0.7195,63,59,0.9114,2.3005,0.64,0.136,1.0481,1,4,1,0,2,0,1.0534,686.1,165.17,941.09,7329.21,9786.88,1,0.0085,4.8714,0,0
2026-09-09T15:07:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0152,13576.92,7111.72,0.7529,21,11,0.889,1.3768,0.7186,0.1616,1.2033,1,3,0,0,1,0,1.7592,646.52,177.0,1037.19,8744.92,5035.45,0,0.0865,3.5937,0,0
2026-09-09T15:07:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.9992,0.0004,50568.4,41086.82,0.7685,64,52,0.765,1.9439,0.6227,0.1867,1.1828,1,3,0,0,2,0,1.2077,790.13,252.13,1234.51,9562.25,8276.4,1,0.0039,4.4927,0,0
2026-09-09T15:07:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,0.9583,0.0716,43772.22,34045.06,0.7369,63,49,0.7175,1.836,0.6757,0.1925,1.2533,1,4,0,0,2,0,1.2718,694.8,248.8,1187.23,9207.83,8450.59,1,0.0893,3.4254,0,0
2026-09-09T15:07:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.7925,0.9879,0.0339,16195.84,6748.27,0.7606,24,10,0.3757,0.7357,0.5113,0.1195,0.8698,1,3,0,0,1,0,2.3425,674.83,239.75,1192.43,8903.82,8350.52,0,0.0258,3.4282,0,0
2026-09-09T15:08:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.5613,0.9303,0.0556,39990.36,16424.61,0.7998,56,23,0.8223,1.2114,0.5907,0.1436,1.0216,1,3,0,0,2,0,2.3986,714.11,260.7,1292.33,7288.55,9018.28,1,0.0205,2.8128,0,0
2026-09-09T15:08:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.7527,0.9905,0.0,51576.18,20057.4,0.7245,72,28,1.1704,3.0537,0.6589,0.1373,1.0707,1,4,0,0,2,0,2.5455,716.34,142.23,1017.79,8719.39,8543.61,1,0.0,4.2438,0,0
2026-09-09T15:08:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,1,1,-0.0,0.9644,0.0173,3339.59,2226.39,0.6901,6,4,0.7123,1.0503,0.7988,0.2167,1.4489,0,0,0,0,0,0,1.4904,556.6,0.0,556.6,8884.56,6735.6,0,0.0307,2.9062,0,0
2026-09-09T15:08:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,2,0.7219,0.9949,0.0302,18629.86,6830.95,0.7567,30,11,0.5869,1.343,0.6421,0.067,0.8432,1,2,0,0,1,0,2.7185,621.0,102.44,740.35,6950.91,8558.94,0,0.102,2.7983,0,0
2026-09-09T15:08:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,15,4,1.9329,0.9663,0.0,52667.66,27504.22,0.7334,90,47,0.5904,1.4623,0.5669,0.1489,1.0136,2,7,1,0,3,0,1.8902,585.2,168.19,859.4,8056.61,9034.71,2,0.0,2.76,0,0
2026-09-09T15:08:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,0.9911,0.0348,31508.19,16316.74,0.7764,56,29,0.5474,1.6037,0.6941,0.0756,0.9208,1,3,0,0,1,0,1.8996,562.65,138.02,816.38,8858.11,8622.81,0,0.0159,2.7641,0,0
2026-09-09T15:08:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.3516,1.0,0.0057,36138.54,17208.83,0.6415,63,30,0.5111,1.2159,0.5689,0.0747,0.7932,1,4,1,0,2,0,2.0527,573.63,199.82,915.54,6205.59,9553.65,1,0.0499,4.3821,0,1
2026-09-09T15:08:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.4056,0.9857,0.002,35483.34,21543.45,0.7083,56,34,0.7128,1.133,0.8183,0.1844,1.3716,1,4,0,0,1,0,1.6424,633.63,174.74,955.63,7504.06,6669.72,0,0.0,4.3138,0,0
2026-09-09T15:08:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0045,45727.73,27309.62,0.8265,72,43,0.7349,1.8792,0.5513,0.1016,0.8562,1,4,0,0,2,0,1.6642,635.11,207.99,1051.51,6069.42,9208.29,1,0.0793,3.4896,0,0
2026-09-09T15:08:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,39876.16,15665.64,0.803,56,22,0.4975,0.8475,0.869,0.2454,1.6051,1,3,0,0,1,0,2.4792,712.07,171.34,888.8,9531.15,7424.32,0,0.0,3.9985,0,0
2026-09-09T15:08:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.971,0.9485,0.0216,71592.15,27205.02,0.8679,100,38,0.7496,1.1353,0.6479,0.1106,0.9797,1,5,0,0,2,0,2.5931,715.92,193.46,1091.2,8003.46,10352.71,1,0.0181,3.8321,0,0
2026-09-09T15:08:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9739,0.0153,12870.34,8848.36,0.7228,16,11,0.9658,2.35,0.6767,0.1425,1.1043,0,2,0,0,0,0,1.4173,804.4,232.67,1121.15,7289.96,7752.91,0,0.0,4.1587,0,0
2026-09-09T15:09:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.5,0.9755,0.008,36124.78,18814.99,0.6494,48,25,0.6727,1.2224,0.5362,0.1324,0.9333,1,4,1,0,1,0,1.8671,752.6,314.62,1418.44,8182.87,7872.65,0,0.0,3.5566,0,0
2026-09-09T15:09:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.571,1.0,0.0,29570.3,13306.63,0.7517,40,18,0.6106,0.7597,0.7686,0.1407,1.1907,2,5,0,0,2,0,2.138,739.26,135.95,975.27,9194.37,7811.74,1,0.0102,3.9862,0,0
2026-09-09T15:09:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,4,2.0,1.0,0.0,6163.48,3081.74,0.7948,8,4,0.8668,1.1732,0.6192,0.1308,1.0116,0,2,0,0,0,0,1.9712,770.44,68.7,831.34,9462.21,8573.72,0,0.034,3.3911,0,0
2026-09-09T15:09:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,3,1.2407,0.9727,0.0245,47377.76,32610.66,0.6591,77,53,0.6664,1.2965,0.6616,0.1688,1.1679,2,5,1,0,2,0,1.428,615.3,121.67,833.74,10092.37,8766.2,1,0.0352,3.9534,0,0
2026-09-09T15:09:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,0.9661,0.007,43653.0,14254.04,0.7117,49,16,0.3479,0.7275,0.6864,0.1597,1.1655,1,3,0,0,1,0,2.9882,890.88,326.12,1493.46,7859.98,9295.09,0,0.0215,3.3009,0,0
2026-09-09T15:09:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0081,39002.66,24376.66,0.8057,40,25,0.6822,1.3038,0.8644,0.2071,1.4857,1,4,0,0,1,0,1.5769,975.07,289.18,1384.16,9443.17,6262.32,0,0.042,3.983,0,1
2026-09-09T15:09:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0022,35355.38,17677.69,0.7888,56,28,0.424,0.8509,0.776,0.1839,1.3276,1,3,0,0,2,0,1.9642,631.35,128.87,921.09,9520.05,7952.69,1,0.0148,4.5838,0,0
2026-09-09T15:09:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.825,0.9561,0.0607,51820.15,31667.87,0.7353,72,44,1.0911,1.4283,0.7138,0.142,1.1398,2,5,1,0,3,0,1.6316,719.72,303.86,1648.66,8808.14,8121.56,1,0.0456,3.7734,0,0
2026-09-09T15:09:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.7925,0.9829,0.0311,42952.75,20680.95,0.7058,54,26,0.7258,0.8996,0.6541,0.1919,1.2299,1,3,0,0,1,0,2.0422,795.42,280.47,1353.44,9560.79,7559.09,0,0.0075,4.1823,0,0
2026-09-09T15:09:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0,41114.25,21841.94,0.7874,64,34,0.5771,1.083,0.8292,0.204,1.4413,1,4,0,0,2,0,1.8448,642.41,164.3,849.28,9520.74,6939.65,1,0.0258,4.2375,0,0
2026-09-09T15:09:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,14,4,1.8774,1.0,0.0019,91479.8,44287.84,0.8507,126,61,0.3363,0.7629,0.504,0.0884,0.7693,3,7,1,0,3,0,2.0393,726.03,172.58,1109.01,7820.47,8482.42,2,0.0411,3.3445,0,0
2026-09-09T15:09:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9429,0.019,2685.18,1342.59,0.7693,4,2,0.6635,1.698,0.7412,0.1542,1.2039,0,1,0,0,1,0,1.5001,671.29,207.78,850.68,6266.56,8070.24,0,0.0,4.3157,0,0
2026-09-09T15:10:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.585,1.0,0.0067,29028.41,13823.05,0.7322,42,20,0.5588,1.1281,0.651,0.1095,0.9794,1,2,0,0,1,0,2.0149,691.15,303.62,1269.67,6299.79,7886.42,0,0.0648,5.0219,0,0
2026-09-09T15:10:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,3,1.4354,0.9931,0.0,78369.27,48446.46,0.6784,110,68,0.4791,0.8027,0.704,0.0839,0.9556,1,5,0,0,2,0,1.608,712.45,318.51,1613.66,7294.16,8992.92,1,0.0169,4.4993,0,0
2026-09-09T15:10:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,0.9777,0.0281,16788.03,7694.51,0.7186,24,11,0.6202,1.1774,0.5645,0.1092,0.8922,0,2,0,0,1,0,2.0755,699.5,280.78,1144.05,8481.45,8401.53,0,0.005,4.2772,0,0
2026-09-09T15:10:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,0.973,0.0509,8159.05,4079.52,0.7431,12,6,0.8493,1.4024,0.7304,0.0984,1.0258,0,1,0,0,0,0,1.9255,679.92,211.2,957.12,9286.16,7911.21,0,0.0535,4.0475,0,0
2026-09-09T15:10:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.5613,1.0,0.0,9369.68,4684.84,0.7953,16,8,0.7818,1.6521,0.6591,0.1435,1.0897,1,3,0,0,1,0,1.8542,585.6,145.94,860.18,8794.76,8485.74,0,0.0326,4.1741,0,0
2026-09-09T15:10:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,1.0,0.0054,10835.55,5417.78,0.7904,24,12,0.9764,2.389,0.7023,0.1451,1.1375,0,1,0,0,0,0,1.9851,451.48,107.96,636.41,9004.07,6832.94,0,0.0555,4.0351,0,0
2026-09-09T15:10:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.4488,0.9337,0.0694,11533.65,6041.44,0.6776,21,11,0.6039,1.1577,0.7038,0.2092,1.3314,1,3,0,0,1,0,1.8901,549.22,146.51,726.32,9088.66,8312.94,0,0.0333,4.073,0,0
2026-09-09T15:10:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8366,0.9975,0.0127,26528.91,13264.46,0.731,36,18,0.7225,1.757,0.72,0.1444,1.1531,1,4,1,0,2,0,1.9775,736.91,178.06,1118.5,9101.48,6729.13,1,0.0,4.1161,0,0
2026-09-09T15:10:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0,18874.23,9437.12,0.8111,30,15,0.8479,2.2472,0.6655,0.1524,1.1225,1,3,0,0,1,0,1.908,629.14,202.8,957.2,8428.15,8030.62,0,0.0,3.0127,0,1
2026-09-09T15:10:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,0.9339,0.0819,44572.03,22286.01,0.7935,56,28,0.7771,1.1834,0.6279,0.0963,0.9168,1,3,0,0,1,0,1.9627,795.93,174.14,1127.23,5965.11,9254.55,0,0.0318,3.3884,0,1
2026-09-09T15:10:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.5613,1.0,0.0061,53291.91,91780.52,0.7633,72,124,0.6148,1.4812,0.6797,0.1447,1.1138,1,4,0,0,1,0,0.5792,740.17,283.3,1111.55,6708.45,9446.61,0,0.0312,3.7741,0,1
2026-09-09T15:10:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.4855,0.9841,0.0001,57232.86,27901.02,0.7922,80,39,0.4538,0.8622,0.8677,0.1935,1.4481,1,5,1,0,2,0,2.0107,715.41,223.28,1145.86,8372.53,10687.83,1,0.0663,3.8588,0,0
2026-09-09T15:11:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,1.0,0.0008,10197.11,6798.07,0.6482,12,8,0.8061,2.0363,0.7112,0.2005,1.3127,0,1,0,0,1,0,1.4759,849.76,441.7,1610.15,8457.16,6504.51,0,0.0,3.8341,0,1
2026-09-09T15:11:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.5,1.0,0.0055,32752.66,30705.62,0.7177,48,45,0.3549,0.9029,0.7613,0.0783,0.9961,1,3,0,0,2,0,1.0494,682.35,261.04,1324.51,8728.52,9122.59,1,0.041,3.9392,0,0
2026-09-09T15:11:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.9656,0.0479,60745.77,36700.57,0.7085,96,58,0.8867,1.783,0.6442,0.0739,0.866,1,4,0,0,1,0,1.6441,632.77,180.66,846.71,6993.39,6375.36,0,0.0,3.8973,0,1
2026-09-09T15:11:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8955,1.0,0.0387,59154.7,44366.02,0.7441,80,60,0.9353,2.1204,0.7161,0.1582,1.1907,1,5,1,0,2,0,1.3205,739.43,166.68,972.3,7826.02,8449.84,1,0.0142,4.0009,0,0
2026-09-09T15:11:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0,29022.0,13785.45,0.7296,40,19,0.5364,0.8192,0.6531,0.0659,0.8508,1,4,1,0,1,0,2.0202,725.55,214.3,1227.75,7637.23,7840.26,0,0.0703,3.8119,0,0
2026-09-09T15:11:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,9391.1,5366.34,0.7217,14,8,0.724,2.0183,0.5889,0.0951,0.8743,1,3,0,0,1,0,1.7063,670.79,114.36,820.61,7621.12,9172.95,0,0.0,3.9642,0,0
2026-09-09T15:11:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.7925,1.0,0.0,31209.64,17555.42,0.7698,48,27,0.9513,1.459,0.854,0.2096,1.4828,1,3,0,0,1,0,1.7353,650.2,164.31,868.96,7411.82,8714.15,0,0.0491,3.3741,0,0
2026-09-09T15:11:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,0.9984,0.0527,25303.97,22492.42,0.7662,36,32,0.2854,0.4866,0.5377,0.1451,0.973,2,4,0,0,2,0,1.1192,702.89,245.68,1188.55,8066.11,7706.44,1,0.0876,3.1744,0,0
2026-09-09T15:11:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.8676,0.9736,0.0269,42350.16,21175.08,0.7111,66,33,0.5941,1.6833,0.7021,0.0864,0.9612,2,5,1,0,2,0,1.9931,641.67,213.62,1093.43,9275.17,8808.83,1,0.0,3.7906,0,0
2026-09-09T15:11:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,0.9815,0.0123,27614.72,11834.88,0.6836,42,18,0.9862,2.0503,0.6809,0.172,1.197,1,3,0,0,1,0,2.2379,657.49,162.2,956.23,7316.7,7654.0,0,0.0018,4.9151,0,0
2026-09-09T15:11:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,0.9749,0.0202,22275.1,11137.55,0.674,36,18,0.7349,1.996,0.698,0.1208,1.0604,1,4,1,0,2,0,1.9652,618.75,151.56,863.53,8778.56,9533.88,1,0.0356,5.0536,0,0
