timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:16:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9345,0.0663,1406.914,1406.914,0.7857,2,2,7.2047,18.8066,12.3491,1.5874,17.1115,0,0,0,0,0,0,0.7168,307.618,16.066,335.344,9246.008,8665.52,0,0.0,2.1043,0,0
2026-09-03T22:17:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,2,1,-0.0,0.9837,0.0,2031.93,2235.12,0.8436,10,11,20.2982,58.8535,21.7065,2.5299,29.2962,0,1,0,0,0,0,0.895,203.19,59.61,262.8,6606.33,8406.36,0,0.0472,0.8834,0,0
2026-09-03T22:17:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.923,0.0554,0.0,0.0,0.779,0,0,27.6308,36.5636,24.7902,6.4621,44.1764,0,0,0,0,0,0,0.9046,198.05,0.0,198.05,7135.11,5594.58,0,0.0,1.0257,0,0
2026-09-03T22:17:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9796,0.0177,1271.52,1089.88,0.8853,7,6,24.1656,39.0583,16.4632,3.9621,28.3494,0,0,0,0,0,0,1.1559,181.65,0.0,181.65,9277.03,8494.75,0,0.0,1.774,0,0
2026-09-03T22:17:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.008,0.0,0.0,0.8413,0,0,29.6166,87.2528,21.7334,4.2191,34.3907,0,0,0,0,0,0,0.8481,253.82,0.0,253.82,8609.19,8501.56,0,0.0306,0.7204,0,0
2026-09-03T22:17:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8427,0,0,32.7799,80.5922,25.7671,6.5853,45.523,0,0,0,0,0,0,0.6659,245.53,0.0,245.53,9365.83,6839.42,0,0.0123,0.2348,0,0
2026-09-03T22:17:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.997,0.0173,0.0,0.0,0.7845,0,0,25.3314,57.5872,16.5091,3.6212,27.3727,0,0,0,0,0,0,0.6546,251.42,0.0,251.42,6989.55,7839.81,0,0.026,1.408,0,0
2026-09-03T22:17:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9855,0.0251,0.0,0.0,0.813,0,0,18.2504,24.7033,22.8658,2.4877,30.3287,0,0,0,0,0,0,0.3959,226.99,0.0,226.99,7649.6,7059.74,0,0.0123,1.2643,0,0
2026-09-03T22:17:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9863,0.0185,1375.16,1650.19,0.8232,5,6,28.3223,39.0891,19.8653,5.6956,36.952,0,0,0,0,0,0,0.8278,275.03,0.0,275.03,8877.13,7248.95,0,0.0064,1.6723,0,0
2026-09-03T22:17:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9824,0.0137,0.0,0.0,0.7853,0,0,31.5807,73.8406,22.9602,5.2121,38.5966,0,0,0,0,0,0,0.786,252.11,0.0,252.11,8792.45,8200.55,0,0.0,0.0,0,0
2026-09-03T22:17:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9739,0.0357,0.0,0.0,0.7609,0,0,26.1684,39.3202,19.1955,4.7423,33.4225,0,0,0,0,0,0,0.9244,314.11,0.0,314.11,8757.43,8663.77,0,0.0,1.183,0,0
2026-09-03T22:17:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9574,0.0307,0.0,0.0,0.8494,0,0,30.2403,52.0858,26.6241,4.2938,39.5054,0,0,0,0,0,0,0.8252,394.22,0.0,394.22,7205.68,8770.26,0,0.0056,1.7864,0,0
2026-09-03T22:17:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,348.48,348.48,0.7878,1,1,27.1185,70.7134,26.9959,6.5493,46.6437,0,0,0,0,0,0,0.7644,348.48,0.0,348.48,7297.73,8289.5,0,0.0,0.3243,0,0
2026-09-03T22:18:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0312,0.0,0.0,0.8062,0,0,21.9356,36.7271,22.3457,5.4594,38.724,0,0,0,0,0,0,0.917,247.68,0.0,247.68,9182.67,8215.51,0,0.0262,1.627,0,0
2026-09-03T22:18:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0007,0.0,0.0,0.8152,0,0,17.613,44.9641,20.1884,4.7519,34.4442,0,0,0,0,0,0,0.541,220.57,0.0,220.57,8935.73,8359.1,0,0.0,0.884,0,0
2026-09-03T22:18:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.999,0.0,0.0,0.0,0.8951,0,0,11.0466,27.6222,15.6009,2.8892,24.2685,0,0,0,0,0,0,1.0006,416.55,0.0,416.55,8545.51,9151.82,0,0.0,0.5487,0,0
2026-09-03T22:18:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9458,0.0831,0.0,0.0,0.807,0,0,20.0699,46.4169,21.3811,2.2242,28.0536,0,0,0,0,0,0,0.7979,286.3,0.0,286.3,8719.06,9631.81,0,0.0,1.2365,0,0
2026-09-03T22:18:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9548,0.0334,0.0,0.0,0.8795,0,0,15.5382,36.5354,21.3043,4.0203,33.3653,0,0,0,0,0,0,0.6429,299.02,0.0,299.02,10949.93,7735.03,0,0.0,1.5376,0,0
2026-09-03T22:18:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8058,0,0,10.416,21.09,19.2477,2.0302,25.3382,0,0,0,0,0,0,0.5739,197.17,0.0,197.17,9336.85,9570.8,0,0.0007,0.8357,0,0
2026-09-03T22:18:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9554,0.0707,1406.914,1406.914,0.8124,2,2,12.9558,22.2912,19.6523,2.233,26.3516,0,0,0,0,0,0,0.9271,263.05,16.066,290.776,7277.552,8343.816,0,0.0181,1.3644,0,0
2026-09-03T22:18:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0105,0.0,0.0,0.7004,0,0,11.1413,28.3648,18.732,4.7912,33.1056,0,0,0,0,0,0,0.9806,217.0,0.0,217.0,7250.88,7781.28,0,0.0011,0.5276,0,0
2026-09-03T22:18:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9504,0.0531,1406.914,1406.914,0.773,2,2,10.2427,16.3643,14.4017,3.3603,24.4828,0,0,0,0,0,0,0.7954,268.266,16.066,295.992,7105.488,8196.64,0,0.0,1.6009,0,0
2026-09-03T22:18:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0173,717.73,478.49,0.8075,3,2,18.4603,50.4681,16.5013,2.4975,23.9938,0,0,0,0,0,0,1.0399,239.24,0.0,239.24,8720.29,5710.85,0,0.0016,1.0073,0,0
2026-09-03T22:18:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9735,0.0021,1144.1,1430.13,0.7293,4,5,24.4104,51.1951,17.8861,4.5459,31.5239,0,0,0,0,0,0,0.7528,286.03,0.0,286.03,8293.7,9355.71,0,0.0,1.0518,0,0
2026-09-03T22:18:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9992,0.0114,0.0,0.0,0.8293,0,0,21.5641,28.8419,19.4189,1.9989,25.4155,0,0,0,0,0,0,0.7459,423.23,0.0,423.23,6392.98,8663.4,0,0.0264,0.8628,0,0
2026-09-03T22:19:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0003,1446.83,1627.69,0.8024,8,9,34.2773,48.0933,21.5411,3.2988,31.4374,0,0,0,0,0,0,0.839,180.85,0.0,180.85,7390.65,8479.95,0,0.0053,1.3148,0,0
2026-09-03T22:19:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1320.98,1320.98,0.7416,5,5,24.1204,30.6641,20.9717,4.2418,33.6973,0,0,0,0,0,0,0.9682,264.2,0.0,264.2,8880.54,7392.74,0,0.0025,1.3456,0,0
2026-09-03T22:19:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9867,0.0,0.0,0.0,0.7948,0,0,32.5103,54.3981,21.5917,3.6092,32.4192,0,0,0,0,0,0,0.708,192.77,0.0,192.77,9028.82,9536.63,0,0.0603,0.3499,0,0
2026-09-03T22:19:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1531.23,1531.23,0.8289,5,5,14.6114,18.7831,18.1234,2.2008,24.7259,0,0,0,0,0,0,0.9255,306.25,0.0,306.25,7767.54,9833.71,0,0.0315,1.5447,0,0
2026-09-03T22:19:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9727,0.0154,0.0,0.0,0.8075,0,0,20.23,46.6405,27.8507,7.1771,49.382,0,0,0,0,0,0,0.9912,244.14,0.0,244.14,6978.44,7701.12,0,0.041,0.1551,0,0
2026-09-03T22:19:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,2,2,1.0,0.9807,0.0159,3239.15,5061.17,0.8364,16,25,21.9648,49.7233,24.4261,3.6811,35.4695,0,1,0,0,0,0,0.6324,202.45,18.2,220.64,6822.09,6982.39,0,0.0435,1.4012,0,0
2026-09-03T22:19:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9648,0.0385,2496.12,2139.53,0.8507,7,6,30.444,83.1064,22.2124,6.5521,41.8687,0,0,0,0,0,0,1.0166,356.59,0.0,356.59,8176.69,7416.36,0,0.027,0.4978,0,0
2026-09-03T22:19:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9959,0.0,851.12,851.12,0.8037,7,7,30.1472,89.2378,25.0741,6.0688,43.2805,0,0,0,0,0,0,0.9223,121.59,0.0,121.59,9031.77,6320.99,0,0.0116,0.6753,0,0
2026-09-03T22:19:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0093,0.0,0.0,0.8045,0,0,13.7273,19.0449,23.5929,5.7201,40.7532,0,0,0,0,0,0,0.6915,298.3,0.0,298.3,6341.67,6589.04,0,0.0,0.4147,0,0
2026-09-03T22:19:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9892,0.0067,0.0,0.0,0.8393,0,0,11.5554,28.3632,16.5943,4.0223,28.6611,0,0,0,0,0,0,0.529,201.77,0.0,201.77,9235.46,7192.48,0,0.0277,0.8017,0,0
2026-09-03T22:19:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9891,0.0108,0.0,0.0,0.775,0,0,31.6318,66.3454,23.5092,2.4392,30.8268,0,0,0,0,0,0,0.6988,200.64,0.0,200.64,6990.12,7532.18,0,0.0036,1.6613,0,0
2026-09-03T22:19:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2646.06,4116.1,0.7421,9,14,17.2411,22.9126,17.1173,3.644,28.0494,0,0,0,0,0,0,0.6239,294.01,0.0,294.01,9796.16,8120.48,0,0.0203,1.107,0,0
2026-09-03T22:20:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9979,0.0128,0.0,0.0,0.811,0,0,15.4325,36.4693,20.1038,5.794,37.4858,0,0,0,0,0,0,0.8225,275.1,0.0,275.1,8146.78,8453.74,0,0.0,0.7456,0,0
2026-09-03T22:20:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9561,0.0517,0.0,0.0,0.8388,0,0,11.199,23.3755,20.8376,2.8406,29.3595,0,0,0,0,0,0,1.0425,207.52,0.0,207.52,7835.34,9129.23,0,0.0236,0.8358,0,0
2026-09-03T22:20:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.016,0.0,0.0,0.8295,0,0,18.1591,31.6101,21.5625,4.559,35.2396,0,0,0,0,0,0,0.8872,223.29,0.0,223.29,7569.9,8134.98,0,0.0131,1.5704,0,0
2026-09-03T22:20:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1400.46,1400.46,0.8259,5,5,19.436,39.1298,16.326,3.2696,26.1348,0,0,0,0,0,0,0.8916,280.09,0.0,280.09,11482.55,8092.2,0,0.005,1.2888,0,0
2026-09-03T22:20:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8683,0,0,23.5822,43.4597,19.9173,2.4064,27.1365,0,0,0,0,0,0,0.9072,268.26,0.0,268.26,7863.54,8295.48,0,0.0006,0.7427,0,0
2026-09-03T22:20:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8087,0,0,13.114,36.4597,20.5131,3.2979,30.4067,0,0,0,0,0,0,0.8577,172.34,0.0,172.34,10089.18,9719.41,0,0.0,1.0892,0,0
2026-09-03T22:20:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0182,0.0,0.0,0.8781,0,0,14.9317,43.0745,23.0085,6.7261,43.1867,0,0,0,0,0,0,0.7114,265.37,0.0,265.37,7934.84,7970.15,0,0.0,1.2651,0,0
2026-09-03T22:20:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9925,0.0009,0.0,0.0,0.9286,0,0,24.1691,49.5932,21.3743,2.7859,29.732,0,0,0,0,0,0,0.7521,248.26,0.0,248.26,8104.42,8614.74,0,0.0715,1.0932,0,0
2026-09-03T22:20:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9878,0.0167,0.0,0.0,0.789,0,0,11.4444,30.9431,23.4083,5.8818,41.0538,0,0,0,0,0,0,1.078,298.25,0.0,298.25,8796.82,8376.07,0,0.0,1.3977,0,0
2026-09-03T22:20:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0127,2001.62,1779.22,0.769,9,8,32.6691,94.6066,25.9807,3.1357,35.3879,0,0,0,0,0,0,1.0171,222.4,0.0,222.4,7736.14,8891.59,0,0.0,1.8116,0,0
2026-09-03T22:20:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0106,0.0,0.0,0.8994,0,0,26.7007,38.4361,23.7171,2.9204,32.4784,0,0,0,0,0,0,0.8969,175.94,0.0,175.94,7172.46,9313.7,0,0.0308,0.5033,0,0
2026-09-03T22:20:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7296,0,0,20.4072,30.3966,20.9473,5.8603,38.5281,0,0,0,0,0,0,1.0861,343.22,0.0,343.22,7023.86,7362.84,0,0.0,1.2574,0,0
2026-09-03T22:21:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9995,0.0,0.0,0.0,0.7473,0,0,13.332,21.2721,21.5258,4.1407,33.9478,0,0,0,0,0,0,1.0638,199.99,0.0,199.99,9000.89,5708.34,0,0.0,1.0775,0,0
2026-09-03T22:21:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.971,0.0405,4728.98,6448.6,0.7697,11,15,16.2584,39.8446,18.4938,4.8941,33.1763,0,0,0,0,0,0,0.7023,429.91,0.0,429.91,10555.72,8813.82,0,0.0,0.7307,0,0
2026-09-03T22:21:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0201,0.0,0.0,0.8226,0,0,12.3104,32.1987,16.183,2.6484,24.1281,0,0,0,0,0,0,0.9454,191.76,0.0,191.76,8247.56,10392.43,0,0.0416,1.3695,0,0
2026-09-03T22:21:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9401,0.0345,0.0,0.0,0.8235,0,0,18.5002,31.796,16.0461,4.5943,29.8291,0,0,0,0,0,0,0.8893,306.03,0.0,306.03,7199.28,9220.42,0,0.0068,1.6857,0,0
2026-09-03T22:21:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9636,0.0334,909.62,909.62,0.7468,3,3,18.0578,34.081,20.4524,5.0677,35.6556,0,0,0,0,0,0,0.8569,303.21,0.0,303.21,5722.75,6892.78,0,0.0131,1.4943,0,0
2026-09-03T22:21:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9624,0.0566,1406.914,1406.914,0.731,2,2,9.1076,24.3086,13.8083,3.7953,25.194,0,0,0,0,0,0,1.0574,355.602,16.066,383.328,8680.152,7989.8,0,0.009,1.2925,0,0
2026-09-03T22:21:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9676,0.0144,0.0,0.0,0.8228,0,0,24.8782,71.266,22.8068,3.9201,34.5672,0,0,0,0,0,0,0.9741,186.46,0.0,186.46,8799.81,7608.17,0,0.012,0.6725,0,0
2026-09-03T22:21:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8812,0,0,10.2168,29.8308,20.6395,4.5871,34.4008,0,0,0,0,0,0,0.9553,202.54,0.0,202.54,8501.92,7440.12,0,0.0173,1.1554,0,0
2026-09-03T22:21:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9944,0.0,0.0,0.0,0.8062,0,0,14.0914,34.7578,15.5994,3.6301,26.4896,0,0,0,0,0,0,0.9015,339.92,0.0,339.92,9277.78,8058.62,0,0.0442,2.1719,0,0
2026-09-03T22:21:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9913,0.0043,0.0,0.0,0.7292,0,0,11.4624,15.7516,22.8367,2.7448,31.0709,0,0,0,0,0,0,1.0507,295.72,0.0,295.72,6959.57,7246.37,0,0.0606,0.8985,0,0
2026-09-03T22:21:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0075,0.0,0.0,0.8363,0,0,27.2672,77.6312,21.5168,4.4871,34.9782,0,0,0,0,0,0,0.9824,240.92,0.0,240.92,8108.7,8650.03,0,0.0,1.2404,0,0
2026-09-03T22:21:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9771,0.0149,0.0,0.0,0.7675,0,0,31.2038,66.8343,21.2387,4.8104,35.6699,0,0,0,0,0,0,0.7755,434.26,0.0,434.26,8448.97,7149.2,0,0.0495,0.7017,0,0
2026-09-03T22:22:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9222,0.065,0.0,0.0,0.8381,0,0,16.864,33.6636,17.8975,1.8828,23.546,0,0,0,0,0,0,0.9221,242.62,0.0,242.62,7977.63,9108.88,0,0.0088,1.0345,0,0
2026-09-03T22:22:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9823,0.0153,0.0,0.0,0.8191,0,0,13.36,27.6321,19.4938,4.0374,31.606,0,0,0,0,0,0,0.9872,293.23,0.0,293.23,8843.29,7306.83,0,0.0041,0.2777,0,0
2026-09-03T22:22:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9467,0.0118,0.0,0.0,0.8486,0,0,26.6222,41.668,26.1126,5.1423,41.5396,0,0,0,0,0,0,0.9184,208.14,0.0,208.14,8035.23,7281.9,0,0.0,0.9749,0,0
2026-09-03T22:22:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9788,0.0182,0.0,0.0,0.8177,0,0,33.3022,46.1125,21.8385,3.7107,32.9705,0,0,0,0,0,0,0.8455,523.37,0.0,523.37,9978.71,8817.39,0,0.016,1.717,0,0
2026-09-03T22:22:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1191.95,1191.95,0.8898,6,6,22.9715,50.6937,17.6681,4.7194,31.8263,0,0,0,0,0,0,0.9301,198.66,0.0,198.66,8453.2,7406.06,0,0.0,1.1946,0,0
2026-09-03T22:22:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0335,1454.13,2700.52,0.7928,7,13,26.2462,63.7556,19.3822,4.1241,31.7543,0,0,0,0,0,0,0.5352,207.73,0.0,207.73,7133.83,8983.37,0,0.0061,1.0424,0,0
2026-09-03T22:22:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7844,0,0,18.8382,37.0144,25.0818,3.2169,34.7324,0,0,0,0,0,0,1.0952,252.01,0.0,252.01,8214.35,7300.66,0,0.0222,0.996,0,0
