timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:16:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9825,0.0402,600.13,600.13,0.7536,2,2,20.3692,29.8114,20.8765,3.1648,30.371,0,0,0,0,0,0,0.8316,300.06,0.0,300.06,7816.7,7159.19,0,0.0,1.1761,0,0
2026-09-03T22:17:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9641,0.037,974.626,1055.846,0.6885,2,3,7.0739,16.6693,12.7061,2.4979,20.1998,0,0,0,0,0,0,0.7879,286.402,36.474,337.018,7149.468,7838.646,0,0.0015,1.4647,0,0
2026-09-03T22:17:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0067,0.0,0.0,0.8135,0,0,12.8422,17.0171,22.4397,6.0948,40.724,0,0,0,0,0,0,0.9074,224.47,0.0,224.47,7260.56,8493.96,0,0.0,0.8779,0,0
2026-09-03T22:17:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.748,0,0,20.0611,29.0368,19.1709,3.4349,29.4755,0,0,0,0,0,0,0.8075,156.17,0.0,156.17,8944.13,7841.55,0,0.0,0.7084,0,0
2026-09-03T22:17:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8135,0,0,26.1304,69.0985,17.9185,5.3406,33.9402,0,0,0,0,0,0,0.9242,218.74,0.0,218.74,7660.44,6793.68,0,0.0,0.6925,0,0
2026-09-03T22:17:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8507,0,0,32.6043,84.3568,25.7545,2.9431,34.5837,0,0,0,0,0,0,0.9139,290.95,0.0,290.95,8198.0,5995.34,0,0.0345,1.4096,0,0
2026-09-03T22:17:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7949,0,0,24.1545,38.3445,25.5129,5.4731,41.9321,0,0,0,0,0,0,1.1424,399.7,0.0,399.7,7336.35,8727.08,0,0.0467,1.6894,0,0
2026-09-03T22:17:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7338,0,0,17.0676,43.046,24.4718,7.0027,45.4798,0,0,0,0,0,0,0.7697,268.1,0.0,268.1,8129.18,8036.5,0,0.0463,0.6066,0,0
2026-09-03T22:17:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7973,0,0,18.7827,49.887,26.7669,7.8047,50.1811,0,0,0,0,0,0,0.8654,277.65,0.0,277.65,7262.28,7662.93,0,0.0359,0.6845,0,0
2026-09-03T22:17:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0198,0.0,0.0,0.9079,0,0,33.9265,100.9955,26.5615,3.9518,38.4168,0,0,0,0,0,0,0.8977,233.68,0.0,233.68,7851.05,7081.49,0,0.0192,1.1932,0,0
2026-09-03T22:17:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9775,0.0357,0.0,0.0,0.7629,0,0,28.4597,46.552,26.6602,6.9571,47.5315,0,0,0,0,0,0,0.9018,241.59,0.0,241.59,7543.99,9206.41,0,0.0013,1.2705,0,0
2026-09-03T22:17:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.813,0,0,30.8945,59.6581,20.318,5.5176,36.8709,0,0,0,0,0,0,0.7896,230.39,0.0,230.39,7817.24,6850.5,0,0.0464,1.2889,0,0
2026-09-03T22:17:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8896,0,0,14.8842,34.861,23.9309,2.6369,31.8415,0,0,0,0,0,0,0.9008,312.96,0.0,312.96,10008.08,6892.73,0,0.0208,0.6913,0,0
2026-09-03T22:18:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0137,0.0,0.0,0.6867,0,0,33.1887,70.7676,21.0342,2.7396,29.2529,0,0,0,0,0,0,0.7448,241.64,0.0,241.64,9072.93,7371.44,0,0.0,0.1284,0,0
2026-09-03T22:18:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0288,0.0,0.0,0.801,0,0,18.2298,49.2967,21.7716,4.7128,35.9099,0,0,0,0,0,0,0.9216,201.0,0.0,201.0,8243.37,9095.64,0,0.043,1.5606,0,0
2026-09-03T22:18:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9623,0.0236,0.0,0.0,0.8886,0,0,12.6315,17.5632,18.7898,2.1503,25.2406,0,0,0,0,0,0,1.0906,212.38,0.0,212.38,6713.54,9273.66,0,0.0324,0.7172,0,0
2026-09-03T22:18:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0041,0.0,0.0,0.7815,0,0,30.6406,58.5898,24.9652,4.1915,37.5396,0,0,0,0,0,0,0.9483,456.66,0.0,456.66,9282.07,8929.41,0,0.0031,0.8272,0,0
2026-09-03T22:18:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8093,0,0,28.0041,51.5983,23.2941,5.3621,39.3804,0,0,0,0,0,0,0.8285,318.76,0.0,318.76,7962.03,8119.97,0,0.0,0.6464,0,0
2026-09-03T22:18:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7871,0,0,23.0688,31.7845,18.9947,4.5819,32.7404,0,0,0,0,0,0,1.1089,225.87,0.0,225.87,9935.6,6463.63,0,0.0071,1.1979,0,0
2026-09-03T22:18:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9591,0.0578,0.0,0.0,0.6887,0,0,12.471,19.9164,19.8953,4.6116,33.73,0,0,0,0,0,0,0.9741,227.23,0.0,227.23,8463.93,7078.62,0,0.0007,0.8769,0,0
2026-09-03T22:18:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,542.75,361.83,0.9053,3,2,27.1846,40.1583,26.3612,5.3958,42.5486,0,0,0,0,0,0,1.0334,180.92,0.0,180.92,7088.59,8132.92,0,0.0,1.1397,0,0
2026-09-03T22:18:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0133,0.0,0.0,0.7329,0,0,12.2206,21.6761,22.4916,5.1617,37.9766,0,0,0,0,0,0,1.0732,202.52,0.0,202.52,6611.1,8390.17,0,0.0,0.4835,0,0
2026-09-03T22:18:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9741,0.0244,0.0,0.0,0.7845,0,0,30.319,79.9043,20.747,6.1286,39.1329,0,0,0,0,0,0,0.8222,207.93,0.0,207.93,9488.29,8265.02,0,0.0,1.3895,0,0
2026-09-03T22:18:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0232,0.0,0.0,0.7977,0,0,27.1358,67.4953,24.6473,4.9505,39.499,0,0,0,0,0,0,1.0301,223.8,0.0,223.8,8678.73,6652.58,0,0.0,0.5838,0,0
2026-09-03T22:18:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1180.9,1180.9,0.7892,5,5,23.0791,46.5032,20.025,4.2384,32.7401,0,0,0,0,0,0,0.9242,236.18,0.0,236.18,8168.15,9064.97,0,0.0,0.3369,0,0
2026-09-03T22:19:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0327,0.0,0.0,0.7863,0,0,17.5965,38.2625,20.5098,3.953,32.3688,0,0,0,0,0,0,1.0919,284.38,0.0,284.38,8841.27,8678.41,0,0.0,0.2513,0,0
2026-09-03T22:19:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.974,0.0311,2542.42,2179.22,0.7164,7,6,33.1062,64.234,24.133,6.0853,42.3888,0,0,0,0,0,0,1.1189,363.2,0.0,363.2,8579.63,6638.54,0,0.0259,1.4763,0,0
2026-09-03T22:19:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7574,0,0,12.3958,35.9541,20.8527,4.6508,34.8052,0,0,0,0,0,0,1.0095,239.58,0.0,239.58,6503.72,8196.13,0,0.0,1.0151,0,0
2026-09-03T22:19:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9554,0.0596,0.0,0.0,0.7851,0,0,11.7839,19.0212,17.4936,3.0826,26.7415,0,0,0,0,0,0,1.1185,181.56,0.0,181.56,8334.48,8156.0,0,0.021,1.1333,0,0
2026-09-03T22:19:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9382,0.0513,0.0,0.0,0.8148,0,0,17.6072,46.2094,17.146,4.6116,30.9809,0,0,0,0,0,0,1.0307,239.67,0.0,239.67,6225.83,7655.82,0,0.0143,1.5275,0,0
2026-09-03T22:19:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9641,0.0315,2270.162,3646.918,0.7801,7,12,17.9805,35.7349,12.1425,2.0633,18.3326,0,0,0,0,0,0,0.5599,297.138,36.474,347.754,7560.468,7996.102,0,0.0015,1.9137,0,0
2026-09-03T22:19:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,2,1,0.317,0.9472,0.0514,2210.034,2136.83,0.7505,9,8,9.2691,24.0013,15.0504,2.2969,21.9412,0,1,0,0,0,0,0.9956,235.642,41.394,291.178,6921.54,7604.966,0,0.011,1.4125,0,0
2026-09-03T22:19:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9802,0.0,0.0,0.0,0.7372,0,0,18.8533,27.7917,15.7377,4.6519,29.6935,0,0,0,0,0,0,0.9604,246.49,0.0,246.49,8059.9,7192.43,0,0.0035,0.9673,0,0
2026-09-03T22:19:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.975,0.0307,0.0,0.0,0.7837,0,0,23.1226,38.1017,16.3066,2.3788,23.4429,0,0,0,0,0,0,0.9248,308.92,0.0,308.92,8899.04,8472.13,0,0.009,0.043,0,0
2026-09-03T22:19:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0224,0.0,0.0,0.8241,0,0,24.6013,40.7628,24.203,5.7972,41.5947,0,0,0,0,0,0,0.9727,271.81,0.0,271.81,9389.64,5757.67,0,0.0,0.0,0,0
2026-09-03T22:19:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9737,0.0578,0.0,0.0,0.7594,0,0,13.8674,31.2536,16.8461,4.8306,31.3379,0,0,0,0,0,0,1.093,242.78,0.0,242.78,6655.26,7091.75,0,0.0,1.3844,0,0
2026-09-03T22:19:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.961,0.0406,0.0,0.0,0.9026,0,0,24.6125,55.4673,15.4858,2.5091,23.0133,0,0,0,0,0,0,0.8997,188.89,0.0,188.89,8385.04,7950.88,0,0.0,0.0,0,0
2026-09-03T22:20:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8772,0,0,16.0291,24.8522,17.0692,3.5113,27.6032,0,0,0,0,0,0,0.9486,340.79,0.0,340.79,6803.91,7527.14,0,0.0,0.7518,0,0
2026-09-03T22:20:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0271,2369.08,2369.08,0.8559,10,10,18.1922,27.8223,20.9197,3.4266,31.1996,0,0,0,0,0,0,0.964,236.91,0.0,236.91,7628.33,6516.31,0,0.0669,0.2818,0,0
2026-09-03T22:20:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.994,0.0061,0.0,0.0,0.7884,0,0,10.0295,12.1217,19.5425,3.2053,29.1584,0,0,0,0,0,0,1.0399,356.2,0.0,356.2,7883.4,7467.96,0,0.0469,0.455,0,0
2026-09-03T22:20:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9976,0.0,0.0,0.0,0.842,0,0,14.5955,32.1503,26.148,5.8384,43.6633,0,0,0,0,0,0,0.8895,295.66,0.0,295.66,8482.1,7662.81,0,0.0103,1.8219,0,0
2026-09-03T22:20:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9918,0.0296,0.0,0.0,0.7687,0,0,27.101,73.3701,17.5473,4.8995,32.246,0,0,0,0,0,0,1.0038,246.54,0.0,246.54,7727.17,7887.3,0,0.0051,1.6317,0,0
2026-09-03T22:20:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9641,0.0587,974.626,1055.846,0.695,2,3,12.2194,28.7351,15.8572,2.8136,24.2979,0,0,0,0,0,0,0.966,327.466,36.474,378.082,7125.228,9472.43,0,0.0015,1.2248,0,0
2026-09-03T22:20:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9641,0.0315,974.626,1055.846,0.7441,2,3,21.2409,58.1242,17.8983,3.8109,29.331,0,0,0,0,0,0,0.8754,272.842,36.474,323.458,8936.828,7860.078,0,0.0015,1.4162,0,0
2026-09-03T22:20:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8271,0,0,12.2313,31.3477,15.9755,3.1164,25.3246,0,0,0,0,0,0,0.6443,214.68,0.0,214.68,9392.82,7462.14,0,0.0,1.0941,0,0
2026-09-03T22:20:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.937,0.0526,0.0,0.0,0.8789,0,0,19.6439,49.8735,20.2381,4.782,34.584,0,0,0,0,0,0,0.8047,325.36,0.0,325.36,9587.19,8062.38,0,0.0385,0.4515,0,0
2026-09-03T22:20:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2994.5,3743.13,0.8124,12,15,25.2674,55.853,17.7087,2.8817,26.354,0,0,0,0,0,0,0.7912,249.54,0.0,249.54,9550.53,8325.63,0,0.0,1.3861,0,0
2026-09-03T22:20:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9652,0.0478,2210.79,3684.65,0.9009,9,15,29.7705,74.1171,25.9021,4.2351,38.6074,0,0,0,0,0,0,0.5878,245.64,0.0,245.64,6678.92,8394.41,0,0.0,1.0853,0,0
2026-09-03T22:20:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0035,0.0,0.0,0.7673,0,0,20.4239,48.7832,24.0554,2.9068,32.7757,0,0,0,0,0,0,0.8735,298.65,0.0,298.65,7255.27,7633.24,0,0.0087,0.7386,0,0
2026-09-03T22:21:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0241,0.0,0.0,0.8308,0,0,14.0395,39.423,21.3781,4.9408,36.2005,0,0,0,0,0,0,0.8916,358.67,0.0,358.67,8448.74,8131.77,0,0.0203,1.9508,0,0
2026-09-03T22:21:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.993,0.0,0.0,0.0,0.7591,0,0,19.2278,34.7704,18.1595,3.9543,30.0225,0,0,0,0,0,0,1.0171,259.56,0.0,259.56,6572.68,10295.56,0,0.0,1.7599,0,0
2026-09-03T22:21:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9618,0.0435,974.626,1055.846,0.753,2,3,14.7001,19.6428,20.8579,4.8705,35.4692,0,0,0,0,0,0,1.0305,259.41,36.474,310.026,9377.1,7503.198,0,0.0015,1.8765,0,0
2026-09-03T22:21:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0104,1178.23,1178.23,0.7343,6,6,15.7133,18.8702,21.2051,5.934,39.007,0,0,0,0,0,0,0.8807,196.37,0.0,196.37,8320.22,8626.54,0,0.0,0.679,0,0
2026-09-03T22:21:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,2,2,1.117,0.9426,0.0592,2960.17,3041.39,0.6747,12,12,8.7923,22.6794,16.3599,4.6889,30.4268,0,1,0,0,0,0,0.9571,246.682,49.01,309.834,7874.972,8616.79,0,0.0509,1.7526,0,0
2026-09-03T22:21:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.797,0,0,17.0917,41.8303,16.9671,3.6083,27.792,0,0,0,0,0,0,0.8157,234.49,0.0,234.49,7485.66,7982.46,0,0.0,0.8758,0,0
2026-09-03T22:21:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.018,0.0,0.0,0.7967,0,0,25.9647,56.0822,19.7498,2.67,27.7597,0,0,0,0,0,0,1.0385,253.49,0.0,253.49,8383.06,8075.37,0,0.0,0.7748,0,0
2026-09-03T22:21:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9723,0.0354,0.0,0.0,0.8267,0,0,16.4043,40.5794,23.3725,3.6852,34.4281,0,0,0,0,0,0,0.8179,156.3,0.0,156.3,7118.47,7630.18,0,0.0,0.0588,0,0
2026-09-03T22:21:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9955,0.0069,0.0,0.0,0.7893,0,0,21.7062,26.857,16.8639,3.2216,26.5286,0,0,0,0,0,0,0.7743,233.29,0.0,233.29,8126.36,7587.6,0,0.0,0.0918,0,0
2026-09-03T22:21:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9814,0.0129,2743.2,2438.4,0.784,9,8,23.8645,71.0183,17.5801,2.804,25.9922,0,0,0,0,0,0,1.0614,304.8,0.0,304.8,7227.18,7943.15,0,0.0318,1.0568,0,0
2026-09-03T22:21:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9488,0.0518,0.0,0.0,0.8284,0,0,14.6261,37.1304,17.1433,4.3664,30.2425,0,0,0,0,0,0,0.9069,503.67,0.0,503.67,8304.04,9001.44,0,0.0,0.9385,0,0
2026-09-03T22:21:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.985,0.0383,230.6,230.6,0.7199,1,1,14.7142,21.0404,20.2638,3.4425,30.5911,0,0,0,0,0,0,0.7902,230.6,0.0,230.6,7227.42,5907.7,0,0.0032,1.5999,0,0
2026-09-03T22:22:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9937,0.0009,2155.24,2394.71,0.8236,9,10,19.554,36.1436,23.3805,5.1866,38.9402,0,0,0,0,0,0,0.8736,239.47,0.0,239.47,9179.3,8123.6,0,0.0,1.6993,0,0
2026-09-03T22:22:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0205,0.0,0.0,0.8611,0,0,12.6446,17.9588,27.9384,4.1802,40.4791,0,0,0,0,0,0,0.8791,220.78,0.0,220.78,8931.71,10731.8,0,0.0,0.1895,0,0
2026-09-03T22:22:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9641,0.0315,974.626,1055.846,0.7211,2,3,16.9181,29.0549,13.8571,2.9201,22.6176,0,0,0,0,0,0,0.97,303.522,36.474,354.138,8341.9,7398.134,0,0.0396,0.9213,0,0
2026-09-03T22:22:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9268,0.0952,1774.36,1419.49,0.819,5,4,10.4594,24.5221,19.775,5.0994,35.0732,0,0,0,0,0,0,1.0025,354.87,0.0,354.87,6223.02,6270.03,0,0.0278,2.1904,0,0
2026-09-03T22:22:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9758,0.0678,0.0,0.0,0.8074,0,0,18.3368,46.1915,19.1281,2.518,26.682,0,0,0,0,0,0,0.7703,305.82,0.0,305.82,10720.08,7865.85,0,0.007,0.6268,0,0
2026-09-03T22:22:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9833,0.0,0.0,0.0,0.6401,0,0,16.5744,23.718,21.7699,2.3156,28.7167,0,0,0,0,0,0,1.0285,290.76,0.0,290.76,8919.26,8609.41,0,0.0,0.0,0,0
2026-09-03T22:22:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0206,0.0,0.0,0.7616,0,0,22.5507,55.1822,18.2275,5.3019,34.1332,0,0,0,0,0,0,1.0204,395.41,0.0,395.41,8762.48,9446.98,0,0.0086,1.2408,0,0
2026-09-03T22:22:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9633,0.0535,0.0,0.0,0.7535,0,0,16.3157,42.7761,21.1463,5.0761,36.3746,0,0,0,0,0,0,1.1123,289.74,0.0,289.74,9006.91,8140.63,0,0.0,1.5994,0,0
