timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:17:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,3,2,0.9183,0.9915,0.0043,712.12,712.12,0.7804,3,3,12.7157,35.7137,19.1365,3.5288,29.7229,0,2,0,0,0,0,0.9399,237.37,17.86,262.33,8078.39,7354.21,0,0.0,0.7576,0,0
2026-09-03T22:17:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9466,0.0168,0.0,0.0,0.8868,0,0,14.6311,30.3401,20.1466,2.8974,28.8388,0,0,0,0,0,0,0.6612,228.2,0.0,228.2,6911.5,9416.35,0,0.0033,0.3376,0,0
2026-09-03T22:17:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7564,0,0,17.5531,21.4654,21.6445,3.2827,31.4925,0,0,0,0,0,0,0.7827,265.11,0.0,265.11,8526.09,8185.39,0,0.0,0.963,0,0
2026-09-03T22:17:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9513,0.0266,0.0,0.0,0.8385,0,0,13.2064,24.9395,18.9927,2.8306,27.4844,0,0,0,0,0,0,1.0354,242.76,0.0,242.76,9691.77,8132.88,0,0.0,1.2312,0,0
2026-09-03T22:18:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0096,0.0,0.0,0.8328,0,0,11.3435,14.0329,21.0394,2.6429,28.9682,0,0,0,0,0,0,1.1912,189.55,0.0,189.55,7739.61,6220.22,0,0.0199,0.9172,0,0
2026-09-03T22:18:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0076,0.0,0.0,0.8006,0,0,22.3588,58.5212,20.8549,6.1218,39.2202,0,0,0,0,0,0,0.8992,309.0,0.0,309.0,7175.45,6724.9,0,0.0347,1.8959,0,0
2026-09-03T22:18:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9979,0.0,0.0,0.0,0.8616,0,0,17.2941,33.3797,15.3452,3.6408,26.2677,0,0,0,0,0,0,0.934,368.01,0.0,368.01,7065.2,7762.13,0,0.0214,0.5715,0,0
2026-09-03T22:18:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0029,0.0,0.0,0.8003,0,0,21.6166,55.8723,21.9858,5.5843,38.7388,0,0,0,0,0,0,1.0134,220.69,0.0,220.69,8937.32,6301.08,0,0.0,0.5367,0,0
2026-09-03T22:18:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7277,0,0,21.2093,29.5525,19.5549,5.2827,35.403,0,0,0,0,0,0,1.0774,274.98,0.0,274.98,7509.28,8499.79,0,0.0,1.4323,0,0
2026-09-03T22:18:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0098,0.0,0.0,0.6571,0,0,14.565,24.3114,17.8735,3.9808,29.816,0,0,0,0,0,0,0.9264,257.76,0.0,257.76,8191.99,9308.44,0,0.0445,1.0059,0,0
2026-09-03T22:18:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9716,0.0,1373.13,1830.84,0.8599,6,8,26.6989,57.1718,19.337,5.5549,36.0017,0,0,0,0,0,0,0.6913,228.86,0.0,228.86,8976.56,6960.45,0,0.0,0.743,0,0
2026-09-03T22:18:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9976,0.0161,0.0,0.0,0.6862,0,0,24.6342,69.4906,21.7931,3.2354,31.4993,0,0,0,0,0,0,0.87,209.19,0.0,209.19,9355.39,7653.61,0,0.0,0.6775,0,0
2026-09-03T22:18:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,0.4644,0.9636,0.0549,3021.63,2341.762,0.7499,8,6,21.4575,30.4498,15.9215,3.2504,25.6729,0,1,0,0,0,0,0.8982,262.82,9.54,273.258,8256.218,9351.03,0,0.0,0.8617,0,0
2026-09-03T22:18:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0127,0.0,0.0,0.7253,0,0,14.71,30.9673,24.7146,6.4333,44.0146,0,0,0,0,0,0,0.7453,239.7,0.0,239.7,7575.35,7876.64,0,0.0021,1.2204,0,0
2026-09-03T22:18:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,0.4644,0.9084,0.0742,3021.63,2341.762,0.7386,8,6,21.7856,56.1621,14.984,2.6867,23.0442,0,1,0,0,0,0,1.0626,341.124,9.54,351.562,7339.186,7545.454,0,0.0272,1.9444,0,0
2026-09-03T22:18:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2876.72,2589.04,0.7864,10,9,21.92,50.2314,22.0217,5.5621,38.7079,0,0,0,0,0,0,1.0386,287.67,0.0,287.67,9573.51,9207.31,0,0.0313,1.6594,0,0
2026-09-03T22:19:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0323,0.0,0.0,0.8287,0,0,28.2158,82.75,21.3893,4.9514,36.2435,0,0,0,0,0,0,0.5395,163.94,0.0,163.94,10394.44,6006.58,0,0.0,0.5384,0,0
2026-09-03T22:19:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9779,0.0459,0.0,0.0,0.7566,0,0,30.6524,80.8674,24.034,2.7416,32.2586,0,0,0,0,0,0,0.7101,217.69,0.0,217.69,7431.77,7079.16,0,0.0118,0.403,0,0
2026-09-03T22:19:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,2,2,1.0,0.9149,0.1057,5831.81,5831.81,0.7724,20,20,20.1318,56.9139,18.8554,2.5741,26.5776,0,1,0,0,0,0,0.9894,291.59,1.22,292.81,8364.08,6456.24,0,0.0592,0.6479,0,0
2026-09-03T22:19:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9779,0.0139,0.0,0.0,0.7642,0,0,16.4065,31.7527,18.1336,4.0491,30.2809,0,0,0,0,0,0,0.886,235.23,0.0,235.23,10631.24,8296.46,0,0.008,0.7065,0,0
2026-09-03T22:19:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9977,0.0,0.0,0.0,0.8029,0,0,9.0615,20.5714,16.7409,3.3397,26.7598,0,0,0,0,0,0,1.1029,323.38,0.0,323.38,7609.81,6952.59,0,0.0468,0.7286,0,0
2026-09-03T22:19:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9594,0.0319,0.0,0.0,0.7617,0,0,9.8938,28.5584,15.3089,1.6821,20.3553,0,0,0,0,0,0,0.7029,290.72,0.0,290.72,8249.07,8777.07,0,0.05,1.3822,0,0
2026-09-03T22:19:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9835,0.0295,0.0,0.0,0.7494,0,0,10.0463,20.8344,16.5082,1.762,21.7942,0,0,0,0,0,0,0.9787,217.78,0.0,217.78,9132.84,8232.67,0,0.0,0.6202,0,0
2026-09-03T22:19:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9533,0.0681,0.0,0.0,0.7348,0,0,21.7687,40.504,23.1039,2.3619,30.1895,0,0,0,0,0,0,0.7873,241.46,0.0,241.46,7395.41,8854.86,0,0.0,0.565,0,0
2026-09-03T22:19:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9885,0.0008,0.0,0.0,0.7833,0,0,28.1421,79.9581,22.7772,3.5448,33.4116,0,0,0,0,0,0,0.72,332.33,0.0,332.33,6669.8,7248.75,0,0.0,1.4001,0,0
2026-09-03T22:19:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9559,0.1222,0.0,0.0,0.8763,0,0,24.6586,57.5774,18.9945,2.3082,25.9191,0,0,0,0,0,0,0.7854,192.81,0.0,192.81,8946.44,10206.32,0,0.0,0.8172,0,0
2026-09-03T22:19:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8372,0,0,14.3316,22.5272,23.6208,5.5682,40.3253,0,0,0,0,0,0,0.7281,342.25,0.0,342.25,7178.6,8069.69,0,0.0,0.8564,0,0
2026-09-03T22:19:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9774,0.0635,0.0,0.0,0.7939,0,0,29.9193,71.1441,19.9501,3.1836,29.5011,0,0,0,0,0,0,0.8832,248.56,0.0,248.56,7319.71,8189.08,0,0.0036,1.0035,0,0
2026-09-03T22:20:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0019,0.0,0.0,0.8137,0,0,20.618,47.2416,22.1446,4.2629,34.9333,0,0,0,0,0,0,0.9764,264.79,0.0,264.79,7841.18,7350.82,0,0.05,1.3791,0,0
2026-09-03T22:20:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9847,0.0028,0.0,0.0,0.936,0,0,14.1427,31.9012,14.342,3.0864,23.6012,0,0,0,0,0,0,0.7526,291.0,0.0,291.0,8729.46,8096.96,0,0.0519,1.0765,0,0
2026-09-03T22:20:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8242,0,0,18.3888,23.7682,20.2583,2.2066,26.878,0,0,0,0,0,0,0.804,170.61,0.0,170.61,7518.77,7850.53,0,0.0036,0.7567,0,0
2026-09-03T22:20:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9707,0.0572,0.0,0.0,0.783,0,0,11.6954,20.0597,18.0718,4.8777,32.705,0,0,0,0,0,0,0.8483,277.25,0.0,277.25,8244.22,9575.18,0,0.0,0.9547,0,0
2026-09-03T22:20:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,2,2,1.0,1.0,0.0,1710.4,1710.4,0.7846,6,6,16.8557,24.2838,16.78,2.2057,23.3972,0,1,0,0,0,0,0.9102,285.07,5.29,290.36,8129.23,7054.16,0,0.0077,0.0853,0,0
2026-09-03T22:20:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0079,1547.77,1238.21,0.7807,5,4,12.1953,30.0179,22.5995,6.3496,41.6485,0,0,0,0,0,0,1.1283,309.55,0.0,309.55,8565.57,8086.03,0,0.0,0.7583,0,0
2026-09-03T22:20:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,3,2,0.9183,0.9682,0.0222,3877.83,3231.53,0.7533,12,10,22.0405,33.5378,16.8236,4.0805,29.0649,0,2,0,0,0,0,1.1157,323.15,65.91,415.51,8034.83,9624.67,0,0.0,1.4122,0,0
2026-09-03T22:20:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9779,0.0055,0.0,0.0,0.857,0,0,18.9634,34.8799,20.7941,2.751,29.0472,0,0,0,0,0,0,1.1127,174.55,0.0,174.55,7930.98,8368.85,0,0.0,0.3017,0,0
2026-09-03T22:20:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,2,2,0.4644,0.9425,0.0486,4825.11,5046.978,0.66,14,16,17.6616,30.4398,22.7306,4.7036,36.8415,0,1,0,0,0,0,0.7583,300.972,9.54,311.41,7478.09,7679.982,0,0.0,1.1413,0,0
2026-09-03T22:20:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9564,0.0115,0.0,0.0,0.7374,0,0,13.151,20.7058,17.5764,2.9723,26.4932,0,0,0,0,0,0,0.849,208.3,0.0,208.3,7215.55,8887.03,0,0.0,0.3722,0,0
2026-09-03T22:20:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2074.94,2074.94,0.8618,8,8,12.5757,31.4832,17.5129,2.7072,25.6345,0,0,0,0,0,0,0.9365,259.37,0.0,259.37,8711.72,8592.25,0,0.021,0.8591,0,0
2026-09-03T22:20:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9526,0.0333,1674.19,1674.19,0.7769,4,4,17.8393,34.2539,21.0516,3.0239,30.1234,0,0,0,0,0,0,0.9412,418.55,0.0,418.55,7344.45,8646.99,0,0.0117,1.719,0,0
2026-09-03T22:21:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7877,0,0,27.1189,69.0399,23.6809,6.3725,42.7983,0,0,0,0,0,0,0.9575,232.65,0.0,232.65,8525.74,7435.53,0,0.0,1.1649,0,0
2026-09-03T22:21:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0319,0.0,0.0,0.8016,0,0,21.8498,59.2446,20.085,3.4344,30.3883,0,0,0,0,0,0,0.7051,232.77,0.0,232.77,7545.66,8740.34,0,0.0,1.5964,0,0
2026-09-03T22:21:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9893,0.0027,0.0,0.0,0.8373,0,0,19.7483,44.1327,19.1532,4.357,32.2242,0,0,0,0,0,0,1.1841,331.18,0.0,331.18,8832.0,10080.17,0,0.0,0.1062,0,0
2026-09-03T22:21:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9653,0.0371,0.0,0.0,0.9248,0,0,17.408,41.473,17.4824,3.464,27.8745,0,0,0,0,0,0,0.9053,152.11,0.0,152.11,7812.04,6813.8,0,0.0172,1.4704,0,0
2026-09-03T22:21:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,0.4644,0.9727,0.0318,3021.63,2341.762,0.7804,8,6,19.1736,29.9568,16.5206,4.6553,30.4865,0,1,0,0,0,0,1.0141,304.412,9.54,314.85,7255.706,8273.326,0,0.0,1.0893,0,0
2026-09-03T22:21:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9788,0.0093,0.0,0.0,0.8599,0,0,25.763,51.7132,23.1237,3.8277,34.6068,0,0,0,0,0,0,0.9399,222.6,0.0,222.6,8252.64,8334.99,0,0.0,0.0,0,0
2026-09-03T22:21:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9857,0.0182,0.0,0.0,0.8096,0,0,13.5229,40.3269,20.7124,5.9623,38.5992,0,0,0,0,0,0,0.728,248.37,0.0,248.37,9584.62,9053.86,0,0.0,0.9623,0,0
2026-09-03T22:21:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8098,0,0,17.4297,31.0196,20.2576,4.3394,33.2758,0,0,0,0,0,0,0.9756,202.32,0.0,202.32,8812.14,8843.48,0,0.0007,1.3947,0,0
2026-09-03T22:21:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9794,0.039,0.0,0.0,0.7412,0,0,14.1876,34.595,17.32,4.4028,30.5283,0,0,0,0,0,0,0.7632,227.7,0.0,227.7,8067.77,7060.84,0,0.0,1.2918,0,0
2026-09-03T22:21:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,0.4644,0.9649,0.0445,3021.63,2341.762,0.752,8,6,10.9479,17.0351,14.5439,3.3067,24.4639,0,1,0,0,0,0,0.7866,278.564,9.54,289.002,7825.538,9544.086,0,0.0358,1.5172,0,0
2026-09-03T22:21:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.744,0,0,29.4954,40.3431,17.9675,5.0231,33.0367,0,0,0,0,0,0,0.713,169.37,0.0,169.37,9334.47,7206.58,0,0.0,1.7957,0,0
2026-09-03T22:21:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9637,0.0119,0.0,0.0,0.8274,0,0,11.7773,22.5901,22.0191,5.0482,37.1637,0,0,0,0,0,0,1.0623,227.71,0.0,227.71,8969.87,5939.45,0,0.0,0.9689,0,0
2026-09-03T22:22:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.808,0,0,29.3298,65.8265,18.2152,4.5192,31.7728,0,0,0,0,0,0,0.7436,243.38,0.0,243.38,8487.0,8959.62,0,0.0,0.5425,0,0
2026-09-03T22:22:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0113,0.0,0.0,0.8415,0,0,23.1629,58.6316,17.1761,3.4623,27.563,0,0,0,0,0,0,0.6633,285.49,0.0,285.49,8155.89,8086.37,0,0.0436,0.9669,0,0
2026-09-03T22:22:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9623,0.0116,0.0,0.0,0.8545,0,0,11.317,13.6798,19.2918,2.1461,25.7302,0,0,0,0,0,0,0.9793,296.41,0.0,296.41,7488.74,9057.67,0,0.0,1.3512,0,0
2026-09-03T22:22:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9884,0.0418,0.0,0.0,0.8865,0,0,26.4123,69.7003,19.8973,3.4473,30.2393,0,0,0,0,0,0,1.103,275.4,0.0,275.4,7610.54,7033.08,0,0.0053,1.7755,0,0
2026-09-03T22:22:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0095,1438.93,1438.93,0.79,6,6,13.6824,31.5913,18.869,3.0415,27.9935,0,0,0,0,0,0,0.9713,239.82,0.0,239.82,5204.68,7897.5,0,0.0375,2.097,0,0
2026-09-03T22:22:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9802,0.0271,0.0,0.0,0.7599,0,0,26.0543,31.7641,19.1467,3.2229,28.8155,0,0,0,0,0,0,0.9892,205.49,0.0,205.49,7848.04,7514.95,0,0.013,0.899,0,0
2026-09-03T22:22:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.98,0.036,0.0,0.0,0.7615,0,0,16.8031,35.6617,15.0822,2.8069,23.503,0,0,0,0,0,0,0.9319,212.53,0.0,212.53,10335.88,8421.92,0,0.0006,0.4091,0,0
