timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:52:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0296,0.0,0.0,0.8351,0,0,11.0835,15.8414,19.1373,4.0045,31.1508,0,0,0,0,0,0,1.0312,184.54,0.0,184.54,10384.17,7803.31,0,0.0183,0.2312,0,0
2026-09-09T14:52:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9919,0.0139,0.0,0.0,0.8325,0,0,18.1824,43.7816,18.3066,4.0602,30.4871,0,0,0,0,0,0,0.6618,162.06,0.0,162.06,7611.46,8121.84,0,0.0,0.6856,0,0
2026-09-09T14:52:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9853,0.011,0.0,0.0,0.8895,0,0,12.4121,19.8249,21.9737,5.1448,37.4081,0,0,0,0,0,0,1.2249,298.47,0.0,298.47,7164.78,8965.11,0,0.0,1.9217,0,0
2026-09-09T14:52:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9969,0.0,0.0,0.0,0.7726,0,0,17.1538,45.4247,24.5769,6.8428,45.1053,0,0,0,0,0,0,0.7033,151.45,0.0,151.45,8736.7,8573.35,0,0.0,0.8663,0,0
2026-09-09T14:52:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8282,0,0,26.2505,45.0775,18.1015,3.9002,29.802,0,0,0,0,0,0,0.8924,375.25,0.0,375.25,7068.11,8170.46,0,0.0314,2.3423,0,0
2026-09-09T14:52:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9721,0.0643,1680.72,1867.47,0.8434,9,10,28.51,47.626,24.3693,6.7196,44.5279,0,0,0,0,0,0,0.8676,186.75,0.0,186.75,9883.56,6662.2,0,0.0513,1.5768,0,0
2026-09-09T14:53:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.014,494.68,494.68,0.7905,2,2,11.0581,21.8688,16.6205,2.5088,24.1468,0,0,0,0,0,0,0.9184,247.34,0.0,247.34,7576.31,7757.52,0,0.0221,0.6525,0,0
2026-09-09T14:53:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8268,0,0,16.0147,36.0443,20.7852,5.8122,38.2217,0,0,0,0,0,0,0.8351,306.71,0.0,306.71,8742.74,7577.3,0,0.0,1.1998,0,0
2026-09-09T14:53:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9481,0.0698,0.0,0.0,0.7774,0,0,22.2437,47.7776,16.3695,4.5495,30.0179,0,0,0,0,0,0,0.7385,268.7,0.0,268.7,8663.64,8080.39,0,0.0,0.3297,0,0
2026-09-09T14:53:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8989,0,0,18.1998,43.7563,22.6579,2.5755,30.3843,0,0,0,0,0,0,0.8885,184.3,0.0,184.3,7552.28,5959.14,0,0.0,0.4829,0,0
2026-09-09T14:53:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0377,0.0,0.0,0.7828,0,0,14.4336,17.3351,20.1074,4.8545,34.6708,0,0,0,0,0,0,1.0289,229.49,0.0,229.49,7705.16,8448.95,0,0.0013,1.9434,0,0
2026-09-09T14:53:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7921,0,0,22.0144,45.9245,16.8375,2.9034,25.5478,0,0,0,0,0,0,0.739,195.84,0.0,195.84,8745.84,7769.01,0,0.0,1.234,0,0
2026-09-09T14:53:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9994,0.0,0.0,0.0,0.772,0,0,24.2242,35.4516,18.3666,3.2738,28.1879,0,0,0,0,0,0,0.7568,356.63,0.0,356.63,8011.78,7560.26,0,0.0379,1.3206,0,0
2026-09-09T14:53:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9884,0.0142,0.0,0.0,0.7831,0,0,19.452,38.9384,15.2332,2.045,21.3683,0,0,0,0,0,0,0.7736,294.4,0.0,294.4,8909.76,8312.21,0,0.0,1.6089,0,0
2026-09-09T14:53:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7731,0,0,23.2539,62.447,23.6415,4.9672,38.5431,0,0,0,0,0,0,0.7072,212.09,0.0,212.09,8217.46,9620.34,0,0.0,1.1984,0,0
2026-09-09T14:53:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8453,0,0,14.7211,19.6826,22.4196,6.4263,41.6985,0,0,0,0,0,0,1.0069,225.12,0.0,225.12,9356.39,8770.92,0,0.0326,1.8019,0,0
2026-09-09T14:53:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8834,0,0,24.2936,72.7648,17.3222,4.2582,30.0968,0,0,0,0,0,0,1.0115,222.58,0.0,222.58,7745.19,8933.74,0,0.028,0.6041,0,0
2026-09-09T14:53:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.975,0.0039,468.78,468.78,0.7856,2,2,11.3748,19.552,19.0497,3.6102,29.8803,0,0,0,0,0,0,0.8646,234.39,0.0,234.39,9085.84,7613.47,0,0.0,0.5932,0,0
2026-09-09T14:54:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9835,0.0029,0.0,0.0,0.8991,0,0,13.0004,24.9045,24.3339,2.5249,31.9087,0,0,0,0,0,0,0.914,205.85,0.0,205.85,8063.12,9394.44,0,0.0,0.8977,0,0
2026-09-09T14:54:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.6641,0,0,20.2621,39.2971,21.3003,3.7659,32.5979,0,0,0,0,0,0,0.9576,242.16,0.0,242.16,9739.64,8689.06,0,0.0231,1.4058,0,0
2026-09-09T14:54:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9793,0.0359,0.0,0.0,0.7651,0,0,23.73,33.6177,17.2269,4.3215,30.1914,0,0,0,0,0,0,0.877,202.76,0.0,202.76,8457.89,7882.2,0,0.0,0.7597,0,0
2026-09-09T14:54:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9893,0.0,0.0,0.0,0.782,0,0,18.6629,55.2788,26.1059,5.6818,43.1513,0,0,0,0,0,0,0.8205,181.64,0.0,181.64,8487.44,7649.2,0,0.076,0.5332,0,0
2026-09-09T14:54:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9698,0.0496,2579.36,2865.96,0.728,9,10,20.583,44.3067,18.8862,4.271,31.6992,0,0,0,0,0,0,0.8828,286.6,0.0,286.6,8193.22,8945.6,0,0.0301,0.3466,0,0
2026-09-09T14:54:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9354,0.0495,0.0,0.0,0.7315,0,0,13.2724,34.1533,17.3582,4.551,31.0111,0,0,0,0,0,0,1.0898,284.27,0.0,284.27,8197.3,6391.6,0,0.0356,1.3866,0,0
2026-09-09T14:54:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7327,0,0,10.891,20.0641,24.4293,3.357,34.5003,0,0,0,0,0,0,0.9342,238.69,0.0,238.69,9217.48,7835.24,0,0.0,0.1754,0,0
2026-09-09T14:54:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.012,0.0,0.0,0.8475,0,0,28.9872,71.6805,18.9337,3.3205,28.8953,0,0,0,0,0,0,0.7875,229.38,0.0,229.38,7871.82,7673.77,0,0.0,0.5924,0,0
2026-09-09T14:54:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9949,0.0406,759.19,569.39,0.8523,4,3,24.6208,57.0897,14.5157,3.4175,24.7681,0,0,0,0,0,0,1.1151,189.8,0.0,189.8,7777.39,8483.11,0,0.0389,1.6912,0,0
2026-09-09T14:54:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9983,0.0,0.0,0.0,0.8038,0,0,17.7934,34.6618,22.891,2.5473,30.5328,0,0,0,0,0,0,1.2279,285.05,0.0,285.05,9493.74,8236.71,0,0.0,1.3307,0,0
2026-09-09T14:54:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9596,0.0487,0.0,0.0,0.682,0,0,35.52,90.0785,25.5451,6.8398,46.0646,0,0,0,0,0,0,0.7929,218.68,0.0,218.68,8539.44,8252.24,0,0.0,1.3198,0,0
2026-09-09T14:54:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7872,0,0,13.1365,37.5443,21.0337,4.3382,34.0484,0,0,0,0,0,0,0.7181,254.58,0.0,254.58,7345.6,9987.6,0,0.0122,0.9866,0,0
2026-09-09T14:55:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9939,0.0,0.0,0.0,0.8064,0,0,19.537,55.4615,18.5928,2.861,27.1759,0,0,0,0,0,0,1.187,286.34,0.0,286.34,9841.37,8724.8,0,0.0,0.605,0,0
2026-09-09T14:55:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8721,0,0,12.1646,29.0111,18.9152,4.8126,33.3528,0,0,0,0,0,0,0.9041,310.48,0.0,310.48,7460.12,8488.98,0,0.0678,0.8485,0,0
2026-09-09T14:55:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9994,0.0072,0.0,0.0,0.7755,0,0,31.0652,65.9709,25.0469,3.2763,34.8759,0,0,0,0,0,0,0.7903,216.03,0.0,216.03,7046.94,8320.66,0,0.0193,0.0,0,0
2026-09-09T14:55:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9904,0.0,0.0,0.0,0.7377,0,0,28.4788,56.3269,24.2771,5.6427,41.205,0,0,0,0,0,0,1.0516,202.53,0.0,202.53,7279.1,7293.86,0,0.0,1.4963,0,0
2026-09-09T14:55:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9766,0.0,0.0,0.0,0.8266,0,0,13.1787,18.6783,17.1376,4.674,31.1597,0,0,0,0,0,0,0.8742,310.31,0.0,310.31,7770.68,9412.78,0,0.0428,0.5982,0,0
2026-09-09T14:55:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.9463,0.0833,1975.924,1784.592,0.7225,7,6,11.4757,24.5367,12.423,1.5031,16.9322,0,0,0,0,0,0,0.9911,326.562,13.284,340.898,7946.384,8842.714,0,0.0,1.6093,0,0
2026-09-09T14:55:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7908,0,0,22.9947,31.5139,18.9663,3.8276,30.4491,0,0,0,0,0,0,1.2096,201.27,0.0,201.27,7343.98,8343.81,0,0.0035,0.9934,0,0
2026-09-09T14:55:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7522,0,0,30.2744,81.6254,22.2002,4.4888,35.6666,0,0,0,0,0,0,0.9145,193.35,0.0,193.35,7638.05,7862.64,0,0.0179,0.181,0,0
2026-09-09T14:55:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0141,1363.33,1090.66,0.8664,5,4,17.0029,34.0511,17.4072,1.8769,23.0378,0,0,0,0,0,0,1.0069,272.67,0.0,272.67,7751.18,8245.06,0,0.0,0.5679,0,0
2026-09-09T14:55:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9837,0.0124,1796.1,1496.75,0.6851,6,5,24.7224,33.8425,16.2428,4.6852,30.2984,0,0,0,0,0,0,1.0578,299.35,0.0,299.35,7596.04,9833.07,0,0.036,1.2718,0,0
2026-09-09T14:55:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.941,0.0713,860.996,669.664,0.7813,4,3,22.2016,60.981,16.594,2.5105,24.1254,0,0,0,0,0,0,1.0568,214.842,13.284,229.178,7298.68,8807.058,0,0.0345,1.4998,0,0
2026-09-09T14:55:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9578,0.0525,1434.14,1434.14,0.8636,5,5,12.7777,16.3901,20.2488,3.7843,31.6017,0,0,0,0,0,0,0.8537,286.83,0.0,286.83,6852.6,8611.96,0,0.032,0.5621,0,0
2026-09-09T14:56:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9862,0.028,0.0,0.0,0.8239,0,0,27.2569,66.6486,17.1327,3.8474,28.6749,0,0,0,0,0,0,0.8201,230.57,0.0,230.57,7738.63,8383.28,0,0.0333,0.2992,0,0
2026-09-09T14:56:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.972,0.0217,860.996,669.664,0.6962,4,3,9.7783,23.3674,15.0275,2.2062,21.6462,0,0,0,0,0,0,1.0537,259.482,13.284,273.818,7099.864,7489.25,0,0.0,1.098,0,0
2026-09-09T14:56:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.963,0.0275,0.0,0.0,0.7723,0,0,10.9183,26.403,16.9464,3.9992,28.944,0,0,0,0,0,0,0.7702,272.64,0.0,272.64,9238.06,7523.8,0,0.0,1.1455,0,0
2026-09-09T14:56:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7989,0,0,18.0463,29.8735,20.6612,4.3995,33.8596,0,0,0,0,0,0,1.0922,218.01,0.0,218.01,8315.01,9207.77,0,0.0161,0.3598,0,0
2026-09-09T14:56:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9882,0.0003,0.0,0.0,0.7806,0,0,20.3727,36.9841,22.6017,4.6231,36.4711,0,0,0,0,0,0,0.8653,170.06,0.0,170.06,7599.04,6072.56,0,0.0125,1.6099,0,0
2026-09-09T14:56:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7847,0,0,12.5326,31.1338,17.1542,4.3906,30.3261,0,0,0,0,0,0,0.8764,256.6,0.0,256.6,7161.21,7002.05,0,0.0243,1.7979,0,0
2026-09-09T14:56:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0215,0.0,0.0,0.7625,0,0,11.4265,34.2352,18.9676,1.9606,24.8493,0,0,0,0,0,0,0.752,382.2,0.0,382.2,8723.82,8404.87,0,0.0,1.244,0,0
2026-09-09T14:56:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0228,0.0,0.0,0.8535,0,0,24.1882,32.4059,21.2331,2.3592,28.3108,0,0,0,0,0,0,0.8048,209.36,0.0,209.36,7361.54,7060.76,0,0.0445,1.0053,0,0
2026-09-09T14:56:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9699,0.0322,0.0,0.0,0.8186,0,0,16.2454,40.7088,20.8776,4.5046,34.3913,0,0,0,0,0,0,0.7871,272.5,0.0,272.5,8041.93,6924.02,0,0.0084,0.7698,0,0
2026-09-09T14:56:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9732,0.02,0.0,0.0,0.7797,0,0,13.4069,22.0153,20.0899,4.8201,34.5501,0,0,0,0,0,0,0.9102,265.73,0.0,265.73,8387.2,8286.07,0,0.0,0.7385,0,0
2026-09-09T14:56:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0333,0.0,0.0,0.7091,0,0,13.8161,21.1506,19.2114,5.3694,35.3195,0,0,0,0,0,0,1.1375,230.0,0.0,230.0,7353.43,8101.27,0,0.0,1.1178,0,0
2026-09-09T14:56:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9523,0.0469,0.0,0.0,0.839,0,0,22.7922,46.1612,20.1345,3.5045,30.648,0,0,0,0,0,0,0.397,365.02,0.0,365.02,7294.93,8372.27,0,0.0,1.3075,0,0
2026-09-09T14:57:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9549,0.0173,351.08,351.08,0.8278,2,2,11.039,30.6882,19.972,5.8951,37.6573,0,0,0,0,0,0,0.9502,175.54,0.0,175.54,6707.68,8192.43,0,0.0024,0.9676,0,0
2026-09-09T14:57:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8064,0,0,25.1568,34.31,26.2431,3.8841,37.8954,0,0,0,0,0,0,0.7209,222.52,0.0,222.52,9103.42,7915.5,0,0.0022,1.2374,0,0
2026-09-09T14:57:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.9585,0.0524,860.996,669.664,0.7554,4,3,23.4751,28.634,21.2763,4.949,36.1234,0,0,0,0,0,0,0.9142,243.138,13.284,257.474,9610.072,7321.378,0,0.036,2.011,0,0
2026-09-09T14:57:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.001,0.0,0.0,0.8574,0,0,27.6773,63.2122,18.7357,5.2685,34.5413,0,0,0,0,0,0,1.038,261.72,0.0,261.72,8950.07,7996.4,0,0.0,1.3146,0,0
