timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:17:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9762,0.0,0.0,0.0,0.7486,0,0,16.9286,42.7109,17.762,4.4418,31.0875,0,0,0,0,0,0,0.8356,302.55,0.0,302.55,8455.24,8095.91,0,0.0474,1.4626,0,0
2026-09-03T22:17:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9559,0.0441,1230.24,1230.24,0.7722,5,5,24.5554,52.3074,16.69,4.0438,28.8214,0,0,0,0,0,0,0.9757,246.05,0.0,246.05,7169.03,10170.82,0,0.0,0.9727,0,0
2026-09-03T22:17:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8286,0,0,27.0883,63.3934,21.1994,2.1991,27.7967,0,0,0,0,0,0,1.0085,359.78,0.0,359.78,6621.44,8606.13,0,0.0236,1.5114,0,0
2026-09-03T22:17:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0214,0.0,0.0,0.8905,0,0,19.038,31.4619,15.7672,1.6477,20.7104,0,0,0,0,0,0,0.8472,262.92,0.0,262.92,7637.84,8172.23,0,0.0017,1.2096,0,0
2026-09-03T22:17:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9747,0.0175,2215.49,2461.66,0.746,9,10,24.5924,46.2421,26.9443,5.5956,43.7312,0,0,0,0,0,0,0.838,246.17,0.0,246.17,9465.94,9560.0,0,0.0,1.0763,0,0
2026-09-03T22:17:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8534,0,0,10.3371,24.8229,20.0221,3.1405,29.4434,0,0,0,0,0,0,0.8348,194.04,0.0,194.04,8074.86,7820.65,0,0.0,1.4456,0,0
2026-09-03T22:17:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.996,0.0666,0.0,0.0,0.7027,0,0,18.3451,42.0224,21.9216,6.1817,40.4668,0,0,0,0,0,0,1.0732,269.62,0.0,269.62,9263.56,7056.54,0,0.0085,1.143,0,0
2026-09-03T22:17:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9901,0.031,1099.57,1099.57,0.7821,5,5,20.3165,31.4772,18.2033,4.2294,30.8916,0,0,0,0,0,0,0.9861,219.91,0.0,219.91,8778.81,7521.13,0,0.0,1.41,0,0
2026-09-03T22:17:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9559,0.0399,467.816,467.816,0.7475,1,1,18.3284,27.0694,13.9496,3.4915,24.424,0,1,0,0,0,0,0.8771,265.918,12.178,293.366,6954.626,7848.048,0,0.0048,1.5221,0,0
2026-09-03T22:17:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9922,0.0131,0.0,0.0,0.8093,0,0,22.327,42.4706,27.9352,6.5996,47.734,0,0,0,0,0,0,0.9185,251.93,0.0,251.93,8514.11,9364.92,0,0.0202,1.1575,0,0
2026-09-03T22:17:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0136,0.0,0.0,0.773,0,0,14.3774,20.9183,21.4766,3.0556,30.6434,0,0,0,0,0,0,0.7615,276.34,0.0,276.34,8066.41,8280.56,0,0.0029,0.337,0,0
2026-09-03T22:18:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.989,0.0058,0.0,0.0,0.8556,0,0,21.756,29.5378,20.0335,2.7525,28.2909,0,0,0,0,0,0,0.8665,401.58,0.0,401.58,9027.83,6477.54,0,0.0156,1.0267,0,0
2026-09-03T22:18:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0176,0.0,0.0,0.7369,0,0,19.9549,59.1816,17.6468,4.8897,32.3158,0,0,0,0,0,0,1.0742,321.57,0.0,321.57,7437.81,7485.89,0,0.0,0.8507,0,0
2026-09-03T22:18:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2169.89,1952.9,0.7784,10,9,27.522,34.3616,24.8671,4.574,38.5891,0,0,0,0,0,0,1.0023,216.99,0.0,216.99,7502.56,8329.34,0,0.003,0.5698,0,0
2026-09-03T22:18:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9501,0.0445,0.0,0.0,0.7749,0,0,13.1877,33.0687,18.3133,2.7156,26.4601,0,0,0,0,0,0,0.933,293.26,0.0,293.26,7264.43,8293.83,0,0.0,0.9878,0,0
2026-09-03T22:18:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,579.55,579.55,0.7618,4,4,13.7452,35.7912,20.3928,3.6865,31.4523,0,0,0,0,0,0,0.8712,144.89,0.0,144.89,9016.27,8497.59,0,0.0,0.8655,0,0
2026-09-03T22:18:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.98,0.0141,0.0,0.0,0.7449,0,0,25.6948,42.2816,21.4382,6.2974,40.3302,0,0,0,0,0,0,1.1508,319.2,0.0,319.2,8692.91,10185.33,0,0.0,0.6334,0,0
2026-09-03T22:18:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9825,0.0247,0.0,0.0,0.7426,0,0,10.7254,13.4091,15.8492,3.8416,27.3739,0,0,0,0,0,0,0.9881,225.7,0.0,225.7,8789.15,8136.82,0,0.005,0.9101,0,0
2026-09-03T22:18:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9719,0.0301,0.0,0.0,0.8321,0,0,20.4724,31.5595,20.5996,5.6244,37.4728,0,0,0,0,0,0,0.8175,250.78,0.0,250.78,7418.21,8929.84,0,0.0046,0.6932,0,0
2026-09-03T22:18:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9805,0.0026,0.0,0.0,0.8117,0,0,17.7082,36.9857,19.5052,3.8453,31.0411,0,0,0,0,0,0,0.7952,255.97,0.0,255.97,8892.05,6095.34,0,0.0319,0.2845,0,0
2026-09-03T22:18:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.811,0,0,15.9465,21.3851,17.8758,2.6685,25.8815,0,0,0,0,0,0,0.7884,421.63,0.0,421.63,9598.07,8376.8,0,0.0,0.2141,0,0
2026-09-03T22:18:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.011,0.0,0.0,0.7627,0,0,16.082,47.0652,13.4119,2.3861,20.5704,0,0,0,0,0,0,1.1096,244.62,0.0,244.62,6427.27,7456.0,0,0.0,1.422,0,0
2026-09-03T22:18:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9789,0.0278,0.0,0.0,0.7608,0,0,18.1516,31.9345,18.6959,3.2948,28.5804,0,0,0,0,0,0,0.9394,243.41,0.0,243.41,7256.08,8591.56,0,0.0113,0.1569,0,0
2026-09-03T22:19:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9616,0.0547,0.0,0.0,0.843,0,0,13.2678,25.3571,17.724,3.944,29.5561,0,0,0,0,0,0,0.8978,235.48,0.0,235.48,8142.03,8530.04,0,0.0457,1.7183,0,0
2026-09-03T22:19:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9656,0.0356,467.816,467.816,0.7677,1,1,23.4489,42.1124,14.9217,3.6141,25.7641,0,1,0,0,0,0,0.9812,313.334,12.178,340.782,9536.642,6900.672,0,0.0527,1.2956,0,0
2026-09-03T22:19:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0191,0.0,0.0,0.8645,0,0,31.0497,66.1781,23.4967,4.5701,37.2068,0,0,0,0,0,0,1.0727,367.62,0.0,367.62,8467.95,7650.56,0,0.0151,0.1012,0,0
2026-09-03T22:19:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9724,0.0353,0.0,0.0,0.8221,0,0,16.459,22.7029,22.5579,3.3539,32.6195,0,0,0,0,0,0,1.0876,213.66,0.0,213.66,8510.2,6769.61,0,0.0126,1.0738,0,0
2026-09-03T22:19:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.015,960.2,640.14,0.8451,3,2,13.188,19.2345,19.0976,3.8715,30.7122,0,0,0,0,0,0,1.044,320.07,0.0,320.07,7691.84,10396.69,0,0.0,1.6557,0,0
2026-09-03T22:19:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0139,1264.52,1445.16,0.7955,7,8,17.9239,40.582,18.6536,3.6295,29.542,0,0,0,0,0,0,0.8607,180.65,0.0,180.65,10498.39,8628.38,0,0.0,1.3632,0,0
2026-09-03T22:19:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8378,0,0,15.1476,43.918,18.6189,4.9463,33.4577,0,0,0,0,0,0,1.0292,208.31,0.0,208.31,9110.35,7058.18,0,0.0,0.3738,0,0
2026-09-03T22:19:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9797,0.0532,0.0,0.0,0.758,0,0,24.2171,58.3553,18.8085,4.2495,31.5569,0,0,0,0,0,0,0.8396,235.81,0.0,235.81,9053.54,8087.33,0,0.0027,0.4327,0,0
2026-09-03T22:19:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,3314.53,3059.56,0.8383,13,12,16.0015,28.0288,13.3566,3.7171,24.5078,0,0,0,0,0,0,1.0319,254.96,0.0,254.96,6948.38,10483.38,0,0.0,0.2235,0,0
2026-09-03T22:19:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,558.1,558.1,0.7997,3,3,14.2102,28.6358,17.8143,2.4399,25.134,0,0,0,0,0,0,0.8981,186.03,0.0,186.03,9369.69,8534.84,0,0.0298,1.8852,0,0
2026-09-03T22:19:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8137,0,0,30.1543,65.8903,21.444,4.8208,35.9063,0,0,0,0,0,0,0.8645,221.67,0.0,221.67,8922.24,8821.91,0,0.0,1.0623,0,0
2026-09-03T22:19:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9656,0.0356,467.816,467.816,0.7545,1,1,23.3788,52.0828,19.4278,4.0656,31.6248,0,1,0,0,0,0,1.0378,282.902,12.178,310.35,8527.882,7865.52,0,0.0223,1.426,0,0
2026-09-03T22:20:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9799,0.0462,0.0,0.0,0.7865,0,0,9.2246,20.2685,17.1189,3.7429,28.3476,0,0,0,0,0,0,0.6,224.6,0.0,224.6,8573.82,6971.18,0,0.0101,1.4136,0,0
2026-09-03T22:20:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0447,0.0,0.0,0.8236,0,0,18.0925,47.4404,17.681,4.0399,29.8007,0,0,0,0,0,0,0.9389,231.75,0.0,231.75,6368.47,7394.1,0,0.0319,1.3051,0,0
2026-09-03T22:20:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0154,0.0,0.0,0.7563,0,0,18.339,30.5565,21.1136,5.7037,38.2247,0,0,0,0,0,0,0.9933,189.57,0.0,189.57,6881.54,9776.88,0,0.0,1.3775,0,0
2026-09-03T22:20:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0042,0.0,0.0,0.7584,0,0,30.3968,59.4654,21.4809,5.7692,38.7884,0,0,0,0,0,0,0.769,215.7,0.0,215.7,9360.32,8399.31,0,0.0208,1.5098,0,0
2026-09-03T22:20:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2393.97,2992.46,0.8621,8,10,16.7573,22.2428,17.8378,3.4724,28.2551,0,0,0,0,0,0,0.7928,299.25,0.0,299.25,8376.94,6964.16,0,0.0362,0.6567,0,0
2026-09-03T22:20:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7469,0,0,22.2227,31.5759,22.7507,5.0425,37.8781,0,0,0,0,0,0,1.0013,286.5,0.0,286.5,9723.6,7704.08,0,0.0294,1.0415,0,0
2026-09-03T22:20:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0108,0.0,0.0,0.8289,0,0,12.4914,29.019,18.0441,2.8999,26.7439,0,0,0,0,0,0,1.087,198.85,0.0,198.85,6778.52,7820.52,0,0.0089,0.5992,0,0
2026-09-03T22:20:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9497,0.0516,0.0,0.0,0.7707,0,0,18.9533,53.87,18.4516,4.6426,32.3793,0,0,0,0,0,0,0.6171,197.69,0.0,197.69,9191.88,7633.5,0,0.0232,1.0016,0,0
2026-09-03T22:20:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9545,0.037,0.0,0.0,0.8286,0,0,26.7236,59.9894,19.5861,3.6089,30.4129,0,0,0,0,0,0,1.1275,241.78,0.0,241.78,7459.48,7633.1,0,0.0484,1.113,0,0
2026-09-03T22:20:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,2180.03,2180.03,0.8794,10,10,20.1873,58.5137,18.3984,3.4881,28.8629,0,1,0,0,0,0,0.9159,218.0,0.16,218.16,10188.76,9406.56,0,0.0476,1.8897,0,0
2026-09-03T22:20:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9801,0.0259,0.0,0.0,0.8396,0,0,19.978,48.3239,18.7365,5.2169,34.3871,0,0,0,0,0,0,0.8063,255.71,0.0,255.71,9702.46,7534.57,0,0.0014,0.0687,0,0
2026-09-03T22:20:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9588,0.0188,0.0,0.0,0.8184,0,0,16.9688,39.6407,18.5665,3.8951,30.2519,0,0,0,0,0,0,1.0635,290.93,0.0,290.93,8716.41,8065.75,0,0.0,0.1307,0,0
2026-09-03T22:21:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9669,0.0353,0.0,0.0,0.7272,0,0,11.3274,32.9778,19.7052,5.6756,36.7321,0,0,0,0,0,0,0.9529,262.02,0.0,262.02,8894.51,7226.34,0,0.0,1.1488,0,0
2026-09-03T22:21:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9466,0.0732,289.78,289.78,0.8053,1,1,25.6952,57.1473,22.6884,4.1505,35.1398,0,0,0,0,0,0,0.9526,289.78,0.0,289.78,8270.77,7213.79,0,0.0,0.4004,0,0
2026-09-03T22:21:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9899,0.0295,0.0,0.0,0.7978,0,0,20.708,56.5609,20.0736,4.7265,34.2531,0,0,0,0,0,0,0.7733,217.98,0.0,217.98,8112.43,8604.48,0,0.0406,1.197,0,0
2026-09-03T22:21:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9656,0.0458,467.816,467.816,0.8262,1,1,13.8648,18.4337,20.0565,3.4863,30.5153,0,1,0,0,0,0,0.9288,220.678,12.178,248.126,6833.69,8360.952,0,0.0119,0.5833,0,0
2026-09-03T22:21:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1605.36,2064.03,0.8686,7,9,21.9148,41.2684,16.3405,2.9182,25.0952,0,0,0,0,0,0,0.7723,229.34,0.0,229.34,7938.72,8222.47,0,0.0414,0.6005,0,0
2026-09-03T22:21:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9437,0.0461,467.816,467.816,0.7541,1,1,27.071,51.696,21.198,2.3475,28.2404,0,1,0,0,0,0,1.0473,310.35,12.178,337.798,9242.506,7256.256,0,0.0048,1.1056,0,0
2026-09-03T22:21:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9982,0.039,0.0,0.0,0.8712,0,0,28.8113,82.1936,20.5118,5.4508,36.8641,0,0,0,0,0,0,0.7806,280.36,0.0,280.36,7643.87,6398.2,0,0.027,0.9042,0,0
2026-09-03T22:21:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9596,0.0173,1774.49,2218.11,0.7269,8,10,22.7198,43.9597,28.3798,6.6414,48.3041,0,0,0,0,0,0,0.7734,221.81,0.0,221.81,8252.64,8756.23,0,0.0261,1.9186,0,0
2026-09-03T22:21:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9656,0.048,467.816,467.816,0.7188,1,1,18.352,26.6467,14.9017,4.0404,27.0228,0,1,0,0,0,0,0.8435,213.798,12.178,241.246,6356.162,7067.368,0,0.0048,1.5752,0,0
2026-09-03T22:21:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9845,0.0389,0.0,0.0,0.8038,0,0,34.1681,94.4157,23.283,6.3096,42.2119,0,0,0,0,0,0,0.934,173.16,0.0,173.16,8298.62,8521.16,0,0.0,0.179,0,0
2026-09-03T22:21:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9639,0.0474,446.63,446.63,0.7371,2,2,23.4536,36.9587,17.1044,2.9501,25.9546,0,0,0,0,0,0,0.9288,223.31,0.0,223.31,7354.63,7903.02,0,0.0409,0.2724,0,0
2026-09-03T22:21:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9653,0.0499,467.816,467.816,0.7214,1,1,15.9125,46.1376,15.3133,1.8079,20.7368,0,1,0,0,0,0,0.9117,235.59,12.178,263.038,7775.378,8885.792,0,0.0116,1.5522,0,0
2026-09-03T22:22:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,3,1,-0.0,1.0,0.0,6704.58,7263.29,0.8506,24,26,24.8456,66.4628,21.6093,6.0647,39.8034,0,2,0,0,0,0,0.9119,279.36,32.97,305.81,7107.43,8343.19,0,0.0,1.4064,0,0
2026-09-03T22:22:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9714,0.0,0.0,0.0,0.7732,0,0,21.1541,43.9692,23.7292,3.6876,34.7922,0,0,0,0,0,0,0.8716,317.68,0.0,317.68,8437.61,7948.3,0,0.0441,0.8116,0,0
2026-09-03T22:22:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.791,0,0,26.4621,32.2649,23.9987,4.743,38.2277,0,0,0,0,0,0,0.95,306.45,0.0,306.45,7127.78,10080.4,0,0.0,0.6905,0,0
2026-09-03T22:22:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0295,0.0,0.0,0.8614,0,0,18.7707,43.3241,21.8955,3.3105,31.8269,0,0,0,0,0,0,0.5475,192.52,0.0,192.52,8027.25,7072.54,0,0.0,0.9594,0,0
2026-09-03T22:22:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9399,0.0983,2799.88,1749.93,0.66,8,5,16.4622,46.044,23.3932,4.9802,38.3337,0,0,0,0,0,0,1.3424,349.99,0.0,349.99,8833.07,8808.85,0,0.0229,1.0822,0,0
2026-09-03T22:22:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,2,2,1.0,1.0,0.0081,2080.25,2080.25,0.7858,10,10,14.385,22.4801,17.5218,3.7855,28.8783,0,1,0,0,0,0,0.9231,208.02,34.94,242.97,8113.98,8613.29,0,0.0,0.7609,0,0
2026-09-03T22:22:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.014,0.0,0.0,0.824,0,0,9.9188,23.5638,17.7711,2.0627,23.9593,0,0,0,0,0,0,1.0117,278.81,0.0,278.81,7662.66,7237.16,0,0.0,0.5257,0,0
2026-09-03T22:22:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9678,0.014,0.0,0.0,0.8458,0,0,24.3919,53.9182,17.496,3.3442,27.5287,0,0,0,0,0,0,1.0309,204.15,0.0,204.15,11388.48,8762.96,0,0.0,0.773,0,0
