timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:42.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9921,0.0,0.0,0.0,0.8208,0,0,21.2044,61.6836,16.3086,3.4276,26.5915,0,0,0,0,0,0,0.7871,179.04,0.0,179.04,7819.92,9127.3,0,0.0155,1.5341,0,0
2026-09-03T22:22:47.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9838,0.0,0.0,0.0,0.8343,0,0,26.3603,37.4383,17.5659,5.1967,33.1561,0,0,0,0,0,0,1.039,330.26,0.0,330.26,8114.58,8759.89,0,0.0,0.5176,0,0
2026-09-03T22:22:52.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9648,0.022,0.0,0.0,0.7632,0,0,11.1402,28.6264,16.1446,3.6628,27.133,0,0,0,0,0,0,0.8409,232.94,0.0,232.94,10320.05,7162.09,0,0.0425,0.4342,0,0
2026-09-03T22:22:57.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8074,0,0,15.9333,34.555,20.7852,5.6101,37.6154,0,0,0,0,0,0,0.9967,268.47,0.0,268.47,7745.85,7243.39,0,0.0416,1.5447,0,0
2026-09-03T22:23:02.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0209,0.0,0.0,0.8422,0,0,22.4786,61.489,25.5692,6.9895,46.5378,0,0,0,0,0,0,0.9229,205.27,0.0,205.27,8044.07,7611.28,0,0.0,0.2924,0,0
2026-09-03T22:23:07.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1896.85,1896.85,0.8165,8,8,11.8163,22.686,16.2155,3.3139,26.1572,0,0,0,0,0,0,0.9131,237.11,0.0,237.11,7967.96,5947.53,0,0.0,1.127,0,0
2026-09-03T22:23:12.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9872,0.0393,0.0,0.0,0.7656,0,0,11.6249,28.8122,20.0163,2.4974,27.5086,0,0,0,0,0,0,0.7235,207.29,0.0,207.29,9030.72,9735.46,0,0.017,0.818,0,0
2026-09-03T22:23:17.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.971,0.0479,1248.48,2184.84,0.7229,4,7,18.2056,49.0326,18.7936,2.8404,27.3148,0,0,0,0,0,0,0.5256,312.12,0.0,312.12,10276.87,8125.58,0,0.0,0.5545,0,0
2026-09-03T22:23:22.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9656,0.0563,804.44,536.3,0.7381,3,2,24.2382,37.5368,15.3156,3.9248,27.09,0,0,0,0,0,0,1.099,268.15,0.0,268.15,7078.88,7540.25,0,0.0,0.6726,0,0
2026-09-03T22:23:27.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,2,2,0.517,0.9674,0.0301,5821.692,5432.366,0.7943,13,13,9.4292,11.6503,14.0924,1.7177,19.2455,0,1,0,0,0,0,0.7024,290.616,23.826,318.0,8367.982,7756.288,0,0.0078,1.8384,0,0
2026-09-03T22:23:32.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.999,0.0021,0.0,0.0,0.8312,0,0,17.7404,24.1263,21.8617,6.3602,40.9423,0,0,0,0,0,0,0.9966,210.92,0.0,210.92,8160.17,9002.09,0,0.0034,0.7516,0,0
2026-09-03T22:23:37.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9477,0.0177,0.0,0.0,0.8406,0,0,21.3895,60.2685,16.3894,2.3819,23.535,0,0,0,0,0,0,1.0975,194.59,0.0,194.59,8455.21,8598.54,0,0.0032,1.1139,0,0
2026-09-03T22:23:42.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9727,0.0088,778.48,389.24,0.894,2,1,21.9615,58.9182,20.8129,6.1225,39.1804,0,0,0,0,0,0,1.0996,389.24,0.0,389.24,8361.97,9780.1,0,0.0,0.7387,0,0
2026-09-03T22:23:47.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0071,0.0,0.0,0.7819,0,0,26.6886,44.9895,17.587,4.7214,31.7514,0,0,0,0,0,0,0.8734,325.89,0.0,325.89,8732.19,8664.52,0,0.0644,1.6597,0,0
2026-09-03T22:23:52.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8034,0,0,17.998,33.4077,14.1394,1.8814,19.7836,0,0,0,0,0,0,0.8976,222.95,0.0,222.95,8150.13,6294.77,0,0.0416,0.729,0,0
2026-09-03T22:23:57.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7861,0,0,23.0996,54.1489,25.3256,3.9658,37.2231,0,0,0,0,0,0,0.7369,188.55,0.0,188.55,7522.38,7865.47,0,0.0,1.1556,0,0
2026-09-03T22:24:02.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0031,0.0,0.0,0.7909,0,0,23.6637,61.8105,17.557,4.5408,31.1793,0,0,0,0,0,0,0.7682,198.85,0.0,198.85,8164.95,7696.99,0,0.0,1.0032,0,0
2026-09-03T22:24:07.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9962,0.0,0.0,0.0,0.8253,0,0,16.4853,43.1624,22.6334,3.221,32.2963,0,0,0,0,0,0,0.932,169.99,0.0,169.99,7762.68,7769.55,0,0.0655,0.5266,0,0
2026-09-03T22:24:12.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9858,0.016,0.0,0.0,0.8014,0,0,21.7058,34.5454,29.6677,7.4195,51.9261,0,0,0,0,0,0,0.8721,277.05,0.0,277.05,7419.53,8137.31,0,0.0486,1.0476,0,0
2026-09-03T22:24:17.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8527,0,0,12.026,32.4331,23.5925,6.8349,44.0971,0,0,0,0,0,0,0.9686,271.12,0.0,271.12,8224.45,9400.27,0,0.0,1.3067,0,0
2026-09-03T22:24:22.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8137,0,0,22.8453,28.3194,21.6301,6.0166,39.68,0,0,0,0,0,0,0.9495,187.18,0.0,187.18,10536.05,8311.91,0,0.0075,1.1235,0,0
2026-09-03T22:24:27.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9962,0.0,2351.14,2938.93,0.7501,8,10,10.9572,28.4854,17.2354,2.1874,23.7977,0,0,0,0,0,0,0.7725,293.89,0.0,293.89,7813.62,7684.31,0,0.0,1.3075,0,0
2026-09-03T22:24:32.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9894,0.0147,0.0,0.0,0.7997,0,0,13.9819,17.5363,22.3815,2.7296,30.5703,0,0,0,0,0,0,0.9246,247.21,0.0,247.21,7633.14,6610.43,0,0.0285,0.8086,0,0
2026-09-03T22:24:37.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9579,0.0397,0.0,0.0,0.7552,0,0,21.5274,51.5486,15.7273,2.5198,23.2868,0,0,0,0,0,0,0.6106,353.2,0.0,353.2,9287.18,8291.55,0,0.038,0.9029,0,0
2026-09-03T22:24:42.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,970.63,647.08,0.7779,6,4,26.345,68.664,19.9494,5.8442,37.4819,0,0,0,0,0,0,1.2121,161.77,0.0,161.77,8750.33,9303.98,0,0.0083,0.9012,0,0
2026-09-03T22:24:47.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9504,0.0324,516.78,344.52,0.807,3,2,9.5935,13.6187,18.2209,3.4733,28.6408,0,0,0,0,0,0,1.0029,172.26,0.0,172.26,7425.17,11017.7,0,0.0,0.6637,0,0
2026-09-03T22:24:52.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9753,0.038,2284.98,2570.6,0.7809,8,9,18.6354,24.1993,19.0499,4.3615,32.1344,0,0,0,0,0,0,0.8729,285.62,0.0,285.62,8576.85,8839.33,0,0.0318,0.898,0,0
2026-09-03T22:24:57.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9797,0.0237,2137.21,2137.21,0.8579,6,6,17.6849,44.7729,15.1953,1.8226,20.663,0,0,0,0,0,0,0.8765,356.2,0.0,356.2,7350.38,9598.38,0,0.0184,1.5169,0,0
2026-09-03T22:25:02.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9538,0.0234,0.0,0.0,0.7675,0,0,12.2104,21.7437,20.7224,2.6639,28.7142,0,0,0,0,0,0,0.914,224.03,0.0,224.03,9119.44,9484.46,0,0.0,0.2641,0,0
2026-09-03T22:25:07.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0348,0.0,0.0,0.7038,0,0,18.0506,42.7351,16.0989,2.9758,25.0263,0,0,0,0,0,0,1.2409,253.73,0.0,253.73,8738.26,8229.74,0,0.0,1.5225,0,0
2026-09-03T22:25:12.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0199,0.0,0.0,0.8628,0,0,27.9949,58.5918,23.0948,6.9235,43.8654,0,0,0,0,0,0,0.9612,230.08,0.0,230.08,8382.35,9405.96,0,0.0139,0.5894,0,0
2026-09-03T22:25:17.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9906,0.0,0.0,0.0,0.7854,0,0,18.445,31.9285,15.4707,4.0512,27.6242,0,0,0,0,0,0,1.1129,253.56,0.0,253.56,8224.6,8173.32,0,0.0,0.6011,0,0
2026-09-03T22:25:22.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,610.98,407.32,0.8878,3,2,22.1455,28.7583,21.4076,5.2912,37.2814,0,0,0,0,0,0,1.0768,203.66,0.0,203.66,8207.82,8919.36,0,0.0132,0.9244,0,0
2026-09-03T22:25:27.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0024,0.0,0.0,0.8111,0,0,15.0484,21.584,18.7104,4.646,32.6483,0,0,0,0,0,0,0.7442,295.16,0.0,295.16,8268.39,6908.26,0,0.0393,0.8465,0,0
2026-09-03T22:25:32.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.992,0.0,0.0,0.0,0.876,0,0,11.1464,30.4211,15.7927,3.3738,25.9141,0,0,0,0,0,0,0.9914,200.88,0.0,200.88,8118.69,8396.92,0,0.015,0.8919,0,0
2026-09-03T22:25:37.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0164,0.0,0.0,0.7446,0,0,18.2525,44.8547,17.7524,3.692,28.8284,0,0,0,0,0,0,0.8667,188.92,0.0,188.92,6111.96,6422.13,0,0.0,1.7002,0,0
2026-09-03T22:25:42.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9922,0.0095,0.0,0.0,0.7569,0,0,22.9325,48.7808,21.0776,4.5124,34.6148,0,0,0,0,0,0,1.0069,290.1,0.0,290.1,6795.03,7542.03,0,0.0,0.9861,0,0
2026-09-03T22:25:47.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8102,0,0,26.0675,71.1232,23.6968,6.5139,43.2387,0,0,0,0,0,0,0.9019,234.98,0.0,234.98,8674.24,7736.57,0,0.0,1.236,0,0
2026-09-03T22:25:52.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0049,0.0,0.0,0.8528,0,0,12.3237,23.6894,19.5284,5.4337,35.8295,0,0,0,0,0,0,0.8734,175.86,0.0,175.86,8668.94,9067.9,0,0.0,1.7757,0,0
2026-09-03T22:25:57.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9755,0.0237,0.0,0.0,0.7342,0,0,12.3761,32.4166,17.0907,3.7064,28.2098,0,0,0,0,0,0,0.8533,245.52,0.0,245.52,9346.27,9446.07,0,0.0,2.114,0,0
2026-09-03T22:26:02.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9916,0.0273,825.06,825.06,0.8447,4,4,32.2326,84.2295,22.8731,2.6898,30.9425,0,0,0,0,0,0,0.8031,206.26,0.0,206.26,8060.38,8931.08,0,0.0,1.2903,0,0
2026-09-03T22:26:07.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2018.68,1816.81,0.8045,10,9,22.2981,47.4327,21.6345,5.2079,37.2581,0,0,0,0,0,0,1.1036,201.87,0.0,201.87,7453.73,9313.43,0,0.0306,0.7028,0,0
2026-09-03T22:26:12.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7945,0,0,19.7964,50.4649,25.4726,5.3235,41.4432,0,0,0,0,0,0,0.9949,160.22,0.0,160.22,8849.94,8383.58,0,0.0,0.7634,0,0
2026-09-03T22:26:17.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7576,0,0,22.4791,29.9421,19.972,5.2157,35.6193,0,0,0,0,0,0,0.9644,235.04,0.0,235.04,8950.39,9229.76,0,0.0,0.0,0,0
2026-09-03T22:26:22.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0027,0.0,0.0,0.7975,0,0,11.8989,22.1022,16.3466,3.6938,27.428,0,0,0,0,0,0,0.7014,291.62,0.0,291.62,9518.11,6623.77,0,0.0209,0.6313,0,0
2026-09-03T22:26:27.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1721.3,1721.3,0.7777,6,6,22.8213,56.9348,19.0641,3.4895,29.5326,0,0,0,0,0,0,0.94,286.88,0.0,286.88,8511.22,9858.82,0,0.0051,0.4399,0,0
2026-09-03T22:26:32.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9816,0.0514,0.0,0.0,0.7945,0,0,13.4457,32.5232,19.7974,5.5513,36.4514,0,0,0,0,0,0,1.1134,223.26,0.0,223.26,7850.59,8293.04,0,0.0057,0.9126,0,0
2026-09-03T22:26:37.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9819,0.0,0.0,0.0,0.782,0,0,13.1858,39.1184,17.4532,4.2185,30.1088,0,0,0,0,0,0,1.1033,226.87,0.0,226.87,7711.36,10834.4,0,0.0388,0.6954,0,0
2026-09-03T22:26:42.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0155,0.0,0.0,0.7084,0,0,13.5451,39.8607,20.3559,5.6599,37.3356,0,0,0,0,0,0,0.6772,166.85,0.0,166.85,7486.32,8099.66,0,0.0224,0.4339,0,0
2026-09-03T22:26:47.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9487,0.0554,0.0,0.0,0.8254,0,0,11.8752,35.3431,22.3257,4.7374,36.538,0,0,0,0,0,0,0.9132,190.61,0.0,190.61,7219.23,7772.62,0,0.034,0.6099,0,0
2026-09-03T22:26:52.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0332,0.0,0.0,0.8832,0,0,14.0738,32.6684,23.3551,5.11,38.685,0,0,0,0,0,0,0.999,234.42,0.0,234.42,8856.4,8408.04,0,0.0,1.169,0,0
2026-09-03T22:26:57.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9883,0.0064,444.35,444.35,0.7678,2,2,18.8808,43.4287,17.5583,3.1258,26.9356,0,0,0,0,0,0,0.8387,222.18,0.0,222.18,8318.13,9940.7,0,0.0,1.0507,0,0
2026-09-03T22:27:02.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.964,0.0816,1594.74,1594.74,0.8172,7,7,21.5998,59.9963,23.6724,6.061,41.8556,0,0,0,0,0,0,0.9263,227.82,0.0,227.82,8315.71,9030.23,0,0.023,1.2835,0,0
2026-09-03T22:27:07.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9712,0.021,0.0,0.0,0.8844,0,0,12.6287,28.3352,19.9794,5.291,35.8525,0,0,0,0,0,0,0.8663,201.85,0.0,201.85,9100.51,8454.87,0,0.0,1.7591,0,0
2026-09-03T22:27:12.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1447.0,1447.0,0.8237,5,5,20.8524,56.4333,22.993,6.0342,41.0956,0,0,0,0,0,0,0.9239,289.4,0.0,289.4,7729.31,8882.85,0,0.0,0.8096,0,0
2026-09-03T22:27:17.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,0.517,0.9655,0.0309,5241.012,4464.566,0.7531,11,9,10.5859,14.5591,16.0386,3.5534,26.6987,0,1,0,0,0,0,0.8634,314.128,23.826,341.512,6679.334,9349.512,0,0.0,1.5108,0,0
2026-09-03T22:27:22.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,0.517,0.9311,0.0736,5241.012,4464.566,0.7717,11,9,21.7523,44.3597,16.2404,1.7369,21.4511,0,1,0,0,0,0,1.1237,271.888,23.826,299.272,7005.374,8985.024,0,0.004,1.7605,0,0
2026-09-03T22:27:27.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.02,0.0,0.0,0.7069,0,0,17.1554,44.295,19.0682,4.9598,33.9475,0,0,0,0,0,0,0.913,236.95,0.0,236.95,6731.45,7895.91,0,0.0,1.7253,0,0
2026-09-03T22:27:32.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9963,0.0255,0.0,0.0,0.8762,0,0,18.3922,35.2311,25.3354,3.8538,36.8967,0,0,0,0,0,0,0.616,275.76,0.0,275.76,8557.68,6688.44,0,0.0,0.6859,0,0
2026-09-03T22:27:37.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.933,0.0514,1931.86,2253.83,0.869,6,7,26.7194,54.8709,19.5209,3.4278,29.8043,0,0,0,0,0,0,0.8513,321.98,0.0,321.98,7252.77,7384.62,0,0.0288,1.8158,0,0
2026-09-03T22:27:42.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7199,0,0,13.1739,36.116,19.5642,2.7572,27.8357,0,0,0,0,0,0,0.5179,277.7,0.0,277.7,9511.04,6862.93,0,0.0171,1.9357,0,0
2026-09-03T22:27:47.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9638,0.0191,0.0,0.0,0.7533,0,0,12.3445,34.3742,18.3035,3.2217,27.9685,0,0,0,0,0,0,1.0989,215.35,0.0,215.35,4987.17,7945.59,0,0.0,1.0564,0,0
2026-09-03T22:27:52.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.957,0.0585,717.72,717.72,0.7716,3,3,19.6194,47.0914,15.0878,4.2471,27.8292,0,0,0,0,0,0,0.9527,239.24,0.0,239.24,10568.55,7845.17,0,0.0,1.6804,0,0
2026-09-03T22:27:57.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.99,0.0,0.0,0.0,0.8228,0,0,23.051,56.4531,18.3573,5.1319,33.7531,0,0,0,0,0,0,1.032,278.81,0.0,278.81,6906.51,7867.85,0,0.0103,1.5823,0,0
2026-09-03T22:28:02.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.83,0,0,31.3098,81.4935,21.788,5.9935,39.7686,0,0,0,0,0,0,1.0252,245.36,0.0,245.36,8978.52,9191.87,0,0.0328,0.3885,0,0
2026-09-03T22:28:07.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9882,0.0,0.0,0.0,0.7896,0,0,21.1083,28.0311,18.5864,4.074,30.8083,0,0,0,0,0,0,0.728,285.1,0.0,285.1,7371.13,10819.76,0,0.0,1.2871,0,0
2026-09-03T22:28:12.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9685,0.0315,0.0,0.0,0.6931,0,0,27.1096,63.0094,20.4886,4.5641,34.1811,0,0,0,0,0,0,0.9863,183.03,0.0,183.03,7905.77,9990.17,0,0.0,0.7238,0,0
2026-09-03T22:28:17.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8449,0,0,30.0316,53.8314,23.6489,3.5677,34.352,0,0,0,0,0,0,0.8393,290.92,0.0,290.92,7932.19,9838.1,0,0.0149,0.5569,0,0
2026-09-03T22:28:22.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7833,0,0,11.48,24.3856,15.9448,4.7553,30.2107,0,0,0,0,0,0,0.7142,266.83,0.0,266.83,8508.46,8996.85,0,0.0,1.0481,0,0
2026-09-03T22:28:27.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0258,1121.91,1442.45,0.8252,7,9,16.6316,29.5481,24.2581,3.0116,33.293,0,0,0,0,0,0,0.7735,160.27,0.0,160.27,9352.71,9120.28,0,0.0146,1.0268,0,0
2026-09-03T22:28:32.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9793,0.0288,0.0,0.0,0.8207,0,0,18.6233,34.5169,16.4774,3.9064,28.1967,0,0,0,0,0,0,0.6828,304.65,0.0,304.65,9626.01,9491.17,0,0.0439,0.658,0,0
2026-09-03T22:28:37.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9956,0.0195,734.29,734.29,0.7216,2,2,26.9222,49.4684,21.2717,2.4457,28.6088,0,0,0,0,0,0,0.9305,367.14,0.0,367.14,10300.04,9496.08,0,0.0,0.8677,0,0
2026-09-03T22:28:42.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.822,0,0,24.6441,69.4029,18.8113,3.5177,29.3644,0,0,0,0,0,0,0.9429,181.49,0.0,181.49,7995.47,9319.31,0,0.0,0.7286,0,0
2026-09-03T22:28:47.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8044,0,0,28.0396,71.5313,17.8104,2.5114,25.3447,0,0,0,0,0,0,0.7692,234.53,0.0,234.53,6291.61,7933.82,0,0.0535,1.0185,0,0
2026-09-03T22:28:52.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0294,0.0,0.0,0.7609,0,0,27.0211,63.2992,21.1055,4.0455,33.242,0,0,0,0,0,0,1.1804,189.59,0.0,189.59,8351.64,7945.37,0,0.0,1.2841,0,0
2026-09-03T22:28:57.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.786,0,0,10.9207,23.4123,16.1179,3.3138,26.0593,0,0,0,0,0,0,0.6915,310.91,0.0,310.91,10113.02,8217.75,0,0.0241,0.9557,0,0
2026-09-03T22:29:02.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9929,0.0295,0.0,0.0,0.7727,0,0,9.2481,19.656,19.4041,3.7841,30.7563,0,0,0,0,0,0,0.9348,244.94,0.0,244.94,8886.67,7503.89,0,0.0,1.3356,0,0
2026-09-03T22:29:07.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,0.517,0.9302,0.0506,5241.012,4464.566,0.6555,11,9,25.9852,69.8699,21.1707,4.8584,35.7458,0,1,0,0,0,0,0.9887,372.728,23.826,400.112,7130.838,7175.72,0,0.0,2.3285,0,0
2026-09-03T22:29:12.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.983,0.0228,0.0,0.0,0.8444,0,0,12.215,21.4557,18.029,2.3541,25.0912,0,0,0,0,0,0,1.0035,259.46,0.0,259.46,5874.22,8957.17,0,0.0,0.4277,0,0
2026-09-03T22:29:17.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9779,0.0289,0.0,0.0,0.8495,0,0,11.7834,23.9254,18.6041,3.327,28.5852,0,0,0,0,0,0,0.9549,260.44,0.0,260.44,8582.9,7680.46,0,0.0082,2.0975,0,0
