timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:22.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9956,0.0014,0.0,0.0,0.8317,0,0,24.0462,41.0821,21.9347,6.2577,40.7078,0,0,0,0,0,0,1.0703,233.96,0.0,233.96,7427.53,7647.25,0,0.0099,0.0692,0,0
2026-09-09T14:57:27.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9363,0.0615,0.0,0.0,0.8639,0,0,11.7367,29.9246,24.8619,3.9239,36.6337,0,0,0,0,0,0,0.7871,253.36,0.0,253.36,9145.0,9101.66,0,0.0154,1.4132,0,0
2026-09-09T14:57:32.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9602,0.0,0.0,0.0,0.8202,0,0,19.3112,27.1689,20.9559,5.6242,37.8285,0,0,0,0,0,0,0.7341,354.18,0.0,354.18,8508.48,7766.79,0,0.0,1.0916,0,0
2026-09-09T14:57:37.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9824,0.0287,0.0,0.0,0.7095,0,0,25.5835,61.327,18.7886,4.8142,33.2312,0,0,0,0,0,0,1.0779,259.22,0.0,259.22,8340.8,6999.36,0,0.0,1.4463,0,0
2026-09-09T14:57:42.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7747,0,0,22.4931,60.6531,15.8796,3.7354,27.0857,0,0,0,0,0,0,0.8243,322.55,0.0,322.55,8608.57,8428.57,0,0.0038,0.9962,0,0
2026-09-09T14:57:47.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9941,0.0203,0.0,0.0,0.7022,0,0,13.4872,34.6645,22.5015,2.2693,29.3095,0,0,0,0,0,0,0.6799,193.9,0.0,193.9,8570.16,8356.01,0,0.0,0.8636,0,0
2026-09-09T14:57:52.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9558,0.0464,0.0,0.0,0.8237,0,0,16.1827,46.7511,15.6563,2.0524,21.8136,0,0,0,0,0,0,1.1032,232.93,0.0,232.93,8556.06,10643.85,0,0.0,0.7267,0,0
2026-09-09T14:57:57.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9616,0.0127,0.0,0.0,0.7591,0,0,10.5222,20.8081,13.8266,2.8644,22.4199,0,0,0,0,0,0,0.8501,214.6,0.0,214.6,7214.91,6413.38,0,0.0111,0.6819,0,0
2026-09-09T14:58:02.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0057,0.0,0.0,0.7881,0,0,20.1715,29.2846,20.6651,4.2381,33.3794,0,0,0,0,0,0,0.72,258.7,0.0,258.7,7362.49,8131.37,0,0.061,0.0931,0,0
2026-09-09T14:58:07.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9358,0.0279,0.0,0.0,0.8128,0,0,19.7927,52.1785,18.154,3.9336,29.9548,0,0,0,0,0,0,1.0416,197.26,0.0,197.26,9029.57,7933.29,0,0.0002,0.4252,0,0
2026-09-09T14:58:12.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9706,0.0665,0.0,0.0,0.7874,0,0,31.962,43.5587,22.9634,4.3425,35.9909,0,0,0,0,0,0,0.8937,276.37,0.0,276.37,7406.1,7648.06,0,0.0,0.0887,0,0
2026-09-09T14:58:17.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,0.9957,0.0,1680.97,2241.29,0.8091,6,8,26.6238,36.7757,22.559,5.0436,37.6898,0,0,0,0,0,0,0.7101,280.16,0.0,280.16,9534.46,10004.09,0,0.0311,0.5458,0,0
2026-09-09T14:58:22.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,0.5615,0.9634,0.0313,4665.498,4221.166,0.6922,8,8,9.4414,20.2481,14.5706,2.6754,22.5969,0,1,0,0,0,0,1.0639,344.02,74.932,516.958,8784.772,8675.288,0,0.0,1.1258,0,0
2026-09-09T14:58:27.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0226,0.0,0.0,0.8985,0,0,9.8061,17.2096,19.9187,3.6135,30.7591,0,0,0,0,0,0,0.8809,161.96,0.0,161.96,6889.57,7580.26,0,0.0,1.1526,0,0
2026-09-09T14:58:32.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,1.0,0.0253,1653.12,1653.12,0.796,7,7,16.9203,28.8178,16.1216,2.0631,22.311,0,0,0,0,0,0,0.9595,236.16,0.0,236.16,7215.09,8089.21,0,0.0737,0.4815,0,0
2026-09-09T14:58:37.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9798,0.0234,0.0,0.0,0.8066,0,0,11.3342,13.7603,21.2563,5.8109,38.6888,0,0,0,0,0,0,0.9021,413.04,0.0,413.04,8177.79,8855.7,0,0.0,0.5746,0,0
2026-09-09T14:58:42.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8161,0,0,16.8311,40.9923,18.2544,4.455,31.6194,0,0,0,0,0,0,0.8444,196.63,0.0,196.63,7654.73,7840.94,0,0.0596,1.9731,0,0
2026-09-09T14:58:47.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0092,0.0,0.0,0.7482,0,0,21.2922,34.2907,18.6171,2.6841,26.6695,0,0,0,0,0,0,1.2737,224.11,0.0,224.11,8161.5,9314.06,0,0.04,0.5184,0,0
2026-09-09T14:58:52.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8585,0,0,23.1587,44.9525,18.4464,3.6768,29.4769,0,0,0,0,0,0,0.9158,279.61,0.0,279.61,7089.11,9229.9,0,0.0,0.5237,0,0
2026-09-09T14:58:57.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9643,0.0336,0.0,0.0,0.8501,0,0,27.0476,45.481,20.1897,5.7329,37.3883,0,0,0,0,0,0,0.9061,313.4,0.0,313.4,8458.16,8819.11,0,0.0,0.4157,0,0
2026-09-09T14:59:02.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,0.9989,0.0,2287.97,2001.97,0.8065,8,7,10.2655,23.1039,20.9041,4.9544,35.7673,0,0,0,0,0,0,1.0677,286.0,0.0,286.0,8250.23,7624.21,0,0.005,0.7805,0,0
2026-09-09T14:59:07.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7703,0,0,14.5848,21.5508,23.2179,2.7302,31.4084,0,0,0,0,0,0,0.9644,219.55,0.0,219.55,8633.05,10632.41,0,0.0,1.4796,0,0
2026-09-09T14:59:12.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0103,0.0,0.0,0.7487,0,0,11.2999,16.8848,20.6188,3.6336,31.5196,0,0,0,0,0,0,0.984,189.49,0.0,189.49,5319.71,8395.55,0,0.0,0.3339,0,0
2026-09-09T14:59:17.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9762,0.0513,0.0,0.0,0.7927,0,0,18.4282,51.5516,18.7903,4.0217,30.8555,0,0,0,0,0,0,1.0477,198.23,0.0,198.23,7141.85,7895.68,0,0.0366,1.3138,0,0
2026-09-09T14:59:22.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9561,0.0404,0.0,0.0,0.8605,0,0,9.7409,27.0681,18.1593,2.9378,26.9728,0,0,0,0,0,0,0.8923,245.69,0.0,245.69,9302.0,10472.2,0,0.0,1.484,0,0
2026-09-09T14:59:27.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.999,0.0241,0.0,0.0,0.7836,0,0,19.6668,54.1922,17.4356,2.1864,23.9947,0,0,0,0,0,0,0.7266,178.15,0.0,178.15,7014.0,7962.01,0,0.0,1.6494,0,0
2026-09-09T14:59:32.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,1.0,0.0308,1587.42,2040.97,0.817,7,9,21.0202,56.4318,19.3617,2.0719,25.5774,0,0,0,0,0,0,0.7007,226.77,0.0,226.77,8594.52,8366.43,0,0.0,0.726,0,0
2026-09-09T14:59:37.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,2,2,0.5615,0.9532,0.0313,6093.818,5935.15,0.7588,16,17,7.4391,18.5023,15.7611,3.9366,27.5708,0,1,0,0,0,0,0.8703,253.916,74.932,426.854,7598.324,9699.512,0,0.0,1.6757,0,0
2026-09-09T14:59:42.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0086,0.0,0.0,0.8577,0,0,31.2123,49.5238,20.6658,3.0334,29.766,0,0,0,0,0,0,0.8976,340.51,0.0,340.51,8345.25,6997.42,0,0.0,1.1097,0,0
2026-09-09T14:59:47.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9626,0.0485,0.0,0.0,0.7019,0,0,21.1844,28.6326,20.0773,2.5434,27.7074,0,0,0,0,0,0,0.7623,225.4,0.0,225.4,6204.5,8207.6,0,0.0093,0.2097,0,0
2026-09-09T14:59:52.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0085,0.0,0.0,0.8801,0,0,31.2406,79.0696,24.8243,5.9934,42.8045,0,0,0,0,0,0,0.6586,224.09,0.0,224.09,7762.48,7745.74,0,0.0,1.0284,0,0
2026-09-09T14:59:57.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8013,0,0,17.5315,39.1571,21.4707,4.2821,34.3172,0,0,0,0,0,0,1.0185,240.62,0.0,240.62,10057.1,9405.05,0,0.0624,0.5272,0,0
2026-09-09T15:00:02.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9816,0.0134,0.0,0.0,0.7927,0,0,23.4417,66.6007,22.8157,2.7268,30.9961,0,0,0,0,0,0,0.7841,157.31,0.0,157.31,7685.24,6591.74,0,0.0,0.3656,0,0
2026-09-09T15:00:07.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9473,0.0471,0.0,0.0,0.6693,0,0,15.0153,21.4555,20.9418,4.2271,33.6231,0,0,0,0,0,0,0.6871,190.89,0.0,190.89,7122.43,9161.13,0,0.0,1.5444,0,0
2026-09-09T15:00:12.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0145,0.0,0.0,0.8312,0,0,23.2497,66.1566,20.1036,2.5564,27.7729,0,0,0,0,0,0,0.8055,279.49,0.0,279.49,7229.05,8567.57,0,0.0272,0.4723,0,0
2026-09-09T15:00:17.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0016,0.0,0.0,0.7876,0,0,32.3617,59.369,24.1739,3.0765,33.4034,0,0,0,0,0,0,0.9422,290.05,0.0,290.05,6742.17,7795.93,0,0.0,0.6712,0,0
2026-09-09T15:00:22.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,0.9639,0.0493,856.18,856.18,0.7305,4,4,10.6733,25.2909,12.9001,2.962,21.786,0,0,0,0,0,0,0.8651,214.04,0.0,214.04,7240.58,8301.86,0,0.0,0.7464,0,0
2026-09-09T15:00:27.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,1.0,0.0156,1410.49,1410.49,0.8238,6,6,18.3763,29.3641,21.5577,5.8378,39.0712,0,0,0,0,0,0,0.887,235.08,0.0,235.08,8206.31,7113.78,0,0.0206,0.1541,0,0
2026-09-09T15:00:32.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9668,0.0081,0.0,0.0,0.7181,0,0,19.3586,32.1125,24.1447,5.0753,39.3707,0,0,0,0,0,0,1.0135,208.75,0.0,208.75,7212.67,8856.2,0,0.0,1.5126,0,0
2026-09-09T15:00:37.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,0.5615,0.9191,0.1029,4665.498,4221.166,0.7418,8,8,14.1337,28.9643,17.2434,2.4535,24.6037,0,1,0,0,0,0,1.0644,333.276,74.932,506.214,7821.828,8074.216,0,0.0,1.8474,0,0
2026-09-09T15:00:42.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9877,0.0,0.0,0.0,0.8097,0,0,20.3778,49.4579,22.8024,4.4228,36.0709,0,0,0,0,0,0,0.8717,224.05,0.0,224.05,9022.0,8703.8,0,0.0,0.9337,0,0
2026-09-09T15:00:47.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.991,0.0169,0.0,0.0,0.7959,0,0,21.2544,30.3498,18.4766,5.119,33.8337,0,0,0,0,0,0,0.7651,271.86,0.0,271.86,9552.74,10243.6,0,0.0,0.5117,0,0
2026-09-09T15:00:52.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,400.15,200.07,0.7298,2,1,26.9559,76.7957,18.0159,3.7748,29.3404,0,0,0,0,0,0,1.0786,200.07,0.0,200.07,8645.35,8436.09,0,0.0,0.6096,0,0
2026-09-09T15:00:57.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0447,0.0,0.0,0.8094,0,0,11.9887,25.0755,15.8365,2.6665,23.836,0,0,0,0,0,0,0.6642,164.13,0.0,164.13,9548.79,9622.28,0,0.0181,0.0,0,0
2026-09-09T15:01:02.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0088,0.0,0.0,0.7447,0,0,12.2347,14.7897,17.0606,4.9892,32.0283,0,0,0,0,0,0,0.8958,236.67,0.0,236.67,6734.32,8363.95,0,0.0,1.0697,0,0
2026-09-09T15:01:07.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1344.58,1344.58,0.6721,3,3,19.4267,57.1543,22.4479,2.2576,29.2206,0,0,0,0,0,0,0.8915,448.19,0.0,448.19,5429.9,7862.52,0,0.0181,1.4054,0,0
2026-09-09T15:01:12.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8568,0,0,15.1171,21.9775,23.4391,5.6788,40.4756,0,0,0,0,0,0,0.7208,274.68,0.0,274.68,8985.43,7388.61,0,0.0184,0.8899,0,0
2026-09-09T15:01:17.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8731,0,0,12.6944,21.1971,20.0146,2.3606,27.0963,0,0,0,0,0,0,0.8335,212.02,0.0,212.02,9021.1,8622.24,0,0.0117,1.0506,0,0
2026-09-09T15:01:22.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,0.9965,0.0047,1753.68,1461.4,0.801,6,5,11.1356,26.3515,20.5734,3.7983,31.9685,0,0,0,0,0,0,1.0935,292.28,0.0,292.28,7542.86,7150.58,0,0.0089,1.3339,0,0
2026-09-09T15:01:27.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7197,0,0,25.5255,52.7301,18.7591,4.1925,31.3366,0,0,0,0,0,0,0.99,230.11,0.0,230.11,6879.6,5908.15,0,0.0784,1.0757,0,0
2026-09-09T15:01:32.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0044,0.0,0.0,0.8348,0,0,10.5077,26.3164,15.7203,2.5128,23.2587,0,0,0,0,0,0,1.2542,295.12,0.0,295.12,9963.13,8551.26,0,0.021,0.579,0,0
2026-09-09T15:01:37.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7773,0,0,22.7097,53.6952,20.0649,2.1157,26.412,0,0,0,0,0,0,0.9755,194.7,0.0,194.7,7280.9,7314.98,0,0.0717,0.7236,0,0
2026-09-09T15:01:42.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9865,0.0107,0.0,0.0,0.8927,0,0,11.5806,27.5387,17.4734,5.0101,32.5037,0,0,0,0,0,0,1.1572,161.76,0.0,161.76,10361.17,9339.19,0,0.0,1.4886,0,0
2026-09-09T15:01:47.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.834,0,0,23.6167,32.2105,16.4573,3.0265,25.5369,0,0,0,0,0,0,0.7292,222.03,0.0,222.03,8007.58,7097.71,0,0.0,1.2131,0,0
2026-09-09T15:01:52.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,0.9894,0.0261,1186.73,1483.41,0.7462,4,5,12.7787,22.0706,25.2923,3.8467,36.8325,0,0,0,0,0,0,0.718,296.68,0.0,296.68,9057.61,8757.57,0,0.0061,1.805,0,0
2026-09-09T15:01:57.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9719,0.0146,0.0,0.0,0.7593,0,0,30.6561,69.3396,20.9447,2.9287,29.7309,0,0,0,0,0,0,0.8498,241.54,0.0,241.54,9079.7,7326.39,0,0.0131,1.8407,0,0
2026-09-09T15:02:02.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,0.5615,0.9409,0.0733,4665.498,4221.166,0.6854,8,8,14.5944,24.821,12.5043,2.6727,20.5223,0,1,0,0,0,0,0.9333,338.812,74.932,511.75,8613.02,7073.424,0,0.0034,1.4236,0,0
2026-09-09T15:02:07.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9544,0.0625,0.0,0.0,0.8111,0,0,11.5508,21.9379,18.56,2.3921,25.7362,0,0,0,0,0,0,1.0813,139.41,0.0,139.41,5809.99,4317.38,0,0.0503,1.0348,0,0
2026-09-09T15:02:12.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,0.9753,0.0415,960.97,800.81,0.8923,6,5,9.7155,15.0276,21.1106,3.7558,32.3779,0,0,0,0,0,0,1.0447,160.16,0.0,160.16,8891.48,8150.28,0,0.0,1.2147,0,0
2026-09-09T15:02:17.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9408,0.0429,0.0,0.0,0.7518,0,0,27.3962,51.7928,20.7411,5.2183,36.3959,0,0,0,0,0,0,0.9302,326.68,0.0,326.68,6792.57,7770.69,0,0.016,1.1366,0,0
2026-09-09T15:02:22.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0249,0.0,0.0,0.813,0,0,17.8937,48.9847,19.1749,2.5705,26.8864,0,0,0,0,0,0,1.0495,207.96,0.0,207.96,8579.07,9107.02,0,0.0,1.8044,0,0
2026-09-09T15:02:27.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9953,0.0266,0.0,0.0,0.8538,0,0,13.0618,25.8865,16.0855,4.6098,29.9148,0,0,0,0,0,0,0.5709,267.72,0.0,267.72,10142.83,8060.82,0,0.0,1.4345,0,0
2026-09-09T15:02:32.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8,0,0,9.8056,25.9304,19.3831,4.3291,32.3705,0,0,0,0,0,0,0.9691,183.49,0.0,183.49,8104.08,9821.99,0,0.0214,1.4665,0,0
2026-09-09T15:02:37.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9583,0.048,0.0,0.0,0.8515,0,0,22.3581,37.6892,19.9299,3.6296,30.8188,0,0,0,0,0,0,0.9923,300.59,0.0,300.59,8127.88,7885.24,0,0.0,0.3927,0,0
2026-09-09T15:02:42.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9953,0.0015,0.0,0.0,0.756,0,0,13.357,18.78,25.2005,3.3156,35.1472,0,0,0,0,0,0,0.6918,249.4,0.0,249.4,7504.7,8230.08,0,0.0,0.4273,0,0
2026-09-09T15:02:47.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0376,0.0,0.0,0.7593,0,0,13.3428,27.2728,27.3676,7.5614,50.0519,0,0,0,0,0,0,0.9205,266.48,0.0,266.48,9417.06,8956.03,0,0.0052,1.5375,0,0
2026-09-09T15:02:52.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0303,0.0,0.0,0.7819,0,0,12.2751,34.1819,21.6369,4.0864,33.8961,0,0,0,0,0,0,0.9627,199.64,0.0,199.64,8791.23,6330.15,0,0.0,1.3077,0,0
2026-09-09T15:02:57.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,1.0,0.0003,1247.16,1247.16,0.7428,4,4,15.4563,39.5465,17.9534,3.7602,29.234,0,0,0,0,0,0,0.9062,311.79,0.0,311.79,8447.59,8452.43,0,0.0097,1.4151,0,0
2026-09-09T15:03:02.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9319,0.0889,0.0,0.0,0.7063,0,0,27.3205,52.8019,20.4631,2.8097,28.8921,0,0,0,0,0,0,1.0714,234.48,0.0,234.48,8268.31,7790.34,0,0.0177,0.1962,0,0
2026-09-09T15:03:07.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,1.0,0.0248,1208.55,1208.55,0.852,8,8,17.7319,34.8254,20.864,4.2711,33.6774,0,0,0,0,0,0,0.9295,151.07,0.0,151.07,7832.88,8468.08,0,0.0498,1.1265,0,0
2026-09-09T15:03:12.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9958,0.0094,0.0,0.0,0.8208,0,0,26.2972,51.8706,24.3039,7.13,45.6939,0,0,0,0,0,0,0.5151,125.67,0.0,125.67,8819.3,9411.13,0,0.0091,1.5554,0,0
2026-09-09T15:03:17.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,1.0,0.019,1875.61,1875.61,0.8659,6,6,28.4545,34.7015,21.9634,2.3794,29.1016,0,0,0,0,0,0,0.9709,312.6,0.0,312.6,6826.03,9503.61,0,0.0354,0.9537,0,0
2026-09-09T15:03:22.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,0.9889,0.0185,1267.13,1267.13,0.7912,5,5,22.5401,57.4249,22.3134,5.0457,37.4506,0,0,0,0,0,0,0.9947,253.43,0.0,253.43,6897.72,8931.03,0,0.0,0.3192,0,0
2026-09-09T15:03:27.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7895,0,0,17.444,28.2807,23.8312,4.0811,36.0746,0,0,0,0,0,0,1.0108,201.14,0.0,201.14,9982.68,8502.59,0,0.0,2.0992,0,0
2026-09-09T15:03:32.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.024,0.0,0.0,0.7763,0,0,19.0839,30.4687,25.8803,3.6032,36.6899,0,0,0,0,0,0,0.9241,176.19,0.0,176.19,8113.4,8496.29,0,0.0,1.0458,0,0
2026-09-09T15:03:37.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.936,0.0758,0.0,0.0,0.819,0,0,16.8287,47.3938,16.2834,4.4837,29.7346,0,0,0,0,0,0,0.837,200.91,0.0,200.91,6744.43,7608.29,0,0.0323,1.6253,0,0
2026-09-09T15:03:42.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.969,0.0101,0.0,0.0,0.7899,0,0,21.2926,53.2278,20.8523,2.6586,28.8279,0,0,0,0,0,0,0.8144,287.31,0.0,287.31,7666.13,8635.48,0,0.0049,1.4724,0,0
2026-09-09T15:03:47.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0046,0.0,0.0,0.8432,0,0,20.9712,52.4334,17.7938,2.0316,23.8887,0,0,0,0,0,0,0.9822,224.31,0.0,224.31,10127.07,7708.21,0,0.0126,0.8583,0,0
2026-09-09T15:03:52.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7714,0,0,12.9276,25.0646,18.0633,2.2777,24.8965,0,0,0,0,0,0,1.1,187.96,0.0,187.96,9066.03,7998.21,0,0.0266,0.4424,0,0
2026-09-09T15:03:57.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,0.5615,0.9634,0.0313,4665.498,4221.166,0.7733,8,8,13.2604,23.3267,15.6695,2.8897,24.3385,0,1,0,0,0,0,0.9285,296.956,74.932,469.894,7140.476,10149.32,0,0.002,1.7301,0,0
