timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:53:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9752,0.0092,535.39,535.39,0.7231,3,3,14.2064,37.1693,16.7754,2.5045,24.2888,0,0,0,0,0,0,0.9881,178.46,0.0,178.46,7675.99,7670.27,0,0.0,0.8206,0,0
2026-09-09T14:53:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0071,0.0,0.0,0.8977,0,0,32.5403,96.2978,22.2814,2.4754,29.7075,0,0,0,0,0,0,0.904,238.22,0.0,238.22,6815.33,7785.38,0,0.0408,0.951,0,0
2026-09-09T14:53:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9582,0.0446,0.0,0.0,0.7963,0,0,21.106,27.7621,19.6749,2.7815,28.0195,0,0,0,0,0,0,0.8298,313.68,0.0,313.68,9498.84,5928.26,0,0.0,0.1982,0,0
2026-09-09T14:54:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8012,0,0,26.4279,36.7612,20.5102,4.9204,35.2714,0,0,0,0,0,0,1.0695,218.05,0.0,218.05,8433.68,7604.13,0,0.0,0.7612,0,0
2026-09-09T14:54:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,585.3,877.95,0.821,2,3,15.7322,30.0184,17.9866,5.0463,33.1257,0,0,0,0,0,0,0.6294,292.65,0.0,292.65,7292.79,7013.54,0,0.0,1.2997,0,0
2026-09-09T14:54:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.984,0.0149,0.0,0.0,0.8085,0,0,22.3708,38.2078,24.5464,3.0702,33.7569,0,0,0,0,0,0,0.9198,226.52,0.0,226.52,8478.27,6897.69,0,0.0,1.2659,0,0
2026-09-09T14:54:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,1,-0.0,0.9998,0.0,4799.95,3899.96,0.7764,16,13,21.902,61.5972,16.5465,3.8368,28.0569,0,1,0,0,0,0,1.1742,300.0,55.91,355.91,6993.89,8405.23,0,0.0,1.6832,0,0
2026-09-09T14:54:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9581,0.0594,2080.746,2157.81,0.7212,5,6,16.6247,45.186,12.8092,2.3234,19.7794,0,1,0,0,0,0,1.1722,232.92,19.798,273.14,6628.796,6642.194,0,0.0162,2.4541,0,0
2026-09-09T14:54:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9805,0.0,0.0,0.0,0.8544,0,0,15.0742,23.4014,22.234,3.786,33.592,0,0,0,0,0,0,0.9376,325.36,0.0,325.36,8973.0,7682.59,0,0.0,1.42,0,0
2026-09-09T14:54:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,1,-0.0,0.939,0.0644,3853.31,5539.13,0.8,16,23,21.0863,26.9246,20.6994,2.8113,29.1333,0,1,0,0,0,0,0.6774,240.83,68.53,309.36,9056.63,8086.37,0,0.0,1.8629,0,0
2026-09-09T14:54:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9977,0.0018,0.0,0.0,0.779,0,0,16.7955,29.0327,19.1209,5.6506,36.0728,0,0,0,0,0,0,0.948,224.38,0.0,224.38,8436.82,8485.8,0,0.0,1.2538,0,0
2026-09-09T14:54:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9281,0.0386,2080.746,2157.81,0.7628,5,6,11.4943,16.1458,12.1526,2.0041,18.1648,0,1,0,0,0,0,0.8031,235.176,19.798,275.396,7469.012,8561.522,0,0.011,1.391,0,0
2026-09-09T14:54:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9619,0.0672,2080.746,2157.81,0.6638,5,6,21.7033,49.7673,17.3412,1.8895,23.0099,0,1,0,0,0,0,0.967,255.168,19.798,295.388,8861.804,8988.378,0,0.0047,2.3893,0,0
2026-09-09T14:54:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.016,395.09,395.09,0.7685,2,2,24.1303,70.1075,22.7229,2.9508,31.5752,0,0,0,0,0,0,0.9113,197.54,0.0,197.54,9499.15,6012.04,0,0.0273,1.3242,0,0
2026-09-09T14:54:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0448,0.0,0.0,0.7968,0,0,26.1261,46.8515,27.4155,4.497,40.9067,0,0,0,0,0,0,0.905,237.18,0.0,237.18,10058.93,9063.63,0,0.0,1.1943,0,0
2026-09-09T14:55:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9447,0.0529,2080.746,2157.81,0.7711,5,6,8.5675,14.0488,15.448,1.6208,20.3105,0,1,0,0,0,0,0.9704,254.712,19.798,294.932,6597.268,7347.25,0,0.0286,2.1205,0,0
2026-09-09T14:55:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0257,0.0,0.0,0.8049,0,0,35.6224,75.5837,24.1134,6.9816,45.0583,0,0,0,0,0,0,0.822,191.71,0.0,191.71,8664.23,8792.53,0,0.0168,1.5313,0,0
2026-09-09T14:55:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9734,0.0273,0.0,0.0,0.7388,0,0,15.3566,31.9669,16.1498,2.8579,24.7236,0,0,0,0,0,0,0.955,264.03,0.0,264.03,6725.45,7700.26,0,0.0,1.6699,0,0
2026-09-09T14:55:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.032,0.0,0.0,0.8065,0,0,20.7512,33.3576,24.6834,4.8391,39.2007,0,0,0,0,0,0,0.9408,245.52,0.0,245.52,7799.48,7755.64,0,0.0,1.4058,0,0
2026-09-09T14:55:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0093,1963.21,1963.21,0.778,7,7,23.0497,46.6007,25.1274,6.0088,43.1538,0,0,0,0,0,0,0.9693,280.46,0.0,280.46,6597.16,8844.66,0,0.0,0.7891,0,0
2026-09-09T14:55:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9919,0.0224,0.0,0.0,0.8036,0,0,21.2134,27.1719,17.7971,4.5981,31.5915,0,0,0,0,0,0,0.949,213.63,0.0,213.63,8778.53,8802.42,0,0.0,1.5017,0,0
2026-09-09T14:55:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9619,0.039,2080.746,2157.81,0.7556,5,6,20.1192,24.5029,13.6151,3.1991,23.2124,0,1,0,0,0,0,0.7973,314.04,19.798,354.26,7605.236,7141.106,0,0.0217,1.6658,0,0
2026-09-09T14:55:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,1,-0.0,1.0,0.0165,1940.54,3557.65,0.7892,12,22,24.5455,69.2143,17.2062,4.3912,30.3799,0,1,0,0,0,0,0.5302,161.71,20.19,181.9,8022.36,8364.87,0,0.0389,0.189,0,0
2026-09-09T14:55:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2847.29,2628.27,0.7753,13,12,28.5299,58.016,23.0233,6.8079,43.447,0,0,0,0,0,0,1.0107,219.02,0.0,219.02,7699.95,6540.96,0,0.0,1.363,0,0
2026-09-09T14:55:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9796,0.0649,0.0,0.0,0.8608,0,0,26.4165,53.8613,19.8885,5.519,36.4455,0,0,0,0,0,0,1.1962,243.04,0.0,243.04,5928.71,7897.01,0,0.0148,1.6565,0,0
2026-09-09T14:55:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9685,0.0459,1380.3,2169.04,0.7843,7,11,15.6,25.3964,21.1644,5.0583,36.3392,0,0,0,0,0,0,0.6351,197.19,0.0,197.19,7756.99,8834.28,0,0.0,1.359,0,0
2026-09-09T14:55:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7525,0,0,9.3767,22.1864,17.601,1.8985,23.2964,0,0,0,0,0,0,1.0402,461.51,0.0,461.51,9068.02,6919.89,0,0.0919,0.5037,0,0
2026-09-09T14:56:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9619,0.0426,2080.746,2157.81,0.7449,5,6,20.0709,35.227,19.2287,5.731,36.4218,0,1,0,0,0,0,0.9333,287.704,19.798,327.924,8705.06,6571.29,0,0.0251,1.7966,0,0
2026-09-09T14:56:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7724,0,0,16.3264,44.5321,17.4977,3.4327,27.7957,0,0,0,0,0,0,0.7649,266.97,0.0,266.97,10106.28,7439.06,0,0.0251,1.3399,0,0
2026-09-09T14:56:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9613,0.0473,0.0,0.0,0.7912,0,0,24.2996,52.69,25.7146,3.0217,34.7796,0,0,0,0,0,0,0.8718,233.75,0.0,233.75,6857.12,9913.75,0,0.0916,1.1442,0,0
2026-09-09T14:56:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1063.02,1063.02,0.799,4,4,24.5966,33.4212,17.7368,4.9708,32.6492,0,0,0,0,0,0,0.8182,265.75,0.0,265.75,7205.45,7706.97,0,0.0,1.289,0,0
2026-09-09T14:56:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9744,0.0017,0.0,0.0,0.8139,0,0,17.6462,32.5878,17.0423,3.9975,29.0348,0,0,0,0,0,0,1.028,227.28,0.0,227.28,6303.59,9129.61,0,0.0282,1.0121,0,0
2026-09-09T14:56:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9747,0.0534,0.0,0.0,0.8168,0,0,21.2726,57.7898,21.4296,3.5688,32.136,0,0,0,0,0,0,0.9721,204.14,0.0,204.14,9297.29,9669.13,0,0.0221,0.5077,0,0
2026-09-09T14:56:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9944,0.0184,0.0,0.0,0.7939,0,0,22.7725,56.7336,24.1641,3.9756,36.091,0,0,0,0,0,0,1.1535,225.96,0.0,225.96,7177.25,7622.99,0,0.0168,0.9079,0,0
2026-09-09T14:56:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9619,0.0414,2080.746,2157.81,0.7036,5,6,18.9065,43.9988,18.62,4.5103,32.1508,0,1,0,0,0,0,0.841,266.392,19.798,306.612,8675.644,8386.778,0,0.0224,1.4582,0,0
2026-09-09T14:56:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7073,0,0,25.6279,58.3682,22.3975,2.6835,30.448,0,0,0,0,0,0,1.2997,313.84,0.0,313.84,7624.21,8246.55,0,0.0431,0.4307,0,0
2026-09-09T14:56:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9979,0.0108,0.0,0.0,0.8624,0,0,13.5479,19.0365,17.8125,2.0316,23.9074,0,0,0,0,0,0,1.0516,205.04,0.0,205.04,7718.31,9330.53,0,0.0083,1.3767,0,0
2026-09-09T14:56:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9849,0.0082,1644.23,1918.27,0.8319,6,7,13.592,38.8187,18.0667,5.2099,33.6966,0,0,0,0,0,0,0.8384,274.04,0.0,274.04,7373.94,7515.25,0,0.0019,0.9589,0,0
2026-09-09T14:56:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8324,0,0,26.8003,79.7169,18.1931,1.9545,24.0567,0,0,0,0,0,0,0.8021,241.15,0.0,241.15,6943.23,8575.68,0,0.0074,2.2362,0,0
2026-09-09T14:57:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7657,0,0,27.6302,36.1418,23.1807,4.2031,35.7899,0,0,0,0,0,0,0.9534,312.42,0.0,312.42,8947.96,8891.96,0,0.0,1.0503,0,0
2026-09-09T14:57:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0044,0.0,0.0,0.7782,0,0,32.8906,92.1834,24.7798,4.8019,39.1854,0,0,0,0,0,0,0.7775,221.12,0.0,221.12,7162.58,9343.5,0,0.0042,2.1621,0,0
2026-09-09T14:57:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9516,0.0463,0.0,0.0,0.7972,0,0,26.8747,67.4915,19.4933,4.7986,33.8891,0,0,0,0,0,0,0.8294,212.48,0.0,212.48,8600.97,8188.56,0,0.0022,1.0997,0,0
2026-09-09T14:57:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0163,2081.27,2378.59,0.8473,7,8,13.0696,36.2882,21.6914,3.1997,31.2903,0,0,0,0,0,0,0.8266,297.32,0.0,297.32,7442.8,7038.87,0,0.0,0.9037,0,0
