timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-07T00:00:50Z,impact_flood_v1,run_000,impact,T1498,160.0,6.0,1.1672687530517578,0.7966454029083252,0.2033545970916748,42441.01171875,4287.50146484375,0.39382806420326233,311.0,67.0,57402.93359375,164756.765625,3243.832763671875,267.7664794921875,9673.67578125,69.0,25.0,3.0,2.0,2.0,0.0,1.1597750186920166,163.0001678466797,87.4111557006836,1278.8734130859375,29200.0,28960.0,3.0,0.5646374225616455,1.6859533786773682,1.0,2.0
2026-06-07T00:00:55Z,impact_flood_v1,run_000,impact,T1498,200.0,11.0,1.6077674627304077,0.8087159395217896,0.19128406047821045,64636.31640625,1997.584716796875,0.6319400668144226,742.0,54.0,68127.234375,172925.53125,2990.006591796875,69.79163360595703,18487.8125,91.0,21.0,1.0,1.0,1.0,0.0,0.7979272603988647,208.34043884277344,82.84844207763672,628.7008056640625,8192.0,28960.0,4.0,0.59796142578125,2.488776445388794,0.0,1.0
2026-06-07T00:01:00Z,impact_flood_v1,run_000,impact,T1498,239.0,11.0,0.5294620394706726,0.9666685461997986,0.033331453800201416,68176.2109375,1081.9525146484375,0.1216445118188858,677.0,43.0,64741.53125,141913.234375,3288.5615234375,150.60166931152344,18011.392578125,191.0,7.0,0.0,2.0,2.0,0.0,0.5603500008583069,376.5526123046875,31.499019622802734,341.38116455078125,65535.0,28960.0,4.0,0.4154401421546936,1.3591945171356201,0.0,1.0
2026-06-07T00:01:05Z,impact_flood_v1,run_000,impact,T1498,84.0,11.0,0.7720199227333069,0.7948622703552246,0.2051377296447754,54147.48828125,3470.19287109375,0.33491837978363037,208.0,31.0,67623.203125,192318.1875,3957.45654296875,706.1469116210938,4422.36474609375,69.0,25.0,3.0,1.0,6.0,0.0,1.5885447263717651,152.2218780517578,16.032163619995117,893.486083984375,65535.0,8192.0,3.0,0.21860948204994202,0.3863333463668823,0.0,2.0
2026-06-07T00:01:10Z,impact_flood_v1,run_000,impact,T1498,207.0,9.0,0.710103452205658,0.9871867895126343,0.012813210487365723,45554.96484375,1638.4334716796875,0.596003532409668,744.0,42.0,21480.673828125,87672.6015625,1909.1346435546875,244.26803588867188,12267.392578125,138.0,27.0,0.0,2.0,3.0,0.0,1.4423553943634033,564.2215576171875,96.51970672607422,603.5740356445312,65535.0,65535.0,5.0,0.5719934105873108,0.7967806458473206,1.0,0.0
2026-06-07T00:01:15Z,impact_flood_v1,run_000,impact,T1498,119.0,6.0,0.9872043132781982,0.7893373966217041,0.2106626033782959,48541.83203125,3049.068359375,0.7273898720741272,776.0,46.0,74378.1875,171867.84375,3844.2646484375,681.9789428710938,18376.685546875,189.0,9.0,1.0,2.0,6.0,0.0,0.5077865123748779,191.7391815185547,59.27314758300781,789.6889038085938,29200.0,8192.0,3.0,0.5042385458946228,1.7204093933105469,1.0,0.0
2026-06-07T00:01:20Z,impact_flood_v1,run_000,impact,T1498,135.0,9.0,0.6259384751319885,0.8620686531066895,0.13793134689331055,78054.1328125,1415.503173828125,0.3723509907722473,719.0,48.0,36258.33203125,173343.78125,1042.941650390625,193.50682067871094,18561.283203125,170.0,28.0,3.0,1.0,6.0,0.0,1.56801176071167,583.973388671875,75.23247528076172,1314.8876953125,65535.0,8192.0,1.0,0.3024645149707794,2.083975076675415,0.0,0.0
2026-06-07T00:01:25Z,impact_flood_v1,run_000,impact,T1498,200.0,4.0,0.6592884063720703,0.828933596611023,0.17106640338897705,19237.92578125,2152.531982421875,0.4499469995498657,247.0,29.0,78431.1796875,141666.96875,395.80511474609375,248.45681762695312,7189.7529296875,137.0,27.0,1.0,2.0,5.0,0.0,0.9052077531814575,574.2418212890625,47.36379623413086,255.65171813964844,29200.0,8192.0,2.0,0.48676687479019165,2.40396785736084,0.0,0.0
2026-06-07T00:01:30Z,impact_flood_v1,run_000,impact,T1498,207.0,10.0,0.8462053537368774,0.8357061743736267,0.1642938256263733,51865.3515625,3915.847412109375,0.40293070673942566,626.0,21.0,63445.93359375,184830.75,2320.47705078125,650.2938232421875,13591.05859375,119.0,13.0,0.0,1.0,6.0,0.0,0.6829699277877808,539.4140625,102.30513763427734,1417.76513671875,8192.0,8192.0,4.0,0.5167664885520935,1.0691629648208618,0.0,2.0
2026-06-07T00:01:35Z,impact_flood_v1,run_000,impact,T1498,212.0,6.0,1.2757803201675415,0.9485870599746704,0.05141294002532959,56713.69140625,594.4053955078125,0.07439778000116348,323.0,34.0,56907.89453125,91221.953125,2339.619384765625,50.2440071105957,6321.41162109375,77.0,8.0,2.0,0.0,4.0,0.0,1.2007603645324707,190.47059631347656,44.00589370727539,344.75982666015625,65535.0,65535.0,4.0,0.3081480860710144,1.5481982231140137,0.0,2.0
2026-06-07T00:01:40Z,impact_flood_v1,run_000,impact,T1498,235.0,3.0,1.2193149328231812,0.7054654955863953,0.29453450441360474,38797.64453125,3869.632080078125,0.40750256180763245,230.0,52.0,53112.38671875,170718.828125,1851.3314208984375,210.79644775390625,9432.3271484375,109.0,6.0,2.0,0.0,7.0,0.0,0.7849359512329102,525.0612182617188,74.45040130615234,1002.514892578125,8192.0,28960.0,4.0,0.3830205202102661,1.0437711477279663,1.0,0.0
2026-06-07T00:01:45Z,impact_flood_v1,run_000,impact,T1498,248.0,10.0,1.044479250907898,0.8634843230247498,0.13651567697525024,76532.9765625,1993.87841796875,0.3003332316875458,360.0,66.0,48091.6484375,190458.046875,3564.755615234375,761.484130859375,16463.470703125,179.0,26.0,3.0,2.0,6.0,0.0,1.2057182788848877,528.7684326171875,15.121582984924316,687.5964965820312,29200.0,65535.0,4.0,0.40035581588745117,2.365006685256958,1.0,0.0
2026-06-07T00:01:50Z,impact_flood_v1,run_000,impact,T1498,80.0,4.0,1.6175519227981567,0.7438479661941528,0.25615203380584717,41340.6171875,1810.8092041015625,0.3019857406616211,780.0,62.0,45337.58984375,172282.78125,2913.75244140625,410.73602294921875,3821.12255859375,157.0,29.0,3.0,0.0,3.0,0.0,1.2540979385375977,197.606689453125,10.121654510498047,588.7217407226562,29200.0,8192.0,4.0,0.39039093255996704,0.9352673888206482,0.0,1.0
2026-06-07T00:01:55Z,impact_flood_v1,run_000,impact,T1498,131.0,3.0,1.624369740486145,0.8189665675163269,0.1810334324836731,46322.50390625,5443.6337890625,0.5229194164276123,385.0,31.0,13867.6474609375,34799.5625,1431.9075927734375,601.1209106445312,12174.73828125,49.0,18.0,3.0,0.0,5.0,0.0,1.2283596992492676,426.1204528808594,54.0892219543457,1361.4923095703125,8192.0,8192.0,0.0,0.20010848343372345,2.3075106143951416,0.0,2.0
2026-06-07T00:02:00Z,impact_flood_v1,run_000,impact,T1498,206.0,10.0,1.5659065246582031,0.9756313562393188,0.024368643760681152,26957.7578125,3351.252685546875,0.32168295979499817,386.0,40.0,14063.478515625,72005.4375,2077.45263671875,431.4209289550781,10435.5625,157.0,11.0,1.0,1.0,7.0,0.0,1.3698211908340454,354.5354919433594,101.59823608398438,478.1293029785156,8192.0,28960.0,2.0,0.21302713453769684,1.427547812461853,0.0,2.0
2026-06-07T00:02:05Z,impact_flood_v1,run_000,impact,T1498,149.0,4.0,0.6176683902740479,0.9850578308105469,0.014942169189453125,55738.9453125,640.1597290039062,0.18221838772296906,680.0,16.0,20227.44921875,121693.5078125,2895.080810546875,324.6327819824219,13259.880859375,53.0,18.0,1.0,2.0,4.0,0.0,1.1325433254241943,415.0356140136719,55.33374786376953,1316.2037353515625,8192.0,65535.0,5.0,0.26928284764289856,2.2912559509277344,0.0,1.0
2026-06-07T00:02:10Z,impact_flood_v1,run_000,impact,T1498,85.0,11.0,0.530981719493866,0.7674693465232849,0.2325306534767151,77511.84375,5645.83056640625,0.6815065741539001,347.0,59.0,36194.6640625,136241.953125,2521.264892578125,476.8114318847656,16765.599609375,42.0,4.0,3.0,1.0,0.0,0.0,0.6507160663604736,497.4723205566406,54.361907958984375,688.5831909179688,29200.0,28960.0,0.0,0.28898298740386963,2.4592525959014893,0.0,0.0
2026-06-07T00:02:15Z,impact_flood_v1,run_000,impact,T1498,128.0,3.0,0.7095986008644104,0.8444482088088989,0.15555179119110107,11800.2197265625,2487.111083984375,0.7437610030174255,421.0,10.0,58210.09375,60740.82421875,1928.1112060546875,432.6812744140625,2201.36328125,99.0,10.0,3.0,2.0,2.0,0.0,1.103752851486206,486.5036926269531,36.35850524902344,928.4134521484375,8192.0,65535.0,0.0,0.24932947754859924,1.3264269828796387,1.0,0.0
2026-06-07T00:02:20Z,impact_flood_v1,run_000,impact,T1498,139.0,7.0,1.4722648859024048,0.7954126000404358,0.2045873999595642,61856.97265625,4573.98388671875,0.46474748849868774,258.0,54.0,37171.98046875,178954.296875,1176.286376953125,139.8760528564453,19998.21875,150.0,15.0,1.0,1.0,0.0,0.0,0.5965264439582825,568.693115234375,20.27886199951172,1420.5899658203125,8192.0,65535.0,2.0,0.3066464364528656,1.9524800777435303,0.0,0.0
2026-06-07T00:02:25Z,impact_flood_v1,run_000,impact,T1498,232.0,6.0,0.5159408450126648,0.8934720754623413,0.10652792453765869,60807.875,894.648193359375,0.13165873289108276,303.0,8.0,32028.08984375,169743.5625,2051.7763671875,614.2918090820312,10623.7197265625,74.0,24.0,3.0,1.0,7.0,0.0,0.5924532413482666,136.1873321533203,98.23163604736328,1051.66259765625,29200.0,8192.0,2.0,0.581204354763031,1.6845858097076416,1.0,0.0
2026-06-07T00:02:30Z,impact_flood_v1,run_000,impact,T1498,210.0,9.0,1.0410103797912598,0.8137767910957336,0.18622320890426636,54270.3671875,854.8878784179688,0.1184985339641571,207.0,54.0,34778.453125,141107.9375,1228.6572265625,559.2990112304688,2972.7041015625,139.0,25.0,1.0,2.0,1.0,0.0,1.5270805358886719,304.8138122558594,59.63333511352539,1339.147216796875,29200.0,8192.0,3.0,0.28857970237731934,0.8434309959411621,0.0,2.0
2026-06-07T00:02:35Z,impact_flood_v1,run_000,impact,T1498,216.0,6.0,0.5167998671531677,0.771539568901062,0.228460431098938,27266.1640625,5693.666015625,0.5721955895423889,550.0,30.0,13467.9599609375,184983.84375,771.128173828125,65.17595672607422,18711.16796875,141.0,24.0,3.0,0.0,0.0,0.0,1.4468557834625244,495.82818603515625,83.08331298828125,709.2581787109375,8192.0,28960.0,2.0,0.5342000722885132,1.186782717704773,0.0,2.0
2026-06-07T00:02:40Z,impact_flood_v1,run_000,impact,T1498,90.0,9.0,0.6980120539665222,0.7691537141799927,0.23084628582000732,16675.771484375,925.1119384765625,0.3430088460445404,546.0,62.0,70856.3828125,157788.71875,734.9187622070312,411.61663818359375,15965.396484375,179.0,28.0,1.0,2.0,4.0,0.0,0.726806104183197,534.9832153320312,10.187675476074219,338.3575744628906,8192.0,65535.0,1.0,0.4839436411857605,2.470963954925537,0.0,1.0
2026-06-07T00:02:45Z,impact_flood_v1,run_000,impact,T1498,220.0,6.0,0.9005101919174194,0.9256753921508789,0.0743246078491211,67847.703125,4338.244140625,0.7061354517936707,353.0,36.0,58779.30859375,184936.8125,473.2571716308594,66.4678726196289,15323.6298828125,165.0,21.0,1.0,1.0,7.0,0.0,0.6875967383384705,279.781982421875,61.968017578125,1223.3309326171875,65535.0,8192.0,5.0,0.5327598452568054,0.9029715061187744,0.0,0.0
2026-06-07T00:02:50Z,impact_flood_v1,run_000,impact,T1498,162.0,11.0,1.1577918529510498,0.7564643621444702,0.24353563785552979,28275.263671875,4811.30712890625,0.4244934320449829,245.0,34.0,65073.96484375,128802.1875,2740.357177734375,265.48541259765625,5197.9306640625,61.0,14.0,0.0,1.0,3.0,0.0,0.5095905065536499,539.5479125976562,111.63400268554688,347.9103088378906,65535.0,8192.0,3.0,0.4109032452106476,2.200080156326294,0.0,1.0
2026-06-07T00:02:55Z,impact_flood_v1,run_000,impact,T1498,191.0,11.0,0.8684356212615967,0.7202982306480408,0.27970176935195923,29712.1953125,4633.130859375,0.5263381004333496,357.0,10.0,75706.875,114228.6015625,1315.7667236328125,66.08753204345703,17764.701171875,83.0,19.0,0.0,1.0,4.0,0.0,1.5559003353118896,400.3106994628906,57.293704986572266,605.9548950195312,65535.0,28960.0,3.0,0.4409519135951996,2.176438570022583,1.0,0.0
2026-06-07T00:03:00Z,impact_flood_v1,run_000,impact,T1498,112.0,9.0,0.8090415000915527,0.7875707149505615,0.21242928504943848,40056.94140625,5904.79052734375,0.5262243747711182,562.0,13.0,62987.58203125,75703.359375,2227.05810546875,278.8001403808594,6487.6025390625,195.0,4.0,0.0,2.0,4.0,0.0,1.407414436340332,415.97674560546875,56.58572769165039,893.3346557617188,8192.0,65535.0,4.0,0.2060442417860031,0.4100857973098755,1.0,2.0
2026-06-07T00:03:05Z,impact_flood_v1,run_000,impact,T1498,167.0,10.0,1.6631405353546143,0.8178171515464783,0.18218284845352173,37920.26171875,2304.64404296875,0.24008066952228546,508.0,55.0,56978.68359375,143470.078125,2302.787841796875,733.6654663085938,9205.046875,70.0,24.0,3.0,2.0,0.0,0.0,0.5131477117538452,526.881103515625,39.79985809326172,1375.55224609375,8192.0,28960.0,0.0,0.2771749198436737,1.7087528705596924,0.0,0.0
2026-06-07T00:03:10Z,impact_flood_v1,run_000,impact,T1498,218.0,3.0,0.6675027012825012,0.7965337038040161,0.2034662961959839,72733.328125,4721.1484375,0.6234531402587891,229.0,45.0,51088.8203125,94114.640625,3206.825927734375,438.3501281738281,13592.115234375,142.0,4.0,0.0,0.0,6.0,0.0,1.5759938955307007,207.0739288330078,115.45319366455078,441.25238037109375,29200.0,8192.0,2.0,0.5214992761611938,0.26931554079055786,1.0,2.0
2026-06-07T00:03:15Z,impact_flood_v1,run_000,impact,T1498,169.0,3.0,1.580931305885315,0.8178551197052002,0.1821448802947998,14698.3505859375,2572.251708984375,0.4929833710193634,324.0,29.0,12928.2998046875,23615.9609375,1795.99755859375,75.77630615234375,8907.330078125,157.0,25.0,3.0,0.0,3.0,0.0,0.71089106798172,172.58078002929688,68.32038879394531,807.3782348632812,8192.0,65535.0,3.0,0.24327465891838074,0.34332945942878723,0.0,1.0
2026-06-07T00:03:20Z,impact_flood_v1,run_000,impact,T1498,188.0,8.0,1.724930763244629,0.8309066295623779,0.16909337043762207,25124.06640625,3684.82275390625,0.8114740252494812,703.0,26.0,75428.7109375,114714.1640625,2778.532470703125,164.84530639648438,4382.04638671875,190.0,17.0,0.0,2.0,1.0,0.0,0.8278291821479797,228.01405334472656,56.04618835449219,804.0532836914062,8192.0,65535.0,3.0,0.5950472354888916,1.6817699670791626,1.0,2.0
2026-06-07T00:03:25Z,impact_flood_v1,run_000,impact,T1498,157.0,3.0,1.0321017503738403,0.7337015271186829,0.26629847288131714,75108.8515625,1376.9180908203125,0.2378181666135788,637.0,58.0,57458.234375,184180.484375,449.1741027832031,752.3259887695312,2506.687744140625,60.0,19.0,1.0,2.0,6.0,0.0,0.5785424709320068,534.6944580078125,75.7740249633789,1015.8206176757812,29200.0,65535.0,0.0,0.4639993906021118,0.4630499482154846,1.0,1.0
2026-06-07T00:03:30Z,impact_flood_v1,run_000,impact,T1498,94.0,7.0,0.4944206774234772,0.892243504524231,0.10775649547576904,62989.25390625,2984.210205078125,0.3430854082107544,731.0,28.0,40988.7734375,192806.125,3650.91259765625,519.7454833984375,12777.6748046875,58.0,4.0,3.0,0.0,1.0,0.0,0.48783743381500244,88.47584533691406,106.05912780761719,1060.1640625,65535.0,28960.0,5.0,0.5272126197814941,1.283542513847351,1.0,1.0
2026-06-07T00:03:35Z,impact_flood_v1,run_000,impact,T1498,217.0,7.0,0.4398602843284607,0.781673014163971,0.21832698583602905,41635.23828125,1070.24853515625,0.379677414894104,418.0,39.0,34487.89453125,109081.3828125,3155.30419921875,650.0045776367188,5020.6181640625,185.0,5.0,3.0,0.0,7.0,0.0,0.5356153845787048,201.3118896484375,117.01321411132812,1064.5914306640625,65535.0,8192.0,4.0,0.34562599658966064,1.7103687524795532,0.0,2.0
2026-06-07T00:03:40Z,impact_flood_v1,run_000,impact,T1498,149.0,9.0,0.5339037179946899,0.823204517364502,0.17679548263549805,25166.79296875,402.32275390625,0.19978897273540497,510.0,60.0,71116.0234375,151622.5,1856.730224609375,548.966552734375,19664.4375,149.0,11.0,0.0,2.0,6.0,0.0,1.1272321939468384,374.5312194824219,17.70661735534668,1061.704345703125,29200.0,65535.0,4.0,0.4528113007545471,1.5927340984344482,1.0,1.0
2026-06-07T00:03:45Z,impact_flood_v1,run_000,impact,T1498,106.0,8.0,1.1965668201446533,0.7822682857513428,0.21773171424865723,59916.5625,5156.4951171875,0.42268869280815125,679.0,13.0,15122.892578125,94957.1796875,3053.026123046875,705.74462890625,11790.728515625,84.0,7.0,1.0,0.0,5.0,0.0,0.9643137454986572,85.16639709472656,46.16432571411133,346.3756103515625,65535.0,28960.0,0.0,0.37571150064468384,0.5424242615699768,1.0,1.0
2026-06-07T00:03:50Z,impact_flood_v1,run_000,impact,T1498,190.0,5.0,0.42509642243385315,0.7183935046195984,0.2816064953804016,39930.77734375,3763.13623046875,0.5695444345474243,569.0,24.0,21205.248046875,97307.7890625,3841.976806640625,455.234619140625,5994.60888671875,170.0,25.0,3.0,0.0,0.0,0.0,0.422249436378479,558.3178100585938,62.19771957397461,1025.6866455078125,8192.0,28960.0,5.0,0.2994515299797058,2.2960312366485596,0.0,0.0
2026-06-07T00:03:55Z,impact_flood_v1,run_000,impact,T1498,95.0,10.0,1.727896809577942,0.9854340553283691,0.01456594467163086,23829.478515625,1091.7298583984375,0.1353980302810669,757.0,19.0,55510.16796875,198693.109375,2592.1298828125,552.0068359375,12418.029296875,72.0,21.0,3.0,2.0,2.0,0.0,1.3748726844787598,358.5457763671875,86.36143493652344,380.1480712890625,8192.0,65535.0,2.0,0.39605167508125305,1.5944163799285889,0.0,0.0
