timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-07T02:01:15Z,impact_flood_v1,run_002,impact,T1498,172.0,10.0,0.8988382816314697,0.9051188826560974,0.09488111734390259,13260.626953125,3146.598876953125,0.6703090667724609,291.0,43.0,15628.62109375,180417.671875,3628.306640625,219.01968383789062,10862.0634765625,50.0,19.0,3.0,0.0,1.0,0.0,0.9469480514526367,256.26837158203125,24.171245574951172,1062.5302734375,65535.0,65535.0,1.0,0.4178168773651123,0.8846548795700073,1.0,2.0
2026-06-07T02:01:20Z,impact_flood_v1,run_002,impact,T1498,157.0,6.0,1.7910460233688354,0.7631785869598389,0.23682141304016113,70271.09375,5229.62939453125,0.6346282362937927,753.0,45.0,29228.103515625,71752.09375,1993.7119140625,799.2883911132812,16165.103515625,169.0,26.0,1.0,1.0,2.0,0.0,1.003255844116211,484.5555725097656,108.79206848144531,523.5537109375,29200.0,28960.0,1.0,0.2926822602748871,1.3049908876419067,1.0,0.0
2026-06-07T02:01:25Z,impact_flood_v1,run_002,impact,T1498,148.0,6.0,1.5663907527923584,0.9089444875717163,0.09105551242828369,26074.4921875,1272.2542724609375,0.371455579996109,531.0,41.0,24890.427734375,36673.38671875,570.1011962890625,672.5952758789062,16352.62109375,183.0,22.0,1.0,2.0,1.0,0.0,0.5130308270454407,581.5834350585938,46.75661087036133,387.6753234863281,65535.0,65535.0,4.0,0.3421665132045746,0.3185441195964813,0.0,1.0
2026-06-07T02:01:30Z,impact_flood_v1,run_002,impact,T1498,167.0,10.0,1.1517280340194702,0.7413694858551025,0.25863051414489746,29516.587890625,3518.002197265625,0.3157913386821747,725.0,20.0,41433.45703125,178424.171875,2081.17626953125,265.6148376464844,11571.4345703125,79.0,14.0,3.0,1.0,2.0,0.0,0.6761207580566406,85.62115478515625,30.754629135131836,705.4419555664062,29200.0,8192.0,0.0,0.5113005042076111,1.4001630544662476,1.0,0.0
2026-06-07T02:01:35Z,impact_flood_v1,run_002,impact,T1498,145.0,3.0,0.6068508625030518,0.7773350477218628,0.2226649522781372,16958.630859375,1150.0966796875,0.1669609695672989,502.0,34.0,11505.4501953125,79778.1875,3450.30224609375,796.075927734375,5629.09033203125,185.0,6.0,2.0,2.0,3.0,0.0,0.5416648983955383,113.55400085449219,19.042715072631836,356.4444580078125,29200.0,65535.0,1.0,0.24390989542007446,1.1469359397888184,1.0,2.0
2026-06-07T02:01:40Z,impact_flood_v1,run_002,impact,T1498,126.0,3.0,1.673814058303833,0.978898286819458,0.021101713180541992,41942.28125,4919.51708984375,0.43896380066871643,591.0,35.0,67665.5390625,71039.3828125,1622.5302734375,795.1100463867188,11219.6064453125,93.0,20.0,0.0,2.0,0.0,0.0,1.541111707687378,550.9572143554688,31.308698654174805,974.0750732421875,29200.0,65535.0,0.0,0.3494932949542999,1.6920533180236816,0.0,1.0
2026-06-07T02:01:45Z,impact_flood_v1,run_002,impact,T1498,97.0,11.0,1.6859855651855469,0.7018053531646729,0.29819464683532715,50036.421875,3112.944580078125,0.39072370529174805,724.0,38.0,55126.35546875,170216.203125,2752.72998046875,51.201927185058594,5995.4599609375,191.0,15.0,3.0,2.0,2.0,0.0,0.7851994633674622,133.12423706054688,82.20098114013672,970.547119140625,29200.0,28960.0,2.0,0.32879403233528137,1.6677504777908325,1.0,2.0
2026-06-07T02:01:50Z,impact_flood_v1,run_002,impact,T1498,111.0,4.0,0.9603869318962097,0.7394444942474365,0.2605555057525635,62420.42578125,2739.809814453125,0.3543420135974884,226.0,31.0,59104.92578125,113780.6171875,3982.7001953125,476.5901794433594,15191.8408203125,83.0,6.0,3.0,0.0,6.0,0.0,0.6242364048957825,157.88108825683594,113.09520721435547,1080.4945068359375,65535.0,8192.0,0.0,0.3082170784473419,0.6318549513816833,1.0,1.0
2026-06-07T02:01:55Z,impact_flood_v1,run_002,impact,T1498,161.0,8.0,0.5755012631416321,0.9846085906028748,0.015391409397125244,22970.8125,4375.98095703125,0.6605241298675537,333.0,36.0,33195.015625,42563.46484375,3470.940673828125,440.4352111816406,11841.419921875,112.0,8.0,1.0,2.0,6.0,0.0,1.063942551612854,423.9540100097656,41.7175178527832,459.7351379394531,65535.0,28960.0,1.0,0.516017496585846,1.6592903137207031,0.0,0.0
2026-06-07T02:02:00Z,impact_flood_v1,run_002,impact,T1498,111.0,8.0,1.519247055053711,0.7320278882980347,0.26797211170196533,59664.671875,4125.14697265625,0.4383136034011841,401.0,64.0,79401.2265625,198185.640625,802.86181640625,779.98828125,8486.2392578125,46.0,22.0,0.0,0.0,1.0,0.0,0.9413877129554749,572.981689453125,47.99800109863281,1217.6802978515625,65535.0,28960.0,0.0,0.2927095293998718,0.9245116710662842,1.0,1.0
2026-06-07T02:02:05Z,impact_flood_v1,run_002,impact,T1498,229.0,10.0,0.7079699635505676,0.7303626537322998,0.2696373462677002,18818.958984375,5131.04638671875,0.8444341421127319,485.0,13.0,27471.86328125,132739.5625,3946.794921875,656.9511108398438,18361.806640625,168.0,14.0,3.0,2.0,4.0,0.0,0.9332099556922913,418.6886901855469,47.041595458984375,304.177490234375,8192.0,8192.0,1.0,0.564800500869751,0.36731797456741333,0.0,2.0
2026-06-07T02:02:10Z,impact_flood_v1,run_002,impact,T1498,146.0,7.0,0.7439426779747009,0.8513646721839905,0.14863532781600952,70156.2421875,5370.57861328125,0.8026684522628784,213.0,38.0,45728.0,185010.8125,2866.09423828125,394.84375,17406.017578125,91.0,10.0,1.0,1.0,5.0,0.0,0.5691806077957153,589.6744384765625,106.60374450683594,382.8198547363281,8192.0,8192.0,5.0,0.3382442593574524,2.196544647216797,0.0,0.0
2026-06-07T02:02:15Z,impact_flood_v1,run_002,impact,T1498,205.0,10.0,0.6614526510238647,0.8300573229789734,0.1699426770210266,39700.453125,3193.076416015625,0.3276849389076233,681.0,41.0,23790.837890625,163920.03125,3346.956787109375,770.0919189453125,16356.98046875,197.0,24.0,2.0,2.0,0.0,0.0,0.4548095762729645,268.8032531738281,55.17113494873047,550.2176513671875,8192.0,8192.0,4.0,0.44483014941215515,0.23218001425266266,0.0,2.0
2026-06-07T02:02:20Z,impact_flood_v1,run_002,impact,T1498,230.0,11.0,1.1894612312316895,0.8611211180686951,0.13887888193130493,18965.56640625,4938.66259765625,0.6038572788238525,250.0,16.0,32523.693359375,149276.609375,1057.9619140625,527.2764282226562,12523.2509765625,176.0,19.0,2.0,2.0,2.0,0.0,1.0516026020050049,486.8924865722656,111.29467010498047,214.09544372558594,8192.0,28960.0,3.0,0.5841203331947327,1.2898420095443726,1.0,1.0
2026-06-07T02:02:25Z,impact_flood_v1,run_002,impact,T1498,141.0,11.0,1.4651470184326172,0.8569797277450562,0.14302027225494385,59431.59375,1797.40625,0.2832287549972534,737.0,11.0,66276.09375,87434.28125,943.7781982421875,309.17327880859375,6507.1484375,154.0,26.0,2.0,2.0,6.0,0.0,0.6155779957771301,139.55958557128906,98.3592758178711,1388.1641845703125,65535.0,28960.0,2.0,0.38778024911880493,1.2532967329025269,0.0,0.0
2026-06-07T02:02:30Z,impact_flood_v1,run_002,impact,T1498,123.0,11.0,0.5344468355178833,0.8598936796188354,0.14010632038116455,38569.37890625,845.0819091796875,0.10717860609292984,356.0,17.0,21842.548828125,95265.2265625,1972.73828125,382.9561767578125,14123.0263671875,110.0,20.0,3.0,0.0,7.0,0.0,1.2163493633270264,576.7894897460938,66.74533081054688,431.2251281738281,65535.0,8192.0,0.0,0.5776690244674683,1.6461775302886963,1.0,2.0
2026-06-07T02:02:35Z,impact_flood_v1,run_002,impact,T1498,209.0,8.0,1.610368251800537,0.9994632005691528,0.000536799430847168,59493.2109375,5079.927734375,0.5263574123382568,360.0,29.0,34062.875,135594.859375,467.8582763671875,795.6384887695312,11674.91015625,48.0,21.0,3.0,0.0,3.0,0.0,1.493243932723999,109.68397521972656,11.404534339904785,1183.960693359375,65535.0,65535.0,4.0,0.403531938791275,0.7431647777557373,0.0,2.0
2026-06-07T02:02:40Z,impact_flood_v1,run_002,impact,T1498,240.0,7.0,0.6515831351280212,0.9151521921157837,0.08484780788421631,79708.1171875,1125.136474609375,0.2639586627483368,557.0,58.0,16025.369140625,93088.7734375,849.7446899414062,799.158203125,8816.8369140625,139.0,17.0,1.0,2.0,3.0,0.0,0.48886242508888245,261.34979248046875,56.60712814331055,736.82421875,8192.0,28960.0,5.0,0.4508049488067627,0.7767578363418579,1.0,0.0
2026-06-07T02:02:45Z,impact_flood_v1,run_002,impact,T1498,142.0,5.0,0.6098548769950867,0.9317757487297058,0.06822425127029419,49108.0859375,5745.31591796875,0.7326737642288208,790.0,69.0,22328.939453125,134873.640625,2210.263671875,259.404052734375,15393.12890625,110.0,13.0,3.0,2.0,4.0,0.0,0.41931188106536865,488.4571533203125,69.88798522949219,496.4698486328125,29200.0,65535.0,0.0,0.36742761731147766,1.1970832347869873,1.0,0.0
2026-06-07T02:02:50Z,impact_flood_v1,run_002,impact,T1498,180.0,5.0,1.1247234344482422,0.9977400302886963,0.002259969711303711,25807.80859375,2924.159912109375,0.3266771733760834,714.0,57.0,58764.14453125,83468.6484375,1283.4971923828125,264.78790283203125,1544.927001953125,69.0,19.0,1.0,2.0,3.0,0.0,1.2574348449707031,549.3726806640625,110.63660430908203,1214.1446533203125,29200.0,8192.0,1.0,0.49024203419685364,2.0397982597351074,1.0,0.0
2026-06-07T02:02:55Z,impact_flood_v1,run_002,impact,T1498,153.0,5.0,1.3969030380249023,0.9722711443901062,0.0277288556098938,17109.548828125,5363.19140625,0.4825429320335388,481.0,39.0,56241.41796875,84254.875,3470.28857421875,603.3466186523438,5463.1982421875,44.0,17.0,0.0,0.0,1.0,0.0,0.5412474274635315,382.9810791015625,56.90781784057617,727.3207397460938,29200.0,65535.0,2.0,0.48938068747520447,2.0721371173858643,0.0,1.0
2026-06-07T02:03:00Z,impact_flood_v1,run_002,impact,T1498,90.0,6.0,0.8824286460876465,0.7131025195121765,0.2868974804878235,32215.123046875,4685.20654296875,0.3930028975009918,695.0,60.0,43849.10546875,111933.1484375,3750.882080078125,203.9227752685547,5497.12060546875,88.0,20.0,1.0,0.0,3.0,0.0,1.1770930290222168,469.73077392578125,21.573020935058594,571.6741943359375,65535.0,65535.0,3.0,0.4613294303417206,0.6872849464416504,0.0,2.0
2026-06-07T02:03:05Z,impact_flood_v1,run_002,impact,T1498,243.0,7.0,1.372556209564209,0.7294050455093384,0.2705949544906616,28326.90625,2749.367919921875,0.6115192770957947,793.0,19.0,24603.2265625,95703.3046875,3730.37890625,513.05517578125,4545.576171875,84.0,18.0,0.0,0.0,0.0,0.0,1.1894961595535278,258.1130065917969,39.9798583984375,683.5869750976562,29200.0,28960.0,2.0,0.26237952709198,2.1993672847747803,0.0,2.0
2026-06-07T02:03:10Z,impact_flood_v1,run_002,impact,T1498,161.0,7.0,0.46169111132621765,0.7936360836029053,0.20636391639709473,56767.9609375,881.4310913085938,0.37859660387039185,748.0,23.0,51746.50390625,176870.96875,251.5272674560547,103.45716857910156,1194.8953857421875,49.0,10.0,0.0,0.0,6.0,0.0,0.6563320755958557,423.79669189453125,109.2934799194336,906.0172729492188,8192.0,65535.0,2.0,0.5097038745880127,0.8005738258361816,0.0,2.0
2026-06-07T02:03:15Z,impact_flood_v1,run_002,impact,T1498,88.0,8.0,0.8465184569358826,0.759946882724762,0.24005311727523804,67108.6328125,4707.27587890625,0.715459942817688,767.0,47.0,68337.2890625,185097.25,2239.54345703125,473.97955322265625,4622.6953125,69.0,11.0,3.0,0.0,5.0,0.0,1.0766282081604004,390.2714538574219,39.15967559814453,1445.3023681640625,65535.0,8192.0,2.0,0.5501359105110168,0.8372543454170227,0.0,1.0
2026-06-07T02:03:20Z,impact_flood_v1,run_002,impact,T1498,119.0,8.0,1.4933255910873413,0.8557711243629456,0.14422887563705444,48339.2109375,3467.222412109375,0.6377677321434021,403.0,49.0,75021.0078125,137314.40625,3450.254150390625,251.26441955566406,10497.90234375,184.0,21.0,1.0,0.0,3.0,0.0,0.5402530431747437,582.2657470703125,39.8978271484375,762.4075317382812,8192.0,8192.0,3.0,0.4304942488670349,1.906010389328003,0.0,0.0
2026-06-07T02:03:25Z,impact_flood_v1,run_002,impact,T1498,234.0,3.0,0.5744888782501221,0.9548304080963135,0.04516959190368652,48396.171875,2501.04345703125,0.38920754194259644,240.0,68.0,33234.21875,110786.0,2944.1484375,352.22662353515625,8425.7568359375,99.0,28.0,3.0,1.0,5.0,0.0,0.8619208335876465,356.4545593261719,91.97279357910156,1153.8236083984375,29200.0,65535.0,2.0,0.4829409122467041,1.684767723083496,1.0,1.0
2026-06-07T02:03:30Z,impact_flood_v1,run_002,impact,T1498,122.0,6.0,0.8121640682220459,0.7366629242897034,0.26333707571029663,62899.57421875,881.1190795898438,0.3472418487071991,617.0,46.0,30050.18359375,104969.421875,1051.0899658203125,228.35479736328125,1788.20263671875,122.0,12.0,2.0,1.0,5.0,0.0,1.4936158657073975,112.60650634765625,49.89818572998047,1124.4349365234375,29200.0,28960.0,0.0,0.22828175127506256,2.4892239570617676,1.0,1.0
2026-06-07T02:03:35Z,impact_flood_v1,run_002,impact,T1498,208.0,7.0,1.0109832286834717,0.7526296973228455,0.24737030267715454,11229.2373046875,4853.88427734375,0.462551474571228,639.0,39.0,32521.609375,81596.4375,2296.45068359375,773.3651733398438,11948.6318359375,164.0,16.0,1.0,1.0,5.0,0.0,0.9216262698173523,299.3936462402344,67.79557800292969,1422.128173828125,8192.0,8192.0,0.0,0.3680170178413391,2.4718852043151855,0.0,2.0
2026-06-07T02:03:40Z,impact_flood_v1,run_002,impact,T1498,210.0,6.0,0.5112859010696411,0.9261787533760071,0.07382124662399292,54406.453125,2992.2646484375,0.4963928163051605,555.0,37.0,12558.0966796875,89171.5859375,682.1665649414062,440.11492919921875,13533.8564453125,62.0,4.0,0.0,2.0,4.0,0.0,0.7309247851371765,402.51226806640625,61.30567169189453,1082.66552734375,8192.0,28960.0,3.0,0.44388556480407715,1.1505385637283325,1.0,1.0
2026-06-07T02:03:45Z,impact_flood_v1,run_002,impact,T1498,147.0,9.0,0.9883459806442261,0.7123685479164124,0.28763145208358765,73542.6875,4356.05908203125,0.36678874492645264,423.0,35.0,75360.4140625,79139.15625,1763.3045654296875,623.7060546875,16995.48046875,125.0,23.0,1.0,0.0,5.0,0.0,1.498297929763794,115.65365600585938,73.04369354248047,863.6719970703125,8192.0,8192.0,5.0,0.4236382246017456,0.9366211295127869,1.0,1.0
2026-06-07T02:03:50Z,impact_flood_v1,run_002,impact,T1498,102.0,6.0,0.786784827709198,0.814453661441803,0.18554633855819702,32110.427734375,5137.6689453125,0.6703856587409973,324.0,24.0,16241.876953125,141846.546875,1864.35791015625,354.64471435546875,12113.591796875,192.0,18.0,1.0,1.0,3.0,0.0,0.8820187449455261,500.8295593261719,27.981430053710938,893.6906127929688,8192.0,65535.0,4.0,0.46365663409233093,1.0556671619415283,0.0,0.0
2026-06-07T02:03:55Z,impact_flood_v1,run_002,impact,T1498,233.0,7.0,1.7613688707351685,0.9088647365570068,0.09113526344299316,47194.7578125,3256.93798828125,0.3035373091697693,559.0,19.0,73797.8046875,181542.125,3345.909423828125,134.03135681152344,5210.8193359375,59.0,14.0,3.0,0.0,1.0,0.0,0.7907455563545227,112.61979675292969,98.79969787597656,614.1795654296875,8192.0,28960.0,0.0,0.3076843321323395,1.0190552473068237,0.0,2.0
