timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-03T01:00:50Z,ssh_bruteforce_v1,run_001,initial_access,T1110,34.0,1.0,0.0,0.833139955997467,0.16686004400253296,4783.826171875,4003.093994140625,0.4555741846561432,42.0,48.0,69160.3125,91110.390625,1060.8126220703125,292.12750244140625,18748.623046875,33.0,12.0,3.0,0.0,7.0,0.0,1.2416269779205322,184.36941528320312,92.47264099121094,1381.5570068359375,65535.0,28960.0,5.0,0.07329117506742477,0.9853612184524536,1.0,0.0
2026-06-03T01:00:55Z,ssh_bruteforce_v1,run_001,initial_access,T1110,9.0,1.0,0.0,0.7742227911949158,0.22577720880508423,7125.66259765625,1175.0543212890625,0.14156058430671692,67.0,12.0,28383.248046875,171370.125,667.1431884765625,200.9272918701172,18578.357421875,30.0,23.0,3.0,2.0,13.0,0.0,0.5693454742431641,450.6039733886719,119.33460998535156,1070.0216064453125,65535.0,65535.0,1.0,0.13476547598838806,1.1644209623336792,1.0,1.0
2026-06-03T01:01:00Z,ssh_bruteforce_v1,run_001,initial_access,T1110,14.0,1.0,0.0,0.8138355612754822,0.18616443872451782,855.9290161132812,4961.46240234375,0.8528671860694885,75.0,40.0,54121.78125,94007.7421875,2211.6474609375,76.01082611083984,10831.556640625,29.0,30.0,2.0,0.0,6.0,0.0,1.1447001695632935,131.88345336914062,23.802352905273438,435.1897277832031,65535.0,28960.0,2.0,0.14537201821804047,2.1589999198913574,0.0,1.0
2026-06-03T01:01:05Z,ssh_bruteforce_v1,run_001,initial_access,T1110,21.0,1.0,0.0,0.7033720016479492,0.2966279983520508,5097.97509765625,1853.4102783203125,0.2666245996952057,64.0,18.0,53561.890625,185652.90625,3292.6611328125,360.81005859375,18246.9609375,21.0,31.0,3.0,0.0,16.0,0.0,0.9147950410842896,122.94552612304688,64.90641784667969,769.94921875,65535.0,65535.0,0.0,0.07657451182603836,1.0632908344268799,0.0,0.0
2026-06-03T01:01:10Z,ssh_bruteforce_v1,run_001,initial_access,T1110,29.0,1.0,0.0,0.8206146359443665,0.17938536405563354,7236.19140625,2055.3896484375,0.22120989859104156,42.0,17.0,10616.2587890625,118449.1328125,1022.2744140625,297.7841796875,15831.8994140625,29.0,13.0,2.0,0.0,16.0,0.0,0.7472798228263855,578.066650390625,11.14117431640625,1133.591796875,65535.0,28960.0,5.0,0.051923736929893494,0.6223392486572266,0.0,2.0
2026-06-03T01:01:15Z,ssh_bruteforce_v1,run_001,initial_access,T1110,31.0,1.0,0.0,0.7274667620658875,0.27253323793411255,4561.5595703125,4546.32958984375,0.4991639256477356,77.0,41.0,35515.73046875,105130.5390625,2881.61376953125,232.74508666992188,11704.1162109375,14.0,38.0,0.0,1.0,14.0,0.0,1.2312805652618408,169.6852569580078,36.08445358276367,590.8955688476562,65535.0,8192.0,3.0,0.11637836694717407,0.2794469892978668,0.0,0.0
2026-06-03T01:01:20Z,ssh_bruteforce_v1,run_001,initial_access,T1110,36.0,1.0,0.0,0.9373871088027954,0.06261289119720459,6559.12451171875,3966.944091796875,0.3768685460090637,13.0,10.0,77429.453125,93014.09375,331.04840087890625,438.831298828125,18357.798828125,25.0,14.0,2.0,2.0,12.0,0.0,0.5028469562530518,412.29644775390625,116.14160919189453,1071.8768310546875,65535.0,8192.0,4.0,0.08902468532323837,0.4285450279712677,1.0,1.0
2026-06-03T01:01:25Z,ssh_bruteforce_v1,run_001,initial_access,T1110,26.0,1.0,0.0,0.8357833027839661,0.16421669721603394,6162.3681640625,2354.1279296875,0.2764197885990143,46.0,43.0,34210.0390625,46332.09375,667.1585693359375,63.31044006347656,1414.3704833984375,12.0,28.0,2.0,2.0,8.0,0.0,1.4365962743759155,479.7325744628906,90.95347595214844,1041.7757568359375,65535.0,28960.0,0.0,0.04096325486898422,1.816469669342041,1.0,0.0
2026-06-03T01:01:30Z,ssh_bruteforce_v1,run_001,initial_access,T1110,17.0,1.0,0.0,0.7880032062530518,0.21199679374694824,6970.896484375,5410.6767578125,0.4369942843914032,27.0,39.0,62474.859375,105290.765625,1753.92431640625,729.4801025390625,19255.66015625,23.0,29.0,0.0,2.0,14.0,0.0,0.9112522006034851,93.29246520996094,60.40516662597656,1021.355224609375,65535.0,8192.0,0.0,0.08485971391201019,2.2867279052734375,0.0,0.0
2026-06-03T01:01:35Z,ssh_bruteforce_v1,run_001,initial_access,T1110,20.0,1.0,0.0,0.822504997253418,0.17749500274658203,4364.94287109375,776.2189331054688,0.15098123252391815,63.0,33.0,32846.2421875,194432.640625,3544.106201171875,145.09352111816406,19494.08203125,16.0,18.0,1.0,2.0,4.0,0.0,1.501282811164856,189.02853393554688,39.15481948852539,1333.3316650390625,65535.0,65535.0,0.0,0.07550691813230515,1.7633414268493652,0.0,0.0
2026-06-03T01:01:40Z,ssh_bruteforce_v1,run_001,initial_access,T1110,12.0,1.0,0.0,0.8067290186882019,0.1932709813117981,2558.03955078125,2494.566162109375,0.4937187731266022,72.0,40.0,78234.6796875,155726.546875,522.7734985351562,704.0336303710938,13057.0263671875,36.0,37.0,2.0,0.0,17.0,0.0,1.175711750984192,207.98097229003906,99.56130981445312,457.03515625,65535.0,8192.0,4.0,0.10727400332689285,0.9136566519737244,1.0,1.0
2026-06-03T01:01:45Z,ssh_bruteforce_v1,run_001,initial_access,T1110,16.0,1.0,0.0,0.7673638463020325,0.23263615369796753,4307.4072265625,1455.6104736328125,0.25257784128189087,66.0,26.0,51346.80078125,171442.515625,2862.59375,114.87320709228516,15467.6064453125,35.0,39.0,1.0,2.0,11.0,0.0,1.4822396039962769,562.1851806640625,43.71688461303711,444.000732421875,65535.0,65535.0,5.0,0.14600715041160583,0.7854001522064209,0.0,2.0
2026-06-03T01:01:50Z,ssh_bruteforce_v1,run_001,initial_access,T1110,19.0,1.0,0.0,0.8508051633834839,0.1491948366165161,6116.24072265625,4982.61328125,0.44893044233322144,40.0,59.0,43349.91796875,158603.4375,776.6019897460938,88.12188720703125,17955.87890625,14.0,31.0,1.0,0.0,10.0,0.0,0.5975642204284668,117.9365234375,45.329368591308594,1048.3050537109375,65535.0,28960.0,0.0,0.12947817146778107,2.4365041255950928,0.0,1.0
2026-06-03T01:01:55Z,ssh_bruteforce_v1,run_001,initial_access,T1110,13.0,1.0,0.0,0.9779596328735352,0.022040367126464844,3270.326904296875,4296.1748046875,0.5677887797355652,54.0,15.0,52982.7734375,143367.3125,963.44775390625,294.4332275390625,17421.994140625,24.0,31.0,0.0,1.0,5.0,0.0,0.9544818997383118,182.65652465820312,63.165855407714844,642.7424926757812,65535.0,65535.0,3.0,0.12942232191562653,1.021730661392212,1.0,0.0
2026-06-03T01:02:00Z,ssh_bruteforce_v1,run_001,initial_access,T1110,14.0,1.0,0.0,0.9931302070617676,0.006869792938232422,6169.64501953125,4644.15869140625,0.42946577072143555,17.0,49.0,17879.84375,169615.859375,1990.9189453125,565.6143798828125,15574.033203125,14.0,23.0,1.0,2.0,18.0,0.0,1.3930615186691284,353.6862487792969,51.165462493896484,1199.238037109375,65535.0,28960.0,3.0,0.12232129275798798,1.6982626914978027,1.0,1.0
2026-06-03T01:02:05Z,ssh_bruteforce_v1,run_001,initial_access,T1110,29.0,1.0,0.0,0.9294137358665466,0.07058626413345337,4237.49169921875,5053.9970703125,0.543938398361206,54.0,44.0,74677.4921875,186414.234375,3838.73779296875,322.3132019042969,15961.8525390625,23.0,27.0,3.0,0.0,9.0,0.0,0.6464013457298279,351.1381530761719,38.05369567871094,900.320068359375,65535.0,28960.0,1.0,0.024231944233179092,1.6769505739212036,1.0,0.0
2026-06-03T01:02:10Z,ssh_bruteforce_v1,run_001,initial_access,T1110,32.0,1.0,0.0,0.7478700876235962,0.2521299123764038,6726.87451171875,2765.94384765625,0.29137223958969116,76.0,52.0,30618.109375,149696.265625,445.9779968261719,727.07763671875,11611.583984375,14.0,37.0,3.0,0.0,13.0,0.0,1.2879130840301514,135.8953857421875,99.4685287475586,701.0526733398438,65535.0,65535.0,1.0,0.030379191040992737,0.2616548538208008,1.0,2.0
2026-06-03T01:02:15Z,ssh_bruteforce_v1,run_001,initial_access,T1110,25.0,1.0,0.0,0.7591190934181213,0.24088090658187866,4401.71337890625,2833.115478515625,0.39159396290779114,59.0,53.0,23942.47265625,145816.765625,2572.782470703125,658.7848510742188,18027.275390625,8.0,35.0,0.0,1.0,13.0,0.0,1.3960226774215698,397.58245849609375,13.877335548400879,1193.2294921875,65535.0,8192.0,2.0,0.10341210663318634,1.1753334999084473,1.0,1.0
2026-06-03T01:02:20Z,ssh_bruteforce_v1,run_001,initial_access,T1110,33.0,1.0,0.0,0.7182161211967468,0.2817838788032532,5301.529296875,1078.467041015625,0.1690388172864914,44.0,61.0,21836.447265625,114656.2265625,2835.96630859375,165.1378173828125,16966.755859375,9.0,16.0,2.0,1.0,18.0,0.0,0.7285298109054565,422.7129821777344,94.88927459716797,1070.43310546875,65535.0,65535.0,3.0,0.07811364531517029,0.5370267033576965,0.0,2.0
2026-06-03T01:02:25Z,ssh_bruteforce_v1,run_001,initial_access,T1110,25.0,1.0,0.0,0.7298943996429443,0.27010560035705566,3541.346435546875,745.1640625,0.17383930087089539,30.0,52.0,30800.8125,138306.75,660.8829345703125,731.4326782226562,9779.130859375,14.0,18.0,3.0,1.0,17.0,0.0,0.838508129119873,121.5687484741211,43.60343551635742,310.67730712890625,65535.0,28960.0,4.0,0.11648884415626526,1.9300103187561035,1.0,0.0
2026-06-03T01:02:30Z,ssh_bruteforce_v1,run_001,initial_access,T1110,26.0,1.0,0.0,0.9935221076011658,0.0064778923988342285,7240.7529296875,4124.060546875,0.36287975311279297,14.0,66.0,33794.7109375,59364.12109375,2066.30859375,303.6028747558594,7089.2568359375,19.0,39.0,2.0,1.0,18.0,0.0,1.549490213394165,187.3042449951172,110.71321105957031,505.6231994628906,65535.0,8192.0,3.0,0.08099003881216049,2.327300786972046,0.0,2.0
2026-06-03T01:02:35Z,ssh_bruteforce_v1,run_001,initial_access,T1110,13.0,1.0,0.0,0.975920557975769,0.024079442024230957,1898.5623779296875,1823.0697021484375,0.48985758423805237,25.0,43.0,52212.50390625,106770.9765625,1616.10888671875,727.1331176757812,2086.205810546875,25.0,36.0,3.0,0.0,12.0,0.0,0.955230712890625,513.8075561523438,77.5823974609375,981.479736328125,65535.0,28960.0,4.0,0.01921311393380165,0.7752895951271057,1.0,2.0
2026-06-03T01:02:40Z,ssh_bruteforce_v1,run_001,initial_access,T1110,10.0,1.0,0.0,0.7163499593734741,0.2836500406265259,3556.880126953125,5160.013671875,0.5919555425643921,29.0,24.0,25159.5703125,115192.84375,3110.16259765625,281.1163330078125,16916.298828125,19.0,12.0,0.0,0.0,4.0,0.0,1.249417781829834,216.95387268066406,75.17668914794922,579.3084106445312,65535.0,8192.0,5.0,0.004941022954881191,1.125878930091858,1.0,2.0
2026-06-03T01:02:45Z,ssh_bruteforce_v1,run_001,initial_access,T1110,35.0,1.0,0.0,0.9106693863868713,0.08933061361312866,1566.3262939453125,822.306884765625,0.34425830841064453,79.0,10.0,75944.7890625,100175.5546875,716.4075317382812,87.91265869140625,17305.548828125,29.0,29.0,3.0,1.0,12.0,0.0,0.6209492087364197,261.6287536621094,84.65679168701172,1257.976806640625,65535.0,28960.0,1.0,0.12157609313726425,1.2532424926757812,1.0,0.0
2026-06-03T01:02:50Z,ssh_bruteforce_v1,run_001,initial_access,T1110,17.0,1.0,0.0,0.7145721316337585,0.28542786836624146,3983.643310546875,1697.803466796875,0.2988329529762268,34.0,25.0,36278.38671875,122805.4375,3454.86376953125,727.22021484375,5986.1142578125,36.0,39.0,2.0,2.0,8.0,0.0,0.771710991859436,200.81314086914062,93.44123840332031,404.1082458496094,65535.0,65535.0,4.0,0.11628113687038422,1.4132893085479736,0.0,0.0
2026-06-03T01:02:55Z,ssh_bruteforce_v1,run_001,initial_access,T1110,32.0,1.0,0.0,0.7345966100692749,0.2654033899307251,1670.5330810546875,5276.7041015625,0.7595399022102356,31.0,66.0,25177.3671875,39093.4453125,2156.341796875,758.5917358398438,3269.85888671875,20.0,18.0,1.0,2.0,18.0,0.0,1.2751843929290771,237.82313537597656,33.58050537109375,523.7481079101562,65535.0,28960.0,3.0,0.11472958326339722,1.043117880821228,0.0,0.0
2026-06-03T01:03:00Z,ssh_bruteforce_v1,run_001,initial_access,T1110,13.0,1.0,0.0,0.7977299690246582,0.2022700309753418,2130.8857421875,5481.62255859375,0.7200809717178345,32.0,15.0,13282.7578125,132230.546875,2398.704345703125,180.88046264648438,19288.724609375,11.0,36.0,1.0,1.0,5.0,0.0,0.6078400611877441,392.7511901855469,44.934452056884766,1184.7001953125,65535.0,28960.0,0.0,0.10245875269174576,2.366708993911743,0.0,2.0
2026-06-03T01:03:05Z,ssh_bruteforce_v1,run_001,initial_access,T1110,9.0,1.0,0.0,0.7144630551338196,0.2855369448661804,7457.509765625,2267.71875,0.233178973197937,11.0,55.0,26060.8125,97014.390625,3442.146240234375,235.26170349121094,13376.8583984375,10.0,27.0,1.0,2.0,17.0,0.0,1.3958745002746582,367.4461364746094,42.16105651855469,865.9486083984375,65535.0,65535.0,5.0,0.14658649265766144,0.44839921593666077,0.0,2.0
2026-06-03T01:03:10Z,ssh_bruteforce_v1,run_001,initial_access,T1110,32.0,1.0,0.0,0.9195601344108582,0.08043986558914185,5629.158203125,4085.636962890625,0.42055824398994446,73.0,44.0,34721.1875,102492.5078125,3112.505126953125,332.2898254394531,4834.49267578125,19.0,39.0,3.0,2.0,18.0,0.0,0.794735312461853,511.7369384765625,17.997224807739258,972.01025390625,65535.0,65535.0,3.0,0.07413741201162338,1.866003394126892,1.0,0.0
2026-06-03T01:03:15Z,ssh_bruteforce_v1,run_001,initial_access,T1110,16.0,1.0,0.0,0.8901344537734985,0.10986554622650146,5473.205078125,5398.13720703125,0.4965474605560303,17.0,28.0,51414.5625,169174.8125,1486.87109375,789.7896118164062,18858.802734375,36.0,35.0,0.0,0.0,4.0,0.0,1.0485460758209229,101.5775146484375,114.32302856445312,655.0233764648438,65535.0,65535.0,1.0,0.14941474795341492,1.5041627883911133,0.0,0.0
2026-06-03T01:03:20Z,ssh_bruteforce_v1,run_001,initial_access,T1110,22.0,1.0,0.0,0.8439105153083801,0.15608948469161987,3398.727294921875,5758.72265625,0.6288565397262573,33.0,37.0,78338.4609375,138368.3125,2644.63037109375,642.1778564453125,16734.9609375,30.0,25.0,1.0,0.0,14.0,0.0,0.7004733085632324,284.68878173828125,42.633087158203125,1330.5714111328125,65535.0,28960.0,5.0,0.05660243704915047,2.3125855922698975,0.0,1.0
2026-06-03T01:03:25Z,ssh_bruteforce_v1,run_001,initial_access,T1110,10.0,1.0,0.0,0.960517168045044,0.039482831954956055,1722.4185791015625,4588.78125,0.7270854115486145,40.0,38.0,67505.8046875,72254.90625,2520.727783203125,244.68902587890625,13747.91015625,30.0,39.0,2.0,1.0,18.0,0.0,0.4080224335193634,442.42755126953125,98.6292953491211,231.9090576171875,65535.0,65535.0,0.0,0.04763970524072647,1.2578562498092651,0.0,0.0
2026-06-03T01:03:30Z,ssh_bruteforce_v1,run_001,initial_access,T1110,31.0,1.0,0.0,0.8449050188064575,0.15509498119354248,6498.1474609375,5882.92578125,0.4751547574996948,23.0,68.0,51226.453125,71077.0078125,1317.8690185546875,772.4884033203125,2234.4423828125,9.0,37.0,3.0,2.0,10.0,0.0,0.7936556935310364,321.6536865234375,72.1565170288086,1416.9039306640625,65535.0,8192.0,2.0,0.014786623418331146,0.717644989490509,1.0,2.0
2026-06-03T01:03:35Z,ssh_bruteforce_v1,run_001,initial_access,T1110,14.0,1.0,0.0,0.7262442111968994,0.2737557888031006,3823.245361328125,3064.55908203125,0.44492536783218384,12.0,18.0,58553.67578125,156684.453125,3817.7197265625,402.4015808105469,11367.2841796875,37.0,26.0,1.0,2.0,7.0,0.0,1.500174641609192,369.0995178222656,84.04193878173828,894.6417846679688,65535.0,8192.0,4.0,0.01430563535541296,2.1120407581329346,1.0,0.0
2026-06-03T01:03:40Z,ssh_bruteforce_v1,run_001,initial_access,T1110,9.0,1.0,0.0,0.7392235994338989,0.2607764005661011,2345.558349609375,3175.019775390625,0.5751245021820068,23.0,36.0,53206.140625,90668.1015625,3339.871826171875,406.8988037109375,19804.69140625,29.0,11.0,2.0,2.0,6.0,0.0,1.0281630754470825,442.9871520996094,60.890235900878906,923.3724975585938,65535.0,65535.0,2.0,0.07567732781171799,1.7569794654846191,0.0,2.0
2026-06-03T01:03:45Z,ssh_bruteforce_v1,run_001,initial_access,T1110,15.0,1.0,0.0,0.764133095741272,0.23586690425872803,4523.5791015625,3997.86279296875,0.46915334463119507,34.0,37.0,20260.59765625,65826.484375,332.9205322265625,797.0143432617188,15093.251953125,34.0,19.0,2.0,0.0,4.0,0.0,0.9157142639160156,435.3645324707031,13.661943435668945,846.0592041015625,65535.0,65535.0,4.0,0.1035255491733551,0.43628227710723877,0.0,1.0
2026-06-03T01:03:50Z,ssh_bruteforce_v1,run_001,initial_access,T1110,35.0,1.0,0.0,0.867534339427948,0.132465660572052,1829.4443359375,4155.38232421875,0.6943196058273315,46.0,30.0,60685.74609375,142244.078125,586.879150390625,250.9826202392578,9035.42578125,28.0,21.0,2.0,1.0,8.0,0.0,0.8280782699584961,97.63658905029297,103.2643814086914,489.5943908691406,65535.0,65535.0,1.0,0.14189594984054565,0.2877541184425354,0.0,1.0
2026-06-03T01:03:55Z,ssh_bruteforce_v1,run_001,initial_access,T1110,10.0,1.0,0.0,0.9882643222808838,0.011735677719116211,4159.92822265625,4864.02392578125,0.539012610912323,46.0,56.0,39747.515625,188082.171875,1377.5799560546875,736.2490234375,17439.736328125,29.0,11.0,0.0,2.0,19.0,0.0,1.3685113191604614,532.041748046875,62.14607238769531,525.7073364257812,65535.0,65535.0,5.0,0.10960225015878677,1.2952476739883423,1.0,2.0
