timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-03T00:00:50Z,ssh_bruteforce_v1,run_000,initial_access,T1110,10.0,1.0,0.0,0.9670905470848083,0.03290945291519165,4573.78564453125,611.0238037109375,0.11784884333610535,69.0,18.0,28588.759765625,72858.25,3454.9970703125,343.7812194824219,12977.427734375,16.0,31.0,3.0,1.0,14.0,0.0,1.4994077682495117,173.76956176757812,52.62615966796875,525.6517333984375,65535.0,65535.0,5.0,0.07749210298061371,1.3089441061019897,1.0,2.0
2026-06-03T00:00:55Z,ssh_bruteforce_v1,run_000,initial_access,T1110,22.0,1.0,0.0,0.7916293144226074,0.20837068557739258,5542.50341796875,2649.304443359375,0.3234090209007263,59.0,11.0,65789.515625,74507.8203125,2454.308837890625,686.9635620117188,12044.642578125,22.0,25.0,0.0,2.0,9.0,0.0,1.1525702476501465,145.851318359375,99.90497589111328,1035.3553466796875,65535.0,8192.0,4.0,0.1193196251988411,0.26238173246383667,0.0,0.0
2026-06-03T00:01:00Z,ssh_bruteforce_v1,run_000,initial_access,T1110,37.0,1.0,0.0,0.8783172965049744,0.12168270349502563,811.116943359375,2729.4189453125,0.770905613899231,79.0,12.0,33959.875,122435.1875,1548.64501953125,173.45925903320312,8383.40234375,20.0,13.0,2.0,2.0,12.0,0.0,1.2315106391906738,316.36297607421875,54.700653076171875,994.8408813476562,65535.0,28960.0,0.0,0.13551054894924164,1.192566990852356,1.0,2.0
2026-06-03T00:01:05Z,ssh_bruteforce_v1,run_000,initial_access,T1110,37.0,1.0,0.0,0.8474079966545105,0.1525920033454895,4631.55029296875,601.4940795898438,0.11494152247905731,54.0,43.0,21155.666015625,55178.70703125,2032.08544921875,69.41856384277344,16079.6748046875,27.0,13.0,1.0,2.0,16.0,0.0,0.9902164936065674,354.7327575683594,24.25644302368164,825.2974243164062,65535.0,65535.0,3.0,0.03830653801560402,2.0790064334869385,1.0,2.0
2026-06-03T00:01:10Z,ssh_bruteforce_v1,run_000,initial_access,T1110,18.0,1.0,0.0,0.825462281703949,0.17453771829605103,7745.00732421875,835.1478271484375,0.09733481705188751,35.0,50.0,67771.84375,185664.84375,3046.79931640625,711.7398071289062,9972.6044921875,31.0,29.0,2.0,1.0,10.0,0.0,0.5799453258514404,323.80535888671875,19.736225128173828,425.6944580078125,65535.0,65535.0,1.0,0.03976205363869667,1.9385793209075928,0.0,1.0
2026-06-03T00:01:15Z,ssh_bruteforce_v1,run_000,initial_access,T1110,23.0,1.0,0.0,0.7282847166061401,0.27171528339385986,4712.865234375,1822.2259521484375,0.278837114572525,20.0,27.0,12749.927734375,114490.0703125,1282.587890625,644.3067016601562,7747.49169921875,23.0,35.0,1.0,2.0,14.0,0.0,1.5384812355041504,176.4784698486328,70.5094985961914,545.0181884765625,65535.0,65535.0,0.0,0.0316709540784359,2.1575987339019775,1.0,2.0
2026-06-03T00:01:20Z,ssh_bruteforce_v1,run_000,initial_access,T1110,15.0,1.0,0.0,0.8782637715339661,0.12173622846603394,6351.8193359375,4220.19287109375,0.3991854190826416,36.0,31.0,43165.77734375,79643.953125,206.3255615234375,502.7052917480469,5501.47216796875,11.0,8.0,0.0,1.0,7.0,0.0,0.45770254731178284,147.56385803222656,87.97930145263672,646.985595703125,65535.0,8192.0,1.0,0.10352963954210281,1.4626580476760864,1.0,0.0
2026-06-03T00:01:25Z,ssh_bruteforce_v1,run_000,initial_access,T1110,15.0,1.0,0.0,0.9928955435752869,0.007104456424713135,6283.751953125,429.1086730957031,0.06392336636781693,11.0,25.0,22581.08203125,155952.40625,2658.657470703125,160.89544677734375,8335.0087890625,21.0,39.0,2.0,2.0,17.0,0.0,1.4059367179870605,532.3736572265625,102.95233154296875,255.05467224121094,65535.0,28960.0,0.0,0.10784951597452164,1.6639580726623535,1.0,1.0
2026-06-03T00:01:30Z,ssh_bruteforce_v1,run_000,initial_access,T1110,17.0,1.0,0.0,0.9286226034164429,0.07137739658355713,853.4974975585938,753.2073974609375,0.4687901437282562,27.0,9.0,63773.8671875,149026.4375,544.8681640625,721.7900390625,12704.9658203125,20.0,27.0,1.0,1.0,4.0,0.0,1.3942159414291382,347.97991943359375,14.523159980773926,364.0614318847656,65535.0,65535.0,1.0,0.10939204692840576,1.866923451423645,1.0,2.0
2026-06-03T00:01:35Z,ssh_bruteforce_v1,run_000,initial_access,T1110,28.0,1.0,0.0,0.986357569694519,0.013642430305480957,1032.850341796875,1035.06298828125,0.5005350112915039,33.0,64.0,71264.53125,92189.9375,1721.78564453125,185.505859375,3380.224365234375,15.0,22.0,0.0,1.0,5.0,0.0,0.6682888269424438,101.21160125732422,49.07048034667969,1214.23828125,65535.0,65535.0,2.0,0.13467180728912354,0.38634243607521057,1.0,2.0
2026-06-03T00:01:40Z,ssh_bruteforce_v1,run_000,initial_access,T1110,21.0,1.0,0.0,0.9246463775634766,0.07535362243652344,1981.343017578125,5417.6826171875,0.7322157025337219,61.0,53.0,41198.66015625,109461.40625,3338.55859375,747.5382080078125,6017.23193359375,22.0,15.0,1.0,0.0,9.0,0.0,1.4468214511871338,182.6973114013672,24.193073272705078,1253.9251708984375,65535.0,65535.0,1.0,0.10694751143455505,0.9297171831130981,1.0,1.0
2026-06-03T00:01:45Z,ssh_bruteforce_v1,run_000,initial_access,T1110,9.0,1.0,0.0,0.9841572642326355,0.015842735767364502,3204.644287109375,5877.0302734375,0.6471306681632996,17.0,28.0,38707.203125,170538.21875,797.0734252929688,190.57699584960938,10411.416015625,9.0,30.0,1.0,1.0,10.0,0.0,1.1890496015548706,225.18597412109375,109.37714385986328,1168.59423828125,65535.0,65535.0,2.0,0.08684097230434418,1.7537798881530762,0.0,0.0
2026-06-03T00:01:50Z,ssh_bruteforce_v1,run_000,initial_access,T1110,20.0,1.0,0.0,0.7686129212379456,0.23138707876205444,5675.970703125,669.0713500976562,0.10544789582490921,26.0,19.0,79053.8828125,117804.7578125,1398.9095458984375,366.6086730957031,10613.9423828125,29.0,20.0,2.0,2.0,17.0,0.0,0.5124404430389404,171.153564453125,97.39112091064453,1086.7576904296875,65535.0,8192.0,5.0,0.13213904201984406,1.3103731870651245,1.0,1.0
2026-06-03T00:01:55Z,ssh_bruteforce_v1,run_000,initial_access,T1110,39.0,1.0,0.0,0.7372611165046692,0.2627388834953308,4450.22607421875,3787.178466796875,0.4597538709640503,19.0,31.0,30224.083984375,161431.984375,2883.987548828125,270.6192321777344,8139.83544921875,22.0,35.0,3.0,2.0,5.0,0.0,1.3536690473556519,283.90667724609375,29.931833267211914,873.5531005859375,65535.0,28960.0,4.0,0.0568954274058342,1.8998149633407593,1.0,2.0
2026-06-03T00:02:00Z,ssh_bruteforce_v1,run_000,initial_access,T1110,22.0,1.0,0.0,0.9680578112602234,0.03194218873977661,3336.34912109375,2443.11376953125,0.42272332310676575,42.0,49.0,31522.71484375,174039.3125,1729.4500732421875,227.22813415527344,8511.5888671875,15.0,33.0,0.0,0.0,14.0,0.0,0.4303739368915558,129.25634765625,76.605712890625,275.6058349609375,65535.0,28960.0,1.0,0.017282767221331596,0.5000719428062439,1.0,1.0
2026-06-03T00:02:05Z,ssh_bruteforce_v1,run_000,initial_access,T1110,20.0,1.0,0.0,0.9100735783576965,0.08992642164230347,3482.166259765625,2458.296875,0.4138224422931671,35.0,47.0,24763.80859375,87204.90625,2432.6923828125,598.7005615234375,4784.81591796875,33.0,10.0,2.0,1.0,14.0,0.0,1.2471094131469727,218.9959716796875,31.60523223876953,940.6810913085938,65535.0,65535.0,0.0,0.020911211147904396,2.2633891105651855,0.0,1.0
2026-06-03T00:02:10Z,ssh_bruteforce_v1,run_000,initial_access,T1110,27.0,1.0,0.0,0.9872938394546509,0.012706160545349121,7912.2880859375,3196.1416015625,0.2877221703529358,52.0,23.0,46202.17578125,199113.78125,1613.4754638671875,293.3560791015625,3820.42333984375,29.0,10.0,3.0,1.0,12.0,0.0,1.3559402227401733,534.05908203125,82.92910766601562,935.4711303710938,65535.0,65535.0,4.0,0.1157163456082344,1.6164073944091797,0.0,0.0
2026-06-03T00:02:15Z,ssh_bruteforce_v1,run_000,initial_access,T1110,24.0,1.0,0.0,0.8617395758628845,0.13826042413711548,2324.017578125,1519.524169921875,0.3953447937965393,24.0,37.0,72771.46875,125545.5625,2975.59521484375,527.3373413085938,12140.103515625,27.0,37.0,2.0,1.0,4.0,0.0,0.41111791133880615,437.4718933105469,50.06157302856445,1373.5338134765625,65535.0,28960.0,5.0,0.06110823154449463,0.25769928097724915,1.0,1.0
2026-06-03T00:02:20Z,ssh_bruteforce_v1,run_000,initial_access,T1110,21.0,1.0,0.0,0.9490262269973755,0.05097377300262451,5049.2109375,2901.317626953125,0.36492136120796204,12.0,60.0,48292.8359375,95992.5390625,2740.991455078125,371.8082580566406,8767.7294921875,35.0,21.0,2.0,0.0,4.0,0.0,0.6290109753608704,501.6375732421875,31.04153060913086,1214.4615478515625,65535.0,8192.0,1.0,0.07050113379955292,0.7853422164916992,1.0,0.0
2026-06-03T00:02:25Z,ssh_bruteforce_v1,run_000,initial_access,T1110,37.0,1.0,0.0,0.8338926434516907,0.16610735654830933,1846.021728515625,5381.841796875,0.744596540927887,15.0,16.0,51766.62890625,120448.1796875,2457.3359375,219.69647216796875,17844.423828125,35.0,20.0,1.0,0.0,8.0,0.0,1.056350827217102,598.1267700195312,119.03019714355469,960.5552368164062,65535.0,8192.0,5.0,0.04377758875489235,0.809258222579956,0.0,1.0
2026-06-03T00:02:30Z,ssh_bruteforce_v1,run_000,initial_access,T1110,32.0,1.0,0.0,0.8233643174171448,0.17663568258285522,5644.9326171875,2628.217041015625,0.31768035888671875,71.0,44.0,71976.640625,177854.84375,940.2786865234375,623.12255859375,4109.95166015625,24.0,39.0,3.0,2.0,10.0,0.0,0.4469412565231323,106.96047973632812,87.90541076660156,222.28622436523438,65535.0,28960.0,0.0,0.12339857965707779,0.26217320561408997,0.0,1.0
2026-06-03T00:02:35Z,ssh_bruteforce_v1,run_000,initial_access,T1110,25.0,1.0,0.0,0.7146722078323364,0.2853277921676636,3536.458251953125,5180.44921875,0.5942990183830261,38.0,63.0,54657.40625,176747.609375,2492.021728515625,129.21807861328125,13947.501953125,26.0,26.0,0.0,0.0,15.0,0.0,0.9234829545021057,547.5093994140625,96.88008117675781,1018.18017578125,65535.0,8192.0,5.0,0.1276436150074005,1.8465481996536255,0.0,0.0
2026-06-03T00:02:40Z,ssh_bruteforce_v1,run_000,initial_access,T1110,30.0,1.0,0.0,0.820651113986969,0.179348886013031,6378.90478515625,5481.6162109375,0.4621732831001282,53.0,49.0,20135.91015625,78498.484375,1097.7310791015625,395.0820617675781,13393.7763671875,9.0,18.0,2.0,1.0,13.0,0.0,1.104880928993225,112.77313995361328,39.91321563720703,930.272705078125,65535.0,28960.0,2.0,0.14654776453971863,2.19457745552063,1.0,2.0
2026-06-03T00:02:45Z,ssh_bruteforce_v1,run_000,initial_access,T1110,20.0,1.0,0.0,0.9358228445053101,0.06417715549468994,1497.4105224609375,1264.80615234375,0.45789530873298645,44.0,44.0,74225.46875,149475.875,3332.121826171875,659.9891357421875,5825.47705078125,39.0,36.0,1.0,2.0,9.0,0.0,0.9705491662025452,85.91961669921875,72.46707153320312,863.5684814453125,65535.0,8192.0,1.0,0.07898101210594177,1.9138213396072388,0.0,2.0
2026-06-03T00:02:50Z,ssh_bruteforce_v1,run_000,initial_access,T1110,23.0,1.0,0.0,0.9435209035873413,0.05647909641265869,2663.504150390625,2162.4482421875,0.4480873644351959,73.0,16.0,48757.41015625,51842.82421875,787.2736206054688,174.2484130859375,10037.705078125,39.0,10.0,2.0,2.0,10.0,0.0,0.7890453338623047,160.81695556640625,44.99176788330078,1002.4188842773438,65535.0,28960.0,4.0,0.03702985495328903,0.9184424877166748,1.0,2.0
2026-06-03T00:02:55Z,ssh_bruteforce_v1,run_000,initial_access,T1110,38.0,1.0,0.0,0.8776499032974243,0.12235009670257568,2980.167724609375,1235.1961669921875,0.29302242398262024,79.0,40.0,74556.3046875,193102.46875,874.6339111328125,339.3548889160156,18015.98828125,37.0,24.0,0.0,0.0,15.0,0.0,0.7842348217964172,116.59140014648438,25.195199966430664,489.447265625,65535.0,28960.0,1.0,0.047749049961566925,0.9348016381263733,0.0,1.0
2026-06-03T00:03:00Z,ssh_bruteforce_v1,run_000,initial_access,T1110,21.0,1.0,0.0,0.9527516961097717,0.04724830389022827,4138.17626953125,401.07476806640625,0.08835703879594803,14.0,62.0,55356.76171875,187631.375,867.587158203125,122.85164642333984,6596.5009765625,35.0,16.0,1.0,1.0,4.0,0.0,1.2741445302963257,85.48308563232422,16.104095458984375,609.7958374023438,65535.0,28960.0,5.0,0.1357773244380951,1.3042775392532349,1.0,0.0
2026-06-03T00:03:05Z,ssh_bruteforce_v1,run_000,initial_access,T1110,26.0,1.0,0.0,0.8933547735214233,0.10664522647857666,4545.80029296875,2959.590576171875,0.39432865381240845,70.0,11.0,66536.7109375,121158.6640625,3004.216064453125,662.5733642578125,12447.861328125,12.0,26.0,0.0,0.0,4.0,0.0,1.2276679277420044,587.1287231445312,53.378170013427734,497.74713134765625,65535.0,65535.0,2.0,0.04890230670571327,0.5042760968208313,0.0,1.0
2026-06-03T00:03:10Z,ssh_bruteforce_v1,run_000,initial_access,T1110,27.0,1.0,0.0,0.9757269024848938,0.0242730975151062,7988.59228515625,4546.0283203125,0.36267775297164917,27.0,57.0,33758.6875,164165.609375,2149.35791015625,492.6266174316406,11256.810546875,37.0,13.0,0.0,0.0,10.0,0.0,0.8365799784660339,184.5017547607422,10.044960975646973,223.5977325439453,65535.0,65535.0,2.0,0.028625646606087685,1.268388032913208,0.0,0.0
2026-06-03T00:03:15Z,ssh_bruteforce_v1,run_000,initial_access,T1110,21.0,1.0,0.0,0.9774187803268433,0.02258121967315674,6190.6591796875,4208.2109375,0.40467962622642517,79.0,58.0,70434.5546875,191792.671875,1912.0672607421875,700.6395874023438,3099.666015625,13.0,38.0,2.0,0.0,5.0,0.0,0.7134655117988586,242.8414764404297,94.02182006835938,362.2493896484375,65535.0,8192.0,5.0,0.0587417371571064,0.2694721817970276,1.0,1.0
2026-06-03T00:03:20Z,ssh_bruteforce_v1,run_000,initial_access,T1110,9.0,1.0,0.0,0.8975499272346497,0.10245007276535034,5405.6953125,5442.48828125,0.5016958117485046,21.0,9.0,63313.8515625,125318.765625,235.88671875,422.98931884765625,12189.5146484375,9.0,14.0,2.0,1.0,19.0,0.0,1.2482202053070068,243.67404174804688,32.34241485595703,274.99432373046875,65535.0,28960.0,2.0,0.05493929237127304,2.452589750289917,0.0,0.0
2026-06-03T00:03:25Z,ssh_bruteforce_v1,run_000,initial_access,T1110,18.0,1.0,0.0,0.7933359146118164,0.2066640853881836,6787.4072265625,3171.8837890625,0.318484902381897,79.0,17.0,45623.40625,85229.75,1903.15673828125,452.270751953125,17580.244140625,8.0,26.0,0.0,0.0,14.0,0.0,0.5039552450180054,472.2629089355469,85.2458724975586,805.7306518554688,65535.0,65535.0,0.0,0.05944690853357315,0.8960108160972595,0.0,0.0
2026-06-03T00:03:30Z,ssh_bruteforce_v1,run_000,initial_access,T1110,26.0,1.0,0.0,0.8770611882209778,0.12293881177902222,3757.83935546875,2549.93505859375,0.4042527377605438,30.0,59.0,47846.97265625,184562.796875,531.4489135742188,69.34162902832031,5454.90283203125,20.0,37.0,1.0,0.0,4.0,0.0,1.2789431810379028,386.5872497558594,87.92315673828125,1287.3948974609375,65535.0,65535.0,5.0,0.040414780378341675,1.5446691513061523,1.0,0.0
2026-06-03T00:03:35Z,ssh_bruteforce_v1,run_000,initial_access,T1110,34.0,1.0,0.0,0.9254644513130188,0.0745355486869812,4586.26611328125,405.06500244140625,0.08115370571613312,10.0,28.0,15513.01953125,64988.83984375,1815.158447265625,467.7914123535156,13874.0439453125,9.0,26.0,2.0,1.0,7.0,0.0,0.724371075630188,198.44931030273438,49.11170196533203,1399.6241455078125,65535.0,65535.0,2.0,0.0303447674959898,1.7960561513900757,1.0,1.0
2026-06-03T00:03:40Z,ssh_bruteforce_v1,run_000,initial_access,T1110,11.0,1.0,0.0,0.711570680141449,0.288429319858551,4466.2138671875,981.6077270507812,0.1801835298538208,22.0,9.0,67437.2265625,194850.890625,916.9749755859375,156.55148315429688,19108.029296875,21.0,29.0,2.0,2.0,13.0,0.0,1.5846036672592163,283.27197265625,28.32419776916504,1014.4512939453125,65535.0,8192.0,3.0,0.12881149351596832,0.7259770631790161,0.0,2.0
2026-06-03T00:03:45Z,ssh_bruteforce_v1,run_000,initial_access,T1110,19.0,1.0,0.0,0.8499864935874939,0.1500135064125061,2408.635009765625,514.235107421875,0.17593498528003693,20.0,52.0,25825.98046875,44238.0390625,2007.631103515625,130.40545654296875,17195.439453125,10.0,36.0,3.0,1.0,14.0,0.0,1.0009490251541138,393.47650146484375,119.50883483886719,516.198974609375,65535.0,65535.0,3.0,0.048748333007097244,0.6111335158348083,0.0,0.0
2026-06-03T00:03:50Z,ssh_bruteforce_v1,run_000,initial_access,T1110,9.0,1.0,0.0,0.8125731945037842,0.18742680549621582,2565.7861328125,445.52740478515625,0.1479511857032776,17.0,60.0,12343.3095703125,80976.4296875,1831.1253662109375,493.6809387207031,18939.013671875,16.0,17.0,0.0,0.0,9.0,0.0,1.4373546838760376,206.4671173095703,42.03125,613.93212890625,65535.0,65535.0,5.0,0.1261913925409317,1.2327500581741333,1.0,1.0
2026-06-03T00:03:55Z,ssh_bruteforce_v1,run_000,initial_access,T1110,16.0,1.0,0.0,0.9386175870895386,0.061382412910461426,4794.232421875,4382.04052734375,0.4775403141975403,31.0,64.0,11433.822265625,12998.1357421875,2348.377197265625,473.2189636230469,7676.88330078125,10.0,37.0,0.0,2.0,13.0,0.0,0.5524819493293762,121.5451431274414,32.882633209228516,1043.53271484375,65535.0,65535.0,0.0,0.007191498298197985,0.22682330012321472,0.0,1.0
