timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-02T02:00:50Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,12.0,26.0,5.0347371101379395,1.0,0.0,651.3331909179688,229.30223083496094,0.2211916595697403,45.0,16.0,72814.34375,156057.90625,3523.831298828125,244.87576293945312,10143.345703125,59.0,15.0,0.0,0.0,6.0,0.0,1.5562665462493896,522.7024536132812,17.797250747680664,767.4912719726562,8192.0,8192.0,0.0,0.5813897252082825,1.4328440427780151,1.0,1.0
2026-06-02T02:00:55Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,21.0,27.0,4.983792781829834,1.0,0.0,901.8530883789062,106.72986602783203,0.4787590503692627,36.0,51.0,74251.421875,184240.65625,1757.4649658203125,759.133056640625,7030.53466796875,27.0,25.0,2.0,2.0,0.0,0.0,0.4227319657802582,140.32168579101562,12.6135835647583,1458.20068359375,65535.0,28960.0,3.0,0.6462640166282654,1.7734874486923218,1.0,2.0
2026-06-02T02:01:00Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,37.0,33.0,4.005951881408691,1.0,0.0,848.5770263671875,346.73931884765625,0.5923942923545837,64.0,26.0,14240.638671875,176758.96875,1873.21533203125,476.25152587890625,7431.15966796875,40.0,6.0,0.0,1.0,6.0,0.0,0.6948433518409729,505.22149658203125,70.53369903564453,365.4642028808594,29200.0,8192.0,0.0,0.9188849925994873,2.0347492694854736,1.0,0.0
2026-06-02T02:01:05Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,37.0,53.0,3.556805372238159,1.0,0.0,942.2097778320312,337.2610168457031,0.7580410838127136,67.0,24.0,21175.46875,198427.4375,2962.292724609375,244.89877319335938,17221.84375,34.0,20.0,3.0,0.0,6.0,0.0,1.479600191116333,115.54313659667969,26.389013290405273,1233.8619384765625,8192.0,65535.0,1.0,0.9273532032966614,0.5711715817451477,0.0,0.0
2026-06-02T02:01:10Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,13.0,55.0,5.16391658782959,1.0,0.0,1119.250732421875,330.90496826171875,0.3900282084941864,58.0,60.0,44456.16796875,195608.578125,1564.1591796875,250.21136474609375,7415.89013671875,46.0,7.0,3.0,1.0,6.0,0.0,1.1319842338562012,493.01751708984375,84.76777648925781,1132.257568359375,65535.0,65535.0,2.0,0.8866924047470093,1.5794956684112549,1.0,0.0
2026-06-02T02:01:15Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,10.0,32.0,5.48975133895874,1.0,0.0,954.3736572265625,156.61019897460938,0.2681201994419098,51.0,35.0,54736.19140625,71731.609375,3427.51904296875,577.99609375,5144.357421875,24.0,10.0,0.0,1.0,6.0,0.0,1.1954172849655151,344.66943359375,43.32795715332031,1412.3638916015625,65535.0,8192.0,0.0,0.6043754816055298,1.7403171062469482,0.0,2.0
2026-06-02T02:01:20Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,25.0,57.0,5.379342555999756,1.0,0.0,402.7581481933594,367.13818359375,0.31260427832603455,16.0,17.0,13831.6552734375,179437.28125,1291.8675537109375,297.51092529296875,2591.78076171875,47.0,8.0,3.0,2.0,7.0,0.0,1.5642799139022827,525.2052612304688,100.07038879394531,1332.514892578125,8192.0,8192.0,0.0,0.8005465269088745,2.082481861114502,0.0,1.0
2026-06-02T02:01:25Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,14.0,32.0,5.057804584503174,1.0,0.0,708.462646484375,95.11834716796875,0.8406137824058533,47.0,45.0,25043.296875,93001.2109375,349.5678405761719,769.154541015625,14724.2119140625,38.0,28.0,3.0,2.0,3.0,0.0,0.5515081882476807,325.380615234375,91.94385528564453,246.51441955566406,29200.0,65535.0,4.0,0.7810595035552979,2.262770414352417,1.0,2.0
2026-06-02T02:01:30Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,17.0,38.0,5.153792381286621,1.0,0.0,788.1159057617188,330.7425537109375,0.5326810479164124,57.0,24.0,27711.888671875,198001.0,3756.200927734375,475.26239013671875,8227.7587890625,72.0,18.0,1.0,2.0,6.0,0.0,0.641032874584198,506.17779541015625,16.119871139526367,736.0536499023438,65535.0,28960.0,3.0,0.6263203024864197,0.21415480971336365,1.0,1.0
2026-06-02T02:01:35Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,26.0,45.0,4.95886754989624,1.0,0.0,939.6189575195312,257.952880859375,0.5259707570075989,50.0,47.0,63040.46875,79054.734375,1732.3023681640625,186.7553253173828,6872.87353515625,32.0,14.0,0.0,2.0,7.0,0.0,1.5134975910186768,341.9952697753906,25.274965286254883,1227.52978515625,8192.0,8192.0,0.0,0.6003096699714661,1.3171125650405884,0.0,0.0
2026-06-02T02:01:40Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,34.0,39.0,5.176855087280273,1.0,0.0,889.5929565429688,255.3329315185547,0.5137222409248352,79.0,31.0,22675.787109375,137277.34375,1171.2664794921875,406.52288818359375,7928.78125,52.0,16.0,0.0,0.0,2.0,0.0,0.7153909802436829,432.2392578125,110.27112579345703,1169.6983642578125,29200.0,28960.0,0.0,0.6124493479728699,2.1565728187561035,0.0,0.0
2026-06-02T02:01:45Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,29.0,58.0,5.470728874206543,1.0,0.0,208.8193817138672,216.9431610107422,0.4550119936466217,73.0,36.0,30122.189453125,38271.59765625,942.4816284179688,749.8839111328125,11437.2412109375,56.0,9.0,0.0,1.0,2.0,0.0,0.6574115753173828,409.3970947265625,61.67699432373047,449.4256896972656,8192.0,8192.0,0.0,0.8131954073905945,1.986498475074768,1.0,0.0
2026-06-02T02:01:50Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,9.0,28.0,3.797546148300171,1.0,0.0,686.34130859375,160.2420196533203,0.47939515113830566,65.0,43.0,39747.0859375,138097.171875,392.3053283691406,581.4487915039062,19196.689453125,39.0,12.0,2.0,2.0,1.0,0.0,0.8953202366828918,569.8905029296875,93.82110595703125,725.0967407226562,65535.0,8192.0,0.0,0.567327082157135,2.4913291931152344,0.0,1.0
2026-06-02T02:01:55Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,36.0,25.0,3.64011812210083,1.0,0.0,428.1716613769531,318.696533203125,0.7628597617149353,28.0,19.0,57816.4921875,184979.25,209.61549377441406,328.2885437011719,10726.0234375,36.0,24.0,1.0,2.0,7.0,0.0,1.3502997159957886,114.79191589355469,46.50820541381836,238.6347198486328,29200.0,8192.0,3.0,0.572223961353302,0.21410924196243286,0.0,1.0
2026-06-02T02:02:00Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,19.0,44.0,5.456230163574219,1.0,0.0,1138.2069091796875,337.54718017578125,0.17144158482551575,13.0,58.0,44683.16015625,129087.5390625,2256.404296875,642.2576293945312,5860.47607421875,71.0,11.0,0.0,0.0,2.0,0.0,1.294945240020752,417.1219177246094,49.80046081542969,943.0606079101562,29200.0,65535.0,5.0,0.5699805617332458,1.694948673248291,1.0,0.0
2026-06-02T02:02:05Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,32.0,28.0,3.458606481552124,1.0,0.0,577.4358520507812,186.1640625,0.4638971984386444,11.0,34.0,56560.8046875,139843.171875,1356.70654296875,318.11834716796875,10492.9521484375,62.0,27.0,3.0,2.0,2.0,0.0,0.9597475528717041,361.65081787109375,49.361175537109375,1283.5028076171875,8192.0,28960.0,1.0,0.7095897793769836,2.1602752208709717,1.0,2.0
2026-06-02T02:02:10Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,14.0,31.0,4.961977958679199,1.0,0.0,1105.333740234375,225.13795471191406,0.3535986840724945,21.0,44.0,18915.73046875,60789.78125,470.23297119140625,339.57977294921875,10175.138671875,33.0,23.0,2.0,0.0,1.0,0.0,0.7980216145515442,90.17723846435547,20.7430362701416,1066.7694091796875,8192.0,65535.0,1.0,0.7274853587150574,1.679024338722229,1.0,2.0
2026-06-02T02:02:15Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,21.0,38.0,4.363286018371582,1.0,0.0,1044.71240234375,207.8322296142578,0.3265925347805023,75.0,48.0,53300.50390625,59962.94921875,1590.91650390625,797.4824829101562,9228.7080078125,32.0,27.0,2.0,2.0,3.0,0.0,0.5563826560974121,347.4773864746094,56.9384651184082,613.0958251953125,29200.0,65535.0,0.0,0.9249492287635803,0.20803146064281464,1.0,1.0
2026-06-02T02:02:20Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,25.0,34.0,3.3605079650878906,1.0,0.0,585.1233520507812,228.20614624023438,0.30039793252944946,13.0,34.0,52250.16015625,62240.1796875,3382.447998046875,498.9323425292969,7631.65087890625,64.0,11.0,3.0,0.0,0.0,0.0,0.6347329616546631,80.34561157226562,83.55406951904297,414.8643493652344,29200.0,28960.0,3.0,0.7831293940544128,2.2694644927978516,0.0,1.0
2026-06-02T02:02:25Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,27.0,27.0,5.160666465759277,1.0,0.0,841.3079833984375,81.97136688232422,0.5513303279876709,29.0,45.0,44800.609375,156918.828125,331.7597351074219,676.8718872070312,16936.84765625,60.0,7.0,3.0,2.0,6.0,0.0,1.4243696928024292,474.4563293457031,98.670654296875,519.45849609375,65535.0,28960.0,2.0,0.9493603110313416,1.1378599405288696,0.0,0.0
2026-06-02T02:02:30Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,10.0,46.0,4.26295804977417,1.0,0.0,673.0463256835938,238.04647827148438,0.6293920278549194,24.0,38.0,63320.30859375,98377.3515625,2581.3427734375,734.3851318359375,5139.49365234375,32.0,20.0,0.0,2.0,1.0,0.0,1.391007900238037,106.22637176513672,53.41680908203125,673.71435546875,29200.0,65535.0,0.0,0.9324514865875244,0.5042712688446045,0.0,1.0
2026-06-02T02:02:35Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,11.0,48.0,4.919885635375977,1.0,0.0,724.3088989257812,292.9416198730469,0.8016523718833923,57.0,65.0,74912.7265625,76260.765625,2302.031005859375,715.869873046875,15762.369140625,38.0,6.0,1.0,1.0,4.0,0.0,1.5085715055465698,329.615478515625,108.4619140625,693.6376953125,29200.0,28960.0,1.0,0.8995877504348755,1.7760945558547974,1.0,0.0
2026-06-02T02:02:40Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,12.0,49.0,5.377673149108887,1.0,0.0,487.20208740234375,116.3623046875,0.3789331614971161,72.0,45.0,74598.6796875,158071.0,2300.11669921875,394.8165283203125,10532.3779296875,72.0,23.0,2.0,0.0,4.0,0.0,1.4962003231048584,596.9383544921875,59.073402404785156,1431.7967529296875,65535.0,8192.0,4.0,0.8086217641830444,1.022106647491455,1.0,0.0
2026-06-02T02:02:45Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,17.0,32.0,4.562226295471191,1.0,0.0,256.396484375,105.09486389160156,0.5836226344108582,60.0,27.0,65536.4140625,174614.328125,3416.41552734375,329.7627258300781,18334.49609375,24.0,16.0,3.0,0.0,6.0,0.0,1.1698887348175049,348.8714599609375,53.47391128540039,1325.2296142578125,65535.0,65535.0,3.0,0.6599559783935547,0.48568692803382874,1.0,0.0
2026-06-02T02:02:50Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,13.0,47.0,3.8451309204101562,1.0,0.0,696.9544067382812,199.9332275390625,0.7615417242050171,65.0,42.0,32576.134765625,145975.703125,2276.47705078125,727.6007080078125,16323.193359375,59.0,12.0,2.0,1.0,2.0,0.0,0.7641116976737976,118.38078308105469,73.80030059814453,1385.50439453125,29200.0,28960.0,5.0,0.8409358263015747,1.037614107131958,0.0,1.0
2026-06-02T02:02:55Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,20.0,45.0,3.8950796127319336,1.0,0.0,989.044677734375,134.5301971435547,0.6624003052711487,54.0,38.0,64268.19921875,114817.171875,731.2738647460938,501.1752014160156,17406.06640625,26.0,10.0,1.0,2.0,3.0,0.0,0.592929482460022,356.90191650390625,97.62593078613281,897.1069946289062,8192.0,65535.0,1.0,0.8134371638298035,1.708842158317566,1.0,1.0
2026-06-02T02:03:00Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,25.0,57.0,4.173271656036377,1.0,0.0,703.2796020507812,397.6493835449219,0.48992490768432617,14.0,24.0,60365.890625,74920.1875,3676.413818359375,771.5337524414062,19240.2421875,27.0,7.0,3.0,2.0,7.0,0.0,0.5467429161071777,568.1434326171875,89.8459243774414,1186.5130615234375,65535.0,28960.0,4.0,0.7225313782691956,0.33031991124153137,0.0,0.0
2026-06-02T02:03:05Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,18.0,42.0,4.947200775146484,1.0,0.0,234.16683959960938,201.58065795898438,0.6689733862876892,60.0,66.0,71006.5625,153508.484375,3467.5263671875,649.9727172851562,6328.18896484375,78.0,19.0,2.0,0.0,4.0,0.0,1.0286659002304077,367.6955261230469,36.549285888671875,708.8320922851562,65535.0,65535.0,3.0,0.9498157501220703,1.900362491607666,0.0,1.0
2026-06-02T02:03:10Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,28.0,38.0,3.5302178859710693,1.0,0.0,1111.8653564453125,161.58355712890625,0.45236629247665405,58.0,17.0,20176.6328125,67660.859375,1317.6605224609375,253.59689331054688,1590.1173095703125,42.0,6.0,0.0,1.0,5.0,0.0,1.377846360206604,492.3683776855469,97.07551574707031,1307.9696044921875,8192.0,28960.0,3.0,0.8761035799980164,1.0781731605529785,1.0,0.0
2026-06-02T02:03:15Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,20.0,51.0,4.0929365158081055,1.0,0.0,1078.5950927734375,320.5713806152344,0.5228967666625977,12.0,56.0,46030.6953125,164911.140625,1563.296875,356.4537353515625,9413.298828125,24.0,15.0,1.0,1.0,6.0,0.0,0.9090374708175659,170.9041290283203,21.110233306884766,861.1322021484375,29200.0,65535.0,2.0,0.8227536082267761,1.0187304019927979,0.0,1.0
2026-06-02T02:03:20Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,38.0,31.0,4.78385591506958,1.0,0.0,786.441650390625,336.1405334472656,0.5129004716873169,63.0,8.0,34059.08984375,146340.578125,3866.6240234375,724.76220703125,15059.49609375,53.0,19.0,3.0,0.0,7.0,0.0,1.3078358173370361,212.18421936035156,57.049293518066406,1186.690185546875,65535.0,65535.0,4.0,0.5765591859817505,0.4860500693321228,1.0,2.0
2026-06-02T02:03:25Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,8.0,37.0,3.35355806350708,1.0,0.0,558.2901611328125,384.97576904296875,0.4605175256729126,66.0,66.0,70699.4140625,173027.84375,2259.64794921875,366.1483154296875,6261.734375,49.0,11.0,1.0,0.0,4.0,0.0,1.2967692613601685,237.1323699951172,20.40410041809082,301.54718017578125,65535.0,65535.0,4.0,0.7094143629074097,0.5856369733810425,1.0,0.0
2026-06-02T02:03:30Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,19.0,57.0,4.4809112548828125,1.0,0.0,923.020263671875,374.21697998046875,0.44089144468307495,74.0,10.0,55469.546875,138820.25,910.42431640625,203.37640380859375,6477.0771484375,67.0,20.0,0.0,2.0,4.0,0.0,1.1829501390457153,232.1061553955078,49.22157287597656,1172.9691162109375,8192.0,8192.0,0.0,0.7899382710456848,1.8580302000045776,0.0,2.0
2026-06-02T02:03:35Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,8.0,29.0,3.1377854347229004,1.0,0.0,1030.4970703125,281.7951965332031,0.37371373176574707,46.0,53.0,48672.3046875,174861.03125,2745.134033203125,359.1489562988281,4724.56884765625,36.0,19.0,2.0,1.0,7.0,0.0,0.40739724040031433,93.21783447265625,102.49470520019531,1418.606689453125,65535.0,28960.0,3.0,0.8430612087249756,0.5086596608161926,1.0,2.0
2026-06-02T02:03:40Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,21.0,41.0,3.904772996902466,1.0,0.0,842.259521484375,261.1642150878906,0.36803150177001953,60.0,47.0,18003.703125,20599.244140625,1321.2744140625,502.9653625488281,5091.07763671875,51.0,12.0,2.0,0.0,4.0,0.0,1.129964828491211,219.1252899169922,35.46755599975586,696.4323120117188,29200.0,8192.0,1.0,0.82194983959198,1.193637490272522,1.0,2.0
2026-06-02T02:03:45Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,32.0,39.0,3.1161675453186035,1.0,0.0,342.16351318359375,334.50634765625,0.47796502709388733,41.0,23.0,23232.83984375,156250.03125,2443.26611328125,117.60321044921875,6788.37451171875,67.0,29.0,1.0,2.0,6.0,0.0,0.4269663095474243,190.0496368408203,38.62998962402344,775.606689453125,8192.0,8192.0,4.0,0.8331891894340515,2.3049545288085938,0.0,1.0
2026-06-02T02:03:50Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,10.0,57.0,5.0586395263671875,1.0,0.0,208.836669921875,270.04736328125,0.2298571914434433,32.0,25.0,31468.6484375,118093.96875,1609.0283203125,738.9161376953125,19754.306640625,37.0,14.0,3.0,1.0,4.0,0.0,1.1309595108032227,593.1275634765625,49.60261154174805,722.7708740234375,29200.0,28960.0,2.0,0.5804286003112793,2.1499247550964355,1.0,2.0
2026-06-02T02:03:55Z,recon_portscan_v1,run_002,reconnaissance,T1595.001,23.0,48.0,3.7186801433563232,1.0,0.0,987.0660400390625,387.9714660644531,0.38453036546707153,13.0,23.0,63020.5390625,73458.8984375,3481.023681640625,799.3770751953125,9342.5283203125,71.0,16.0,1.0,2.0,3.0,0.0,1.157293677330017,328.2867126464844,110.27024841308594,1257.7369384765625,65535.0,65535.0,4.0,0.866458535194397,1.100406527519226,1.0,0.0
