timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-02T00:01:20Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,14.0,44.0,5.226836681365967,1.0,0.0,999.0480346679688,109.77242279052734,0.6585512757301331,79.0,43.0,50454.40625,116651.9765625,3894.673583984375,84.70018768310547,12838.5400390625,73.0,21.0,1.0,2.0,3.0,0.0,1.2550891637802124,113.46851348876953,91.15760803222656,722.25048828125,29200.0,8192.0,0.0,0.5717096328735352,0.49485376477241516,0.0,2.0
2026-06-02T00:01:25Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,30.0,59.0,3.119920015335083,1.0,0.0,1031.935546875,222.56082153320312,0.15275628864765167,44.0,60.0,25182.046875,33385.90625,430.1328125,658.8767700195312,8358.3798828125,54.0,20.0,1.0,1.0,0.0,0.0,0.6314774751663208,96.7627182006836,41.40571594238281,355.81890869140625,8192.0,28960.0,5.0,0.7245214581489563,1.7979882955551147,1.0,1.0
2026-06-02T00:01:30Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,31.0,37.0,4.107314586639404,1.0,0.0,747.11474609375,182.6240692138672,0.37532463669776917,53.0,63.0,42464.60546875,193303.03125,3802.96044921875,503.214599609375,4496.23046875,29.0,9.0,2.0,1.0,6.0,0.0,1.1312682628631592,151.7277069091797,74.81442260742188,1068.8636474609375,65535.0,65535.0,1.0,0.6856809258460999,1.8366453647613525,1.0,1.0
2026-06-02T00:01:35Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,25.0,51.0,3.8682594299316406,1.0,0.0,1185.4766845703125,281.72412109375,0.49854278564453125,14.0,28.0,68904.8125,91838.1484375,3724.611572265625,351.12335205078125,19908.697265625,21.0,6.0,0.0,1.0,2.0,0.0,1.289515733718872,128.86537170410156,80.23919677734375,405.6084899902344,29200.0,65535.0,0.0,0.6537964344024658,1.1303563117980957,1.0,2.0
2026-06-02T00:01:40Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,20.0,48.0,3.9608447551727295,1.0,0.0,1194.3619384765625,151.85894775390625,0.18719354271888733,71.0,62.0,35579.14453125,82101.5078125,1979.5751953125,759.0704956054688,4263.76708984375,74.0,18.0,0.0,2.0,6.0,0.0,1.573771595954895,463.13470458984375,65.29766845703125,999.1679077148438,29200.0,28960.0,0.0,0.7116177082061768,0.5310827493667603,0.0,2.0
2026-06-02T00:01:45Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,20.0,27.0,4.259637355804443,1.0,0.0,786.27197265625,201.073974609375,0.2969273626804352,55.0,26.0,75412.40625,180011.109375,567.153564453125,170.488037109375,14096.63671875,26.0,6.0,0.0,2.0,2.0,0.0,0.894930362701416,237.3056182861328,72.76177978515625,1113.1580810546875,8192.0,65535.0,4.0,0.8775537014007568,1.6853885650634766,0.0,0.0
2026-06-02T00:01:50Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,30.0,25.0,5.184479713439941,1.0,0.0,1111.3199462890625,261.82501220703125,0.40557223558425903,23.0,9.0,42715.9921875,170788.109375,2784.415283203125,613.2672119140625,10813.8203125,38.0,8.0,2.0,2.0,0.0,0.0,1.2596184015274048,208.88294982910156,98.8189926147461,541.7455444335938,8192.0,8192.0,4.0,0.9481968283653259,0.39475685358047485,0.0,0.0
2026-06-02T00:01:55Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,33.0,49.0,4.5943732261657715,1.0,0.0,205.0521240234375,377.50921630859375,0.515460193157196,52.0,26.0,60273.83984375,117866.46875,3304.6015625,234.208251953125,12311.4912109375,46.0,12.0,1.0,1.0,2.0,0.0,0.5260091423988342,126.197998046875,88.96989440917969,520.0455932617188,8192.0,65535.0,1.0,0.5990844368934631,0.9326030015945435,1.0,2.0
2026-06-02T00:02:00Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,26.0,57.0,4.27733039855957,1.0,0.0,253.86231994628906,339.1071472167969,0.38520434498786926,65.0,45.0,15580.822265625,70188.9453125,1294.2435302734375,270.3200988769531,13269.4140625,31.0,23.0,1.0,1.0,6.0,0.0,0.8447783589363098,503.5316162109375,56.85817337036133,590.33544921875,65535.0,8192.0,4.0,0.5849205255508423,0.8528366088867188,0.0,0.0
2026-06-02T00:02:05Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,14.0,31.0,3.315915107727051,1.0,0.0,578.2695922851562,305.0481262207031,0.32295894622802734,79.0,53.0,46076.4140625,159131.0,2492.0166015625,674.7078857421875,11223.64453125,33.0,6.0,3.0,2.0,2.0,0.0,1.275963306427002,496.634521484375,76.26612854003906,954.93994140625,29200.0,65535.0,4.0,0.8855769038200378,0.42006275057792664,0.0,1.0
2026-06-02T00:02:10Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,21.0,42.0,3.4475910663604736,1.0,0.0,675.626220703125,322.1514892578125,0.7449104189872742,62.0,69.0,33103.3671875,93459.7734375,3489.9326171875,756.5408325195312,10720.5771484375,58.0,20.0,3.0,1.0,1.0,0.0,0.988691508769989,400.0574951171875,57.71075439453125,758.5758666992188,29200.0,65535.0,0.0,0.8577407002449036,2.057645082473755,1.0,0.0
2026-06-02T00:02:15Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,33.0,30.0,5.047396659851074,1.0,0.0,1095.3446044921875,122.1980209350586,0.5264610648155212,25.0,47.0,40648.015625,85077.6796875,2885.020751953125,474.6192932128906,10887.767578125,74.0,16.0,3.0,1.0,3.0,0.0,0.5737861394882202,185.37832641601562,54.644073486328125,321.3475036621094,29200.0,8192.0,3.0,0.7381318807601929,1.959541916847229,1.0,2.0
2026-06-02T00:02:20Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,30.0,36.0,3.3407998085021973,1.0,0.0,691.0436401367188,226.34327697753906,0.8094021081924438,40.0,41.0,76090.1484375,149693.375,1135.4488525390625,732.6264038085938,13131.8857421875,47.0,25.0,0.0,2.0,0.0,0.0,1.376259446144104,526.8104858398438,29.679601669311523,948.7658081054688,8192.0,8192.0,3.0,0.7836273312568665,0.9205911159515381,0.0,2.0
2026-06-02T00:02:25Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,19.0,38.0,3.3204896450042725,1.0,0.0,670.9019775390625,261.5005798339844,0.19118386507034302,31.0,13.0,44084.6796875,145970.875,1932.0035400390625,220.29571533203125,9068.0400390625,53.0,28.0,1.0,0.0,1.0,0.0,0.861789882183075,277.36962890625,100.38330078125,1253.6181640625,8192.0,65535.0,5.0,0.8852134346961975,2.0499444007873535,1.0,0.0
2026-06-02T00:02:30Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,21.0,34.0,4.6743364334106445,1.0,0.0,292.750244140625,354.1798095703125,0.5280234217643738,68.0,40.0,11030.1513671875,159765.09375,1852.0108642578125,366.2030944824219,4219.74853515625,68.0,9.0,2.0,2.0,1.0,0.0,0.833774209022522,125.40560150146484,97.30450439453125,1430.296630859375,8192.0,65535.0,2.0,0.8651124835014343,0.9134989380836487,0.0,2.0
2026-06-02T00:02:35Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,12.0,43.0,3.2147114276885986,1.0,0.0,604.3364868164062,125.41423797607422,0.28654927015304565,41.0,12.0,62698.453125,85928.515625,676.6730346679688,272.0002136230469,13272.861328125,46.0,29.0,3.0,2.0,1.0,0.0,1.5457407236099243,487.0383605957031,10.644821166992188,1398.929443359375,8192.0,65535.0,0.0,0.8169272541999817,1.5722514390945435,0.0,0.0
2026-06-02T00:02:40Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,21.0,59.0,4.768739223480225,1.0,0.0,888.1354370117188,236.18345642089844,0.3343040645122528,21.0,26.0,38088.40625,110102.1484375,3066.517578125,338.2763977050781,9471.396484375,74.0,26.0,1.0,2.0,0.0,0.0,1.5276964902877808,83.41329956054688,21.137897491455078,845.2730712890625,65535.0,8192.0,2.0,0.7301201820373535,0.9569949507713318,1.0,1.0
2026-06-02T00:02:45Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,14.0,29.0,3.434720516204834,1.0,0.0,410.11370849609375,218.36500549316406,0.4100680649280548,50.0,59.0,18898.751953125,136733.265625,1076.8447265625,147.5210418701172,12321.0341796875,27.0,6.0,0.0,2.0,2.0,0.0,0.7535679340362549,177.3236846923828,46.44898986816406,678.0076904296875,29200.0,28960.0,3.0,0.9343328475952148,0.4241950213909149,0.0,2.0
2026-06-02T00:02:50Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,39.0,46.0,4.32589864730835,1.0,0.0,208.85662841796875,304.3923034667969,0.604529619216919,65.0,29.0,20485.29296875,107491.5234375,1737.6741943359375,512.2498168945312,16158.560546875,32.0,6.0,2.0,0.0,1.0,0.0,0.5696975588798523,417.77386474609375,19.94947052001953,272.0706787109375,8192.0,8192.0,1.0,0.6070314049720764,1.938141107559204,0.0,2.0
2026-06-02T00:02:55Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,12.0,38.0,3.629868268966675,1.0,0.0,761.6996459960938,371.8204040527344,0.4505433440208435,57.0,69.0,24402.5546875,78426.859375,724.5166015625,368.7016296386719,8074.49755859375,20.0,25.0,0.0,0.0,5.0,0.0,1.564323902130127,298.96881103515625,97.52496337890625,599.477783203125,8192.0,28960.0,5.0,0.6390326619148254,2.4309206008911133,1.0,0.0
2026-06-02T00:03:00Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,23.0,59.0,5.030309200286865,1.0,0.0,466.9894104003906,330.3809509277344,0.38336825370788574,34.0,17.0,35975.10546875,141303.640625,3728.9873046875,242.5532684326172,5848.45556640625,75.0,16.0,1.0,0.0,3.0,0.0,0.6616990566253662,142.52850341796875,48.12441635131836,241.0994415283203,65535.0,28960.0,3.0,0.6035093665122986,0.8487730622291565,0.0,2.0
2026-06-02T00:03:05Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,8.0,24.0,3.3293652534484863,1.0,0.0,928.665771484375,328.55029296875,0.5298739671707153,41.0,69.0,36313.26953125,93561.8125,3179.951904296875,194.24107360839844,17287.494140625,52.0,24.0,3.0,2.0,2.0,0.0,0.7780925631523132,589.7815551757812,119.8827896118164,616.2549438476562,8192.0,65535.0,5.0,0.8948680758476257,0.9504472017288208,1.0,2.0
2026-06-02T00:03:10Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,37.0,52.0,4.175045013427734,1.0,0.0,433.2463684082031,273.81298828125,0.5059559941291809,47.0,33.0,77530.1796875,167089.375,1765.7081298828125,746.9788818359375,13020.734375,24.0,28.0,2.0,0.0,7.0,0.0,0.87135249376297,371.3934020996094,88.45555114746094,542.0626220703125,8192.0,65535.0,4.0,0.6830466389656067,2.2881717681884766,0.0,0.0
2026-06-02T00:03:15Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,19.0,53.0,5.045897006988525,1.0,0.0,384.4533996582031,279.941162109375,0.18997833132743835,60.0,63.0,60391.6015625,128853.9453125,1433.1854248046875,264.4739990234375,19970.634765625,69.0,19.0,2.0,0.0,4.0,0.0,1.0069810152053833,170.9732208251953,90.66751098632812,1291.04931640625,65535.0,65535.0,3.0,0.7209275960922241,1.728687047958374,1.0,0.0
2026-06-02T00:03:20Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,32.0,41.0,3.2652671337127686,1.0,0.0,823.7422485351562,93.98499298095703,0.21124781668186188,61.0,29.0,46614.0390625,112636.0625,790.8208618164062,566.8737182617188,3351.810791015625,32.0,10.0,0.0,1.0,4.0,0.0,1.3281397819519043,541.78955078125,101.74674987792969,1000.95654296875,65535.0,8192.0,3.0,0.6375681757926941,0.807256281375885,0.0,0.0
2026-06-02T00:03:25Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,30.0,44.0,3.1938886642456055,1.0,0.0,871.947509765625,150.55950927734375,0.5965080857276917,39.0,61.0,18981.90625,113096.8125,2913.114501953125,198.51129150390625,3767.59814453125,37.0,8.0,0.0,0.0,0.0,0.0,1.2181252241134644,103.11177825927734,88.18854522705078,743.08154296875,8192.0,8192.0,5.0,0.8373234868049622,1.3947843313217163,1.0,0.0
2026-06-02T00:03:30Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,32.0,40.0,4.7721171379089355,1.0,0.0,663.3621826171875,211.78695678710938,0.6282073259353638,45.0,17.0,69395.0078125,133577.34375,767.8930053710938,439.56732177734375,11514.6884765625,28.0,8.0,2.0,1.0,7.0,0.0,0.8940408229827881,245.06805419921875,107.91793823242188,207.1928253173828,29200.0,28960.0,2.0,0.6695190072059631,0.4245615303516388,1.0,0.0
2026-06-02T00:03:35Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,25.0,55.0,4.683016300201416,1.0,0.0,566.2359619140625,152.76409912109375,0.44651734828948975,35.0,28.0,13460.7802734375,64919.05859375,3079.728271484375,731.5560913085938,11688.513671875,39.0,27.0,1.0,1.0,1.0,0.0,0.5507515668869019,577.3239135742188,77.70394897460938,1214.834228515625,8192.0,28960.0,1.0,0.9388637542724609,0.7175456881523132,0.0,0.0
2026-06-02T00:03:40Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,26.0,29.0,3.7155544757843018,1.0,0.0,795.2550659179688,313.7986755371094,0.25373363494873047,55.0,55.0,31387.9609375,140969.296875,2721.9169921875,488.08416748046875,12135.5703125,50.0,24.0,3.0,0.0,3.0,0.0,1.4294062852859497,154.9720916748047,59.14525604248047,999.9752807617188,8192.0,28960.0,0.0,0.8149089217185974,1.5880520343780518,0.0,1.0
2026-06-02T00:03:45Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,37.0,50.0,3.6799354553222656,1.0,0.0,329.8194274902344,262.8521728515625,0.5596809983253479,75.0,34.0,14459.021484375,82291.265625,2667.9990234375,359.292236328125,4847.5419921875,22.0,19.0,3.0,1.0,7.0,0.0,0.847721517086029,149.86520385742188,12.697681427001953,1044.525390625,8192.0,65535.0,0.0,0.5806539058685303,0.9763638973236084,1.0,0.0
2026-06-02T00:03:50Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,19.0,38.0,3.666804313659668,1.0,0.0,319.43646240234375,351.3185729980469,0.2687988877296448,19.0,17.0,21056.138671875,63399.7890625,3984.255859375,701.14599609375,16728.09375,64.0,28.0,3.0,1.0,3.0,0.0,1.0179035663604736,553.5678100585938,23.1929874420166,389.2492980957031,65535.0,8192.0,2.0,0.5935457348823547,0.8928170204162598,1.0,1.0
2026-06-02T00:03:55Z,recon_portscan_v1,run_000,reconnaissance,T1595.001,25.0,40.0,4.545003414154053,1.0,0.0,286.35540771484375,111.32209777832031,0.4606625437736511,44.0,35.0,73158.703125,194944.0,2010.3345947265625,691.0484619140625,6250.4765625,52.0,11.0,1.0,2.0,1.0,0.0,0.8553226590156555,459.00274658203125,87.18964385986328,353.595947265625,8192.0,65535.0,4.0,0.890084981918335,1.1155906915664673,1.0,0.0
