timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-02T01:00:50Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,17.0,40.0,3.7965738773345947,1.0,0.0,1087.9384765625,343.0646057128906,0.7960094809532166,66.0,30.0,35061.5625,88663.171875,3956.797119140625,277.0187072753906,11199.0625,50.0,6.0,1.0,2.0,2.0,0.0,0.6737056374549866,552.6888427734375,45.86945724487305,919.6194458007812,8192.0,28960.0,3.0,0.6609017848968506,0.24950425326824188,1.0,0.0
2026-06-02T01:00:55Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,20.0,28.0,3.4257025718688965,1.0,0.0,1124.476806640625,333.4503173828125,0.5007414817810059,61.0,52.0,35375.83203125,195332.09375,3704.2900390625,768.513916015625,15668.3798828125,32.0,28.0,3.0,1.0,2.0,0.0,1.4176384210586548,109.22441864013672,49.64503860473633,235.07058715820312,65535.0,65535.0,4.0,0.6477422714233398,0.8300485610961914,0.0,0.0
2026-06-02T01:01:00Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,29.0,44.0,3.837735891342163,1.0,0.0,946.3953247070312,278.1981506347656,0.25611674785614014,79.0,40.0,73407.1015625,187598.765625,526.6865844726562,456.7012634277344,18320.865234375,60.0,14.0,3.0,0.0,1.0,0.0,1.0604889392852783,372.7544860839844,69.1836929321289,1410.03369140625,65535.0,28960.0,4.0,0.7522794008255005,1.8275697231292725,0.0,0.0
2026-06-02T01:01:05Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,15.0,24.0,3.1167426109313965,1.0,0.0,330.2969970703125,255.50173950195312,0.08330181241035461,65.0,20.0,65450.92578125,131154.921875,1742.005615234375,391.8411865234375,11286.61328125,23.0,8.0,3.0,1.0,5.0,0.0,1.0092275142669678,187.80337524414062,19.14568519592285,503.26226806640625,8192.0,28960.0,2.0,0.6032589077949524,1.3319342136383057,0.0,2.0
2026-06-02T01:01:10Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,15.0,41.0,3.1277718544006348,1.0,0.0,1054.9732666015625,248.6673583984375,0.5740906596183777,54.0,54.0,47110.69921875,71969.015625,2670.501708984375,106.27044677734375,11092.078125,51.0,8.0,3.0,2.0,0.0,0.0,0.5210261940956116,323.0831298828125,65.80553436279297,626.5875244140625,65535.0,28960.0,2.0,0.7922793030738831,2.323432683944702,1.0,2.0
2026-06-02T01:01:15Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,20.0,31.0,3.4418349266052246,1.0,0.0,626.223876953125,363.58502197265625,0.23417407274246216,76.0,57.0,78804.4453125,136867.796875,2740.083984375,267.19189453125,17274.103515625,40.0,23.0,2.0,0.0,4.0,0.0,0.4379235506057739,235.130859375,12.76722526550293,750.3158569335938,8192.0,65535.0,4.0,0.7115129232406616,0.4650723338127136,1.0,1.0
2026-06-02T01:01:20Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,38.0,24.0,4.701207160949707,1.0,0.0,640.4453125,331.4780578613281,0.29258379340171814,19.0,21.0,30034.94921875,30086.076171875,3157.691162109375,316.20928955078125,13217.9111328125,68.0,13.0,3.0,1.0,2.0,0.0,0.888733446598053,425.80914306640625,70.92745208740234,745.2235717773438,65535.0,8192.0,3.0,0.6068490147590637,0.9757909774780273,0.0,0.0
2026-06-02T01:01:25Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,19.0,46.0,3.764385938644409,1.0,0.0,855.4764404296875,281.25482177734375,0.5172881484031677,20.0,38.0,31320.658203125,161266.5625,3957.709716796875,299.0829162597656,7740.4931640625,21.0,23.0,2.0,0.0,4.0,0.0,0.8187661170959473,213.7760009765625,40.55613327026367,974.4197387695312,65535.0,65535.0,5.0,0.5924452543258667,0.43562740087509155,0.0,0.0
2026-06-02T01:01:30Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,17.0,47.0,3.2404775619506836,1.0,0.0,471.5691223144531,397.3866271972656,0.4008270800113678,12.0,24.0,34269.23828125,192435.15625,1498.2308349609375,486.6450500488281,10025.8203125,37.0,6.0,0.0,2.0,4.0,0.0,1.5554460287094116,340.1739196777344,54.850250244140625,815.9765625,8192.0,28960.0,2.0,0.9015784859657288,2.335193395614624,1.0,2.0
2026-06-02T01:01:35Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,33.0,44.0,5.324094295501709,1.0,0.0,459.411865234375,237.52947998046875,0.46727320551872253,19.0,38.0,61065.203125,192874.984375,2458.293212890625,639.7039184570312,5722.412109375,73.0,6.0,0.0,1.0,5.0,0.0,0.5445480942726135,265.25213623046875,71.81289672851562,1414.8319091796875,8192.0,8192.0,4.0,0.9411078095436096,0.6529105305671692,1.0,0.0
2026-06-02T01:01:40Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,20.0,56.0,4.497917652130127,1.0,0.0,490.2976989746094,84.26034545898438,0.44300445914268494,53.0,43.0,69087.890625,100620.8671875,3153.363037109375,181.7800750732422,9708.7109375,56.0,26.0,1.0,0.0,1.0,0.0,1.2113019227981567,351.0126647949219,76.07119750976562,943.59423828125,65535.0,28960.0,5.0,0.767137348651886,1.5535252094268799,0.0,2.0
2026-06-02T01:01:45Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,20.0,41.0,3.8463289737701416,1.0,0.0,658.14697265625,217.65426635742188,0.1896546632051468,49.0,24.0,27725.7890625,130036.0,986.3299560546875,106.60746765136719,12558.4765625,45.0,9.0,1.0,1.0,5.0,0.0,0.9066740274429321,217.5162353515625,16.3984317779541,1387.8209228515625,65535.0,65535.0,0.0,0.8142817616462708,0.8045551776885986,0.0,2.0
2026-06-02T01:01:50Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,24.0,33.0,4.06490421295166,1.0,0.0,1087.247802734375,115.0611572265625,0.510587751865387,43.0,51.0,32445.978515625,101523.390625,2535.548828125,117.53084564208984,11435.7265625,52.0,12.0,1.0,0.0,6.0,0.0,1.081658124923706,559.1848754882812,73.08062744140625,749.1079711914062,65535.0,65535.0,4.0,0.6425482034683228,1.3916852474212646,0.0,1.0
2026-06-02T01:01:55Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,24.0,25.0,3.8286266326904297,1.0,0.0,436.48211669921875,121.03421783447266,0.21970346570014954,25.0,14.0,45237.93359375,123412.203125,2380.243408203125,568.6522827148438,17180.921875,37.0,23.0,2.0,2.0,5.0,0.0,0.9504008889198303,433.29888916015625,69.0472412109375,1017.90478515625,65535.0,8192.0,3.0,0.829666256904602,1.7249422073364258,1.0,2.0
2026-06-02T01:02:00Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,36.0,58.0,4.313076019287109,1.0,0.0,608.0422973632812,354.941162109375,0.22565677762031555,61.0,45.0,48808.33203125,139552.171875,3335.74609375,291.137451171875,4120.56396484375,46.0,17.0,2.0,0.0,3.0,0.0,0.6102539300918579,385.1501770019531,100.69708251953125,370.7629089355469,65535.0,65535.0,4.0,0.7059265375137329,1.7101936340332031,0.0,1.0
2026-06-02T01:02:05Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,35.0,34.0,4.602018356323242,1.0,0.0,458.9300537109375,156.0425262451172,0.35877349972724915,69.0,69.0,65432.73046875,124870.046875,3692.86279296875,451.73443603515625,3999.4931640625,32.0,15.0,2.0,2.0,6.0,0.0,0.45489171147346497,134.7235870361328,94.40274810791016,950.37451171875,8192.0,28960.0,0.0,0.8588545322418213,0.9536532163619995,1.0,2.0
2026-06-02T01:02:10Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,10.0,32.0,3.1766180992126465,1.0,0.0,656.4909057617188,105.36628723144531,0.3715910017490387,50.0,60.0,56207.45703125,195964.890625,2666.02001953125,61.9445915222168,9840.45703125,59.0,11.0,2.0,1.0,6.0,0.0,1.5112935304641724,165.32899475097656,81.5316390991211,529.3814697265625,8192.0,28960.0,4.0,0.775454044342041,2.00508975982666,1.0,1.0
2026-06-02T01:02:15Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,38.0,55.0,3.0403192043304443,1.0,0.0,995.8616943359375,383.19244384765625,0.6108800768852234,51.0,60.0,47387.2734375,125670.546875,1867.5537109375,380.2485046386719,7418.95458984375,34.0,18.0,3.0,0.0,0.0,0.0,1.2614803314208984,357.3761291503906,14.229867935180664,608.3596801757812,29200.0,65535.0,1.0,0.8946210145950317,0.9104035496711731,0.0,1.0
2026-06-02T01:02:20Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,33.0,51.0,4.276763916015625,1.0,0.0,736.7110595703125,158.60177612304688,0.7612888216972351,70.0,62.0,55290.1875,110947.2890625,3102.787841796875,609.968017578125,17388.72265625,26.0,21.0,0.0,1.0,2.0,0.0,1.0517692565917969,203.54458618164062,52.92848587036133,227.36106872558594,8192.0,65535.0,1.0,0.7485566139221191,0.7798604369163513,1.0,1.0
2026-06-02T01:02:25Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,9.0,24.0,4.777072906494141,1.0,0.0,496.63568115234375,149.79147338867188,0.7933233976364136,53.0,64.0,58860.45703125,194433.109375,1198.025634765625,569.2176513671875,16584.677734375,22.0,27.0,1.0,1.0,1.0,0.0,0.7007695436477661,419.61114501953125,89.64604187011719,1038.41943359375,65535.0,65535.0,2.0,0.7785904407501221,2.0617005825042725,1.0,1.0
2026-06-02T01:02:30Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,13.0,29.0,3.602297782897949,1.0,0.0,708.5760498046875,225.02101135253906,0.3828772306442261,28.0,36.0,37747.7109375,117904.46875,1099.0413818359375,708.3599243164062,12365.5224609375,33.0,27.0,1.0,1.0,5.0,0.0,0.6710222363471985,347.4361572265625,118.24058532714844,1082.36083984375,65535.0,28960.0,2.0,0.9015132188796997,0.5809638500213623,1.0,0.0
2026-06-02T01:02:35Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,12.0,58.0,4.9337310791015625,1.0,0.0,281.9353942871094,214.393798828125,0.10477069020271301,33.0,15.0,59073.98046875,119054.6484375,2192.25048828125,567.9537353515625,14432.3798828125,39.0,18.0,0.0,2.0,6.0,0.0,1.3919166326522827,195.4492950439453,84.23110961914062,687.2021484375,29200.0,28960.0,2.0,0.6824026703834534,0.6679267883300781,0.0,0.0
2026-06-02T01:02:40Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,22.0,58.0,3.080793857574463,1.0,0.0,266.79278564453125,378.9903869628906,0.35515010356903076,53.0,30.0,20135.20703125,126379.4609375,477.2682189941406,264.01312255859375,758.4253540039062,22.0,10.0,2.0,1.0,7.0,0.0,0.5407440662384033,416.7273254394531,65.38849639892578,777.7489624023438,8192.0,28960.0,0.0,0.8815577626228333,1.7648205757141113,1.0,2.0
2026-06-02T01:02:45Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,39.0,34.0,5.340304374694824,1.0,0.0,290.2225036621094,202.23020935058594,0.26399266719818115,37.0,26.0,50457.01171875,138739.953125,1922.452880859375,292.12335205078125,10850.32421875,75.0,24.0,3.0,2.0,7.0,0.0,1.5836211442947388,345.8809814453125,65.91224670410156,893.146240234375,65535.0,28960.0,5.0,0.7377737164497375,2.347411870956421,1.0,2.0
2026-06-02T01:02:50Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,8.0,51.0,4.609465599060059,1.0,0.0,843.9472045898438,290.7065734863281,0.4133065640926361,15.0,36.0,28735.0625,127879.125,3586.67626953125,350.6134033203125,14275.6142578125,52.0,8.0,1.0,2.0,6.0,0.0,0.9692069888114929,175.77432250976562,36.54762268066406,1110.7398681640625,65535.0,65535.0,0.0,0.7467952966690063,1.0829412937164307,1.0,2.0
2026-06-02T01:02:55Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,11.0,42.0,4.587016582489014,1.0,0.0,918.19677734375,206.80950927734375,0.4638030230998993,15.0,45.0,47393.3125,191610.3125,2388.51611328125,566.2891235351562,17410.693359375,55.0,6.0,3.0,0.0,3.0,0.0,0.6314933896064758,87.72107696533203,48.94075393676758,321.3061218261719,29200.0,28960.0,2.0,0.5923405885696411,2.1488759517669678,0.0,2.0
2026-06-02T01:03:00Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,33.0,26.0,5.345024585723877,1.0,0.0,1185.0556640625,225.67379760742188,0.3261183798313141,73.0,28.0,24971.19921875,68267.46875,1465.46875,572.8497924804688,18052.986328125,55.0,18.0,0.0,0.0,5.0,0.0,1.0668305158615112,544.1224975585938,101.9267807006836,598.7037353515625,29200.0,28960.0,5.0,0.8287440538406372,1.1607650518417358,1.0,2.0
2026-06-02T01:03:05Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,8.0,47.0,4.046575546264648,1.0,0.0,986.3995361328125,148.7311553955078,0.23371027410030365,51.0,31.0,67873.5625,77415.703125,1568.7564697265625,148.61550903320312,4658.02978515625,20.0,7.0,1.0,1.0,5.0,0.0,0.5705755352973938,361.84954833984375,72.94792938232422,764.66357421875,29200.0,28960.0,1.0,0.6840326189994812,1.4647269248962402,1.0,2.0
2026-06-02T01:03:10Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,19.0,34.0,3.2491438388824463,1.0,0.0,817.6068725585938,394.12078857421875,0.721764087677002,77.0,29.0,20289.689453125,99111.15625,900.8010864257812,407.34796142578125,15564.7021484375,57.0,25.0,0.0,0.0,5.0,0.0,0.7226459383964539,274.4281921386719,91.90817260742188,834.6771850585938,65535.0,65535.0,3.0,0.7024895548820496,1.9362947940826416,0.0,2.0
2026-06-02T01:03:15Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,23.0,26.0,4.798101902008057,1.0,0.0,1096.2244873046875,180.7230224609375,0.49529993534088135,38.0,22.0,76009.421875,158986.28125,889.9885864257812,764.6282958984375,9076.4248046875,44.0,28.0,2.0,1.0,5.0,0.0,1.0943210124969482,145.10267639160156,105.75929260253906,1175.014892578125,29200.0,8192.0,0.0,0.9128573536872864,0.8747802972793579,1.0,2.0
2026-06-02T01:03:20Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,21.0,31.0,4.46555757522583,1.0,0.0,1065.5787353515625,215.18136596679688,0.5715808868408203,44.0,22.0,73061.4140625,180857.90625,2730.542724609375,89.18122863769531,9374.8388671875,58.0,12.0,0.0,0.0,7.0,0.0,1.121693730354309,230.26205444335938,39.3149299621582,1334.5906982421875,8192.0,8192.0,5.0,0.8533586859703064,0.23096977174282074,1.0,1.0
2026-06-02T01:03:25Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,28.0,53.0,4.631350994110107,1.0,0.0,421.36505126953125,218.40306091308594,0.2231694459915161,55.0,12.0,60019.69921875,109114.7578125,3235.673828125,175.90200805664062,8103.33935546875,68.0,28.0,3.0,1.0,2.0,0.0,0.4905185103416443,207.4541015625,58.59526443481445,514.4577026367188,8192.0,65535.0,5.0,0.8035061955451965,0.7575914263725281,0.0,0.0
2026-06-02T01:03:30Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,24.0,30.0,3.2229416370391846,1.0,0.0,605.669677734375,391.0784606933594,0.8034749031066895,59.0,23.0,57090.12890625,189459.171875,3790.41015625,761.4638671875,15003.814453125,63.0,27.0,2.0,2.0,5.0,0.0,0.507498025894165,304.431640625,66.24565887451172,1276.547607421875,29200.0,28960.0,5.0,0.7930203676223755,0.25574955344200134,0.0,0.0
2026-06-02T01:03:35Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,36.0,26.0,3.951957941055298,1.0,0.0,534.2930297851562,289.6933898925781,0.3614791929721832,62.0,26.0,46938.265625,116241.4453125,1996.451171875,476.083251953125,6339.2919921875,53.0,11.0,1.0,0.0,4.0,0.0,1.3850041627883911,203.9008026123047,18.739093780517578,1001.66796875,29200.0,65535.0,1.0,0.5899027585983276,0.504779040813446,1.0,1.0
2026-06-02T01:03:40Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,10.0,30.0,4.517830848693848,1.0,0.0,708.0106811523438,346.618896484375,0.393136203289032,37.0,42.0,44378.859375,198136.796875,3840.405517578125,630.8613891601562,3872.697998046875,65.0,28.0,1.0,2.0,4.0,0.0,0.6482025980949402,539.7579345703125,100.62385559082031,592.2727661132812,65535.0,65535.0,0.0,0.8446862101554871,0.6021214127540588,1.0,1.0
2026-06-02T01:03:45Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,23.0,54.0,4.973238945007324,1.0,0.0,669.5100708007812,391.0669250488281,0.44689232110977173,57.0,66.0,15750.6865234375,189816.34375,1438.56494140625,559.8469848632812,19181.00390625,44.0,7.0,2.0,0.0,6.0,0.0,1.087297797203064,364.60693359375,31.31015396118164,1061.5257568359375,29200.0,65535.0,0.0,0.6760485172271729,2.3851051330566406,0.0,0.0
2026-06-02T01:03:50Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,22.0,28.0,4.086703300476074,1.0,0.0,503.5057678222656,171.7102508544922,0.8249632716178894,21.0,31.0,59837.1171875,182199.796875,3493.2822265625,180.0279541015625,16434.01171875,34.0,16.0,3.0,0.0,2.0,0.0,0.9086035490036011,227.8815155029297,16.04793357849121,844.7311401367188,65535.0,65535.0,5.0,0.8502538800239563,1.0493216514587402,0.0,1.0
2026-06-02T01:03:55Z,recon_portscan_v1,run_001,reconnaissance,T1595.001,28.0,34.0,3.6963906288146973,1.0,0.0,582.7003173828125,169.24383544921875,0.5779408812522888,41.0,53.0,45028.83984375,81931.6953125,1842.76318359375,196.01856994628906,10405.775390625,56.0,23.0,0.0,0.0,0.0,0.0,1.3102554082870483,558.004150390625,109.75788879394531,958.788818359375,65535.0,28960.0,2.0,0.7396275997161865,2.1623682975769043,1.0,1.0
