timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:05:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5262,0.9625,0.0371,174528.23,24165.45,0.2804,130,18,0.2083,0.6014,0.3808,0.052,0.5368,0,8,0,0,1,0,6.8836,1342.52,198.74,1887.81,8789.99,10350.7,0,0.0,0.6227,0,0
2026-09-09T15:06:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.2955,1.0,0.0212,122747.89,20867.14,0.3173,100,17,0.2641,0.5377,0.3628,0.022,0.4288,0,6,0,0,0,0,5.6126,1227.48,141.06,1562.06,8503.77,8582.56,0,0.0497,1.013,1,0
2026-09-09T15:06:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5683,0.938,0.0593,152102.13,14676.52,0.2867,114,11,0.2325,0.3416,0.3716,0.0375,0.484,0,13,0,0,1,0,9.5995,1334.23,196.54,1929.73,6498.93,7243.31,0,0.0681,1.4011,1,1
2026-09-09T15:06:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.371,1.0,0.0122,104521.65,13936.22,0.2352,75,10,0.4858,0.5967,0.4096,0.0547,0.5738,0,10,1,0,1,0,7.3526,1393.62,215.78,1893.41,10504.95,8248.76,0,0.0,1.7969,1,1
2026-09-09T15:06:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9512,0.0566,129856.62,17584.75,0.3022,96,13,0.4347,1.2987,0.3022,0.0209,0.3651,0,11,1,0,0,0,7.1974,1352.67,117.77,1553.62,7971.06,5839.67,0,0.0617,0.9646,0,1
2026-09-09T15:06:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,2,0.9911,0.9523,0.0463,126512.1,14056.9,0.1917,90,10,0.3388,0.5472,0.2992,0.0183,0.3541,0,6,0,0,0,0,8.7691,1405.69,155.61,1610.57,8603.82,9225.69,0,0.0308,0.5594,0,0
2026-09-09T15:06:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5306,0.9667,0.028,105775.04,10577.5,0.2442,70,7,0.3859,0.7512,0.311,0.0322,0.4076,0,9,0,0,0,0,9.067,1511.07,195.02,1868.71,9259.65,8064.46,0,0.0168,0.5681,0,0
2026-09-09T15:06:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.5726,0.9612,0.0506,194663.17,24503.06,0.271,143,18,0.4098,1.2252,0.3582,0.0497,0.5075,0,8,1,0,1,0,7.8026,1361.28,193.65,1844.65,6791.3,8983.01,0,0.0155,0.997,2,1
2026-09-09T15:06:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,0.9612,0.0408,98380.19,13117.36,0.2762,75,10,0.1888,0.2634,0.331,0.0479,0.4746,0,10,0,0,0,0,7.4642,1311.74,125.71,1538.09,7599.68,10210.25,0,0.0237,0.8656,0,0
2026-09-09T15:06:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,0.9737,0.0379,219856.11,31979.07,0.2195,165,24,0.2604,0.7799,0.3389,0.0435,0.4694,0,10,0,0,1,0,6.7059,1332.46,171.11,1640.12,7282.43,7423.61,0,0.0343,0.6849,0,0
2026-09-09T15:06:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.3793,0.9657,0.0,124753.24,14676.85,0.2783,85,10,0.2211,0.3453,0.3127,0.0469,0.4533,0,11,0,0,1,0,7.9247,1467.69,169.45,1713.32,6291.68,7620.0,0,0.0308,1.1454,0,0
2026-09-09T15:06:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.4354,0.9703,0.0196,124663.22,14166.28,0.3302,88,10,0.2987,0.4076,0.306,0.0242,0.3787,0,15,1,0,1,0,8.1315,1416.63,137.81,1635.6,8556.16,8910.34,0,0.0299,1.2579,0,1
2026-09-09T15:06:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,3,1.5,0.9462,0.0467,56709.25,5670.93,0.3835,40,4,0.3027,0.5425,0.3084,0.0336,0.4092,0,5,0,0,0,0,8.7211,1417.73,194.68,1714.41,9437.55,8509.03,0,0.0027,2.2115,0,0
2026-09-09T15:07:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.5395,0.9606,0.0,106413.56,9673.96,0.344,77,7,0.2221,0.2999,0.2624,0.0392,0.3801,0,7,0,0,0,0,10.4992,1381.99,225.02,1751.75,8392.7,7606.16,0,0.0607,0.8719,1,0
2026-09-09T15:07:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,24,3,1.5284,0.9493,0.0486,159588.0,15958.8,0.2875,120,12,0.4302,0.8222,0.3499,0.025,0.4249,1,17,1,0,1,0,9.5274,1329.9,192.67,1696.81,8193.75,7118.48,0,0.0,0.5739,2,0
2026-09-09T15:07:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.325,0.9249,0.0738,68226.69,8528.34,0.3008,48,6,0.278,0.4074,0.3272,0.034,0.4293,0,8,0,0,1,0,7.4185,1421.39,212.51,1766.08,7359.13,8714.6,0,0.0404,1.4863,0,0
2026-09-09T15:07:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5294,0.9665,0.0335,351436.3,46953.03,0.2996,247,33,0.4088,0.9787,0.3237,0.0192,0.3813,0,13,1,0,1,0,7.3616,1422.82,169.05,1783.96,6557.46,7176.95,0,0.0564,1.721,0,1
2026-09-09T15:07:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5129,0.9854,0.0317,84117.42,9813.7,0.3041,60,7,0.4066,1.1098,0.3676,0.0355,0.4739,0,14,1,0,1,0,7.6143,1401.96,197.64,1733.76,8343.15,9383.77,0,0.0365,1.0981,0,0
2026-09-09T15:07:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5567,0.9995,0.0094,130917.97,13358.98,0.3484,98,10,0.2582,0.5562,0.2934,0.0435,0.424,0,10,0,0,0,0,9.4014,1335.9,146.11,1604.63,8058.3,6460.27,0,0.0452,1.3868,2,0
2026-09-09T15:07:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4958,0.9951,0.0,139163.15,13643.45,0.2553,102,10,0.3529,0.5208,0.3235,0.0299,0.4132,0,12,0,0,0,0,9.5267,1364.34,161.07,1627.54,8951.78,7791.27,0,0.0455,1.0721,0,0
2026-09-09T15:07:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5,0.9557,0.0619,269162.67,29906.96,0.2031,180,20,0.405,1.1561,0.3165,0.0371,0.4278,0,14,1,0,2,0,8.9464,1495.35,196.97,2004.65,8625.49,8573.45,1,0.0,1.1257,0,0
2026-09-09T15:07:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5,0.9514,0.058,85320.6,11376.08,0.2968,60,8,0.1715,0.2685,0.3413,0.0403,0.4621,0,8,0,0,0,0,6.8751,1422.01,205.12,1814.6,7337.32,8446.77,0,0.0116,1.2951,1,0
2026-09-09T15:07:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.3093,0.9918,0.0052,216564.55,22500.21,0.3111,154,16,0.2654,0.5569,0.3133,0.0411,0.4365,0,15,1,0,1,0,9.4416,1406.26,206.59,1903.2,7646.83,6571.69,0,0.0446,1.1785,0,0
2026-09-09T15:07:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4591,0.9412,0.0445,52355.26,4362.94,0.2625,36,3,0.5067,1.3555,0.3806,0.0394,0.4989,0,8,0,0,0,0,9.0691,1454.31,198.94,1910.44,8782.5,8782.69,0,0.0,1.481,0,0
2026-09-09T15:07:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5294,0.9328,0.052,182000.36,17789.51,0.3602,133,13,0.2129,0.4218,0.328,0.04,0.4479,1,14,0,0,1,0,9.6435,1368.42,228.67,1862.63,8058.56,7133.25,0,0.0299,1.259,0,0
2026-09-09T15:08:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5306,0.9909,0.0,124707.81,14846.17,0.277,84,10,0.1835,0.546,0.337,0.0333,0.437,0,9,1,0,1,0,8.0568,1484.62,157.35,1768.26,7522.97,8166.79,0,0.0,1.4676,0,0
2026-09-09T15:08:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5794,0.995,0.0088,153162.61,20512.85,0.257,112,15,0.2646,0.748,0.2829,0.0266,0.3628,0,11,0,0,1,0,7.2855,1367.52,195.48,1712.47,9733.45,7674.54,0,0.0,0.6497,1,0
2026-09-09T15:08:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5567,0.9774,0.0241,135191.15,13795.01,0.3521,98,10,0.472,0.9336,0.3808,0.0339,0.4826,0,9,0,0,0,0,9.6259,1379.5,139.01,1622.3,9537.64,9386.18,0,0.0,1.0481,0,0
2026-09-09T15:08:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.5219,0.9671,0.0088,96847.9,12451.87,0.3418,70,9,0.4666,1.0871,0.3038,0.0262,0.3825,0,6,0,0,0,0,7.0332,1383.54,296.27,2110.48,6856.46,8374.68,0,0.008,1.192,1,0
2026-09-09T15:08:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4591,0.9876,0.0,101209.11,11245.46,0.3614,72,8,0.1548,0.4009,0.2871,0.0202,0.3478,0,8,0,0,1,0,8.124,1405.68,120.26,1670.33,9400.61,7722.98,0,0.0324,0.2935,1,0
2026-09-09T15:08:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4591,0.9295,0.1056,155412.35,17268.04,0.2851,108,12,0.4087,1.0826,0.3957,0.033,0.4947,0,8,0,0,0,0,8.397,1439.0,190.78,1748.35,8627.57,7058.38,0,0.0,0.3992,1,0
2026-09-09T15:08:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9577,0.0325,64617.93,12115.86,0.3372,48,9,0.176,0.3934,0.3953,0.0302,0.4859,0,11,0,0,1,0,5.0331,1346.21,205.92,1848.71,8561.31,8237.63,0,0.0594,0.793,1,0
2026-09-09T15:08:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.2244,0.9501,0.0464,74811.52,5541.59,0.3125,54,4,0.3404,0.5216,0.3005,0.0415,0.425,0,6,0,0,0,0,10.8019,1385.4,227.16,1950.14,9653.74,7737.55,0,0.0256,0.0,0,1
2026-09-09T15:08:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.9459,0.0597,60410.22,8054.7,0.2371,45,6,0.4715,1.3191,0.3424,0.0207,0.4045,0,10,0,0,1,0,7.1049,1342.45,143.23,1559.95,8051.08,10739.01,0,0.0086,0.1151,0,0
2026-09-09T15:08:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.509,0.9728,0.0278,162882.53,20003.12,0.3302,114,14,0.2963,0.5436,0.3148,0.0188,0.3713,1,13,0,0,0,0,7.9579,1428.79,243.31,1966.7,8906.53,7802.8,0,0.0,0.5016,0,0
2026-09-09T15:08:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.4388,0.9933,0.037,113095.0,12723.19,0.3149,80,9,0.3079,0.5623,0.3527,0.0198,0.4121,0,14,0,0,1,0,8.0281,1413.69,203.92,1793.92,9198.02,7628.01,0,0.041,0.7556,1,0
2026-09-09T15:08:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.542,0.978,0.0,214454.58,25317.55,0.2858,144,17,0.2696,0.763,0.3228,0.0248,0.3972,0,11,1,0,1,0,8.2815,1489.27,207.06,1935.01,7543.47,7491.97,0,0.0282,1.3928,1,0
2026-09-09T15:09:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5486,0.9588,0.0762,146999.61,21617.59,0.2695,102,15,0.5118,1.526,0.3414,0.0202,0.402,0,11,0,0,1,0,6.7981,1441.17,176.92,1754.5,6731.29,8030.1,0,0.0,1.3431,0,0
2026-09-09T15:09:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4926,0.9425,0.0788,77015.17,8251.63,0.3227,56,6,0.4356,1.2612,0.376,0.0491,0.5232,0,10,0,0,0,0,8.1439,1375.27,210.33,1706.48,9190.53,8661.08,0,0.0119,1.279,0,0
2026-09-09T15:09:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5219,0.9289,0.0714,61124.39,6791.6,0.3641,45,5,0.4353,1.1652,0.344,0.0199,0.4036,0,10,0,0,1,0,8.671,1358.32,211.7,1904.05,7293.12,8415.15,0,0.0923,0.8909,0,1
2026-09-09T15:09:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5222,0.9777,0.0126,116136.33,15029.41,0.2895,85,11,0.2487,0.4612,0.3202,0.0426,0.448,0,11,0,0,1,0,7.1007,1366.31,175.9,1743.77,8650.91,8826.48,0,0.0101,1.4796,0,0
2026-09-09T15:09:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5466,0.9832,0.059,102115.27,12764.41,0.3514,72,9,0.209,0.5248,0.2906,0.0434,0.4209,0,12,0,0,1,0,7.9126,1418.27,187.76,1652.85,6756.43,7317.72,0,0.0456,1.0874,0,0
2026-09-09T15:09:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.9339,0.0802,80220.34,13370.06,0.2929,60,10,0.2439,0.4308,0.3024,0.0201,0.3628,0,10,0,0,1,0,5.4979,1337.01,149.67,1626.97,9924.69,7632.23,0,0.0,1.2217,0,0
2026-09-09T15:09:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4926,0.976,0.0177,151516.22,16233.88,0.3357,112,12,0.4897,1.1681,0.3472,0.0397,0.4664,0,9,0,0,0,0,8.7554,1352.82,218.57,1826.93,8474.39,7423.33,0,0.0,1.3424,0,0
2026-09-09T15:09:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.4714,1.0,0.0,181994.43,27367.58,0.2633,133,20,0.2226,0.3116,0.3105,0.0249,0.3852,0,13,0,0,2,0,6.4275,1368.38,199.39,1757.37,9769.89,9215.8,1,0.0037,2.0327,1,2
2026-09-09T15:09:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.509,0.9365,0.0744,77615.91,9531.78,0.2949,57,7,0.3399,0.5644,0.2994,0.0262,0.378,0,13,0,0,1,0,7.3975,1361.68,211.81,1927.44,9979.81,9525.07,0,0.0513,0.1596,0,0
2026-09-09T15:09:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.5305,1.0,0.0,38019.29,4224.37,0.2926,27,3,0.2479,0.6226,0.3287,0.0204,0.3899,0,5,0,0,1,0,8.7802,1408.12,239.98,2003.03,9093.98,6768.14,0,0.0062,1.2384,0,0
2026-09-09T15:09:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5657,1.0,0.0,141543.3,16652.15,0.2945,102,12,0.5092,1.377,0.3847,0.0522,0.5413,0,12,1,0,1,0,8.0701,1387.68,169.07,1615.88,7791.58,7919.49,0,0.0053,0.738,0,0
2026-09-09T15:09:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9697,0.015,89912.78,16858.65,0.4087,64,12,0.5353,0.6577,0.3663,0.0431,0.4957,0,11,1,0,1,0,5.0307,1404.89,221.2,1749.66,6263.69,8280.2,0,0.0695,0.2269,0,0
2026-09-09T15:10:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4197,0.9807,0.0328,129369.1,16171.14,0.3499,96,12,0.2216,0.3353,0.2828,0.0234,0.3529,0,11,1,0,1,0,7.6179,1347.59,136.69,1648.98,8139.29,8521.85,0,0.0,0.6719,1,0
2026-09-09T15:10:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5574,1.0,0.0125,55060.17,11591.61,0.309,38,8,0.2069,0.2957,0.3152,0.0399,0.4349,0,13,1,0,1,0,4.729,1448.95,196.62,1931.57,8528.56,7110.24,0,0.0307,0.6406,1,0
2026-09-09T15:10:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5306,1.0,0.0112,79428.47,11346.92,0.2763,56,8,0.2582,0.4056,0.3849,0.0198,0.4443,0,9,0,0,0,0,6.9015,1418.37,237.52,1798.01,8542.55,7502.62,0,0.0558,0.4068,0,0
2026-09-09T15:10:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5794,0.9203,0.1033,151974.19,16282.95,0.3226,112,12,0.2158,0.3552,0.3042,0.019,0.3614,0,11,0,0,1,0,9.0186,1356.91,144.49,1594.77,8189.4,6704.03,0,0.0229,1.2682,0,0
2026-09-09T15:10:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5219,0.9935,0.0079,144915.44,12421.32,0.1668,105,9,0.4607,0.9865,0.3482,0.0476,0.4911,0,10,0,0,1,0,10.521,1380.15,145.94,1619.06,8489.33,9536.69,0,0.0279,0.5607,0,0
2026-09-09T15:10:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.2955,0.9497,0.0519,80417.63,8041.76,0.3225,60,6,0.3061,0.4005,0.3067,0.0213,0.3707,0,13,0,0,1,0,8.9191,1340.29,210.98,1792.56,9752.98,8888.74,0,0.0223,2.3154,1,0
2026-09-09T15:10:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4772,0.9875,0.0306,143009.71,34262.74,0.3121,96,23,0.3397,0.6303,0.3012,0.0341,0.4035,0,11,0,0,1,0,4.0474,1489.68,135.4,1816.48,8326.34,8857.16,0,0.0,1.3887,0,0
2026-09-09T15:10:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5262,0.9672,0.0149,133586.09,17615.75,0.2804,91,12,0.3431,0.4833,0.4109,0.0495,0.5594,0,9,0,0,1,0,7.3124,1467.98,189.44,1779.83,9679.99,9024.66,0,0.0167,1.3525,0,1
2026-09-09T15:10:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,28,3,1.5353,0.9334,0.0712,119086.4,14176.95,0.292,84,10,0.4891,1.312,0.374,0.0464,0.5132,1,19,1,0,1,0,8.1974,1417.7,260.8,2180.42,6747.22,7970.64,0,0.0334,0.5944,1,0
2026-09-09T15:10:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.4746,1.0,0.0,152177.47,21739.64,0.2446,105,15,0.4836,0.705,0.3328,0.0452,0.4684,0,14,0,0,1,1,6.6411,1449.31,177.5,1818.98,8396.38,8680.65,0,0.0279,0.3796,0,0
2026-09-09T15:10:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5129,0.9186,0.0676,192426.75,21991.63,0.266,140,16,0.1961,0.4973,0.3058,0.0309,0.3987,0,14,0,0,1,0,8.6494,1374.48,184.66,1847.56,7102.37,7039.8,0,0.0191,0.2265,0,0
2026-09-09T15:10:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4926,0.942,0.0561,76771.06,8225.47,0.3537,56,6,0.3273,0.4497,0.4112,0.0332,0.5108,0,9,0,0,0,0,9.0808,1370.91,220.44,1996.9,7696.81,8073.63,0,0.0457,0.7953,0,0
2026-09-09T15:11:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4949,0.9264,0.0926,91980.5,11149.15,0.3302,66,8,0.3377,0.4366,0.2924,0.0385,0.4079,0,7,0,0,0,0,7.7718,1393.64,186.63,1624.77,6469.06,6532.49,0,0.0,0.2031,0,0
2026-09-09T15:11:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.1589,1.0,0.0,107007.0,12840.84,0.3236,75,9,0.4841,0.683,0.3599,0.0514,0.5141,0,10,0,0,1,0,8.0052,1426.76,192.92,1767.09,7944.28,9036.62,0,0.0464,1.2576,1,0
2026-09-09T15:11:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5305,0.9725,0.0291,100976.95,11219.66,0.3181,72,8,0.3368,0.6011,0.3101,0.0312,0.4037,0,12,0,0,1,0,8.8674,1402.46,93.07,1564.03,8171.46,8013.45,0,0.0708,1.0992,0,0
2026-09-09T15:11:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.4591,1.0,0.0154,103030.45,27188.59,0.3422,72,19,0.314,0.8273,0.3131,0.0444,0.4463,0,8,0,0,0,0,3.7667,1430.98,176.33,1748.74,7718.68,7015.25,0,0.0253,1.2687,0,0
2026-09-09T15:11:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.4295,1.0,0.0402,41003.47,5467.13,0.3632,30,4,0.3739,0.9408,0.2955,0.0404,0.4166,0,10,0,0,1,0,7.1396,1366.78,139.98,1537.53,8218.04,8776.5,0,0.0455,1.4808,0,0
2026-09-09T15:11:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9304,0.079,162509.23,24666.58,0.2936,112,17,0.3797,0.637,0.3339,0.0471,0.4753,0,11,0,0,1,0,6.5166,1450.98,212.83,1829.12,8820.53,6518.37,0,0.053,1.2075,0,1
2026-09-09T15:11:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,0.9426,0.0749,185849.36,22026.59,0.2929,135,16,0.2917,0.6467,0.3883,0.0228,0.4567,0,10,0,0,1,0,8.0129,1376.66,190.52,1745.72,8280.51,7635.37,0,0.0145,1.5304,0,1
2026-09-09T15:11:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.5726,0.9987,0.0,29428.09,2675.28,0.2858,22,2,0.3994,0.8244,0.3957,0.0434,0.5259,0,7,0,0,1,0,8.5921,1337.64,115.76,1527.83,7423.71,6481.76,0,0.0166,1.4049,0,1
2026-09-09T15:11:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5589,0.9638,0.0278,27142.74,2714.27,0.3058,20,2,0.2173,0.4581,0.3178,0.0351,0.4229,0,14,0,0,1,0,9.0365,1357.14,196.14,1918.31,7910.73,8113.26,0,0.0167,0.0,0,0
2026-09-09T15:11:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.3516,0.9622,0.0118,61313.51,6812.61,0.2941,45,5,0.4179,0.7342,0.2678,0.0226,0.3356,0,6,0,0,0,0,8.3799,1362.52,190.79,1771.97,8512.12,9430.99,0,0.0134,1.7981,0,0
2026-09-09T15:11:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.3831,1.0,0.0,176379.61,22232.72,0.3508,119,15,0.3475,0.7638,0.3344,0.0342,0.437,0,11,0,0,1,0,7.5263,1482.18,255.26,2091.31,8225.24,10647.61,0,0.0481,1.247,0,0
2026-09-09T15:11:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.571,0.9703,0.0325,88104.71,10278.88,0.2183,60,7,0.2545,0.4056,0.3663,0.0317,0.4615,0,7,0,0,0,0,7.5252,1468.41,214.9,1806.77,6047.12,9591.06,0,0.0,0.9963,0,0
2026-09-09T15:12:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.378,1.0,0.0,165501.55,29035.36,0.3372,114,20,0.2252,0.5199,0.3364,0.0472,0.4781,0,13,0,0,1,0,5.4695,1451.77,241.22,2042.32,6124.14,7780.17,0,0.0217,1.962,1,1
2026-09-09T15:12:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5683,0.9406,0.0774,136684.61,21581.78,0.3395,95,15,0.2091,0.3407,0.2984,0.0276,0.3812,0,13,0,0,1,0,6.1679,1438.79,202.29,1865.45,7032.57,8014.87,0,0.0,0.5021,1,0
2026-09-09T15:12:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,7,3,1.3788,0.9947,0.0063,49599.92,5668.56,0.2891,35,4,0.1851,0.4177,0.4122,0.0593,0.5901,0,5,0,0,0,0,7.7832,1417.14,216.94,1737.33,7376.5,6525.1,0,0.0,1.6171,1,0
2026-09-09T15:12:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4186,0.9502,0.0,45096.5,4227.8,0.3325,32,3,0.4587,0.5705,0.3971,0.0437,0.5283,0,11,0,0,1,0,8.1195,1409.27,195.33,1725.81,7997.73,7319.08,0,0.0365,0.8991,2,0
2026-09-09T15:12:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4573,0.9797,0.0297,91560.28,7043.1,0.2776,65,5,0.4123,0.9185,0.315,0.0443,0.448,0,9,0,0,1,0,11.999,1408.62,176.84,1747.55,8752.48,7616.6,0,0.0,0.8987,0,0
