timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:05:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5395,0.9153,0.101,183987.34,18398.73,0.3143,140,14,0.4643,0.9343,0.3699,0.0192,0.4274,0,13,1,0,1,0,9.9343,1314.2,119.86,1535.91,7921.72,8371.58,0,0.0616,0.3262,0,0
2026-09-09T15:05:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5262,0.9513,0.0558,19347.29,1488.25,0.366,13,1,0.3946,0.5884,0.2842,0.0236,0.3551,0,9,0,0,0,0,9.5562,1488.25,289.79,1939.95,8558.48,7226.97,0,0.0225,0.8533,0,0
2026-09-09T15:05:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.5219,1.0,0.0,43511.74,4351.17,0.2986,30,3,0.399,0.6922,0.3701,0.0544,0.5334,0,6,0,0,1,0,8.4351,1450.39,197.6,1772.57,6796.05,7979.39,0,0.0,0.3682,0,0
2026-09-09T15:05:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5774,0.9417,0.0609,168126.96,16512.47,0.3287,112,11,0.5147,0.6276,0.3451,0.0257,0.4221,0,9,0,0,1,0,9.7014,1501.13,157.2,1752.67,7793.86,6935.13,0,0.0335,1.0509,2,1
2026-09-09T15:05:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.2407,0.9644,0.042,98737.3,10472.14,0.3683,66,7,0.4126,0.8143,0.3614,0.0376,0.4744,0,8,0,0,0,0,8.7313,1496.02,155.81,1696.11,7562.47,6768.57,0,0.047,0.7315,0,1
2026-09-09T15:05:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9352,0.0776,83164.21,6930.35,0.3792,60,5,0.2266,0.6043,0.3031,0.0273,0.3851,0,8,0,0,0,0,10.2207,1386.07,213.06,1931.57,7456.54,8455.0,0,0.0765,0.1207,1,0
2026-09-09T15:05:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.2997,0.9263,0.0714,152130.47,18312.0,0.2718,108,13,0.2373,0.6499,0.2962,0.0325,0.3937,0,12,2,1,1,0,7.9748,1408.62,207.81,1999.22,7009.67,9455.86,0,0.0231,1.4905,0,0
2026-09-09T15:05:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5462,0.9271,0.0913,189895.73,25220.53,0.3762,128,17,0.3279,0.6723,0.3169,0.0442,0.4493,0,10,0,0,0,0,7.3308,1483.56,253.2,2046.55,8778.29,7544.63,0,0.0459,1.3402,1,0
2026-09-09T15:05:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.582,0.9489,0.0713,177024.81,18775.36,0.308,132,14,0.2798,0.395,0.2971,0.0174,0.3493,0,15,1,0,2,0,8.8728,1341.1,150.66,1661.23,6832.78,8240.66,1,0.0283,0.1097,1,0
2026-09-09T15:05:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5574,0.9241,0.0512,180127.58,17606.46,0.3375,133,13,0.2397,0.4145,0.338,0.0289,0.4248,0,13,1,0,1,0,9.5925,1354.34,181.22,1753.85,7776.47,8370.9,0,0.054,0.3812,2,0
2026-09-09T15:05:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5462,0.9939,0.0182,196846.52,32295.13,0.2859,128,21,0.1773,0.3301,0.3203,0.039,0.4375,0,10,0,0,1,0,5.9609,1537.86,198.71,1841.14,7725.47,8253.64,0,0.0713,1.0888,1,0
2026-09-09T15:06:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.2244,0.941,0.0892,66416.02,5903.65,0.3244,45,4,0.2988,0.8569,0.2978,0.0261,0.3761,0,6,0,0,0,0,9.062,1475.91,186.66,1829.82,8762.08,9284.5,0,0.0,1.8449,1,1
2026-09-09T15:06:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.4354,1.0,0.0107,77621.61,7056.51,0.1935,55,5,0.3856,0.8704,0.3659,0.0225,0.4334,0,7,0,0,0,0,10.2832,1411.3,208.68,1726.45,8046.46,8654.62,0,0.0779,1.005,0,0
2026-09-09T15:06:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,1.0,0.0408,101003.56,10773.71,0.2789,75,8,0.2669,0.6784,0.3041,0.032,0.4,0,10,0,0,1,0,9.372,1346.71,174.93,1828.67,7833.47,8177.01,0,0.0339,0.4246,0,0
2026-09-09T15:06:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4958,0.9181,0.1095,322411.8,60960.21,0.2878,238,45,0.3929,1.0352,0.3288,0.0441,0.4612,0,12,0,0,1,0,5.223,1354.67,166.5,1773.33,8125.65,7256.51,0,0.0773,0.6187,0,0
2026-09-09T15:06:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.4388,0.9475,0.062,249967.92,44438.74,0.2704,180,32,0.3332,0.4227,0.3336,0.0226,0.4014,0,14,0,0,1,0,5.58,1388.71,155.59,1754.82,7561.72,9760.61,0,0.0691,1.7365,2,0
2026-09-09T15:06:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.2516,0.9622,0.0471,47828.03,5314.23,0.3444,36,4,0.2704,0.6293,0.2861,0.0239,0.3579,0,8,0,0,0,0,8.1447,1328.56,294.21,1832.31,6697.6,8030.03,0,0.0,1.5221,0,0
2026-09-09T15:06:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4591,0.9787,0.0071,170541.32,19896.49,0.2764,120,14,0.3332,0.401,0.3349,0.038,0.449,0,8,0,0,1,0,8.2935,1421.18,100.31,1597.64,8482.2,7500.29,0,0.0215,0.7771,1,0
2026-09-09T15:06:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,8,3,1.4056,0.9759,0.0327,79662.29,8535.25,0.3326,56,6,0.4691,1.0267,0.3682,0.0451,0.5035,0,5,0,0,0,0,9.3294,1422.54,248.46,1867.71,9943.6,8820.63,0,0.0,0.7848,1,0
2026-09-09T15:06:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5715,0.9499,0.0383,151020.69,19576.76,0.2697,108,14,0.4556,1.0386,0.2854,0.0253,0.3612,0,12,0,0,1,0,7.5612,1398.34,149.01,1640.61,8716.46,7213.65,0,0.0168,1.3903,0,0
2026-09-09T15:06:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4466,0.9558,0.0362,194797.37,28646.67,0.3082,136,20,0.3967,0.8372,0.3526,0.0259,0.4305,0,12,0,0,1,0,6.7211,1432.33,235.59,2056.64,8718.27,9553.64,0,0.0587,1.6302,0,0
2026-09-09T15:06:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5466,0.9083,0.124,212654.28,20674.72,0.368,144,14,0.2361,0.329,0.3089,0.0184,0.3642,0,13,1,0,1,0,9.9781,1476.77,226.26,1983.04,7741.85,8313.21,0,0.0475,0.9964,0,0
2026-09-09T15:06:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5222,0.9622,0.0075,146655.76,17253.62,0.2432,102,12,0.1683,0.4899,0.2818,0.0148,0.3263,0,12,0,0,1,0,8.4315,1437.8,151.35,1757.31,8583.15,7672.36,0,0.0439,1.4408,0,0
2026-09-09T15:07:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,1.0,0.0126,144096.34,17344.93,0.2812,108,13,0.1728,0.3023,0.3138,0.0223,0.3807,0,8,0,0,0,0,7.7712,1334.23,150.94,1639.3,7736.12,8623.66,0,0.0,1.1805,0,0
2026-09-09T15:07:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.406,0.9908,0.0077,138331.97,17983.16,0.2675,100,13,0.3836,0.5595,0.3605,0.0423,0.4874,0,14,1,0,1,0,7.6208,1383.32,188.14,1643.1,9184.43,9320.34,0,0.0,1.8475,0,0
2026-09-09T15:07:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.3472,0.9195,0.0932,148911.13,16545.68,0.401,108,12,0.3814,0.9858,0.3348,0.017,0.3859,0,12,1,0,1,0,8.3287,1378.81,185.87,1864.09,7170.36,5499.67,0,0.0135,1.2619,0,0
2026-09-09T15:07:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4955,0.963,0.0327,187667.64,25320.24,0.3007,126,17,0.2308,0.3065,0.3061,0.0367,0.4162,0,12,0,0,1,0,7.2523,1489.43,223.24,2017.36,9999.01,6953.25,0,0.0,0.7888,0,0
2026-09-09T15:07:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4196,0.9386,0.0574,66688.21,6412.33,0.3831,52,5,0.4136,0.9583,0.3272,0.0215,0.3919,0,9,0,0,1,0,9.5266,1282.47,185.4,1594.66,7063.55,8057.22,0,0.0274,1.2236,2,0
2026-09-09T15:07:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4591,0.9116,0.1049,127783.24,21297.21,0.2666,90,15,0.1998,0.3754,0.3802,0.0276,0.4631,0,12,0,0,1,0,5.7935,1419.81,198.34,1788.6,6411.75,9690.86,0,0.0,0.6255,1,0
2026-09-09T15:07:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5715,0.9201,0.0508,188408.74,24859.49,0.2458,144,19,0.3408,0.5902,0.3636,0.0454,0.4997,0,12,0,0,1,0,7.4674,1308.39,143.92,1534.61,8744.11,7969.47,0,0.0,0.7551,0,0
2026-09-09T15:07:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.5751,1.0,0.0,244157.15,26159.7,0.2736,168,18,0.3371,0.491,0.3484,0.0511,0.5018,0,14,0,0,1,0,8.9625,1453.32,192.59,1844.76,8223.57,8028.81,0,0.0272,1.0725,0,0
2026-09-09T15:07:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4488,0.9668,0.0464,180550.63,15762.36,0.2942,126,11,0.264,0.4465,0.3363,0.0399,0.456,0,9,0,0,1,0,11.0927,1432.94,243.37,1872.08,9108.45,10268.69,0,0.0436,0.7073,0,0
2026-09-09T15:07:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5294,0.9341,0.0697,105680.58,13905.34,0.3247,76,10,0.2474,0.6718,0.3199,0.0329,0.4186,0,12,1,0,1,0,7.5953,1390.53,171.88,1727.81,7807.44,8204.37,0,0.0,0.6781,0,0
2026-09-09T15:07:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.2244,0.9759,0.0305,63440.29,7048.92,0.2983,45,5,0.2155,0.5928,0.3416,0.0399,0.4612,0,6,0,0,0,0,8.3771,1409.78,223.24,1725.9,8610.92,9545.21,0,0.001,1.2078,0,0
2026-09-09T15:07:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5774,0.9544,0.0585,96982.77,12469.21,0.4181,70,9,0.4922,0.7887,0.3707,0.0495,0.5191,0,9,0,0,1,0,7.5065,1385.47,130.8,1565.86,8020.22,7308.92,0,0.0005,1.2617,1,0
2026-09-09T15:08:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5466,0.9661,0.034,277430.66,47639.61,0.3149,198,34,0.3857,1.0398,0.2869,0.0227,0.355,0,12,0,0,1,0,5.6643,1401.16,219.55,1917.09,6451.28,8397.43,0,0.0,1.6951,0,0
2026-09-09T15:08:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.5726,0.9668,0.0139,31774.27,4332.85,0.3287,22,3,0.2136,0.5028,0.3482,0.0359,0.4559,0,7,0,0,1,0,7.304,1444.28,198.15,1814.88,7513.88,8476.51,0,0.0633,1.262,0,0
2026-09-09T15:08:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5305,0.9704,0.0266,101441.21,9862.34,0.3312,72,7,0.2874,0.3898,0.3713,0.0305,0.4629,0,12,0,0,1,0,10.2646,1408.91,226.5,2103.14,9526.31,8175.52,0,0.0,1.2244,0,0
2026-09-09T15:08:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5715,0.939,0.0,181822.71,24531.64,0.3409,126,17,0.4124,1.1377,0.3724,0.0452,0.5081,0,12,1,0,0,0,7.2908,1443.04,207.73,1825.45,8163.1,7310.86,0,0.0017,1.133,1,1
2026-09-09T15:08:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.4855,0.9664,0.0426,52134.47,7820.17,0.3432,40,6,0.5329,0.9572,0.3855,0.0381,0.4997,0,7,0,0,0,0,5.8901,1303.36,154.63,1620.85,8464.82,6529.65,0,0.0,0.625,1,0
2026-09-09T15:08:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5,0.921,0.0602,184237.77,23029.72,0.1789,128,16,0.2435,0.4187,0.3766,0.0383,0.4914,0,10,0,0,1,0,7.6,1439.36,203.78,1847.88,9455.92,7639.57,0,0.0481,0.4682,0,1
2026-09-09T15:08:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,25,3,1.5535,1.0,0.023,301667.56,42903.83,0.2529,225,32,0.2899,0.5115,0.2716,0.0191,0.3289,1,16,1,0,1,0,6.969,1340.74,230.46,1945.32,10044.11,8779.73,0,0.0,1.3262,1,0
2026-09-09T15:08:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5574,1.0,0.0246,26023.31,2739.3,0.2834,19,2,0.1654,0.3953,0.297,0.0385,0.4125,0,13,0,0,2,0,8.8517,1369.65,183.58,1800.92,7310.26,8311.42,1,0.0368,1.4684,1,0
2026-09-09T15:08:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.3516,0.9559,0.0832,110858.44,10948.98,0.2518,81,8,0.5328,1.0812,0.3216,0.0222,0.3882,0,6,0,0,0,0,9.2114,1368.62,192.95,1723.08,9336.74,8979.28,0,0.0225,0.3963,0,0
2026-09-09T15:08:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.1981,1.0,0.0,94038.64,9403.86,0.357,70,7,0.3213,0.8424,0.329,0.0229,0.3978,0,9,0,0,1,0,9.6625,1343.41,211.38,1791.17,7388.39,8655.82,0,0.0369,1.2098,1,1
2026-09-09T15:08:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5462,0.9464,0.0719,42147.56,3951.33,0.2795,32,3,0.4587,0.6431,0.2904,0.0416,0.4151,0,10,0,0,1,0,8.896,1317.11,167.35,1686.13,8629.33,7054.01,0,0.0106,1.8932,1,0
2026-09-09T15:08:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9842,0.0,144311.43,17370.82,0.2968,108,13,0.2374,0.6366,0.3588,0.0236,0.4296,0,8,0,0,0,0,8.0576,1336.22,200.29,1632.38,8325.75,8656.33,0,0.0,1.4657,0,0
2026-09-09T15:09:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4926,0.9804,0.0028,78516.5,9814.56,0.1954,56,7,0.3847,0.6399,0.3251,0.0389,0.4418,0,9,0,0,1,0,7.1778,1402.08,123.68,1604.32,6549.74,9364.96,0,0.0185,0.0,0,0
2026-09-09T15:09:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,23,3,1.5505,0.9832,0.0,343684.76,35862.76,0.325,230,24,0.4914,0.691,0.297,0.0237,0.368,0,16,2,0,2,0,9.4127,1494.28,208.87,1868.0,6150.95,7491.77,1,0.0,0.9442,0,0
2026-09-09T15:09:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.1981,0.9154,0.0673,185746.24,26535.18,0.3212,126,18,0.3947,0.856,0.296,0.0443,0.429,0,9,0,0,0,0,6.8656,1474.18,215.17,1839.04,9126.33,7816.97,0,0.0186,0.9869,1,1
2026-09-09T15:09:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4605,1.0,0.0,124552.92,12318.42,0.3513,91,9,0.4548,0.9611,0.2984,0.0392,0.4159,0,9,0,0,1,0,9.5636,1368.71,177.12,1637.66,10749.11,7852.76,0,0.0381,0.7581,0,0
2026-09-09T15:09:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4681,1.0,0.0,97375.54,10023.95,0.2359,68,7,0.2984,0.8905,0.3484,0.0194,0.4066,0,12,0,0,1,0,9.3161,1431.99,246.81,1941.52,8803.43,8961.85,0,0.0293,0.7824,2,0
2026-09-09T15:09:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,2,0.971,0.9898,0.017,43047.68,4304.77,0.3417,30,3,0.4888,0.9541,0.3854,0.0319,0.481,0,6,0,0,0,0,8.0794,1434.92,171.76,1709.8,8046.94,9254.16,0,0.0,0.9083,0,0
2026-09-09T15:09:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9595,0.0399,83210.57,9707.9,0.3155,60,7,0.1985,0.3914,0.2998,0.0193,0.3576,0,8,0,0,0,0,8.3879,1386.84,188.85,1719.39,9998.53,8460.22,0,0.0336,0.8736,1,0
2026-09-09T15:09:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.585,0.9827,0.0,153139.88,18433.5,0.3549,108,13,0.2682,0.7216,0.3762,0.047,0.5174,0,12,0,0,1,0,7.8721,1417.96,158.62,1691.99,9920.22,8953.74,0,0.0406,1.0634,0,1
2026-09-09T15:09:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4837,0.9478,0.0437,50443.7,4450.91,0.2389,34,3,0.4188,0.7068,0.411,0.0367,0.5212,0,12,1,0,1,0,8.8638,1483.64,254.82,2045.71,8585.56,8190.66,0,0.0078,0.4746,0,0
2026-09-09T15:09:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5395,1.0,0.0025,228938.5,22893.85,0.2883,160,16,0.2401,0.6778,0.3561,0.0499,0.5059,0,14,0,0,1,0,9.8048,1430.87,234.21,1959.68,9098.0,10323.24,0,0.0197,1.0177,1,0
2026-09-09T15:09:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,0.9714,0.0276,182617.52,20290.84,0.2342,135,15,0.1753,0.4926,0.397,0.0346,0.5006,0,10,0,0,0,0,8.9568,1352.72,191.44,1797.19,8226.16,9223.82,0,0.0211,1.3816,0,1
2026-09-09T15:09:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.3921,0.9696,0.0392,38064.1,5639.13,0.2546,27,4,0.4919,1.2129,0.368,0.0548,0.5325,0,6,0,0,0,0,6.0901,1409.78,176.92,1692.2,7230.99,9678.13,0,0.0619,1.2482,1,0
2026-09-09T15:10:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,2,0.9957,0.9932,0.0187,146107.87,23883.02,0.263,104,17,0.2325,0.318,0.3569,0.0398,0.4763,0,9,0,0,1,0,5.79,1404.88,173.05,1672.8,6933.43,8776.73,0,0.0,0.212,0,0
2026-09-09T15:10:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4834,1.0,0.0,129572.15,18895.94,0.2853,96,14,0.3554,0.473,0.3262,0.0401,0.4464,0,7,0,0,1,0,6.7675,1349.71,183.73,1785.36,7438.17,8007.83,0,0.0191,0.6292,0,1
2026-09-09T15:10:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.1887,0.9461,0.0731,109204.5,13000.54,0.2547,84,10,0.2872,0.5779,0.2956,0.0326,0.3933,0,8,0,0,0,0,7.8566,1300.05,188.94,1662.22,8579.0,7362.7,0,0.0235,1.1448,0,0
2026-09-09T15:10:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4834,0.9461,0.0633,127700.23,19763.13,0.2981,84,13,0.308,0.5604,0.388,0.0204,0.4493,0,8,0,0,1,0,6.0954,1520.24,252.7,1911.86,7966.9,7069.72,0,0.0642,1.977,1,0
2026-09-09T15:10:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.3844,0.9042,0.1009,142089.48,24997.22,0.2879,108,19,0.4473,0.7889,0.3588,0.0421,0.4851,0,8,0,0,0,0,5.477,1315.64,160.23,1735.41,7776.55,8127.59,0,0.0658,1.1809,0,0
2026-09-09T15:10:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4488,0.9361,0.0676,81082.05,10135.26,0.2492,56,7,0.4367,1.2979,0.3272,0.0472,0.4688,0,9,1,0,0,0,7.1041,1447.89,232.15,1771.8,7541.33,8059.68,0,0.0,0.9525,0,0
2026-09-09T15:10:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.2807,0.9827,0.0186,82857.29,6904.77,0.3031,60,5,0.1842,0.4275,0.3246,0.0379,0.4383,0,8,0,0,1,0,10.8507,1380.95,237.12,1833.16,10067.32,9282.2,0,0.0348,0.9719,0,0
2026-09-09T15:10:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.581,0.9728,0.0262,157192.5,15167.7,0.3136,114,11,0.3425,0.4148,0.2514,0.0344,0.3545,0,13,0,0,1,0,9.8859,1378.88,149.41,1739.43,8755.64,9117.05,0,0.0612,1.9586,0,0
2026-09-09T15:10:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5657,0.9691,0.0093,166796.26,15418.14,0.374,119,11,0.3399,0.9108,0.3208,0.0278,0.4043,0,11,1,0,1,0,9.9474,1401.65,164.47,1708.41,6804.3,8280.49,0,0.0406,0.9738,1,0
2026-09-09T15:10:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.4566,1.0,0.0,90612.49,10571.46,0.3329,60,7,0.4368,1.03,0.3467,0.032,0.4426,0,10,0,0,1,0,7.9795,1510.21,196.88,1857.69,7470.93,7978.74,0,0.0,0.6301,1,0
2026-09-09T15:10:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5,0.9579,0.041,171331.92,17133.19,0.2388,120,12,0.4527,0.8365,0.3808,0.0362,0.4894,0,8,0,0,0,0,9.7255,1427.77,230.95,1989.47,7218.79,7823.03,0,0.0152,0.1226,0,0
2026-09-09T15:10:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.3838,0.9867,0.0082,258612.87,32666.89,0.3331,190,24,0.2884,0.7482,0.3324,0.023,0.4013,0,12,1,0,1,0,7.9017,1361.12,185.22,1911.64,6448.55,10009.58,0,0.0067,1.4309,0,0
2026-09-09T15:11:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.3294,0.9512,0.0397,196146.16,24518.27,0.3185,144,18,0.4129,0.6839,0.3503,0.0389,0.467,0,11,1,0,1,0,7.8384,1362.13,176.57,1619.88,7740.99,6767.23,0,0.0377,0.4388,0,0
2026-09-09T15:11:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.4855,0.9573,0.0631,99442.66,11364.88,0.3567,70,8,0.197,0.2367,0.3434,0.0369,0.454,0,7,0,0,0,0,8.576,1420.61,168.56,1754.7,8276.93,8296.61,0,0.0202,0.4618,1,0
2026-09-09T15:11:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5486,0.9695,0.0334,220296.06,25917.18,0.1971,153,18,0.2293,0.6707,0.2906,0.0214,0.3547,0,12,0,0,0,0,8.3764,1439.84,204.0,1777.88,6456.58,7990.67,0,0.0,0.4952,0,0
2026-09-09T15:11:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5058,0.9505,0.0701,144528.09,17893.95,0.3508,105,13,0.2949,0.8671,0.3608,0.0313,0.4548,0,10,0,0,1,0,7.5389,1376.46,181.29,1778.16,9960.13,8173.03,0,0.0432,1.1168,1,0
2026-09-09T15:11:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9475,0.0993,128009.96,13334.37,0.2401,96,10,0.441,0.797,0.3757,0.0226,0.4435,0,8,0,0,1,0,9.1674,1333.44,178.74,1683.25,7942.19,7050.09,0,0.0,0.8719,0,0
2026-09-09T15:11:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.1568,0.9784,0.0124,68738.62,6873.86,0.3331,50,5,0.4231,0.6853,0.3423,0.0289,0.429,0,7,0,0,0,0,8.8701,1374.77,184.63,1816.74,7755.49,10323.58,0,0.0017,0.4037,0,0
2026-09-09T15:11:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.571,0.961,0.0487,203199.96,27577.14,0.2762,140,19,0.4112,1.0617,0.3335,0.0424,0.4608,0,13,0,0,1,0,7.3061,1451.43,216.91,2045.62,6805.54,8573.12,0,0.0246,0.3348,0,0
