timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:31:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.2871,0.9302,0.0605,140708.44,18665.41,0.2619,98,13,0.2744,0.4688,0.3558,0.0257,0.433,0,9,0,0,1,0,7.2346,1435.8,192.57,1743.31,8773.64,7474.47,0,0.0267,1.7986,0,0
2026-09-03T22:31:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,1.0,0.0,110773.24,12781.53,0.2792,78,9,0.4145,0.5773,0.3552,0.0502,0.5057,0,8,0,0,1,0,8.6533,1420.17,208.31,1787.14,8516.28,5033.27,0,0.0522,0.7516,0,0
2026-09-03T22:31:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.571,0.9142,0.0794,43484.94,2899.0,0.2221,30,2,0.2371,0.6643,0.3362,0.0468,0.4767,0,6,0,0,0,0,10.8259,1449.5,165.5,1832.33,7571.75,8656.6,0,0.0175,0.3729,1,0
2026-09-03T22:31:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4958,0.9632,0.0,207254.88,40638.21,0.2935,153,30,0.376,0.9405,0.3026,0.0178,0.3559,0,11,1,0,1,0,5.0523,1354.61,207.52,1960.18,6899.97,7579.34,0,0.0555,1.0312,0,0
2026-09-03T22:31:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.4591,0.9717,0.0032,103176.27,8598.02,0.2735,72,6,0.2681,0.3376,0.349,0.0369,0.4596,0,8,0,0,0,0,11.2585,1433.0,249.03,1846.63,8040.99,8346.21,0,0.0175,0.2874,0,0
2026-09-03T22:31:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,1.0,0.0,113233.63,13065.42,0.3347,78,9,0.4789,1.1408,0.3376,0.0302,0.4282,0,9,0,0,1,0,8.2608,1451.71,183.69,1704.74,7575.71,7329.74,0,0.0186,0.6037,0,0
2026-09-03T22:31:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4354,0.9998,0.0,131766.32,20962.82,0.3547,88,14,0.347,0.6814,0.3902,0.0407,0.5124,0,7,0,0,0,0,6.2042,1497.34,193.58,1799.98,8259.17,7066.75,0,0.0341,0.0323,0,0
2026-09-03T22:31:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5058,1.0,0.0035,81550.26,12232.54,0.3348,60,9,0.3736,0.6532,0.3232,0.0468,0.4638,0,10,1,0,1,0,6.0748,1359.17,194.49,1603.44,8063.39,6646.65,0,0.0546,0.2585,0,0
2026-09-03T22:31:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.371,0.992,0.0,96841.01,9684.1,0.2634,70,7,0.21,0.6236,0.3437,0.0491,0.4909,0,7,0,0,0,0,9.3537,1383.44,161.9,1641.02,6826.32,7185.86,0,0.0137,1.2001,1,0
2026-09-03T22:32:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.378,0.9642,0.0171,136044.12,12888.39,0.3343,95,9,0.3118,0.6901,0.4045,0.0244,0.4777,0,13,0,0,1,0,10.4564,1432.04,244.72,2063.91,7092.38,7078.13,0,0.0,0.8309,0,0
2026-09-03T22:32:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4958,0.965,0.043,91759.86,13494.1,0.2735,68,10,0.3967,0.5799,0.2968,0.0202,0.3575,0,11,0,0,0,0,6.6374,1349.41,200.06,1731.33,8750.07,6705.69,0,0.0459,0.3088,0,0
2026-09-03T22:32:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4949,0.9609,0.0078,124578.83,11325.35,0.284,88,8,0.305,0.4669,0.3455,0.0298,0.435,0,7,0,0,0,0,9.8563,1415.67,169.96,1697.09,8112.23,8560.77,0,0.0,1.59,0,0
2026-09-03T22:32:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5462,0.9628,0.0245,154761.42,17963.38,0.2276,112,13,0.303,0.5552,0.3176,0.0174,0.3699,0,11,1,0,1,0,8.4156,1381.8,166.44,1727.71,7386.85,7873.93,0,0.0,0.9014,0,0
2026-09-03T22:32:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,1.0,0.0073,154582.5,17836.44,0.2816,104,12,0.3742,0.6048,0.3367,0.0314,0.4308,0,8,0,0,1,0,8.6571,1486.37,233.79,1951.64,7342.92,8858.99,0,0.0535,0.1636,1,0
2026-09-03T22:32:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.2639,0.942,0.0518,91750.02,9444.85,0.298,68,7,0.3548,0.6376,0.3539,0.0356,0.4605,0,11,0,0,0,0,8.9764,1349.26,158.6,1642.37,7161.29,8187.05,0,0.0219,1.3238,0,1
2026-09-03T22:32:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.571,0.9725,0.0603,57409.19,10046.61,0.2974,40,7,0.3992,0.8194,0.3744,0.0254,0.4506,0,6,0,0,1,0,5.0383,1435.23,180.68,1737.97,8416.03,7424.94,0,0.0451,0.5286,0,0
2026-09-03T22:32:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.231,1.0,0.0,211841.14,24008.66,0.2763,150,17,0.3918,0.5288,0.412,0.0317,0.5071,0,10,0,0,0,0,8.5845,1412.27,228.4,1979.93,6864.27,8062.18,0,0.0312,1.1814,0,0
2026-09-03T22:32:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5294,1.0,0.0,49324.08,7788.01,0.2651,38,6,0.269,0.5106,0.3708,0.0226,0.4387,0,13,1,0,1,0,5.9819,1298.0,178.85,1607.53,7525.99,8670.46,0,0.0535,0.5711,0,0
2026-09-03T22:32:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.4355,1.0,0.0,69517.1,6436.77,0.3087,54,5,0.2269,0.3183,0.4089,0.0487,0.555,0,6,0,0,1,0,9.2109,1287.35,64.2,1382.07,7652.33,8406.85,0,0.0,0.9248,0,0
2026-09-03T22:32:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5294,0.9949,0.0545,159906.29,18234.93,0.1788,114,13,0.2368,0.7004,0.3336,0.0349,0.4383,0,13,1,0,2,0,8.545,1402.69,154.54,1774.37,8119.53,8674.25,1,0.0,0.2589,0,0
2026-09-03T22:32:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5222,0.9277,0.0774,121000.8,12811.85,0.2791,85,9,0.2896,0.5666,0.325,0.0235,0.3955,0,11,0,0,1,0,8.9791,1423.54,141.61,1732.0,8709.42,6037.08,0,0.0417,1.2457,0,0
2026-09-03T22:33:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,6,3,1.4591,0.9618,0.0248,67699.2,7052.0,0.2789,48,5,0.243,0.5919,0.3108,0.0244,0.3839,0,4,0,0,0,0,9.0931,1410.4,296.68,1872.84,5990.38,8408.95,0,0.0545,2.1998,0,0
2026-09-03T22:33:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5726,0.9917,0.0,63573.76,8669.15,0.2764,44,6,0.2474,0.4684,0.3825,0.0306,0.4745,0,7,0,0,1,0,6.666,1444.86,257.58,2023.84,7790.04,6625.61,0,0.0298,1.1644,0,0
2026-09-03T22:33:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5715,0.9466,0.0344,75631.48,8403.5,0.3548,54,6,0.4677,0.8492,0.3135,0.021,0.3764,0,12,1,0,1,0,8.8861,1400.58,236.85,1912.46,6600.98,8294.96,0,0.0,0.812,0,0
2026-09-03T22:33:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.585,0.9648,0.0283,102925.83,11436.2,0.2577,72,8,0.4254,1.2418,0.3365,0.0272,0.4181,0,7,0,0,0,0,8.3219,1429.53,154.24,1597.83,8755.58,7949.15,0,0.0,1.6403,0,0
2026-09-03T22:33:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4573,1.0,0.0,167791.03,24379.89,0.281,117,17,0.3387,0.4879,0.3636,0.0238,0.4349,0,9,0,0,0,0,6.6666,1434.11,187.16,1869.96,6147.14,8679.08,0,0.0279,0.6652,0,0
2026-09-03T22:33:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4466,0.9772,0.0234,204785.07,25598.13,0.3133,136,17,0.2094,0.2761,0.3409,0.0353,0.4466,0,11,0,0,1,0,7.6935,1505.77,155.06,1913.22,10300.58,6531.63,0,0.0,0.9594,0,0
2026-09-03T22:33:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.5305,0.9959,0.0433,25212.11,4202.02,0.321,18,3,0.4181,1.0231,0.33,0.0434,0.4602,0,6,0,0,0,0,5.539,1400.67,152.56,1612.99,9571.96,8399.05,0,0.0611,0.7188,1,0
2026-09-03T22:33:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5294,0.9362,0.0468,175128.59,17117.83,0.2712,133,13,0.3876,1.0202,0.3417,0.0246,0.4155,0,13,1,0,2,0,9.6421,1316.76,153.17,1624.57,7006.61,7365.51,1,0.0417,1.0573,0,1
2026-09-03T22:33:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.4388,0.9053,0.0864,174691.53,20380.68,0.273,120,14,0.2456,0.2982,0.3592,0.0219,0.4249,0,13,0,0,1,0,8.0428,1455.76,164.92,1801.06,10258.33,7748.66,0,0.0,0.8017,1,0
2026-09-03T22:33:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.4295,0.9725,0.0203,61124.16,9508.2,0.3478,45,7,0.4279,1.206,0.2853,0.0183,0.3403,0,10,0,0,1,0,6.0539,1358.31,165.42,1692.24,8412.09,7876.52,0,0.0,1.3497,0,1
2026-09-03T22:33:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.325,0.9595,0.0166,77395.12,12899.19,0.2703,60,10,0.5157,1.1824,0.3948,0.0445,0.5283,0,8,0,0,1,0,5.7537,1289.92,224.22,1742.01,8351.49,7945.38,0,0.0152,0.046,0,0
2026-09-03T22:33:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4488,0.9474,0.0601,92582.1,10580.81,0.3277,70,8,0.3911,0.5947,0.3253,0.0326,0.423,0,9,0,0,1,0,7.8768,1322.6,163.39,1593.95,9511.33,8283.73,0,0.0,0.4082,1,0
2026-09-03T22:34:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,7,3,1.4488,1.0,0.0,112340.25,16048.61,0.3523,84,12,0.302,0.8171,0.3809,0.0481,0.5253,0,4,0,0,0,0,6.834,1337.38,172.93,1711.41,7290.55,5838.58,0,0.0,1.159,0,0
2026-09-03T22:34:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,2,0.9957,0.9648,0.0478,90902.65,9789.52,0.2519,65,7,0.2068,0.3343,0.3685,0.0344,0.4716,0,9,0,0,0,0,8.3243,1398.5,189.07,1716.67,8163.9,7794.04,0,0.0,1.7219,1,1
2026-09-03T22:34:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5222,1.0,0.0,95396.38,9820.22,0.2665,68,7,0.4086,0.766,0.3776,0.0327,0.4756,0,11,1,0,1,0,8.5878,1402.89,285.31,2006.28,6282.21,7715.53,0,0.0,1.7228,2,1
2026-09-03T22:34:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5574,1.0,0.0,204090.87,28196.76,0.3868,152,21,0.3466,0.893,0.3055,0.0389,0.4223,0,13,0,0,1,0,7.1564,1342.7,198.7,1747.62,6910.96,8413.15,0,0.0,1.2258,0,0
2026-09-03T22:34:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5395,0.9537,0.0427,104843.02,9531.18,0.275,77,7,0.4474,1.3329,0.3299,0.0209,0.3925,0,7,0,0,1,0,10.9068,1361.6,224.84,1845.35,8748.1,7748.3,0,0.0,1.5052,2,0
2026-09-03T22:34:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,0.9339,0.0515,91181.32,8416.74,0.3064,65,6,0.2382,0.5483,0.3529,0.0187,0.4089,0,9,0,0,1,0,10.4399,1402.79,137.39,1716.03,7648.61,9704.53,0,0.0,1.2158,0,0
2026-09-03T22:34:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.4591,0.9874,0.0253,16161.17,1346.76,0.2922,12,1,0.2244,0.6437,0.321,0.0319,0.4167,0,8,0,0,1,0,6.5923,1346.76,140.3,1623.81,7022.41,8238.58,0,0.0,1.1862,3,0
2026-09-03T22:34:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,24,3,1.5613,0.9532,0.0715,164934.4,26114.61,0.2987,120,19,0.3571,0.8482,0.2632,0.0328,0.3616,0,16,1,0,1,0,6.2294,1374.45,197.39,1798.85,8150.48,6309.3,0,0.0081,1.9658,1,2
2026-09-03T22:34:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.5219,0.9826,0.035,133302.74,17773.7,0.3364,90,12,0.462,1.124,0.3199,0.0293,0.4076,0,6,0,0,0,0,7.1429,1481.14,219.61,1778.85,8389.13,8167.11,0,0.0,1.1953,1,0
2026-09-03T22:34:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5462,0.952,0.0489,203157.09,31037.89,0.3429,144,22,0.2918,0.46,0.3452,0.0501,0.4955,0,11,1,0,1,0,6.5431,1410.81,173.59,1714.54,7530.81,9088.8,0,0.0,1.322,1,0
2026-09-03T22:34:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4466,0.9863,0.0195,48754.2,10037.63,0.2869,34,7,0.3409,0.7653,0.357,0.0474,0.4993,0,11,0,0,1,0,4.2971,1433.95,203.73,1720.42,7741.57,7274.41,0,0.0047,0.7895,0,0
2026-09-03T22:34:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.4834,0.9255,0.0556,50039.75,5559.97,0.3577,36,4,0.4127,0.5689,0.3299,0.0223,0.3969,0,8,0,0,0,0,7.7677,1389.99,139.72,1623.89,7517.85,9613.41,0,0.0505,1.1798,0,0
2026-09-03T22:35:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.5219,0.8991,0.0957,95124.03,12230.23,0.2949,70,9,0.3556,0.9888,0.2397,0.0346,0.3434,0,6,0,0,0,0,7.0174,1358.91,160.72,1675.64,8647.41,10257.17,0,0.008,1.7524,0,1
2026-09-03T22:35:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.585,0.9551,0.0757,90116.79,14304.25,0.4362,63,10,0.4126,1.1523,0.3529,0.0402,0.4734,0,6,0,0,0,0,5.8501,1430.43,171.42,1748.16,8821.59,7463.79,0,0.0245,1.4191,0,0
2026-09-03T22:35:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.4772,1.0,0.0,170111.92,15188.56,0.2716,112,10,0.2501,0.4692,0.3051,0.0309,0.3977,0,10,1,0,1,0,10.302,1518.86,182.84,1799.84,5704.43,8134.96,0,0.0,1.0055,0,0
2026-09-03T22:35:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,2,1.0,1.0,0.0027,77089.88,10278.65,0.3477,60,8,0.2071,0.3298,0.4046,0.0567,0.5746,0,8,0,0,0,0,6.995,1284.83,146.97,1542.72,9431.11,7936.19,0,0.0146,1.3119,0,0
2026-09-03T22:35:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5774,0.9927,0.029,75520.19,12137.17,0.2989,56,9,0.2075,0.5661,0.3444,0.0468,0.4848,0,9,0,0,1,0,5.6305,1348.57,193.81,1733.49,8946.92,6261.26,0,0.014,0.5441,2,1
2026-09-03T22:35:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4196,0.9486,0.0608,92653.4,17105.24,0.341,65,12,0.3977,0.957,0.3258,0.0309,0.4186,0,9,0,0,1,0,5.1335,1425.44,175.46,1820.31,7616.68,8510.01,0,0.0664,1.1669,0,1
2026-09-03T22:35:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,0.9633,0.0345,190281.6,28830.55,0.3856,132,20,0.4095,0.5499,0.3373,0.0414,0.4616,0,8,0,0,0,0,6.5268,1441.53,231.09,2033.93,7704.13,7413.5,0,0.0674,0.807,1,0
2026-09-03T22:35:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.3516,0.9706,0.0216,74585.9,8287.32,0.2972,54,6,0.3099,0.5408,0.3125,0.0191,0.3699,0,6,0,0,0,0,8.8609,1381.22,203.22,1741.19,8299.72,9383.62,0,0.0304,0.4941,0,1
2026-09-03T22:35:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,2,0.7219,0.9793,0.0272,94578.03,15763.0,0.2324,60,10,0.4338,1.119,0.3894,0.0345,0.493,0,7,0,0,1,0,5.6453,1576.3,317.68,2042.99,8736.74,7128.28,0,0.0,1.1272,1,0
2026-09-03T22:35:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.5452,0.9606,0.0016,238234.97,26943.24,0.2417,168,19,0.2773,0.6112,0.2852,0.0398,0.4046,1,15,1,0,1,0,8.6071,1418.07,252.27,2038.07,7336.67,7161.77,0,0.0107,0.6447,1,0
2026-09-03T22:35:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,4,2,0.8113,0.9543,0.0239,46017.72,7669.62,0.2803,36,6,0.2385,0.3106,0.2755,0.0375,0.3881,0,2,0,0,0,0,5.3795,1278.27,171.41,1506.1,8121.64,9646.63,0,0.0311,0.9705,1,0
2026-09-03T22:35:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,1.0,0.0,96990.86,10776.76,0.2987,72,8,0.2379,0.5306,0.262,0.0268,0.3424,0,8,0,0,1,0,8.6854,1347.1,124.33,1565.28,7030.1,6496.22,0,0.0304,1.2673,1,1
2026-09-03T22:36:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4605,0.9634,0.0434,109569.01,9833.12,0.2563,78,7,0.2808,0.5392,0.3749,0.0554,0.5411,0,9,1,0,1,0,10.3909,1404.73,183.0,1672.41,7520.39,9232.54,0,0.0,1.6283,1,2
2026-09-03T22:36:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.2988,1.0,0.0,127357.12,19899.55,0.2637,96,15,0.2078,0.6071,0.2836,0.0331,0.3828,0,10,0,0,1,0,6.1453,1326.64,235.69,1749.91,8341.05,9335.45,0,0.0,0.9838,0,1
2026-09-03T22:36:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.571,0.9373,0.0876,304561.82,30456.18,0.4167,220,22,0.2119,0.6066,0.3238,0.0466,0.4635,0,13,1,0,0,0,9.7621,1384.37,168.33,1659.48,7953.61,8349.37,0,0.0493,0.0,0,0
2026-09-03T22:36:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5462,0.9395,0.0313,135189.0,11265.75,0.2715,96,8,0.2042,0.5495,0.4355,0.0473,0.5774,0,11,0,0,1,0,10.7782,1408.22,200.83,1835.13,8810.39,8386.5,0,0.1088,0.6965,2,0
2026-09-03T22:36:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.4855,0.918,0.1022,99927.86,15702.95,0.268,70,11,0.3471,0.4434,0.2784,0.0386,0.3943,0,6,0,0,1,0,5.9364,1427.54,177.25,1606.76,7665.66,8622.63,0,0.0367,0.3389,0,0
2026-09-03T22:36:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,22,3,1.4949,0.9521,0.0694,321823.65,38565.64,0.3638,242,29,0.4274,1.1168,0.3425,0.0295,0.4309,0,15,1,0,1,0,8.1499,1329.85,141.03,1648.59,10029.35,6828.53,0,0.0255,0.319,0,0
2026-09-03T22:36:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4681,0.9951,0.0356,213121.85,37609.74,0.2982,153,27,0.473,1.0733,0.3957,0.0436,0.5264,0,12,0,0,0,0,5.5433,1392.95,240.48,1897.76,9107.87,7148.61,0,0.0511,0.897,2,0
2026-09-03T22:36:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.3788,0.9937,0.0002,116480.66,15253.42,0.3045,84,11,0.345,0.7172,0.2848,0.0294,0.3731,0,9,0,0,1,0,7.3593,1386.67,224.48,1761.58,10108.5,7091.85,0,0.0674,0.555,0,0
2026-09-03T22:36:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.3143,0.9758,0.0439,128383.16,15518.84,0.4152,91,11,0.1882,0.2419,0.2976,0.0196,0.3563,0,9,0,0,1,0,8.11,1410.8,183.86,1891.3,7940.22,9298.21,0,0.0,0.3013,0,0
2026-09-03T22:36:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.361,0.9612,0.058,121707.12,16734.73,0.344,80,11,0.4867,0.7778,0.3263,0.0164,0.3755,0,6,0,0,0,0,6.7255,1521.34,230.08,1857.07,6907.46,8402.29,0,0.0164,1.0751,0,0
2026-09-03T22:36:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,29,3,1.5378,1.0,0.0388,363820.52,34848.71,0.2799,261,25,0.3003,0.7259,0.2909,0.0347,0.3949,0,20,2,0,1,0,10.3144,1393.95,181.18,1805.05,6443.07,7783.75,0,0.0,1.4824,2,0
2026-09-03T22:36:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5486,0.9952,0.0328,164461.6,22112.48,0.2959,119,16,0.1995,0.3569,0.3238,0.0385,0.4392,0,12,0,0,1,0,7.2419,1382.03,125.18,1593.5,8750.35,8344.65,0,0.0737,0.0345,0,0
2026-09-03T22:37:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5058,0.9592,0.0,80505.03,8050.5,0.3137,60,6,0.354,0.6562,0.3639,0.0437,0.495,0,10,0,0,1,0,9.6413,1341.75,146.47,1537.87,6292.71,6473.49,0,0.0373,2.3099,2,0
2026-09-03T22:37:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.571,0.9761,0.0236,84959.29,8495.93,0.215,60,6,0.5062,1.3504,0.4242,0.0258,0.5017,0,7,0,0,0,0,9.4815,1415.99,176.88,1730.33,9074.08,6680.24,0,0.0,0.2313,0,0
2026-09-03T22:37:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4926,1.0,0.0112,220398.87,22898.58,0.24,154,16,0.3763,0.6593,0.3348,0.027,0.4159,0,9,1,0,1,0,9.5174,1431.16,209.68,1777.64,8488.04,8128.69,0,0.0516,1.4316,1,0
2026-09-03T22:37:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5574,0.9542,0.0542,270039.42,19897.64,0.3452,190,14,0.1847,0.3657,0.3406,0.0338,0.442,0,13,0,0,1,0,13.1282,1421.26,204.35,1897.09,10228.13,8350.05,0,0.0333,1.8265,0,0
2026-09-03T22:37:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,0.908,0.1305,71614.22,8263.18,0.2844,52,6,0.2342,0.3439,0.3711,0.0493,0.519,0,9,0,0,0,0,8.6262,1377.2,267.67,1809.71,8552.16,7948.8,0,0.0202,1.2881,0,0
2026-09-03T22:37:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,22,3,1.5644,0.9495,0.0492,249805.5,24128.94,0.3573,176,17,0.2687,0.5705,0.3773,0.0516,0.532,0,15,0,0,1,0,9.8992,1419.35,191.86,1713.38,6782.24,8893.07,0,0.015,1.5561,1,0
2026-09-03T22:37:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.4186,0.9783,0.0174,239131.09,32880.52,0.2664,160,22,0.2311,0.442,0.3245,0.0482,0.4691,1,11,0,0,2,0,7.2312,1494.57,221.78,1853.52,7920.04,8355.94,1,0.0,0.716,0,0
2026-09-03T22:37:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.2407,0.9964,0.0,16199.64,1472.69,0.358,11,1,0.4233,0.7196,0.3494,0.041,0.4725,0,7,0,0,0,0,8.8422,1472.69,188.27,1727.81,7396.04,10146.59,0,0.0015,0.9275,0,0
2026-09-03T22:37:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4837,0.9349,0.0966,92568.27,10890.38,0.3111,68,8,0.2072,0.3773,0.4407,0.0403,0.5616,0,11,0,0,1,0,7.6943,1361.3,144.94,1652.55,7777.5,7772.2,0,0.0207,0.731,1,0
