timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:51:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.8485,0.1359,463.71,1584.36,0.1939,12,41,1.4786,2.7249,0.9538,0.1091,1.2812,2,0,0,1,0,0,0.2887,38.64,12.63,59.75,8352.48,7488.63,0,0.2229,0.444,0,0
2026-09-09T14:51:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.8825,0.1147,526.04,2945.83,0.201,15,84,1.3527,1.629,1.0302,0.116,1.3781,2,0,0,1,0,0,0.1767,35.07,2.38,38.41,10302.99,9738.36,0,0.2583,1.5697,0,0
2026-09-09T14:51:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,1,1,0.0,0.9493,0.0974,41.04,102.59,0.1787,2,5,0.8994,1.2911,1.1463,0.1296,1.535,0,0,0,0,0,0,0.3982,20.52,0.0,20.52,9225.94,8153.84,0,0.197,2.0442,0,0
2026-09-09T14:52:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.9009,0.0546,1740.25,6339.48,0.1409,42,153,0.5995,0.8978,1.0461,0.1557,1.5132,4,0,0,1,0,0,0.2741,41.43,6.96,53.07,7410.21,8712.69,0,0.2127,0.8153,0,0
2026-09-09T14:52:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.9138,0.0778,1851.71,8757.03,0.1712,48,227,1.1457,2.0823,1.2187,0.1074,1.5408,3,0,0,1,0,0,0.2111,38.58,8.68,52.1,10330.33,10110.41,0,0.1709,1.6757,0,0
2026-09-09T14:52:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9165,0.0738,616.65,1479.97,0.2096,15,36,1.2488,3.3949,0.9424,0.0741,1.1645,2,0,0,0,0,0,0.4099,41.11,7.19,48.72,9954.94,6663.48,0,0.2185,0.597,0,0
2026-09-09T14:52:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.8789,0.1175,1479.47,3090.46,0.2312,45,94,1.0691,1.9113,1.0979,0.1114,1.432,3,0,0,1,0,0,0.4737,32.88,7.58,44.08,8636.79,6164.04,0,0.2051,0.7809,0,0
2026-09-09T14:52:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8763,0.0952,994.19,3032.29,0.2806,20,61,0.9446,2.0872,1.0494,0.0742,1.272,2,0,0,1,0,0,0.3244,49.71,5.34,55.23,9990.5,7774.6,0,0.2126,1.1986,0,0
2026-09-09T14:52:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,2,2,1.0,0.8514,0.122,468.95,1993.02,0.1803,12,51,1.3757,2.8711,0.9524,0.0592,1.1301,1,0,0,0,0,0,0.2323,39.08,9.32,48.4,9474.63,8785.28,0,0.1521,1.7559,0,0
2026-09-09T14:52:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,1.835,0.8583,0.131,4689.03,8375.3825,0.2882,28,53,0.9867,2.7702,1.047,0.1064,1.3663,1,1,0,0,0,0,0.5079,112.9525,21.1925,139.09,8296.8425,8828.115,0,0.162,1.7449,0,0
2026-09-09T14:52:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.8756,0.1712,1415.77,2359.62,0.1597,36,60,0.659,0.8955,1.0393,0.0655,1.2357,2,0,0,0,0,0,0.5993,39.33,10.56,47.42,6644.95,8623.72,0,0.192,0.3836,0,0
2026-09-09T14:52:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9339,0.042,1009.94,3366.45,0.1551,24,80,0.8718,1.563,0.878,0.0754,1.1041,2,0,0,1,0,0,0.299,42.08,13.51,60.76,7077.06,8015.5,0,0.213,0.8467,0,0
2026-09-09T14:52:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,7,7,2.8074,0.8672,0.1378,1182.22,2997.78,0.1533,28,71,1.4835,3.6109,0.875,0.1312,1.2687,4,0,0,2,0,0,0.3942,42.22,10.07,57.28,7768.09,8010.89,0,0.1925,1.3674,0,0
2026-09-09T14:52:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,2,2,1.0,0.8933,0.0931,672.13,1717.66,0.2334,18,46,1.1703,3.2334,1.1392,0.1377,1.5522,1,0,0,0,0,0,0.3868,37.34,2.48,39.82,8114.71,7390.64,0,0.1717,0.933,0,0
2026-09-09T14:52:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.9299,0.0783,1635.88,5766.46,0.0719,40,141,0.9707,1.9298,0.781,0.1113,1.1149,3,0,0,1,0,0,0.2822,40.9,14.1,58.96,8750.01,7477.17,0,0.1418,1.8956,0,0
2026-09-09T14:53:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,1,1,0.0,0.8973,0.1284,177.08,424.98,0.1987,5,12,0.7052,0.9251,1.0828,0.1574,1.5548,0,0,0,0,0,0,0.3998,35.42,0.0,35.42,8318.82,8628.91,0,0.2281,0.7041,0,0
2026-09-09T14:53:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.8712,0.1187,1953.23,0.0,0.2606,42,0,0.8677,1.8147,1.0864,0.084,1.3385,4,0,0,1,0,0,0.0198,46.51,10.54,57.26,7628.89,8525.87,0,0.1682,1.5125,0,0
2026-09-09T14:53:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,8,8,3.0,0.9027,0.0884,2314.99,10913.52,0.2307,56,264,0.8649,2.539,0.9469,0.0801,1.1872,5,0,0,2,0,0,0.2117,41.34,7.44,56.31,7935.0,9000.77,0,0.2251,1.6659,0,0
2026-09-09T14:53:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,2,2,1.0,0.8846,0.1175,237.19,770.87,0.233,8,26,1.4726,2.2964,1.1025,0.1604,1.5836,1,0,0,0,0,0,0.3051,29.65,2.62,32.27,9336.73,9238.52,0,0.159,0.3873,0,0
2026-09-09T14:53:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.8892,0.0665,1616.24,5333.6,0.2039,40,132,1.1536,1.7998,1.0309,0.0781,1.2652,6,1,0,2,0,0,0.3025,40.41,8.51,57.07,7546.68,7832.18,0,0.2273,0.746,0,0
2026-09-09T14:53:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.905,0.0661,560.67,1457.75,0.1816,15,39,0.7493,1.5163,1.1123,0.119,1.4694,2,0,0,0,0,0,0.3786,37.38,8.31,47.79,6984.85,7970.53,0,0.1551,0.6994,0,0
2026-09-09T14:53:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8799,0.1003,1771.43,6163.09,0.2027,48,167,1.3824,3.8591,1.0527,0.1399,1.4725,4,0,0,1,0,0,0.2865,36.9,10.8,57.09,7150.16,8273.3,0,0.2253,0.8307,0,0
2026-09-09T14:53:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.8781,0.1128,2177.2,6667.68,0.2148,48,147,0.9938,1.7786,1.0344,0.0618,1.2197,5,0,0,2,0,0,0.3247,45.36,13.61,76.43,9753.75,8237.35,0,0.1868,0.7604,0,0
2026-09-09T14:53:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.8743,0.123,1308.7,3767.47,0.1962,33,95,0.5469,1.6141,1.046,0.1522,1.5026,2,0,0,0,0,0,0.3455,39.66,14.38,59.83,7562.25,8400.38,0,0.2112,0.9862,0,0
2026-09-09T14:53:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.8855,0.1091,628.89,1802.82,0.2676,15,43,1.3612,2.0649,0.8978,0.0756,1.1246,2,0,0,0,0,0,0.3426,41.93,9.79,50.57,7906.46,8637.91,0,0.1778,0.6584,0,0
2026-09-09T14:53:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.8768,0.1468,2397.04,9664.25,0.2243,63,254,1.2694,3.4076,0.8828,0.105,1.1979,4,0,0,2,0,0,0.2471,38.05,9.08,49.86,6774.56,8918.58,0,0.1341,1.8087,0,0
2026-09-09T14:53:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9103,0.0562,729.95,3011.04,0.1775,16,66,1.2644,2.6236,0.998,0.14,1.4182,2,0,0,1,0,0,0.2408,45.62,19.43,75.32,8427.53,8661.77,0,0.2108,1.5715,0,0
2026-09-09T14:54:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9042,0.077,2589.24,4993.53,0.3105,56,108,1.2548,3.3186,1.0536,0.1491,1.5009,4,0,0,2,0,0,0.5143,46.24,11.07,70.03,8041.31,8428.44,0,0.1791,0.5698,0,0
2026-09-09T14:54:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9117,0.1115,1955.89,9939.12,0.2445,49,249,1.3368,2.8523,1.0601,0.08,1.3002,4,0,0,2,0,0,0.1966,39.92,6.24,49.08,10511.92,9733.72,0,0.2153,0.0,0,0
2026-09-09T14:54:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.8916,0.09,1193.26,3500.23,0.1198,30,88,0.5379,1.082,0.9995,0.0646,1.1933,3,0,0,1,0,0,0.3408,39.78,10.86,57.77,7106.1,10242.39,0,0.2164,2.0758,0,0
2026-09-09T14:54:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.9079,0.0605,663.02,1989.07,0.2203,15,45,0.7755,1.7715,0.9809,0.094,1.2629,2,0,0,0,0,0,0.3298,44.2,8.85,56.0,8706.9,7168.88,0,0.1967,0.5465,0,0
2026-09-09T14:54:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.8663,0.1369,304.28,1048.07,0.1763,9,31,1.2069,1.485,0.9506,0.1238,1.3219,2,0,0,0,0,0,0.2822,33.81,1.99,36.25,8019.97,9122.27,0,0.2789,1.3731,0,0
2026-09-09T14:54:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,7,7,2.8074,0.8584,0.1952,1867.13,4034.33,0.2016,56,121,0.8854,1.0954,1.0644,0.1089,1.3913,5,0,0,2,0,0,0.4624,33.34,5.9,42.7,8737.61,7071.67,0,0.228,1.2762,0,0
2026-09-09T14:54:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,0,0,0.0,0.8798,0.1123,0.0,0.0,0.2899,0,0,1.204,2.6693,0.9588,0.0682,1.1635,0,0,0,0,0,0,0.231,29.54,0.0,29.54,7017.02,6854.97,0,0.2026,0.7923,0,0
2026-09-09T14:54:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3877,0.8728,0.1206,4843.2225,10365.3125,0.2733,31,103,1.2372,2.9268,1.1227,0.086,1.3805,2,1,0,1,0,0,0.3134,114.775,24.695,147.0475,7901.375,7579.2375,0,0.1477,1.8966,0,0
2026-09-09T14:54:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.9152,0.0819,238.7,716.09,0.285,5,15,1.4616,4.3294,0.9524,0.0921,1.2286,3,0,0,1,0,0,0.3278,47.74,21.76,76.36,6915.53,9218.5,0,0.2016,1.1325,0,0
2026-09-09T14:54:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.8842,0.1248,853.13,5321.92,0.192,21,131,0.4902,1.1017,0.9083,0.1134,1.2483,2,0,0,0,0,0,0.1598,40.63,10.17,54.89,8556.98,8278.18,0,0.2203,1.2464,0,0
2026-09-09T14:54:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.8844,0.0711,2980.3,6386.35,0.205,70,150,1.4344,2.4603,1.1078,0.1372,1.5193,4,0,0,2,0,0,0.4652,42.58,6.8,52.63,8017.59,8545.24,0,0.1495,0.719,0,0
2026-09-09T14:54:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9586,0.0446,4034.25,10795.35,0.1875,108,289,1.2629,3.4957,0.8089,0.0481,0.9532,6,0,0,2,0,0,0.3732,37.35,8.82,51.49,7672.51,9317.62,0,0.2142,1.8804,0,0
2026-09-09T14:55:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.92,0.1007,2210.44,10888.48,0.1378,54,266,1.0921,1.8067,0.8925,0.1094,1.2207,6,0,0,2,0,0,0.203,40.93,10.83,60.26,7919.18,7804.67,0,0.2011,0.358,0,0
2026-09-09T14:55:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8568,0.1593,1453.61,4239.7,0.2084,36,105,1.574,3.085,1.1774,0.1542,1.6399,4,0,0,1,0,0,0.3406,40.38,6.87,51.24,6517.06,8681.15,0,0.2527,0.6156,0,0
2026-09-09T14:55:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.9266,0.0776,2025.49,9578.86,0.1964,48,227,1.4384,2.4911,0.9258,0.0912,1.1995,4,0,0,1,0,0,0.2109,42.2,13.55,67.58,8184.71,6880.35,0,0.1744,1.7521,0,0
2026-09-09T14:55:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9925,0.0,2204.16,6927.35,0.1482,56,176,0.7331,2.1194,1.5185,0.1701,2.0289,5,0,0,2,0,0,0.3164,39.36,7.9,53.62,7274.8,7611.83,0,0.286,0.7866,0,0
2026-09-09T14:55:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8678,0.1811,362.31,1132.22,0.1792,8,25,0.7944,1.8954,1.0623,0.1232,1.4321,2,0,0,1,0,0,0.3118,45.29,13.21,63.89,8157.64,9804.39,0,0.2059,0.0716,0,0
2026-09-09T14:55:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,1,1,0.0,0.9036,0.127,158.82,476.45,0.1105,3,9,1.2848,2.1084,0.8314,0.0497,0.9805,0,0,0,0,0,0,0.3224,52.94,0.0,52.94,8923.7,8241.01,0,0.1765,1.7031,0,0
2026-09-09T14:55:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,1.835,0.8799,0.1103,4378.725,8506.19,0.2697,19,55,1.1422,2.3019,1.0132,0.13,1.4033,2,1,0,0,0,0,0.291,114.655,19.8875,138.67,7953.1775,8145.9975,0,0.1793,1.9589,0,0
2026-09-09T14:55:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.8723,0.1323,474.86,1701.57,0.15,12,43,0.9497,2.6797,1.0038,0.0641,1.196,2,0,0,0,0,0,0.2759,39.57,2.47,42.45,7621.67,7739.8,0,0.2056,0.8146,0,0
2026-09-09T14:55:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,2,2,0.6462,0.8946,0.0895,4247.1375,7490.06,0.2147,16,29,1.2823,3.5323,1.13,0.0973,1.422,0,1,0,0,0,0,0.4591,111.4,17.63,132.64,8164.0775,8309.3175,0,0.1677,1.345,0,0
2026-09-09T14:55:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8715,0.1195,5181.6675,9540.11,0.2352,39,80,1.2996,3.6003,0.9919,0.0936,1.2728,3,1,0,1,0,0,0.4821,115.33,20.8475,141.6025,7463.8175,7984.9275,0,0.1248,2.1711,0,0
2026-09-09T14:55:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,2,2,1.0,0.9066,0.1252,450.29,1061.39,0.2511,14,33,0.5459,1.0371,1.2938,0.1467,1.7339,1,0,0,0,0,0,0.4127,32.16,0.36,32.52,8774.49,8773.67,0,0.1679,1.1255,0,0
2026-09-09T14:55:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.8726,0.1293,747.04,2017.0,0.1258,20,54,0.7643,1.9355,1.1228,0.1003,1.4238,2,0,0,1,0,0,0.3663,37.35,6.72,47.91,8225.74,8127.81,0,0.189,0.3678,0,0
2026-09-09T14:56:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.9006,0.1484,804.48,1850.31,0.2056,20,46,1.2946,3.6983,0.83,0.0434,0.9603,3,0,0,1,0,0,0.434,40.22,12.31,61.87,9220.05,8147.68,0,0.2021,1.2516,0,0
2026-09-09T14:56:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,10,10,3.3219,0.8928,0.1194,2974.02,18178.71,0.1182,80,489,1.0682,2.525,1.0304,0.0758,1.2576,6,0,0,3,0,0,0.1633,37.18,7.73,50.48,6083.74,6753.75,0,0.1585,0.9591,0,0
2026-09-09T14:56:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.8739,0.1517,1084.91,3601.89,0.2834,25,83,0.9632,2.7799,1.0867,0.069,1.2936,3,0,0,1,0,0,0.2977,43.4,8.65,55.91,8380.48,7963.42,0,0.1799,0.9132,0,0
2026-09-09T14:56:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.9108,0.0861,1523.56,5332.47,0.2139,36,126,0.8599,1.2503,0.9608,0.1365,1.3704,4,0,0,1,0,0,0.2837,42.32,7.42,51.95,7510.32,6357.86,0,0.1676,0.6136,0,0
2026-09-09T14:56:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.9723,0.0232,797.29,4345.23,0.1853,20,109,1.115,1.6473,0.9532,0.0954,1.2394,7,0,0,3,0,0,0.1819,39.86,9.13,61.8,8822.01,8899.61,0,0.1939,1.2067,0,0
2026-09-09T14:56:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9353,0.0361,1356.98,6407.95,0.2187,36,170,1.2659,2.6744,0.9144,0.1206,1.2763,2,0,0,1,0,0,0.2108,37.69,4.83,43.54,7322.3,7567.25,0,0.1933,0.4975,0,0
2026-09-09T14:56:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9262,0.0739,727.44,2465.21,0.1433,18,61,1.458,3.0216,0.9821,0.1194,1.3403,2,0,0,0,0,0,0.2942,40.41,6.63,48.77,7521.06,9264.04,0,0.1626,1.409,0,0
2026-09-09T14:56:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,1,1,0.0,0.8883,0.1157,179.59,718.35,0.2407,5,20,1.426,2.3446,0.8852,0.1138,1.2266,0,0,0,0,0,0,0.2415,35.92,0.0,35.92,9493.53,7910.12,0,0.1804,1.8042,0,0
2026-09-09T14:56:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8803,0.1246,1147.6,4686.02,0.1308,36,147,0.7371,1.616,1.0383,0.1454,1.4745,4,0,0,2,0,0,0.2444,31.88,5.09,40.69,8952.19,9623.69,0,0.1816,0.6029,0,0
2026-09-09T14:56:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,2.8963,0.8733,0.1024,5409.1725,10723.76,0.2608,42,103,1.0108,2.7826,1.0388,0.1379,1.4526,4,1,0,2,0,0,0.4165,118.0675,26.87,160.5325,7690.8575,7243.7925,0,0.1512,0.9673,0,0
2026-09-09T14:56:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8757,0.1154,1080.18,2745.46,0.2383,24,61,1.283,2.9186,0.9343,0.0907,1.2065,2,0,0,0,0,0,0.3897,45.01,6.09,54.03,9103.11,7722.05,0,0.2003,1.2208,0,0
2026-09-09T14:56:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.8617,0.1602,386.11,740.04,0.2515,12,23,1.3486,2.6802,1.1263,0.0802,1.3668,2,0,0,0,0,0,0.505,32.18,2.25,34.41,9272.26,7855.56,0,0.2378,1.7724,0,0
2026-09-09T14:57:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,2,2,1.0,0.867,0.142,545.46,1558.45,0.1613,14,40,0.6256,1.1603,0.8717,0.1255,1.2482,1,0,0,0,0,0,0.3461,38.96,7.87,46.83,9450.21,6627.53,0,0.2036,0.5059,0,0
2026-09-09T14:57:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9294,0.0335,848.21,3859.34,0.2671,20,91,0.7526,1.2093,1.0078,0.1205,1.3692,2,0,0,1,0,0,0.2178,42.41,13.69,62.96,6424.65,8076.53,0,0.1725,0.1688,0,0
2026-09-09T14:57:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.9271,0.0741,932.75,2083.15,0.1722,30,67,0.8812,1.7217,1.0191,0.0662,1.2176,2,0,0,0,0,0,0.444,31.09,3.8,34.2,8158.6,8170.85,0,0.1952,0.4214,0,0
