timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:34.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.9166,0.0959,829.72,3560.87,0.1858,24,103,1.4303,3.5742,0.9897,0.1379,1.4034,2,0,0,1,0,0,0.2319,34.57,6.32,43.99,7218.08,7591.66,0,0.2279,1.2955,0,0
2026-09-03T22:22:39.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,1,1,0.0,0.9059,0.1125,239.48,558.78,0.1929,6,14,0.5301,1.1543,0.9489,0.0878,1.2122,0,0,0,0,0,0,0.4005,39.91,0.0,39.91,8120.91,7542.44,0,0.214,0.6289,0,0
2026-09-03T22:22:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.9435,0.0466,641.84,2005.76,0.1976,16,50,0.6657,1.3893,1.1234,0.1446,1.5571,2,0,0,1,0,0,0.3153,40.12,7.51,49.09,8822.5,6739.67,0,0.1661,1.1409,0,0
2026-09-03T22:22:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.9029,0.1195,1152.44,5978.3,0.3269,32,166,0.9916,2.2758,0.9165,0.0483,1.0615,5,0,0,2,0,0,0.192,36.01,10.34,54.35,8512.52,9777.61,0,0.167,1.3421,0,0
2026-09-03T22:22:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.4433,0.9056,0.1113,5411.625,25219.53,0.2724,35,529,1.0377,2.3725,0.9799,0.1375,1.3925,2,1,0,1,0,0,0.2738,154.6175,66.915,253.9175,8446.96,7454.615,0,0.1528,1.4474,0,0
2026-09-03T22:22:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.911,0.0973,762.13,1905.33,0.1793,18,45,1.3466,2.8622,0.948,0.0937,1.229,2,0,0,0,0,0,0.3939,42.34,14.7,62.93,9482.04,7922.75,0,0.1285,1.1536,0,0
2026-09-03T22:23:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.9225,0.1182,2407.83,7223.49,0.128,63,189,0.9728,1.4625,1.2718,0.1194,1.63,4,1,0,2,0,0,0.3324,38.22,7.33,54.0,9103.77,8815.31,0,0.2081,1.3395,0,0
2026-09-03T22:23:09.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.9558,0.0247,2284.39,6078.1,0.2103,56,149,0.8115,1.9888,0.8009,0.071,1.0138,5,0,0,2,0,0,0.3739,40.79,11.36,67.91,7737.29,7857.23,0,0.2668,0.9152,0,0
2026-09-03T22:23:14.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.9182,0.0332,1358.18,3508.63,0.17,36,93,1.4406,3.9665,0.9862,0.0871,1.2474,4,0,0,1,0,0,0.3834,37.73,8.12,48.17,6274.53,7973.92,0,0.17,0.7311,0,0
2026-09-03T22:23:19.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,3,3,1.585,0.9456,0.0423,302.31,738.97,0.1862,9,22,1.0511,2.3463,1.1105,0.1253,1.4864,2,0,0,0,0,0,0.3918,33.59,2.48,37.08,6378.05,9628.3,0,0.1963,0.9672,0,0
2026-09-03T22:23:24.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,8,8,3.0,0.9773,0.0004,1227.39,3528.75,0.2401,32,92,1.0967,1.8394,0.8196,0.0717,1.0349,5,0,0,2,0,0,0.3476,38.36,9.14,57.91,9028.21,9105.55,0,0.2067,0.7142,0,0
2026-09-03T22:23:29.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,7,7,2.8074,0.8987,0.093,6095.1825,8746.095,0.253,51,110,0.7145,1.6626,0.9504,0.0993,1.2485,3,1,0,1,0,0,0.5486,155.675,64.5525,247.1225,8123.4775,9072.455,0,0.1509,1.8366,0,0
2026-09-03T22:23:34.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,4,4,2.0,0.8251,0.1474,1520.0,3800.01,0.1856,40,100,0.4809,1.0285,0.8866,0.0588,1.0631,2,0,0,1,0,0,0.3965,38.0,6.88,47.53,8096.01,8666.23,0,0.1984,1.4049,0,0
2026-09-03T22:23:39.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,4,4,2.0,0.8968,0.113,677.91,3474.27,0.2925,16,82,0.7457,1.5287,1.099,0.1202,1.4596,2,0,0,1,0,0,0.1929,42.37,7.32,50.32,8340.42,6810.43,0,0.2081,0.0,0,0
2026-09-03T22:23:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.9091,0.0924,2013.41,9204.16,0.2544,56,256,1.1649,1.8619,1.2813,0.0889,1.5481,5,0,0,2,0,0,0.2187,35.95,5.31,43.6,8891.43,8658.17,0,0.2025,0.6004,0,0
2026-09-03T22:23:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.9238,0.0644,441.24,1029.56,0.2314,12,28,0.7313,1.7843,1.1339,0.1001,1.4341,2,0,0,1,0,0,0.4177,36.77,17.92,65.2,7932.78,8338.38,0,0.1972,0.6484,0,0
2026-09-03T22:23:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.9074,0.0959,1071.78,3501.15,0.2191,30,98,0.7424,0.9038,0.992,0.1317,1.387,2,0,0,0,0,0,0.3058,35.73,4.86,39.23,7927.93,8730.71,0,0.22,0.5589,0,0
2026-09-03T22:23:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.9354,0.0667,2514.31,5342.91,0.1038,64,136,1.5504,1.9463,1.1103,0.153,1.5692,5,0,0,2,0,0,0.4679,39.29,8.01,48.21,7884.96,7945.85,0,0.2085,1.82,0,0
2026-09-03T22:24:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,2,2,1.0,0.8588,0.1296,866.49,6534.76,0.2133,24,181,0.5352,1.1307,0.9483,0.0917,1.2235,1,0,0,0,0,0,0.132,36.1,7.16,43.27,7430.24,8053.97,0,0.2011,0.9491,0,0
2026-09-03T22:24:09.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,5,5,2.3219,0.8915,0.1036,655.42,2425.06,0.2736,20,74,0.6224,1.0676,1.0449,0.1342,1.4476,3,0,0,1,0,0,0.2692,32.77,4.01,38.47,8554.04,7962.73,0,0.2244,1.3323,0,0
2026-09-03T22:24:14.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.9021,0.1077,1404.33,8191.93,0.2292,36,210,1.0369,1.3779,1.1291,0.1031,1.4383,4,0,0,1,0,0,0.171,39.01,5.51,45.85,8997.81,8561.86,0,0.2938,0.3846,0,0
2026-09-03T22:24:19.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.8767,0.1029,655.67,3788.31,0.1895,18,104,1.2773,2.2667,1.1089,0.128,1.4929,2,0,0,0,0,0,0.1727,36.43,5.28,42.75,9090.25,6957.76,0,0.1937,1.898,0,0
2026-09-03T22:24:24.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,4,4,1.8906,0.8767,0.1395,4731.84,5522.4375,0.2464,18,32,0.6486,1.5719,1.0669,0.1161,1.415,1,1,0,0,0,0,0.5284,154.94,59.64,238.475,7931.9725,8981.12,0,0.1603,1.6253,0,0
2026-09-03T22:24:29.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,7,7,2.8074,0.8911,0.1114,1187.91,5515.31,0.1215,28,130,1.2167,1.8063,1.0806,0.1461,1.5188,4,0,0,1,0,0,0.2151,42.43,12.07,62.22,8325.15,8543.89,0,0.2683,1.1515,0,0
2026-09-03T22:24:34.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,8,8,3.0,0.8671,0.1341,901.65,4433.11,0.2084,24,118,1.4518,3.0758,1.0577,0.1377,1.4708,5,0,0,2,0,0,0.2025,37.57,6.64,51.3,7204.84,9347.35,0,0.2084,1.4057,0,0
2026-09-03T22:24:39.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,2,2,1.0,0.8739,0.1588,843.7,3281.07,0.2429,18,70,1.3248,2.1872,1.0604,0.1192,1.418,1,0,0,0,0,0,0.2542,46.87,18.73,65.6,8949.36,6618.26,0,0.2086,1.435,0,0
2026-09-03T22:24:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,3,3,1.585,0.8907,0.1015,542.82,1483.71,0.1519,15,41,0.9214,2.4165,1.0639,0.063,1.253,2,0,0,0,0,0,0.3573,36.19,3.37,40.92,7568.15,6839.38,0,0.2063,1.1635,0,0
2026-09-03T22:24:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.9241,0.0915,1047.79,4303.44,0.2763,28,115,0.7078,1.9473,0.8803,0.0449,1.0151,2,0,0,1,0,0,0.2422,37.42,5.69,43.53,8306.77,7495.54,0,0.2177,0.4279,0,0
2026-09-03T22:24:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,2.9518,0.9025,0.0908,6101.5125,9676.545,0.2863,57,150,0.7766,1.3128,1.1262,0.1701,1.6364,4,1,0,2,0,0,0.4926,151.9325,61.695,240.1475,8296.2475,8219.0825,0,0.1481,1.6455,0,0
2026-09-03T22:24:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.9026,0.0633,761.52,3648.97,0.2259,24,115,0.9147,1.976,0.9279,0.0557,1.0949,2,0,0,0,0,0,0.2083,31.73,8.59,43.3,9782.13,7640.42,0,0.142,0.6289,0,0
2026-09-03T22:25:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,1,1,0.0,0.8954,0.0863,396.28,1386.97,0.1387,8,28,1.1818,1.4426,1.0949,0.0959,1.3825,0,0,0,0,0,0,0.2804,49.53,0.0,49.53,8759.99,7238.94,0,0.178,1.3135,0,0
2026-09-03T22:25:09.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.8478,0.2069,1037.55,3873.51,0.2817,30,112,1.0062,2.5174,0.9712,0.1405,1.3925,2,0,0,0,0,0,0.2661,34.58,4.94,39.22,8538.99,7983.05,0,0.1992,2.3545,0,0
2026-09-03T22:25:14.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,2,2,1.0,0.9067,0.0841,732.75,7006.89,0.161,16,153,0.8735,2.0925,1.0802,0.0609,1.2629,1,0,0,0,0,0,0.1044,45.8,9.61,55.4,8690.66,8346.22,0,0.1911,0.5853,0,0
2026-09-03T22:25:19.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.8948,0.1196,303.37,775.28,0.1902,9,23,0.7465,1.4242,1.1696,0.0795,1.4081,2,0,0,0,0,0,0.375,33.71,8.22,45.21,8465.73,8210.17,0,0.1953,1.0421,0,0
2026-09-03T22:25:24.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.8989,0.0804,1178.46,4124.6,0.2813,28,98,0.8478,1.9102,0.9059,0.1,1.206,5,0,0,2,0,0,0.2835,42.09,12.23,66.98,9610.12,8919.95,0,0.158,0.2641,0,0
2026-09-03T22:25:29.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,6,6,2.585,0.8397,0.1388,1881.51,13013.75,0.2434,36,249,0.9184,1.2214,0.9208,0.0506,1.0727,4,0,0,1,0,0,0.1443,52.26,9.76,68.4,8940.5,8782.28,0,0.2512,0.5944,0,0
2026-09-03T22:25:34.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,10,10,3.3219,0.8709,0.1466,2324.05,9334.95,0.2677,60,241,0.9334,1.9879,1.0544,0.0607,1.2365,6,0,0,3,0,0,0.2482,38.73,16.53,75.34,7912.92,6014.66,0,0.2309,0.9386,0,0
2026-09-03T22:25:39.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,3,3,1.585,0.9188,0.1024,1116.22,7813.55,0.1996,24,168,1.2623,2.7989,1.1611,0.1557,1.6281,2,0,0,0,0,0,0.1421,46.51,4.52,52.47,6662.54,8798.85,0,0.2301,1.4155,0,0
2026-09-03T22:25:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,6,6,2.585,0.9379,0.0745,2175.13,10110.33,0.1642,54,251,0.6635,1.8984,1.1885,0.1762,1.7172,4,0,0,1,0,0,0.2145,40.28,7.52,50.15,8010.21,9453.35,0,0.2384,1.589,0,0
2026-09-03T22:25:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.9531,0.0681,893.03,6474.45,0.1911,24,174,0.7872,1.3298,0.8891,0.1016,1.1938,2,0,0,1,0,0,0.1373,37.21,9.3,48.44,8765.88,9388.42,0,0.2266,1.7678,0,0
2026-09-03T22:25:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.9455,0.0695,429.36,1144.96,0.1499,12,32,1.1196,2.5935,1.176,0.1103,1.5069,2,0,0,1,0,0,0.3649,35.78,5.9,43.08,8597.98,7184.39,0,0.1266,0.8784,0,0
2026-09-03T22:25:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.8948,0.0553,1004.04,2217.26,0.1729,24,53,0.7923,2.201,0.9583,0.1299,1.348,5,0,0,2,0,0,0.4469,41.84,8.16,58.8,7687.84,8238.96,0,0.1764,0.664,0,0
2026-09-03T22:26:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.8831,0.1138,449.45,1168.58,0.2414,15,39,1.0484,2.5455,1.1581,0.1556,1.6249,2,0,0,0,0,0,0.3779,29.96,4.32,33.39,7146.01,8036.35,0,0.2459,0.9496,0,0
2026-09-03T22:26:09.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,2,2,1.0,0.9085,0.0514,414.92,871.34,0.2147,10,21,0.5925,0.7336,0.995,0.1418,1.4204,1,0,0,0,0,0,0.4733,41.49,5.3,46.79,8913.73,8064.99,0,0.1587,1.3933,0,0
2026-09-03T22:26:14.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.9271,0.0433,3059.03,8941.77,0.1618,78,228,0.9211,2.417,1.1133,0.0611,1.2968,4,0,0,1,0,0,0.3408,39.22,5.17,47.68,6110.16,7220.16,0,0.1932,0.4465,0,0
2026-09-03T22:26:19.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,5,5,2.3219,0.9604,0.0329,659.02,1230.18,0.1857,15,28,0.6522,1.3776,1.0309,0.0744,1.254,3,0,0,1,0,0,0.5313,43.93,7.51,54.01,8256.3,6851.64,0,0.2373,0.8873,0,0
2026-09-03T22:26:24.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,7,7,2.8074,0.9038,0.0645,4999.3875,6116.5275,0.2606,24,47,0.6891,1.1825,1.0494,0.1273,1.4314,4,1,0,2,0,0,0.5487,154.805,67.4175,251.5475,9541.375,7403.18,0,0.1604,1.899,0,0
2026-09-03T22:26:29.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,3,3,1.4518,0.8862,0.0958,4975.1325,5761.665,0.2919,22,35,0.8163,2.038,1.0219,0.1401,1.4422,1,1,0,0,0,0,0.6245,158.4425,69.6825,251.8625,7371.88,8730.095,0,0.1793,1.75,0,0
2026-09-03T22:26:34.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,6,6,2.4433,0.8813,0.1047,5070.9375,7349.6625,0.2294,24,68,0.8133,2.1919,0.8461,0.0792,1.0836,2,1,0,1,0,0,0.4261,159.875,63.36,249.74,8257.1575,8233.7375,0,0.1629,1.7279,0,0
2026-09-03T22:26:39.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,8,8,2.9518,0.8523,0.1521,6857.1525,11513.67,0.3337,75,192,1.1477,2.6327,1.0618,0.1484,1.5069,4,1,0,2,0,0,0.5063,153.14,61.395,239.2175,8460.19,8944.325,0,0.1842,1.7959,0,0
2026-09-03T22:26:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,5,5,2.3219,0.8599,0.1352,1206.82,3827.33,0.157,35,111,1.4887,2.5757,1.0164,0.117,1.3674,3,0,0,1,0,0,0.3147,34.48,4.14,38.53,6957.93,8375.76,0,0.2298,0.7362,0,0
2026-09-03T22:26:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,9,9,3.1699,0.9199,0.0987,1738.46,4017.78,0.1673,45,104,1.342,3.5971,1.0634,0.0542,1.226,6,1,0,2,0,0,0.4292,38.63,4.83,46.08,8555.58,10848.96,0,0.1936,0.5903,0,0
2026-09-03T22:26:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,5,5,2.3219,0.8244,0.1443,337.78,1216.02,0.154,10,36,0.719,1.3729,0.79,0.0622,0.9764,3,0,0,1,0,0,0.2717,33.78,8.9,45.78,8556.47,7612.42,0,0.1697,0.6492,0,0
2026-09-03T22:26:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.8459,0.1139,1431.63,4795.96,0.2126,40,134,0.7894,1.8405,0.9663,0.057,1.1374,2,0,0,1,0,0,0.2969,35.79,9.48,47.42,8684.57,8601.54,0,0.1946,1.4042,0,0
2026-09-03T22:27:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,2,2,1.0,0.881,0.1234,410.88,1232.65,0.1275,12,36,1.2609,3.1387,0.8629,0.0947,1.1469,1,0,0,0,0,0,0.3278,34.24,8.89,43.13,5900.29,7085.03,0,0.2521,1.465,0,0
2026-09-03T22:27:09.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,5,5,2.3219,0.9031,0.0881,1544.43,23732.68,0.133,30,461,0.8805,2.34,0.8324,0.093,1.1116,3,0,0,1,0,0,0.065,51.48,9.11,64.07,9571.8,7318.83,0,0.2352,1.2647,0,0
2026-09-03T22:27:14.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.9592,0.0516,302.73,807.28,0.2275,9,24,0.9356,1.2176,0.7506,0.0584,0.9259,2,0,0,0,0,0,0.3608,33.64,4.91,37.42,8429.59,9525.02,0,0.1955,0.8995,0,0
2026-09-03T22:27:19.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,3.0,0.8878,0.0714,1397.65,3878.48,0.2935,40,111,0.8654,1.7679,1.0626,0.0878,1.326,5,0,0,2,0,0,0.3589,34.94,4.73,43.66,8872.45,6842.35,0,0.215,1.4156,0,0
2026-09-03T22:27:24.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.9108,0.0489,854.42,2605.98,0.2475,20,61,0.6036,1.1786,0.9992,0.1343,1.4021,2,0,0,1,0,0,0.3247,42.72,8.01,50.14,8847.81,9673.27,0,0.2064,0.9938,0,0
2026-09-03T22:27:29.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.899,0.1041,1242.32,5107.32,0.2398,36,148,1.1989,3.5013,1.0478,0.0796,1.2865,4,0,0,1,0,0,0.243,34.51,3.18,41.0,6066.23,9053.01,0,0.179,0.8229,0,0
2026-09-03T22:27:34.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,5,5,2.3219,0.8825,0.1311,1508.72,4425.58,0.2256,30,88,1.0109,1.2953,1.1029,0.0623,1.2899,3,0,0,1,0,0,0.3398,50.29,12.41,73.79,11463.86,8344.13,0,0.1966,0.7874,0,0
2026-09-03T22:27:39.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,1,1,0.0,0.8719,0.1056,250.38,959.79,0.1745,6,23,1.5203,3.6567,1.0979,0.1115,1.4326,0,0,0,0,0,0,0.2564,41.73,0.0,41.73,5844.9,6403.36,0,0.201,1.3385,0,0
2026-09-03T22:27:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,7,7,2.8074,0.905,0.1431,1134.15,4941.67,0.1903,28,122,1.0568,1.3621,1.0414,0.1231,1.4106,5,0,0,1,0,0,0.228,40.51,7.4,53.36,9559.2,8354.64,0,0.25,1.1154,0,0
2026-09-03T22:27:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,4,4,2.0,0.8687,0.1246,1357.02,9046.81,0.2119,36,240,0.5859,0.8656,1.0143,0.0782,1.249,2,0,0,1,0,0,0.1499,37.7,6.84,48.92,8916.69,8094.55,0,0.202,1.0892,0,0
2026-09-03T22:27:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,6,6,2.6406,0.88,0.1107,5134.38,7546.23,0.2601,31,96,0.7637,1.9345,1.0027,0.0816,1.2474,3,1,0,1,0,0,0.4308,150.3275,61.455,237.0725,7489.045,7956.62,0,0.1394,1.3102,0,0
2026-09-03T22:27:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,3,3,1.585,0.9219,0.0489,573.89,2563.39,0.181,15,67,0.8954,2.5886,1.0884,0.0699,1.2982,2,0,0,0,0,0,0.2228,38.26,5.02,42.47,8349.26,8972.68,0,0.2407,0.8481,0,0
2026-09-03T22:28:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,5,5,2.3219,0.8908,0.1103,1795.55,5521.33,0.2854,40,123,0.5199,0.9392,1.0242,0.0785,1.2598,3,0,0,1,0,0,0.3243,44.89,3.98,49.97,8396.25,8795.71,0,0.2357,0.3347,0,0
2026-09-03T22:28:09.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,4,4,1.8906,0.8806,0.1314,5181.9525,9079.68,0.2946,27,108,1.1402,2.4708,0.8905,0.0778,1.124,2,1,0,0,0,0,0.3715,158.675,62.7675,247.475,8149.2775,8269.31,0,0.1411,1.8872,0,0
2026-09-03T22:28:14.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.8868,0.1352,908.28,2724.83,0.1312,20,60,0.9325,1.6805,0.9371,0.0686,1.1427,2,0,0,1,0,0,0.3316,45.41,11.88,63.71,10243.88,7970.8,0,0.2019,0.2894,0,0
2026-09-03T22:28:19.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,4,4,2.0,0.9315,0.0855,877.39,3911.71,0.1257,24,107,1.0527,2.4967,0.7618,0.0966,1.0516,2,0,0,1,0,0,0.2223,36.56,3.52,41.88,8865.11,8956.14,0,0.1307,1.3512,0,0
2026-09-03T22:28:24.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.8673,0.1334,2418.72,10964.88,0.2036,60,272,0.9523,2.2897,0.9215,0.0889,1.1881,4,0,0,1,0,0,0.2198,40.31,8.88,51.95,8651.55,8473.49,0,0.1633,1.1541,0,0
2026-09-03T22:28:29.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,8,8,2.9518,0.8578,0.1082,6841.4625,12155.0925,0.3731,69,192,0.9796,2.5424,0.9831,0.0932,1.2627,4,1,0,2,0,0,0.4811,155.7725,62.0625,244.865,7422.3625,8633.855,0,0.1723,2.0607,0,0
2026-09-03T22:28:34.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.9256,0.1166,5821.9425,11223.0,0.2832,46,176,1.3878,3.2729,1.1931,0.1426,1.6209,3,2,0,2,0,0,0.4002,154.4975,61.3425,241.775,8157.265,10037.66,0,0.1799,1.1746,0,0
2026-09-03T22:28:39.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.585,0.8755,0.1088,1480.69,5634.83,0.1902,36,137,1.1318,2.507,0.844,0.094,1.126,4,0,0,1,0,0,0.2618,41.13,11.98,60.38,9617.42,9806.6,0,0.2073,1.2261,0,0
2026-09-03T22:28:44.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,6,6,2.4433,0.8682,0.1157,5437.2375,7636.17,0.2678,35,84,1.1025,1.8405,0.9232,0.1351,1.3284,2,1,0,1,0,0,0.501,155.3525,63.06,243.23,7852.705,7998.035,0,0.127,1.7794,0,0
2026-09-03T22:28:49.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,3,3,1.585,0.9648,0.0194,877.04,3257.58,0.2403,21,78,0.7357,1.4143,0.9807,0.0663,1.1797,2,0,0,0,0,0,0.2676,41.76,6.38,49.21,7949.71,9171.33,0,0.2417,0.6953,0,0
2026-09-03T22:28:54.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1595.001,7,7,2.8074,0.902,0.1042,2379.88,6765.65,0.1961,70,199,1.3795,3.4238,1.0767,0.086,1.3348,4,0,0,1,0,0,0.3507,34.0,7.3,44.01,7718.23,8442.32,0,0.1858,0.4482,0,0
2026-09-03T22:28:59.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,6,6,2.6406,0.8887,0.0939,5852.1975,9094.635,0.315,45,118,0.5489,1.5185,0.9478,0.1216,1.3127,3,1,0,1,0,0,0.4839,155.75,64.68,250.6625,8827.6375,7170.575,0,0.192,0.7973,0,0
2026-09-03T22:29:04.054491+00:00,evasive_recon_v1,evasive_recon_v1__run_000,reconnaissance,T1046,4,4,2.0,0.9039,0.1067,1375.09,4621.84,0.1845,36,121,0.4793,0.8388,0.899,0.1202,1.2596,2,0,0,1,0,0,0.2968,38.2,8.92,48.36,8286.03,8890.4,0,0.2118,0.4341,0,0
